"COMID"	"Value"
2206	299.4
2207	130.6
2208	111.2
2209	395.1
2210	1060.3
2211	430.2
2212	739
2213	818.4
2214	303.6
2215	289.6
2216	100
2217	355.5
2218	281.8
2219	1048.2
2220	107.5
2221	247
2222	1007.6
2223	281.3
2224	448.8
2225	376
2226	111.5
2227	1067
2228	412.3
2229	429.7
2230	740.7
2231	267.7
2232	396.6
2233	332
2234	1009.2
2235	391.8
2236	363.4
2237	424.4
2238	415
2239	112.3
2240	441.5
2241	395.4
2242	386.1
2243	433.9
2244	424.9
2245	1058.6
2246	307.7
2247	402.6
2248	1061.3
2249	407.6
2250	304.9
2251	90.9
2252	872.2
2253	387.7
2254	121.2
2255	412.4
2256	930.7
2257	122.2
2258	323
2259	1009.6
2260	367.6
2261	353.9
2262	333.5
2263	1103
2264	1103.3
2265	1026.9
2266	427.5
2267	442.7
2268	726.1
2269	136.1
2270	632.9
2271	836.5
2272	425.1
2273	144.4
2274	624.9
2275	868.1
2276	185.3
2277	459.2
2278	641.5
2279	330.4
2280	391.9
2281	707.8
2282	1157.4
2283	196.4
2284	657.5
2285	1058.6
2286	780.8
2287	118.6
2288	892.1
2289	439.9
2290	458.3
2291	333.3
2292	1076.9
2293	131.5
2294	160.4
2295	945
2296	888.5
2297	1163.5
2298	331.1
2299	104.7
2300	366.7
2301	673.3
2302	396.8
2303	440.8
2304	425.6
2305	322.1
2306	1005
2307	1017.1
2308	428.6
2309	804.1
2310	1155.8
2311	792.6
2312	717.3
2313	615.9
2314	487.3
2315	837
2316	350.8
2317	1137.8
2318	298.6
2319	303.9
2320	932.1
2321	980
2322	507.2
2323	433.1
2324	1150.7
2325	929.9
2326	796.6
2327	378.1
2328	1103.9
2329	410.4
2330	816.2
2331	783.4
2332	162.1
2333	609.6
2334	935
2335	830.3
2336	754.6
2337	761.1
2338	212.2
2339	182
2340	1121.7
2341	759
2342	817.4
2343	181.2
2344	722.3
2345	218.2
2346	773.9
2347	398
2348	688.5
2349	709.7
2350	671.7
2351	914.7
2352	451.5
2353	706.3
2354	806.9
2355	1011.2
2356	866.8
2357	847.7
2358	166.5
2359	1073.4
2360	723.2
2361	749.7
2362	191.6
2363	1131.8
2364	934.4
2365	710.1
2366	926.3
2367	862.5
2368	754
2369	150.9
2370	1091
2371	770
2372	641.8
2373	849.4
2374	134.9
2375	840
2376	904.4
2377	855.5
2378	806.8
2379	710.4
2380	716.1
2381	655.2
2382	1106.7
2383	952.9
2384	908.5
2385	684
2386	571.2
2387	530.1
2388	717
2389	1090.4
2390	819.6
2391	613.2
2392	1126
2393	966.2
2394	1120.7
2395	155.4
2396	747.1
2397	894.6
2398	665.7
2399	867.4
2400	902.7
2401	811.6
2402	1146.7
2403	705.6
2404	140.5
2405	665.6
2406	651.2
2407	1020.2
2408	789.8
2409	828.9
2410	812.1
2411	909.3
2412	919.8
2413	872.4
2414	144.4
2415	914
2416	763.6
2417	702.5
2418	898.5
2419	747.1
2420	1178.4
2421	1041
2422	961.1
2423	694.2
2424	884.3
2425	136
2426	1045.6
2427	892
2428	1145.7
2429	1021
2430	975.6
2431	758.5
2432	857.3
2433	1169.9
2434	126.8
2435	797.2
2436	874.4
2437	109.4
2438	791
2439	514.1
2440	859.8
2441	1078
2442	684.7
2443	725.9
2444	1160.9
2445	765.1
2446	134.3
2447	791.3
2448	551
2449	992
2450	1050
2451	759.3
2452	791.4
2453	543.5
2454	991.8
2455	954.9
2456	548.9
2457	994.3
2458	703.9
2459	787.2
2460	91.8
2461	548.5
2462	492.6
2463	119.9
2464	539.2
2465	1084.1
2466	964.3
2467	632.6
2468	739.9
2469	791.3
2470	549
2471	759.9
2472	820.5
2473	114.3
2474	518
2475	731
2476	700.1
2477	789.9
2478	774.7
2479	652.2
2480	817.3
2481	440.2
2482	85.9
2483	684.1
2484	954.1
2485	759.9
2486	827.6
2487	1067.4
2488	814.8
2489	541.8
2490	1187.4
2491	105.3
2492	967.2
2493	688.1
2494	754.8
2495	769.7
2496	81.8
2497	677.6
2498	776.3
2499	75.7
2500	1022.5
2501	783.9
2502	804.1
2503	558.6
2504	428.8
2505	923.6
2506	791.9
2507	1022.7
2508	484.5
2509	673.6
2510	479.1
2511	0
2512	910.9
2513	789.1
2514	819.6
2515	814
2516	818.5
2517	136.4
2518	305.4
2519	803.4
2520	1052.9
2521	819.5
2522	0
2523	135.8
2524	1065.6
2525	289.8
2526	811.8
2527	765.6
2528	739.3
2529	779.2
2530	717.9
2531	739
2532	749.1
2533	991.6
2534	331.6
2535	762.9
2536	1002.3
2537	342.2
2538	0
2539	1149.7
2540	1072.1
2541	1071.2
2542	940.2
2543	797.7
2544	348.5
2545	995.7
2546	455.2
2547	822.8
2548	1024.4
2549	871.1
2550	1111.3
2551	127
2552	1170.5
2553	740.1
2554	1051.1
2555	733.7
2556	803.2
2557	764.9
2558	755.4
2559	717.8
2560	0
2561	710.3
2562	1177.8
2563	992.9
2564	1028.3
2565	1096
2566	143.8
2567	900.9
2568	0
2569	843.6
2570	317.8
2571	154.4
2572	964.7
2573	411.2
2574	876.4
2575	322.8
2576	795.7
2577	709.3
2578	797.5
2579	800.5
2580	962.9
2581	1025.3
2582	1157.8
2583	1061.7
2584	1131.8
2585	0
2586	1103.4
2587	762.6
2588	811.3
2589	802.2
2590	760
2591	760
2592	735.6
2593	706.5
2594	285.7
2595	1101
2596	0
2597	772.9
2598	1170.7
2599	821.4
2600	730.1
2601	714.9
2602	1024.2
2603	682.6
2604	1185.3
2605	908
2606	332.5
2607	0
2608	693.6
2609	1059.3
2610	434.2
2611	1063.4
2612	706.8
2613	734.4
2614	1071.1
2615	191.7
2616	1054.8
2617	0
2618	870.1
2619	1045.2
2620	1171.6
2621	249.7
2622	774.6
2623	0
2624	718.6
2625	1128.3
2626	225
2627	930.1
2628	183.9
2629	1071.9
2630	822.1
2631	727.6
2632	0
2633	767.8
2634	778.9
2635	680.3
2636	1028.4
2637	975.1
2638	271.1
2639	706.4
2640	618.1
2641	269.8
2642	0
2643	1211.9
2644	362.2
2645	1206.7
2646	657.4
2647	257.6
2648	953.2
2649	422.9
2650	0
2651	933.6
2652	418.2
2653	841.2
2654	343.3
2655	651.6
2656	1006
2657	258.9
2658	741.1
2659	864
2660	0
2661	354.3
2662	1193.7
2663	408.5
2664	704.3
2665	420.4
2666	283
2667	190.5
2668	313.6
2669	745.7
2670	1186.8
2671	840.9
2672	940.3
2673	355.4
2674	242.7
2675	376.2
2676	121.6
2677	1185.6
2678	905.8
2679	375.8
2680	332.1
2681	398.2
2682	379.4
2683	702.5
2684	737.1
2685	818.7
2686	883.2
2687	978.2
2688	330.5
2689	403.5
2690	415.6
2691	388.7
2692	102.2
2693	448.4
2694	675.1
2695	999.4
2696	769.2
2697	1010.8
2698	1098.9
2699	21.7
2700	918.5
2701	149.9
2702	412.9
2703	701.9
2704	591
2705	714.5
2706	313.3
2707	20.2
2708	401.3
2709	337.2
2710	430.2
2711	322.3
2712	854.3
2713	756.7
2714	406
2715	658.5
2716	403.5
2717	347.2
2718	680.7
2719	669.4
2720	321.7
2721	656.8
2722	407.4
2723	831.5
2724	75.3
2725	405.3
2726	701
2727	833.4
2728	687.1
2729	818.9
2730	394.4
2731	826.4
2732	307
2733	304.1
2734	375.3
2735	711.8
2736	61.5
2737	603.6
2738	367.4
2739	625.6
2740	344.6
2741	354.5
2742	337.1
2743	593.6
2744	712.7
2745	275.5
2746	65.6
2747	610.5
2748	952.6
2749	742.5
2750	317.3
2751	420.7
2752	775
2753	724.3
2754	331
2755	288.8
2756	592.8
2757	753.7
2758	416.2
2759	590
2760	598.9
2761	590.6
2762	689.7
2763	69.1
2764	382.6
2765	333.9
2766	325
2767	66.4
2768	329.5
2769	575
2770	695
2771	415.3
2772	316.1
2773	186.2
2774	444.7
2775	368.9
2776	702.9
2777	320
2778	391.1
2779	709
2780	119
2781	781
2782	297.4
2783	667.7
2784	665.5
2785	68.6
2786	73.2
2787	371.3
2788	600.1
2789	384.9
2790	847.4
2791	357
2792	411.4
2793	414.2
2794	728.5
2795	570.1
2796	293.8
2797	436.7
2798	341.5
2799	760.2
2800	388.3
2801	390.1
2802	414.2
2803	560
2804	132.9
2805	398.2
2806	752.6
2807	435.1
2808	365.5
2809	374.4
2810	63.3
2811	416.5
2812	322.5
2813	337.8
2814	780.6
2815	415.1
2816	553.6
2817	658.8
2818	393.3
2819	771.2
2820	404
2821	360
2822	711.5
2823	387.5
2824	55
2825	687.1
2826	63
2827	111.3
2828	346
2829	81.4
2830	743.5
2831	721.2
2832	711.5
2833	588.9
2834	410.3
2835	383.3
2836	760.6
2837	681.6
2838	392.9
2839	364.2
2840	411.7
2841	786.9
2842	334.2
2843	662.5
2844	190.1
2845	662.2
2846	61
2847	399
2848	393.9
2849	377.8
2850	408.5
2851	337.2
2852	828.1
2853	752.9
2854	408.5
2855	727.4
2856	379.2
2857	788.1
2858	393
2859	674.7
2860	665.1
2861	730.6
2862	337.7
2863	208.6
2864	351.6
2865	826.2
2866	389.6
2867	718.9
2868	271.8
2869	381.1
2870	640
2871	386.8
2872	401.2
2873	394
2874	91.2
2875	758.8
2876	69.6
2877	760.5
2878	701.5
2879	184.8
2880	825.1
2881	782
2882	870.6
2883	685.1
2884	369.4
2885	304.3
2886	381.1
2887	229.7
2888	75.2
2889	73.8
2890	87.8
2891	801.8
2892	407.1
2893	401.3
2894	360.1
2895	413.8
2896	63.1
2897	398.6
2898	673.1
2899	410
2900	359.7
2901	189.4
2902	852.9
2903	422.5
2904	115.1
2905	657.5
2906	418.6
2907	313
2908	762.6
2909	458.3
2910	572.8
2911	406.6
2912	819.7
2913	445
2914	857.5
2915	257.8
2916	437.5
2917	89
2918	425.3
2919	183.6
2920	226.9
2921	687.7
2922	568.5
2923	660.4
2924	382.5
2925	763.4
2926	322.2
2927	164.1
2928	359.8
2929	298.8
2930	423.2
2931	854.9
2932	421.9
2933	812.7
2934	139
2935	786.5
2936	168
2937	545.1
2938	210.3
2939	798.4
2940	181.2
2941	669.1
2942	187.9
2943	466
2944	178.1
2945	822
2946	719.1
2947	442.2
2948	889.5
2949	794
2950	509.9
2951	457.8
2952	832.7
2953	461.8
2954	686.1
2955	458.2
2956	419.8
2957	360.4
2958	886.5
2959	243.6
2960	737.9
2961	790.6
2962	755.4
2963	362.6
2964	441.7
2965	510.2
2966	467.9
2967	457.5
2968	795.5
2969	245.7
2970	175.4
2971	732.2
2972	376.1
2973	159.4
2974	803
2975	1006.2
2976	403.2
2977	394.1
2978	360.8
2979	839.7
2980	816.1
2981	732.2
2982	410.5
2983	863.5
2984	905.3
2985	648.8
2986	790.4
2987	676.6
2988	834.5
2989	151.5
2990	487
2991	1068.8
2992	399.6
2993	788.7
2994	758.5
2995	890.5
2996	465.4
2997	415.1
2998	492.4
2999	401
3000	579.4
3001	313
3002	818.8
3003	654.5
3004	346.3
3005	377.9
3006	821
3007	701.8
3008	810.1
3009	353.6
3010	133.2
3011	884.8
3012	439.8
3013	946.3
3014	504.7
3015	319.4
3016	714.4
3017	1113.5
3018	604.4
3019	276.7
3020	547.7
3021	317.2
3022	276.2
3023	334.4
3024	852.2
3025	527.7
3026	958.7
3027	939.2
3028	656.4
3029	872.5
3030	186.8
3031	410.6
3032	409.2
3033	228.6
3034	408.7
3035	579.1
3036	168.5
3037	385.4
3038	316.8
3039	598.8
3040	994.1
3041	906.3
3042	914.8
3043	892
3044	781.2
3045	966.9
3046	257.3
3047	297.2
3048	843.1
3049	554.8
3050	1031.5
3051	866.1
3052	676.5
3053	1024.7
3054	509.8
3055	549.9
3056	875.1
3057	285.8
3058	937.1
3059	638.8
3060	245.1
3061	269.8
3062	337.4
3063	1051.9
3064	1033.2
3065	243.7
3066	912
3067	234.5
3068	920.9
3069	316.3
3070	732.1
3071	409.6
3072	592.9
3073	133.9
3074	1000.8
3075	393.7
3076	421
3077	663.7
3078	597.9
3079	949.5
3080	898.8
3081	231.5
3082	230
3083	1105.3
3084	220.3
3085	656.7
3086	825.5
3087	1144.8
3088	956.6
3089	1159.8
3090	668.7
3091	308.3
3092	170.8
3093	421
3094	155.3
3095	255
3096	773.2
3097	168.2
3098	1163.1
3099	193
3100	804.3
3101	110.8
3102	372.9
3103	1026.3
3104	1031.5
3105	217.7
3106	1029.4
3107	1033.8
3108	257.7
3109	365.9
3110	208.4
3111	1190.5
3112	101.9
3113	1154.4
3114	318.7
3115	224.6
3116	360.6
3117	265.7
3118	991.7
3119	1028.8
3120	102.5
3121	1012.3
3122	136.4
3123	1106.1
3124	187.2
3125	355.1
3126	129.1
3127	82.7
3128	228.7
3129	213.5
3130	269.6
3131	986.3
3132	962.7
3133	1205.1
3134	1206.5
3135	168.1
3136	1192.5
3137	132.2
3138	225.3
3139	1077.6
3140	749.2
3141	274.8
3142	828.7
3143	1003.3
3144	269.3
3145	114.1
3146	194.7
3147	115.6
3148	336.1
3149	215.9
3150	130.9
3151	185.7
3152	1071.2
3153	1053.8
3154	843.1
3155	0.1
3156	795
3157	761.6
3158	128.3
3159	866.1
3160	126.4
3161	181.4
3162	1095.4
3163	199.3
3164	161.9
3165	34.4
3166	1074.6
3167	35.2
3168	1078.2
3169	199.8
3170	1042
3171	210.9
3172	1040.5
3173	168.3
3174	0.1
3175	902
3176	203.7
3177	199
3178	229.9
3179	234
3180	132.1
3181	32.9
3182	984.3
3183	1007.8
3184	187.2
3185	183.2
3186	796.1
3187	900.7
3188	0
3189	757.8
3190	181
3191	179.2
3192	0.1
3193	350.1
3194	1009.2
3195	1091.4
3196	182.7
3197	33.4
3198	34.2
3199	988.7
3200	193.3
3201	177.8
3202	1075.2
3203	1033.1
3204	32.2
3205	183.6
3206	187.1
3207	386.5
3208	155.1
3209	362
3210	181.4
3211	185
3212	1022.9
3213	221.8
3214	163.4
3215	242.2
3216	191.8
3217	225.5
3218	183.6
3219	182
3220	35
3221	189.5
3222	181.1
3223	127
3224	1100.6
3225	193.9
3226	1058.6
3227	207.8
3228	380.5
3229	402.5
3230	35
3231	312.3
3232	168.6
3233	190.5
3234	1072
3235	1055
3236	184.6
3237	166.5
3238	178.9
3239	369.2
3240	46.5
3241	691.8
3242	328.2
3243	180.4
3244	424.7
3245	219.1
3246	250.5
3247	353.4
3248	159.1
3249	170.2
3250	42
3251	996
3252	1046.6
3253	377.7
3254	183.4
3255	182.6
3256	195.4
3257	188.8
3258	407.3
3259	767.2
3260	156.1
3261	451.2
3262	173.7
3263	174
3264	149.3
3265	180
3266	323.8
3267	800.5
3268	177
3269	1015.7
3270	305.2
3271	134.4
3272	933.3
3273	136.8
3274	1041.1
3275	367
3276	316.8
3277	320.5
3278	895.8
3279	186.3
3280	173.1
3281	241.4
3282	124.8
3283	157.8
3284	362.5
3285	119.9
3286	1019.5
3287	166.9
3288	593.7
3289	350.1
3290	181.9
3291	972.7
3292	119.6
3293	547.5
3294	584.5
3295	203
3296	103.9
3297	243.3
3298	689.7
3299	295.9
3300	787.9
3301	335.3
3302	225.1
3303	984.1
3304	684.3
3305	145.8
3306	411.9
3307	172.7
3308	908.4
3309	383.7
3310	310.6
3311	106.5
3312	662.3
3313	277.3
3314	104.6
3315	349.2
3316	767.5
3317	134.6
3318	116.7
3319	72.9
3320	269
3321	386
3322	78.3
3323	508.4
3324	386.8
3325	287.7
3326	383.5
3327	80.9
3328	154.4
3329	242.2
3330	700
3331	216.5
3332	221.6
3333	280.7
3334	66
3335	791.3
3336	389.1
3337	87.8
3338	262.1
3339	132.5
3340	141.6
3341	752.6
3342	382.1
3343	186.3
3344	281.2
3345	61.9
3346	192.1
3347	387.5
3348	82.3
3349	367.3
3350	133.3
3351	190.2
3352	117.4
3353	261.7
3354	405.7
3355	294.1
3356	301.2
3357	359.3
3358	177.4
3359	256.5
3360	142.1
3361	255.9
3362	337.6
3363	615.5
3364	460.8
3365	195.9
3366	271.4
3367	278.2
3368	118.6
3369	175.6
3370	453.6
3371	265.5
3372	186.6
3373	299.7
3374	281.2
3375	321
3376	278.3
3377	329.6
3378	310.8
3379	373.4
3380	262.5
3381	254.7
3382	319
3383	285.2
3384	257.8
3385	253.4
3386	249.9
3387	330.3
3388	326.3
3389	301.9
3390	304.4
3391	256.3
3392	266.5
3393	339.6
3394	263.8
3395	254.9
3396	290.9
3397	268.2
3398	213.4
3399	179.6
3400	789.4
3401	819.8
3402	722.5
3403	750.2
3404	1015.6
3405	964.6
3406	951.7
3407	838.2
3408	1076.5
3409	842.1
3410	139.2
3411	172.7
3412	940.2
3413	936
3414	892.3
3415	801.2
3416	734
3417	894.6
3418	819.7
3419	820.5
3420	735.8
3421	775.2
3422	837.1
3423	788.4
3424	915.5
3425	993.9
3426	918
3427	669
3428	449.6
3429	1023.7
3430	347.7
3431	895.3
3432	1053.5
3433	944.4
3434	890.5
3435	606
3436	930.2
3437	957
3438	619.2
3439	615.5
3440	847.5
3441	879.6
3442	745.7
3443	934.2
3444	782.7
3445	579.4
3446	720.8
3447	623.7
3448	781
3449	1015.4
3450	655.7
3451	830.2
3452	918.7
3453	863.4
3454	919.4
3455	881.5
3456	122.5
3457	836.7
3458	782.7
3459	644.5
3460	878.1
3461	127.1
3462	930.9
3463	948.2
3464	602.2
3465	713.9
3466	695.6
3467	865.4
3468	830.7
3469	625.6
3470	839.9
3471	835.6
3472	504.1
3473	899.1
3474	800.7
3475	816.1
3476	832
3477	884.6
3478	841
3479	767.8
3480	830.1
3481	799.3
3482	305.6
3483	40
3484	760.7
3485	37.3
3486	724.3
3487	0
3488	56.4
3489	927.2
3490	814.4
3491	438.3
3492	849.7
3493	26.6
3494	718.6
3495	1028.8
3496	113.2
3497	214.8
3498	224.9
3499	957.5
3500	374.7
3501	143
3502	98.3
3503	333.2
3504	291.5
3505	779.9
3506	1044.2
3507	280.8
3508	1021.1
3509	162
3510	395.6
3511	1017.2
3512	728.6
3513	201.6
3514	654.9
3515	1116.6
3516	684.8
3517	643.1
3518	864
3519	838.5
3520	1025.4
3521	889
3522	549
3523	776
3524	766.6
3525	783.2
3526	133.1
3527	803.2
3528	1071.8
3529	772.3
3530	733.1
3531	1160.4
3532	324.4
3533	1034.6
3534	1066.1
3535	894.1
3536	369.1
3537	86.8
3538	947.1
3539	387.2
3540	438.4
3541	396.3
3542	381.3
3543	365.6
3544	354.7
3545	449.8
3546	354
3547	334.4
3548	405.9
3549	879.5
3550	749.6
3551	788.1
3552	323.1
3553	369.8
3554	845.6
3555	436.3
3556	817.1
3557	183.7
3558	456.2
3559	126.8
3560	410.7
3561	524.6
3562	297.5
3563	919.1
3564	324.5
3565	341.6
3566	258
3567	906.5
3568	900.9
3569	959.7
3570	908.8
3571	976.3
3572	271.9
3573	1134.1
3574	390.9
3575	318
3576	1063.1
3577	1152.6
3578	174.7
3579	238.3
3580	224.9
3581	138.5
3582	181.2
3583	176.8
3584	1100.2
3585	201.5
3586	1049.5
3587	154.9
3588	412.4
3589	148.4
3590	258.4
3591	153.7
3592	272.3
3593	346.7
3594	238
