"COMID"	"Value"
2225	402.1
2226	60.4
2227	969.9
2228	405.7
2229	343.7
2230	617.7
2231	330.9
2232	432.1
2233	409.7
2234	839.8
2235	399.3
2236	383.8
2237	381.1
2238	398.1
2239	69.7
2240	356.5
2241	408.2
2242	466
2243	419.3
2244	401.6
2245	899.9
2246	335.7
2247	405.9
2248	969.6
2249	434.1
2250	318.5
2251	44.9
2252	834.5
2253	441.2
2254	63.5
2255	403.4
2256	782.7
2257	53.9
2258	394.5
2259	943.1
2260	461.4
2261	352.8
2262	333
2263	992.5
2264	969.7
2265	948.8
2266	388
2267	371
2268	690.7
2269	68.9
2270	680
2271	676.3
2272	394.4
2273	65.6
2274	615.3
2275	831.8
2276	74.1
2277	385.6
2278	687.5
2279	330.5
2280	376.2
2281	725.5
2282	1011.6
2283	87.6
2284	690.5
2285	944.5
2286	732
2287	62.4
2288	709.3
2289	451.8
2290	432.2
2291	369.3
2292	917.1
2293	57.6
2294	75.9
2295	899.7
2296	853.5
2297	959.8
2298	331.8
2299	51
2300	366.9
2301	672.4
2302	427.3
2303	496.6
2304	484.1
2305	338.2
2306	916.7
2307	864.7
2308	436.6
2309	686
2310	930.5
2311	773.8
2312	661.8
2313	636.5
2314	514
2315	758.2
2316	376.4
2317	925.9
2318	323.5
2319	326
2320	877
2321	729.9
2322	513.3
2323	463.7
2324	923.3
2325	868.9
2326	680.3
2327	392.3
2328	856.1
2329	428.1
2330	758.9
2331	706.9
2332	81.7
2333	628.1
2334	692.5
2335	742.3
2336	688.3
2337	703
2338	125.2
2339	89.9
2340	893.1
2341	716.9
2342	722.4
2343	110.4
2344	691.1
2345	119.9
2346	719.9
2347	401.2
2348	669.8
2349	691.5
2350	611.2
2351	676.7
2352	426
2353	670.7
2354	710.5
2355	920.6
2356	736.1
2357	744.2
2358	68.2
2359	908.5
2360	689.3
2361	694.4
2362	103
2363	871.6
2364	673.4
2365	694.4
2366	779
2367	782.5
2368	676.3
2369	78.8
2370	930.2
2371	619.7
2372	609.7
2373	715.1
2374	59.4
2375	658.3
2376	798.2
2377	697.4
2378	705.7
2379	665
2380	665.8
2381	620.8
2382	846.9
2383	819.6
2384	805.5
2385	495.8
2386	436.5
2387	414.5
2388	648.8
2389	922.6
2390	588.8
2391	571.8
2392	900.6
2393	820.9
2394	901.6
2395	83.8
2396	641.2
2397	769.3
2398	486
2399	724.5
2400	780.9
2401	692.6
2402	893.3
2403	629.6
2404	76.1
2405	603.1
2406	600.1
2407	842.5
2408	656.5
2409	657.8
2410	678.3
2411	757.1
2412	746.8
2413	728.9
2414	79.3
2415	776.2
2416	652.5
2417	660.4
2418	785.2
2419	667.2
2420	957.2
2421	851.9
2422	722.2
2423	624.9
2424	748.2
2425	78
2426	871.6
2427	762.8
2428	931.9
2429	863.3
2430	827.9
2431	658
2432	735
2433	972.2
2434	68
2435	704.8
2436	734.1
2437	53.9
2438	639.3
2439	395.6
2440	719.3
2441	897
2442	626.6
2443	627.6
2444	958.4
2445	624.2
2446	86.2
2447	684.2
2448	495.6
2449	800
2450	836.8
2451	622.5
2452	644.6
2453	473.8
2454	874.8
2455	790.1
2456	434.8
2457	816.4
2458	679.2
2459	715.8
2460	51.9
2461	475.9
2462	344.7
2463	92.4
2464	501.8
2465	863.6
2466	840.9
2467	564.6
2468	558.1
2469	696.4
2470	501.8
2471	713.8
2472	730.2
2473	93.8
2474	388.2
2475	684.4
2476	528.1
2477	672
2478	599.5
2479	508
2480	744.2
2481	283.7
2482	42.8
2483	528.9
2484	777.2
2485	566.6
2486	636.8
2487	873.7
2488	751.1
2489	417.3
2490	934.3
2491	74.1
2492	816.5
2493	535.8
2494	593.4
2495	575.6
2496	48.3
2497	583.7
2498	559.2
2499	47.3
2500	771.3
2501	539.9
2502	566.4
2503	357.1
2504	286.1
2505	727.9
2506	674.1
2507	821.7
2508	324
2509	512.5
2510	315.6
2511	0
2512	713.6
2513	678.4
2514	584
2515	584.1
2516	708.3
2517	81.9
2518	151.7
2519	609.1
2520	770.1
2521	573.3
2522	0
2523	86.7
2524	812.2
2525	139.3
2526	595.2
2527	551.4
2528	540.9
2529	561.8
2530	596.4
2531	586
2532	604.1
2533	800.2
2534	146.5
2535	597.7
2536	795.2
2537	170.8
2538	0
2539	875.6
2540	806.2
2541	823
2542	732.1
2543	580.8
2544	151
2545	777.6
2546	283.7
2547	594.2
2548	785.8
2549	649.8
2550	807.4
2551	90.4
2552	906.8
2553	602.6
2554	858.1
2555	593.2
2556	663.5
2557	654.5
2558	582.9
2559	556
2560	0
2561	594.3
2562	903.1
2563	766.2
2564	839.7
2565	836.1
2566	82.2
2567	659.4
2568	0
2569	655
2570	159.4
2571	77.2
2572	710.9
2573	271.2
2574	710.9
2575	159.9
2576	578.5
2577	583.3
2578	644.8
2579	634
2580	677.8
2581	777.7
2582	987.4
2583	790.5
2584	814.7
2585	0
2586	936.2
2587	626.3
2588	563.1
2589	655.5
2590	663.6
2591	637
2592	567.9
2593	599.6
2594	146.5
2595	746.7
2596	0
2597	667.5
2598	912.8
2599	632.4
2600	600.8
2601	595.3
2602	729.7
2603	538.8
2604	920.3
2605	652.7
2606	274.7
2607	0
2608	567.5
2609	749.9
2610	285.4
2611	806.8
2612	574.6
2613	605.6
2614	765.2
2615	108.6
2616	782.2
2617	0
2618	671.2
2619	644.1
2620	906.8
2621	137.6
2622	673.3
2623	0
2624	588.8
2625	868.1
2626	120.8
2627	690.1
2628	109.2
2629	732.9
2630	705
2631	600.6
2632	0
2633	664.7
2634	675.6
2635	578.6
2636	720.9
2637	635.5
2638	186.4
2639	599.1
2640	545.6
2641	204.6
2642	0
2643	961.2
2644	311.8
2645	957.5
2646	570.8
2647	156.3
2648	692.4
2649	328.5
2650	0
2651	665.4
2652	328.2
2653	743.7
2654	303
2655	557.9
2656	707.5
2657	165.4
2658	646.8
2659	780.6
2660	0
2661	269.3
2662	880.3
2663	326
2664	561.6
2665	318.9
2666	212.7
2667	98.2
2668	214.3
2669	586.4
2670	836.4
2671	767.6
2672	659.8
2673	242.2
2674	159.5
2675	318.1
2676	65.7
2677	825.7
2678	804.9
2679	312.1
2680	220.9
2681	254.6
2682	294.9
2683	570.5
2684	590.6
2685	755.4
2686	766.4
2687	676.7
2688	261.1
2689	293.2
2690	247.1
2691	301.1
2692	57.4
2693	280.8
2694	576.7
2695	698.8
2696	590.9
2697	723.8
2698	773.8
2699	16.9
2700	625.3
2701	80.1
2702	245.7
2703	596.3
2704	472
2705	619.5
2706	253.9
2707	9.6
2708	221.7
2709	194.5
2710	238.6
2711	259.5
2712	577
2713	561
2714	247.5
2715	571.1
2716	224.3
2717	286.6
2718	597.9
2719	584.1
2720	269.8
2721	572.5
2722	274
2723	742.7
2724	35.7
2725	195.8
2726	533.6
2727	741.9
2728	608.1
2729	742.7
2730	274.2
2731	568.5
2732	268
2733	260.2
2734	259.2
2735	602.2
2736	27.5
2737	499.5
2738	174.4
2739	513.1
2740	267.6
2741	186.2
2742	189.7
2743	498.1
2744	594.4
2745	150.5
2746	33.1
2747	553.3
2748	671.9
2749	672.1
2750	279.7
2751	297.7
2752	676.5
2753	640.7
2754	261.1
2755	145.8
2756	500.2
2757	684.2
2758	298.2
2759	494.6
2760	500.3
2761	495.5
2762	603
2763	49.2
2764	214.8
2765	240.6
2766	319.8
2767	38.5
2768	179.8
2769	469.5
2770	620.4
2771	259.2
2772	162.8
2773	107.9
2774	354.7
2775	271.5
2776	611.3
2777	307.4
2778	263.7
2779	608.6
2780	79.1
2781	691.8
2782	171.9
2783	563.1
2784	585.8
2785	51.3
2786	45.7
2787	234.4
2788	505.9
2789	258.9
2790	721.6
2791	286.5
2792	267.6
2793	308.1
2794	665.9
2795	489.7
2796	138.5
2797	368.7
2798	314.8
2799	679.4
2800	263.2
2801	238.5
2802	268.8
2803	429.6
2804	68.8
2805	268
2806	690.5
2807	327.8
2808	253.7
2809	226.9
2810	31.4
2811	270.1
2812	150.4
2813	161.7
2814	710.1
2815	284.1
2816	462.9
2817	551.5
2818	300.1
2819	690
2820	277.5
2821	279.4
2822	594.4
2823	214.3
2824	28.8
2825	564.8
2826	38.4
2827	67.5
2828	173.5
2829	42.4
2830	680.5
2831	605.3
2832	578.6
2833	451.2
2834	297.5
2835	250.9
2836	667.2
2837	523.8
2838	277.1
2839	333.1
2840	287.1
2841	647.5
2842	218.6
2843	525.3
2844	102.6
2845	481.1
2846	28.3
2847	270.5
2848	270.7
2849	334.8
2850	272
2851	229.3
2852	695.5
2853	657.7
2854	284.7
2855	599.8
2856	230.3
2857	698.8
2858	258.7
2859	558.6
2860	518.4
2861	528.5
2862	172.3
2863	121.6
2864	179.5
2865	578.8
2866	287.8
2867	606.6
2868	139.8
2869	216.5
2870	558.4
2871	295.1
2872	256.1
2873	265.6
2874	41.2
2875	652.1
2876	32
2877	650.4
2878	561.7
2879	98.9
2880	655.2
2881	683.7
2882	627.7
2883	541.5
2884	184.4
2885	164.1
2886	237.7
2887	141.2
2888	35.8
2889	34.2
2890	37.3
2891	547.6
2892	310.7
2893	256.7
2894	206.4
2895	248.1
2896	28.1
2897	250.7
2898	577.6
2899	267.7
2900	162.3
2901	110.6
2902	700.1
2903	245.3
2904	63.8
2905	543.6
2906	281
2907	154.3
2908	649.7
2909	330.6
2910	489.6
2911	241.6
2912	677.4
2913	318.8
2914	573.6
2915	143.2
2916	251.7
2917	38.7
2918	252.3
2919	108.4
2920	136.8
2921	470.3
2922	461.9
2923	547.2
2924	192.3
2925	500.7
2926	135.1
2927	103.9
2928	195.8
2929	133.1
2930	233.9
2931	716.2
2932	211.7
2933	704.5
2934	84.2
2935	688.7
2936	93.5
2937	486.3
2938	106.8
2939	695.6
2940	92.5
2941	561.1
2942	107.2
2943	328.2
2944	87.6
2945	717.5
2946	555.9
2947	224.7
2948	769.5
2949	695.8
2950	463.4
2951	245.6
2952	710.9
2953	300.8
2954	489.6
2955	262.5
2956	188.7
2957	154.6
2958	759.4
2959	92.4
2960	620.6
2961	704.5
2962	661.5
2963	202.4
2964	294
2965	481.9
2966	250
2967	229.3
2968	693.4
2969	127.1
2970	85.8
2971	646.5
2972	189.5
2973	75.4
2974	694.9
2975	859.1
2976	196.4
2977	173.7
2978	190.4
2979	753.2
2980	680.7
2981	573.2
2982	224.6
2983	644.6
2984	761.2
2985	465
2986	723.8
2987	580.8
2988	643.8
2989	74.6
2990	448.5
2991	882.2
2992	179
2993	698.6
2994	671.2
2995	642.4
2996	252.6
2997	211.2
2998	476.5
2999	237
3000	520.2
3001	143.6
3002	725.9
3003	555.8
3004	124.6
3005	183.6
3006	675.9
3007	482.8
3008	742
3009	134.3
3010	72.4
3011	702.5
3012	207
3013	781.5
3014	478.8
3015	120.5
3016	630.3
3017	921.1
3018	522.9
3019	97.4
3020	461.4
3021	136.4
3022	111.8
3023	106.5
3024	744.5
3025	477.2
3026	770.7
3027	704.1
3028	567.2
3029	774.8
3030	100.4
3031	188.2
3032	167
3033	101.1
3034	205.2
3035	509.9
3036	95.8
3037	191.8
3038	79.9
3039	536.7
3040	768.9
3041	725.9
3042	673.6
3043	817.7
3044	540.8
3045	782.6
3046	65.6
3047	67.3
3048	746.1
3049	497.7
3050	866.9
3051	585.9
3052	542
3053	815.8
3054	465.3
3055	490
3056	764.1
3057	60.1
3058	801
3059	581.6
3060	87.7
3061	88.7
3062	79.4
3063	904.1
3064	809.3
3065	88.5
3066	637.6
3067	88.8
3068	696
3069	116.3
3070	660
3071	177.9
3072	519
3073	32.5
3074	823.9
3075	155.8
3076	135.3
3077	593
3078	529.3
3079	787.2
3080	735.7
3081	84.6
3082	100.4
3083	923.9
3084	99.2
3085	556.7
3086	514.2
3087	851.1
3088	677.8
3089	968.7
3090	580.6
3091	69
3092	54.7
3093	164
3094	40.7
3095	72.5
3096	698.5
3097	62
3098	929.4
3099	75.3
3100	715.1
3101	28.9
3102	108.2
3103	787.7
3104	797.2
3105	115
3106	796.1
3107	759.2
3108	70.4
3109	130.2
3110	65.3
3111	889
3112	29.6
3113	872.7
3114	97.4
3115	120.3
3116	113.3
3117	79.4
3118	696.7
3119	803.8
3120	23.8
3121	818.8
3122	43.6
3123	817.3
3124	80.2
3125	153.7
3126	32.9
3127	30.4
3128	64.8
3129	53.6
3130	67.9
3131	693
3132	786.7
3133	921
3134	842.5
3135	67.1
3136	928.2
3137	51.1
3138	56.1
3139	705.7
3140	630
3141	94.8
3142	712.3
3143	753.6
3144	63.2
3145	32.3
3146	44.6
3147	35.7
3148	100.7
3149	45.3
3150	36.5
3151	163.1
3152	656.7
3153	772.4
3154	686.6
3155	0
3156	486.1
3157	438
3158	37.5
3159	691.4
3160	35.1
3161	159.4
3162	697
3163	56.6
3164	69.7
3165	7.6
3166	630.7
3167	5.5
3168	712.4
3169	37.9
3170	752.3
3171	62.7
3172	737.5
3173	38.2
3174	0
3175	731
3176	70.3
3177	35.1
3178	31.5
3179	55.2
3180	45.7
3181	6.4
3182	777.6
3183	808.4
3184	136.7
3185	154.1
3186	425.7
3187	650.8
3188	0
3189	426.1
3190	44.1
3191	59.6
3192	0
3193	148.3
3194	782.2
3195	662.5
3196	58
3197	6.1
3198	6.5
3199	532.6
3200	43.7
3201	48.4
3202	636.8
3203	819.3
3204	7.3
3205	141.4
3206	33.2
3207	159.3
3208	53.7
3209	200.1
3210	139.2
3211	125.8
3212	563.2
3213	51.2
3214	42.8
3215	63.3
3216	39.7
3217	42.1
3218	144.4
3219	137.4
3220	6.1
3221	61.9
3222	142.3
3223	31.2
3224	596.2
3225	56.1
3226	558.9
3227	37.6
3228	130.7
3229	204.4
3230	8.9
3231	128.1
3232	46.2
3233	33.2
3234	553.1
3235	614.8
3236	137.6
3237	32
3238	131.8
3239	190.2
3240	11.3
3241	336.9
3242	133.7
3243	135
3244	152.5
3245	53
3246	43.3
3247	191.3
3248	56.2
3249	43.7
3250	8.3
3251	753.2
3252	711.7
3253	133.9
3254	128.1
3255	38
3256	46.9
3257	126.4
3258	155.9
3259	370.4
3260	37.5
3261	240.6
3262	126.5
3263	39.8
3264	39
3265	36.9
3266	127.7
3267	411.2
3268	115.7
3269	654.8
3270	121.4
3271	42.2
3272	610.7
3273	44.2
3274	685.4
3275	144.3
3276	101.2
3277	121.2
3278	499.5
3279	36.9
3280	42.9
3281	46.1
3282	36.2
3283	89.5
3284	134.7
3285	29.2
3286	634.8
3287	36.8
3288	335.5
3289	136.7
3290	37.3
3291	588.6
3292	27.7
3293	299.3
3294	313.8
3295	34
3296	28.9
3297	52.2
3298	389
3299	84.5
3300	453.9
3301	88.6
3302	43.9
3303	641.8
3304	382.3
3305	95.8
3306	154.6
3307	24.7
3308	591
3309	137.8
3310	98.4
3311	19.9
3312	386.7
3313	76.9
3314	24.7
3315	123
3316	516
3317	26.6
3318	70
3319	23.5
3320	78.8
3321	144.2
3322	29
3323	288.8
3324	132.3
3325	90.8
3326	134.1
3327	13.3
3328	20.7
3329	70.2
3330	408.1
3331	26.4
3332	29.1
3333	81.1
3334	17.5
3335	485.7
3336	137.3
3337	12.9
3338	60.2
3339	22.5
3340	20.4
3341	464.3
3342	129.5
3343	19.4
3344	80.6
3345	13.6
3346	14.1
3347	131.6
3348	14.2
3349	120.4
3350	87.1
3351	17.6
3352	84.8
3353	63.8
3354	145.8
3355	69.2
3356	67.5
3357	132.4
3358	16.3
3359	63.8
3360	73
3361	75.4
3362	122.8
3363	367.8
3364	293.3
3365	33
3366	65.6
3367	59.9
3368	17.3
3369	18
3370	317.9
3371	65.1
3372	25
3373	65
3374	62.2
3375	123.6
3376	54.2
3377	113.7
3378	115.1
3379	123.7
3380	55
3381	58.1
3382	120
3383	60.2
3384	53.2
3385	57.1
3386	54.7
3387	128.7
3388	120.6
3389	55.8
3390	58.1
3391	54.8
3392	61.6
3393	129.9
3394	57.7
3395	47.5
3396	66.7
3397	51.5
3398	44.4
3399	33
3400	700.8
3401	700.2
3402	689.1
3403	747
3404	944.5
3405	920.7
3406	917.8
3407	839.4
3408	1027.2
3409	861.6
3410	160.1
3411	193.3
3412	968.7
3413	825.8
3414	973
3415	743.3
3416	606.9
3417	892.2
3418	814.1
3419	743.3
3420	603.6
3421	708.6
3422	837.3
3423	740
3424	874.6
3425	961.5
3426	766.3
3427	638
3428	507.5
3429	1020.7
3430	466.8
3431	748.9
3432	1010.4
3433	827.9
3434	875.1
3435	484.9
3436	777.3
3437	802.3
3438	486.9
3439	497.5
3440	833.6
3441	856.2
3442	648.5
3443	744.1
3444	762.8
3445	427.1
3446	559.1
3447	506.2
3448	661.6
3449	738.1
3450	508.7
3451	797.2
3452	827.5
3453	875.4
3454	729.4
3455	794.5
3456	101.2
3457	735.9
3458	770.2
3459	547.2
3460	795.5
3461	111.3
3462	740.2
3463	885.2
3464	516.1
3465	650.7
3466	650
3467	684.6
3468	718.9
3469	554.2
3470	725.7
3471	782
3472	452
3473	899.9
3474	736.5
3475	609
3476	629.5
3477	709.7
3478	719.7
3479	684.8
3480	651.7
3481	772.6
3482	267.6
3483	27.8
3484	651.5
3485	26.1
3486	674
3487	0
3488	45.4
3489	796.5
3490	741
3491	429.8
3492	736.7
3493	21.2
3494	657.2
3495	846.7
3496	85
3497	256.9
3498	259.2
3499	871.6
3500	405.8
3501	94.5
3502	57.8
3503	372
3504	310.2
3505	757.4
3506	896.2
3507	305.8
3508	865.4
3509	95.4
3510	427.4
3511	918.2
3512	680.3
3513	118.2
3514	665.8
3515	903.6
3516	669.7
3517	566.4
3518	739.7
3519	707.1
3520	813.9
3521	786
3522	479
3523	715.3
3524	708.6
3525	713.1
3526	84.3
3527	690.4
3528	804.3
3529	599.8
3530	600.2
3531	950.8
3532	174.4
3533	692.9
3534	679.5
3535	817.8
3536	269.6
3537	50.7
3538	673.1
3539	223.5
3540	322.4
3541	226.2
3542	271.5
3543	219.4
3544	199.9
3545	375.8
3546	310
3547	150.7
3548	266.4
3549	683.7
3550	629.8
3551	676.7
3552	153.2
3553	173.4
3554	692.2
3555	261.5
3556	670.4
3557	87.3
3558	260.7
3559	70.6
3560	200.7
3561	498.3
3562	78.9
3563	777.6
3564	84.3
3565	86.4
3566	89.5
3567	769.8
3568	735
3569	784.3
3570	733.5
3571	755.8
3572	59.3
3573	865
3574	136.7
3575	78.2
3576	687.2
3577	816.7
3578	129.4
3579	34
3580	33.8
3581	39.4
3582	141.8
3583	46.2
3584	651.3
3585	58
3586	670.7
3587	52.5
3588	155.5
3589	31.6
3590	69
3591	92
3592	79.7
3593	118.7
3594	55.4
