"COMID"	"Value"
2178	19.1
2179	493.1
2180	248.2
2181	1092.2
2182	456.3
2183	366.7
2184	404.7
2185	828.2
2186	16.3
2187	109.1
2188	330.9
2189	351.3
2190	138.3
2191	485.8
2192	282.9
2193	350.7
2194	722.1
2195	167.8
2196	421.9
2197	991.5
2198	274.9
2199	1042.8
2200	336.6
2201	14.5
2202	167
2203	477.4
2204	380.2
2205	536.8
2206	274.1
2207	163
2208	105.3
2209	449.3
2210	1015
2211	503.1
2212	637.1
2213	729.2
2214	325.9
2215	269.2
2216	103.4
2217	387.6
2218	272.9
2219	952.5
2220	141.5
2221	263.8
2222	911.9
2223	299.5
2224	537.2
2225	318.9
2226	119
2227	996.2
2228	448.8
2229	488.6
2230	652.5
2231	291.4
2232	351.6
2233	341.3
2234	922.8
2235	436.7
2236	366.5
2237	486.5
2238	455.7
2239	116.6
2240	502.9
2241	335.6
2242	412.1
2243	477
2244	467.8
2245	993.3
2246	334.9
2247	413.1
2248	959.2
2249	383.4
2250	342.4
2251	136.8
2252	765.3
2253	419
2254	124
2255	420.2
2256	852.3
2257	147.7
2258	354.9
2259	913.5
2260	406.1
2261	372.9
2262	359.1
2263	1045.9
2264	1040.9
2265	964.1
2266	483.2
2267	480.4
2268	691.1
2269	137.9
2270	668.4
2271	742.4
2272	459.8
2273	159.7
2274	628.6
2275	805.5
2276	194.4
2277	458.8
2278	676.8
2279	336.4
2280	403.3
2281	723.6
2282	1140.9
2283	204.9
2284	682
2285	1023.7
2286	772
2287	125.5
2288	786
2289	447.7
2290	446.9
2291	358.4
2292	1055.7
2293	106
2294	154
2295	935.9
2296	898.7
2297	1137.3
2298	320
2299	112.2
2300	341.4
2301	667.2
2302	410.1
2303	472.3
2304	449.8
2305	315.7
2306	980.6
2307	974.7
2308	422.7
2309	769.7
2310	1134.9
2311	786.9
2312	694
2313	629.5
2314	470.9
2315	786.3
2316	324.1
2317	1117.8
2318	292.2
2319	295.6
2320	947.5
2321	863.6
2322	491.4
2323	398.1
2324	1131.1
2325	930.6
2326	789.8
2327	374.2
2328	1078.2
2329	423
2330	790.4
2331	743.7
2332	134.4
2333	641
2334	852.6
2335	781
2336	734.4
2337	721.2
2338	197.9
2339	217
2340	1086.1
2341	761.2
2342	789.6
2343	181.4
2344	698.6
2345	214.1
2346	764.9
2347	362.8
2348	675.3
2349	693.5
2350	600.8
2351	844.3
2352	409.3
2353	724.7
2354	703.6
2355	1008.2
2356	858.1
2357	768.9
2358	234.4
2359	1061.1
2360	748.8
2361	747.1
2362	211.9
2363	1077.1
2364	854.7
2365	692.8
2366	907.2
2367	818.8
2368	677.1
2369	166.9
2370	1067.1
2371	617.6
2372	655.3
2373	835.3
2374	171.2
2375	683.9
2376	866.4
2377	882.5
2378	770.2
2379	669.4
2380	653.9
2381	648.4
2382	1058.2
2383	892.2
2384	867.5
2385	604.7
2386	441
2387	424.8
2388	725.2
2389	1064.1
2390	747.6
2391	611.7
2392	1103.4
2393	893.6
2394	1081.4
2395	170.7
2396	661.9
2397	808
2398	586.2
2399	820.7
2400	830.3
2401	710.7
2402	1121.1
2403	650.4
2404	148.6
2405	647.9
2406	640.5
2407	947.5
2408	826.4
2409	835.4
2410	793.3
2411	892.7
2412	926
2413	735
2414	138.1
2415	905.1
2416	673.5
2417	677.3
2418	774.3
2419	693.5
2420	1111.9
2421	939.1
2422	903.3
2423	675.2
2424	872
2425	141.7
2426	949.9
2427	764.1
2428	1116.2
2429	934.1
2430	864.4
2431	720.3
2432	765.4
2433	1141.5
2434	125.4
2435	738
2436	764.7
2437	107.9
2438	786.8
2439	485.3
2440	832.1
2441	958.2
2442	664.8
2443	678.5
2444	1091.1
2445	767.7
2446	139.3
2447	745
2448	531.4
2449	831.2
2450	892.8
2451	718.4
2452	748.6
2453	502.5
2454	911.1
2455	827.7
2456	522.4
2457	834.2
2458	703.4
2459	775.7
2460	87.8
2461	528.7
2462	449.9
2463	133.2
2464	518.7
2465	918.2
2466	879.5
2467	677.6
2468	685
2469	770.9
2470	533.5
2471	766.5
2472	794
2473	127.3
2474	485.3
2475	722.4
2476	581
2477	766.8
2478	688
2479	549.6
2480	811.7
2481	392.8
2482	85.1
2483	575
2484	814.4
2485	707.7
2486	744.7
2487	963.5
2488	833.6
2489	525.8
2490	1017.4
2491	112.8
2492	866.1
2493	597.2
2494	688.2
2495	666.3
2496	106.6
2497	683.8
2498	688.5
2499	99.2
2500	834.9
2501	662.7
2502	702.8
2503	443
2504	386
2505	763.5
2506	747
2507	901.1
2508	453.8
2509	603.9
2510	448.9
2511	0
2512	768.3
2513	783.8
2514	719.7
2515	711.3
2516	787.7
2517	138.5
2518	247.4
2519	711.2
2520	910.6
2521	731.6
2522	0
2523	135.6
2524	916.8
2525	215.4
2526	696.1
2527	671.4
2528	602.8
2529	643.9
2530	697.6
2531	707.5
2532	720.5
2533	864.6
2534	265.8
2535	710.5
2536	869
2537	295.6
2538	0
2539	1034.7
2540	902.6
2541	942.2
2542	782.1
2543	670.4
2544	257.9
2545	807.9
2546	410.6
2547	736.4
2548	832.9
2549	829.7
2550	976.8
2551	140.2
2552	1096.8
2553	691
2554	978.4
2555	708.7
2556	740.7
2557	667.1
2558	656.7
2559	649.7
2560	0
2561	689.8
2562	1100.3
2563	848.3
2564	952.7
2565	933.1
2566	128.3
2567	845.4
2568	0
2569	701.2
2570	282
2571	130.3
2572	849.3
2573	344.9
2574	826.1
2575	254.2
2576	699.9
2577	658.2
2578	679.7
2579	687.4
2580	878.1
2581	915.8
2582	1092.5
2583	865.8
2584	998.5
2585	0
2586	1051.5
2587	682.8
2588	723.5
2589	707
2590	680
2591	675.6
2592	722.3
2593	696.1
2594	240.9
2595	993.1
2596	0
2597	719.1
2598	1091.2
2599	731
2600	681.2
2601	640
2602	889.1
2603	654
2604	1082.4
2605	815.8
2606	311.6
2607	0
2608	672.7
2609	885.4
2610	432.3
2611	916
2612	680.4
2613	693.5
2614	919.1
2615	190.3
2616	947.8
2617	0
2618	789.5
2619	922.2
2620	1051.9
2621	235.6
2622	732.1
2623	0
2624	640.8
2625	1004.6
2626	196.4
2627	846.2
2628	186.4
2629	993.9
2630	741.9
2631	657.6
2632	0
2633	712.2
2634	735.2
2635	725.5
2636	871.2
2637	856.6
2638	244.5
2639	697.3
2640	584.1
2641	251.5
2642	0
2643	1082.1
2644	370.3
2645	1078.7
2646	629
2647	242.8
2648	875.9
2649	443.6
2650	0
2651	832.3
2652	428.2
2653	792.3
2654	364.8
2655	672.3
2656	862.5
2657	230.3
2658	735.3
2659	840.8
2660	0
2661	358.9
2662	1026.3
2663	445.1
2664	682.4
2665	434.9
2666	266
2667	165
2668	269.3
2669	724.4
2670	1019.1
2671	823.9
2672	861.5
2673	303.5
2674	214.1
2675	414.2
2676	107.8
2677	1029
2678	876.6
2679	396.6
2680	270.9
2681	362.3
2682	371.1
2683	662.8
2684	716.1
2685	795.4
2686	831.8
2687	872.1
2688	374.8
2689	399.7
2690	354.1
2691	377.7
2692	88.5
2693	405.7
2694	636.1
2695	921.3
2696	725.4
2697	936.6
2698	971.3
2699	24.9
2700	821.9
2701	129.4
2702	363.8
2703	722.4
2704	491
2705	725.2
2706	307.1
2707	21.4
2708	365.4
2709	303
2710	396.2
2711	300.5
2712	759
2713	623.8
2714	368.1
2715	715.1
2716	391.8
2717	390.4
2718	771.3
2719	625.3
2720	361.1
2721	651.8
2722	416.6
2723	787.3
2724	69.6
2725	385.5
2726	597.2
2727	826
2728	781.2
2729	791.6
2730	406.9
2731	726.4
2732	336.2
2733	304
2734	407.9
2735	729.1
2736	58
2737	568.1
2738	326.6
2739	594
2740	392.1
2741	308.6
2742	301.4
2743	575.4
2744	715.7
2745	221.9
2746	65.6
2747	644.6
2748	879.5
2749	732.3
2750	320.7
2751	399.2
2752	741.5
2753	783.8
2754	339.9
2755	220.8
2756	584.7
2757	720
2758	419
2759	621.2
2760	635.7
2761	576.7
2762	767.4
2763	81.8
2764	428.4
2765	365
2766	324.7
2767	63.9
2768	268.9
2769	592.7
2770	667.1
2771	405.6
2772	261
2773	151.6
2774	440.5
2775	434.9
2776	721
2777	294.3
2778	456.2
2779	676.5
2780	104
2781	759.5
2782	243.8
2783	608.4
2784	606.6
2785	78.8
2786	84.5
2787	314.3
2788	655.4
2789	442.2
2790	811
2791	374.7
2792	468.3
2793	397.5
2794	817.3
2795	618
2796	246.1
2797	444.1
2798	359
2799	714.6
2800	447.8
2801	439
2802	398.3
2803	615.9
2804	118
2805	454
2806	711.1
2807	426.2
2808	418.3
2809	397.6
2810	48.6
2811	469.8
2812	278.4
2813	302
2814	756.4
2815	472.6
2816	608
2817	656.9
2818	363.7
2819	783.3
2820	445.3
2821	386.6
2822	803.6
2823	383.6
2824	49
2825	705.3
2826	63.3
2827	104.9
2828	308.6
2829	84.5
2830	823.7
2831	692.5
2832	679.2
2833	661.2
2834	402.5
2835	364.9
2836	804.7
2837	633.8
2838	376.8
2839	384.6
2840	445.6
2841	785.6
2842	307.8
2843	703
2844	165.4
2845	760.8
2846	52.1
2847	455.1
2848	436.7
2849	406
2850	455.1
2851	295.1
2852	767
2853	803.4
2854	444.5
2855	761.1
2856	359.3
2857	723.3
2858	398.3
2859	756.4
2860	727.5
2861	736.5
2862	308.2
2863	205.1
2864	340.6
2865	852.1
2866	421
2867	802.6
2868	252.1
2869	385.1
2870	708
2871	421.3
2872	415.5
2873	424.7
2874	76.9
2875	709.7
2876	64.8
2877	784.4
2878	756.7
2879	148.1
2880	776.3
2881	744.8
2882	881.8
2883	752.1
2884	351.2
2885	287.1
2886	387
2887	211.1
2888	57.5
2889	72.2
2890	68.8
2891	827
2892	431.2
2893	404.1
2894	356
2895	420.5
2896	54
2897	419.8
2898	722.3
2899	418.5
2900	341.4
2901	176.7
2902	857.8
2903	434.5
2904	87.9
2905	728.9
2906	428.9
2907	295.1
2908	801.2
2909	457.6
2910	685
2911	421.1
2912	827.1
2913	453.5
2914	863.7
2915	250.8
2916	423.6
2917	69
2918	417.4
2919	198.7
2920	246.6
2921	638.4
2922	674
2923	711.8
2924	347.6
2925	769.7
2926	282
2927	144.2
2928	353
2929	270.6
2930	413.5
2931	799.7
2932	398.3
2933	802.1
2934	125.7
2935	814.7
2936	172.8
2937	641
2938	201.9
2939	797.4
2940	189.6
2941	722.2
2942	172.3
2943	447.9
2944	193.1
2945	787.7
2946	682.7
2947	388.8
2948	866.2
2949	815.4
2950	607.1
2951	423.5
2952	780.4
2953	442.9
2954	655.8
2955	431
2956	353.3
2957	298.3
2958	866.5
2959	201.2
2960	694.4
2961	841.7
2962	809.1
2963	357.9
2964	423.2
2965	616.5
2966	427.5
2967	419.2
2968	731.8
2969	225.2
2970	165.5
2971	689.2
2972	338.9
2973	167.2
2974	826.7
2975	943.8
2976	357.1
2977	320.4
2978	346.7
2979	882.3
2980	787.3
2981	699.7
2982	387.3
2983	804
2984	827.7
2985	620.4
2986	844.3
2987	742.6
2988	765.9
2989	140.5
2990	576.6
2991	990.5
2992	365.8
2993	830.3
2994	852.2
2995	836.3
2996	420.4
2997	378.6
2998	625.4
2999	377.2
3000	659
3001	246.8
3002	856
3003	759.4
3004	270.5
3005	348
3006	816.5
3007	677.1
3008	895.9
3009	252.5
3010	138
3011	842.8
3012	368.1
3013	913.2
3014	648.6
3015	232.9
3016	808.4
3017	1071.4
3018	736.5
3019	216.2
3020	667.1
3021	267.8
3022	216.2
3023	270
3024	865.2
3025	651.9
3026	926.4
3027	899.8
3028	772.9
3029	910.8
3030	192.4
3031	364.3
3032	345.8
3033	225.7
3034	359
3035	707.1
3036	180.8
3037	347.2
3038	199.7
3039	741.2
3040	949.9
3041	880.9
3042	875
3043	928.7
3044	770.2
3045	924
3046	178.2
3047	192.9
3048	922.4
3049	667.6
3050	1021.6
3051	816.3
3052	801.4
3053	974.4
3054	626.8
3055	669.9
3056	894.9
3057	191.3
3058	912.8
3059	758.5
3060	193.6
3061	189.6
3062	223
3063	1040.7
3064	982.5
3065	192.5
3066	821.5
3067	183.1
3068	856.4
3069	260.8
3070	837.4
3071	365.2
3072	729
3073	103.2
3074	928.5
3075	337.8
3076	336.4
3077	786.8
3078	742.7
3079	919.9
3080	945
3081	197
3082	198.9
3083	1101.1
3084	197.1
3085	763.6
3086	719.5
3087	1112
3088	862.6
3089	1167.5
3090	802.1
3091	203.1
3092	144.3
3093	357.8
3094	127
3095	186
3096	864.6
3097	172.7
3098	1157.6
3099	165
3100	878.1
3101	89.4
3102	268.8
3103	980.5
3104	983.8
3105	215.7
3106	1035.2
3107	1100.9
3108	183.7
3109	298.7
3110	165.6
3111	1152.7
3112	85.1
3113	1095.1
3114	249.6
3115	244
3116	271.1
3117	208.3
3118	895
3119	950.2
3120	84
3121	980.4
3122	134.6
3123	1214.6
3124	143.5
3125	284.5
3126	120.3
3127	67.7
3128	178.4
3129	142.2
3130	179.3
3131	886.7
3132	1006.5
3133	1239.2
3134	1157.6
3135	162.4
3136	1267.9
3137	142.1
3138	160.5
3139	998.9
3140	817.6
3141	216.6
3142	873.5
3143	944.7
3144	190
3145	107.4
3146	132.7
3147	125.4
3148	225.1
3149	142.2
3150	101.2
3151	187.7
3152	994.9
3153	1136.1
3154	849.4
3155	0
3156	633
3157	601.2
3158	102.7
3159	836.2
3160	118.7
3161	188.1
3162	1039.6
3163	157.3
3164	150.2
3165	32.8
3166	988.6
3167	21.1
3168	1004.6
3169	130.6
3170	1068.9
3171	170.7
3172	983.9
3173	115.1
3174	0
3175	890
3176	158.8
3177	108.5
3178	105.4
3179	170.8
3180	123
3181	22.4
3182	986.7
3183	943.6
3184	187.4
3185	188.9
3186	634.5
3187	794.2
3188	0
3189	613.6
3190	152.4
3191	153.4
3192	0
3193	320.7
3194	984.8
3195	1040
3196	170.9
3197	20.9
3198	27
3199	817.9
3200	151
3201	135.4
3202	965.3
3203	969.5
3204	19.5
3205	188.2
3206	121.9
3207	328.9
3208	140.2
3209	301.5
3210	187
3211	186.9
3212	862.7
3213	191.8
3214	140.9
3215	195.3
3216	125.5
3217	130.5
3218	190.6
3219	188.4
3220	20.2
3221	131.6
3222	188.4
3223	104.3
3224	958
3225	152.5
3226	977.8
3227	123.1
3228	329
3229	327.3
3230	22.7
3231	260.2
3232	136.8
3233	112.5
3234	934.8
3235	1021.8
3236	190.7
3237	122.8
3238	189.3
3239	306.7
3240	30
3241	548.9
3242	250.3
3243	192.6
3244	347.1
3245	189.5
3246	146.7
3247	309.7
3248	120.4
3249	167.6
3250	27.5
3251	951.6
3252	1067.3
3253	327.7
3254	192.7
3255	147.3
3256	150.1
3257	192.6
3258	308.2
3259	634.4
3260	102.9
3261	401.9
3262	178.3
3263	151.4
3264	130.1
3265	116.5
3266	223.8
3267	681.4
3268	186
3269	997.2
3270	223.6
3271	107.3
3272	885.3
3273	113.8
3274	1016.5
3275	274
3276	244.6
3277	210.2
3278	854.9
3279	167.1
3280	163.8
3281	169.3
3282	103.7
3283	145.7
3284	239.3
3285	98.9
3286	988.6
3287	163.8
3288	559.4
3289	237.4
3290	156.7
3291	914.3
3292	80.7
3293	503.2
3294	524.6
3295	161.5
3296	83.8
3297	199.8
3298	633.5
3299	253
3300	746.4
3301	242.8
3302	148.6
3303	895.6
3304	615.5
3305	144.5
3306	286.7
3307	137.1
3308	797.3
3309	295.6
3310	256.7
3311	92.5
3312	632.5
3313	218.6
3314	78.6
3315	248.9
3316	683
3317	104.7
3318	100.4
3319	75.3
3320	235.8
3321	270.7
3322	88.8
3323	456.7
3324	276.1
3325	251.2
3326	298.1
3327	50.3
3328	100.8
3329	199.3
3330	588
3331	143.5
3332	147.9
3333	229.2
3334	80.1
3335	755.1
3336	272.4
3337	46.8
3338	198
3339	83.2
3340	93.1
3341	644.9
3342	275.5
3343	106.8
3344	231.1
3345	57.4
3346	123.7
3347	328.7
3348	61.6
3349	268
3350	135.8
3351	130.9
3352	117.6
3353	226.4
3354	296.6
3355	237.8
3356	240.9
3357	281.7
3358	100.6
3359	235.5
3360	144.8
3361	232.4
3362	258.3
3363	555.5
3364	447.4
3365	140.3
3366	252.6
3367	235.1
3368	88.2
3369	128.1
3370	455
3371	253.7
3372	136.8
3373	265.5
3374	253.8
3375	259.9
3376	254.2
3377	263.9
3378	256.3
3379	314.5
3380	241
3381	236.7
3382	252.4
3383	254.5
3384	228.5
3385	240.4
3386	226.5
3387	259
3388	253
3389	227.5
3390	225.9
3391	208.2
3392	211.2
3393	252.4
3394	224.7
3395	209.8
3396	215.3
3397	215
3398	149.9
3399	130
3400	776.5
3401	827.5
3402	742.1
3403	849.1
3404	1047.7
3405	1030
3406	1049.7
3407	949.8
3408	1127.6
3409	990.9
3410	196.8
3411	227.1
3412	1041.5
3413	1051.7
3414	1034.1
3415	904
3416	770.4
3417	966.8
3418	892.3
3419	952.9
3420	712.7
3421	859.5
3422	954.4
3423	922.4
3424	1020.4
3425	1144.1
3426	1035
3427	728.9
3428	615.9
3429	1195.9
3430	491.5
3431	1029.9
3432	1189.5
3433	1031.6
3434	1089
3435	608.1
3436	1077.2
3437	1058.8
3438	665.8
3439	634.5
3440	1000.7
3441	1063
3442	769
3443	969.6
3444	935.2
3445	625.3
3446	763.9
3447	690
3448	852.3
3449	1008.4
3450	632.5
3451	1011.3
3452	1054
3453	1103.1
3454	968.7
3455	995.7
3456	114.2
3457	824.3
3458	881.4
3459	647
3460	989.1
3461	117.6
3462	905.6
3463	1076.3
3464	637.3
3465	752.4
3466	763.5
3467	891
3468	885.2
3469	603
3470	830.7
3471	896.4
3472	488.5
3473	948.9
3474	833.1
3475	720.2
3476	788.4
3477	914.4
3478	910.4
3479	796.9
3480	853.7
3481	904.2
3482	269.5
3483	38.5
3484	790.7
3485	33.8
3486	763.7
3487	0
3488	50.1
3489	870.8
3490	755.9
3491	494.3
3492	753.3
3493	20.3
3494	787.1
3495	961.9
3496	113.9
3497	212
3498	212.9
3499	885.8
3500	333.2
3501	125.2
3502	128.7
3503	385.4
3504	293.4
3505	740.2
3506	1005.3
3507	286.6
3508	980.2
3509	166.3
3510	358
3511	1015.9
3512	731
3513	200.3
3514	636.5
3515	1082.6
3516	679
3517	622.9
3518	763.1
3519	837.9
3520	857.9
3521	813
3522	530.8
3523	771.6
3524	797.2
3525	785.9
3526	154.6
3527	787.1
3528	964.3
3529	684.7
3530	687.7
3531	1094.6
3532	313.9
3533	936.2
3534	977.7
3535	862.9
3536	375.2
3537	97.4
3538	869.3
3539	361.3
3540	436.6
3541	403.5
3542	446.3
3543	400.5
3544	301.3
3545	435.2
3546	378
3547	294.1
3548	455.1
3549	836.7
3550	698.4
3551	786.6
3552	312.8
3553	342.7
3554	828.9
3555	424.4
3556	772
3557	200.6
3558	420.6
3559	135.2
3560	372.2
3561	665.5
3562	198
3563	913
3564	218
3565	246.1
3566	214.8
3567	872.8
3568	886.3
3569	922
3570	960.6
3571	1037.3
3572	193.8
3573	1201.5
3574	304
3575	236
3576	1003.1
3577	1091.2
3578	186.7
3579	122.1
3580	127.2
3581	130.5
3582	188.8
3583	151
3584	1028.5
3585	147.8
3586	1045.7
3587	116.1
3588	327.7
3589	93.5
3590	185.4
3591	143.3
3592	207.3
3593	275.8
3594	222.9
