"COMID"	"Value"
2194	801.8
2195	138.8
2196	426.3
2197	1080.4
2198	265.8
2199	1133.7
2200	361.3
2201	13
2202	135
2203	538.2
2204	315.6
2205	568.7
2206	277.2
2207	139.3
2208	142.3
2209	509.8
2210	1035.8
2211	520.2
2212	769.3
2213	751.2
2214	349.8
2215	300.9
2216	129.5
2217	412.8
2218	320.3
2219	1061
2220	116
2221	238
2222	1017
2223	279
2224	517
2225	337.6
2226	136
2227	1074.4
2228	448.1
2229	495.4
2230	773.5
2231	259
2232	357.1
2233	373.3
2234	1012.3
2235	419.8
2236	410.3
2237	527
2238	511.3
2239	120.9
2240	492.1
2241	363.9
2242	432.9
2243	509.2
2244	456.3
2245	1064.2
2246	297.7
2247	517.9
2248	1104.4
2249	408.6
2250	302.6
2251	113.9
2252	854.7
2253	463.9
2254	124.3
2255	488.8
2256	930.3
2257	146.2
2258	316
2259	1043.3
2260	381.4
2261	420.6
2262	386.6
2263	1149.2
2264	1125.6
2265	1041.8
2266	445.4
2267	469.3
2268	753.9
2269	141.7
2270	664.9
2271	862.2
2272	411.3
2273	153.5
2274	701.8
2275	830.5
2276	193.8
2277	472.1
2278	608.7
2279	410.8
2280	473.4
2281	716
2282	1212.3
2283	200.3
2284	630
2285	1068
2286	822.9
2287	128.5
2288	942.3
2289	441.6
2290	459.5
2291	390.7
2292	1091.4
2293	146.7
2294	176.3
2295	916
2296	930.8
2297	1224.2
2298	435.4
2299	129
2300	464.9
2301	672.4
2302	516
2303	453.2
2304	463.5
2305	448.2
2306	973.7
2307	1007
2308	486.3
2309	904.4
2310	1219.2
2311	849.4
2312	724.5
2313	670.9
2314	528.6
2315	903.5
2316	399.4
2317	1170.3
2318	374.2
2319	400.6
2320	964.1
2321	1046.3
2322	551.4
2323	478.4
2324	1173.1
2325	926.6
2326	884.2
2327	444.1
2328	1151.4
2329	477.4
2330	924.1
2331	820.5
2332	181.6
2333	657.5
2334	994
2335	924.1
2336	805.3
2337	761.3
2338	226.5
2339	177.9
2340	1138.3
2341	822.8
2342	890.8
2343	195.1
2344	714.4
2345	231.4
2346	823.6
2347	445.4
2348	668.4
2349	788.5
2350	646.4
2351	953.4
2352	496.4
2353	800.1
2354	740.1
2355	1049.6
2356	902.1
2357	796.2
2358	145.9
2359	1102.2
2360	835.2
2361	807.5
2362	207.8
2363	1164.4
2364	980.3
2365	806
2366	968.5
2367	846.1
2368	844.7
2369	153.4
2370	1167.5
2371	722.3
2372	784.3
2373	838.1
2374	139.7
2375	811.9
2376	959.5
2377	854
2378	809.7
2379	850.1
2380	783.7
2381	768.4
2382	1153.6
2383	1006.8
2384	910.9
2385	719.1
2386	549.4
2387	520.8
2388	854.9
2389	1124.3
2390	881.9
2391	804.7
2392	1171.4
2393	1004.2
2394	1168.2
2395	174.1
2396	818.1
2397	888.1
2398	708.2
2399	887.1
2400	881.5
2401	785.7
2402	1184.9
2403	804.6
2404	163.2
2405	841.9
2406	788
2407	1035.6
2408	824.6
2409	853
2410	905.9
2411	959.4
2412	946.1
2413	835.8
2414	167.8
2415	982.3
2416	786.7
2417	803.6
2418	828.3
2419	813.4
2420	1158.6
2421	1092.3
2422	1018.3
2423	757.3
2424	967
2425	156.5
2426	1046
2427	855.4
2428	1196.4
2429	1034.6
2430	928.2
2431	872.5
2432	880.9
2433	1206.2
2434	151.5
2435	844.7
2436	906.9
2437	120.9
2438	855.8
2439	540.3
2440	938.4
2441	1094.1
2442	747.2
2443	831.2
2444	1175.8
2445	884.6
2446	150.3
2447	875.5
2448	567.7
2449	980.1
2450	1064.5
2451	860
2452	889.5
2453	566.1
2454	1027.5
2455	965
2456	555.9
2457	975.9
2458	839.5
2459	879
2460	107.4
2461	565.3
2462	505.2
2463	137.8
2464	562.4
2465	1100.2
2466	996.6
2467	780.3
2468	802.8
2469	868.4
2470	565.9
2471	864.9
2472	910.5
2473	134.6
2474	521.2
2475	868
2476	699.9
2477	883.7
2478	881.4
2479	662.8
2480	902.4
2481	442.1
2482	95.8
2483	688.3
2484	954.2
2485	847.2
2486	916.7
2487	1122.7
2488	903.6
2489	550.8
2490	1199.2
2491	114.9
2492	953.9
2493	684.5
2494	846.1
2495	887.8
2496	102.4
2497	820
2498	819.1
2499	91.2
2500	1043.4
2501	799.5
2502	810.8
2503	635.7
2504	456.7
2505	913.8
2506	932.3
2507	1122.2
2508	499.2
2509	690.9
2510	496.8
2511	0
2512	906.2
2513	898
2514	839.3
2515	826.6
2516	916.4
2517	150.3
2518	338.2
2519	932.3
2520	1066
2521	813.3
2522	0
2523	144
2524	1124.8
2525	332.1
2526	833.2
2527	760.4
2528	846.9
2529	859.6
2530	819.4
2531	842.4
2532	858.8
2533	995.6
2534	370.3
2535	779.1
2536	1018.2
2537	374.6
2538	0
2539	1168.2
2540	1092.8
2541	1099.4
2542	957.2
2543	865.9
2544	400.2
2545	1017
2546	485.5
2547	920.6
2548	1042.9
2549	953
2550	1141.8
2551	161
2552	1175.8
2553	809.3
2554	1046.9
2555	873.8
2556	886
2557	901
2558	888.2
2559	756.9
2560	0
2561	795.1
2562	1184.4
2563	1017
2564	1046.5
2565	1117.7
2566	151.2
2567	999.5
2568	0
2569	895.3
2570	348.6
2571	170.7
2572	1036.8
2573	464.9
2574	1001.7
2575	399.2
2576	899.7
2577	802.6
2578	885.9
2579	852
2580	1065.1
2581	1074.7
2582	1169.8
2583	1108.3
2584	1155.4
2585	0
2586	1134.5
2587	885.7
2588	904.6
2589	860.7
2590	878.5
2591	873.2
2592	817.1
2593	755.4
2594	340.8
2595	1155
2596	0
2597	878.3
2598	1175.3
2599	936.4
2600	823.9
2601	827.2
2602	1101.2
2603	773.4
2604	1203.4
2605	1027.7
2606	427
2607	0
2608	748.9
2609	1118.9
2610	496.5
2611	1095.8
2612	801.1
2613	849.9
2614	1155.2
2615	201.3
2616	1076.1
2617	0
2618	978.4
2619	1122.4
2620	1213.2
2621	310.9
2622	895
2623	0
2624	803.4
2625	1195.3
2626	280.5
2627	1032.2
2628	207.5
2629	1145.2
2630	874.3
2631	797
2632	0
2633	879.8
2634	904
2635	801.5
2636	1090.6
2637	1107.3
2638	364.9
2639	823.1
2640	748.2
2641	373.1
2642	0
2643	1242.8
2644	420.5
2645	1241.6
2646	754.6
2647	312.8
2648	1000.3
2649	471.2
2650	0
2651	1078.5
2652	454.6
2653	897.5
2654	389.1
2655	750.2
2656	1076.5
2657	316.3
2658	843.1
2659	1046.6
2660	0
2661	420.9
2662	1219.6
2663	464.9
2664	792.2
2665	488.5
2666	377
2667	242.2
2668	397.3
2669	813.4
2670	1215.9
2671	939.7
2672	1014.8
2673	383.1
2674	309.5
2675	429.2
2676	169.4
2677	1231.9
2678	1076.9
2679	456.9
2680	396.9
2681	426.3
2682	427
2683	807.3
2684	736.8
2685	856.3
2686	1006.3
2687	1038.3
2688	379.7
2689	419.9
2690	431.9
2691	423.3
2692	134.3
2693	458.5
2694	792.7
2695	1077.8
2696	795.7
2697	1088.1
2698	1167.4
2699	26.7
2700	981.9
2701	193.9
2702	431.6
2703	729.5
2704	646.7
2705	832.1
2706	393.2
2707	26.3
2708	420.1
2709	366.6
2710	444.7
2711	390.6
2712	962.4
2713	836.1
2714	429.3
2715	709.5
2716	437.2
2717	392.1
2718	684
2719	798.6
2720	401
2721	755.3
2722	426.6
2723	927.1
2724	65.9
2725	426.5
2726	788
2727	914.5
2728	691.8
2729	871.9
2730	430.3
2731	952.7
2732	380.7
2733	388.9
2734	424.4
2735	773.3
2736	69.8
2737	766.7
2738	401.3
2739	755.5
2740	404.8
2741	397
2742	390.1
2743	756.5
2744	751.6
2745	344.1
2746	79.4
2747	706.4
2748	1004.6
2749	800.6
2750	406.2
2751	475
2752	840.7
2753	750.8
2754	408.9
2755	368.3
2756	708.6
2757	816.9
2758	458.9
2759	714.6
2760	743.4
2761	714
2762	762
2763	66.9
2764	419.8
2765	389.9
2766	405.1
2767	81.6
2768	381.3
2769	736.6
2770	765.7
2771	440
2772	389.5
2773	231.7
2774	491.9
2775	434.4
2776	805.6
2777	406
2778	447
2779	794
2780	142.9
2781	826
2782	372
2783	737.2
2784	756.7
2785	79.1
2786	77.8
2787	415.6
2788	739
2789	436
2790	914.7
2791	404.2
2792	441.1
2793	457.7
2794	850.7
2795	704.1
2796	370.1
2797	488
2798	388.2
2799	811
2800	432.2
2801	429.8
2802	454.8
2803	673.6
2804	176.7
2805	434.9
2806	822.5
2807	481.9
2808	420.8
2809	420.7
2810	71.3
2811	445.2
2812	370.5
2813	396.8
2814	888.3
2815	451.8
2816	669.1
2817	811.4
2818	446.8
2819	949.4
2820	434.8
2821	394.7
2822	828.4
2823	406.7
2824	67.1
2825	800.3
2826	79.2
2827	141.7
2828	382
2829	91.8
2830	894.9
2831	798
2832	781.3
2833	677.3
2834	463.4
2835	432.9
2836	932.6
2837	734.7
2838	442.6
2839	380.8
2840	444.8
2841	811.2
2842	400.4
2843	827
2844	243.8
2845	713.6
2846	76.1
2847	450
2848	440.2
2849	388.6
2850	440.6
2851	394.2
2852	894.2
2853	860.3
2854	449.9
2855	918.7
2856	415.4
2857	858.4
2858	440.4
2859	785.7
2860	785
2861	777.4
2862	366.5
2863	273.2
2864	364.3
2865	852.9
2866	435.4
2867	807.3
2868	332.1
2869	401.3
2870	744.6
2871	416.6
2872	433.4
2873	442.4
2874	99.6
2875	860.3
2876	86.1
2877	849.1
2878	958.4
2879	255.2
2880	918.5
2881	859.5
2882	885.8
2883	816.4
2884	401.6
2885	339
2886	437.2
2887	289.4
2888	94.8
2889	90.5
2890	94.5
2891	844.9
2892	417.2
2893	435.3
2894	410.8
2895	432.5
2896	90.8
2897	444.1
2898	769.9
2899	451.3
2900	382
2901	271.9
2902	906.8
2903	432.1
2904	190.4
2905	845.1
2906	424.5
2907	357.8
2908	823.2
2909	455.6
2910	741.7
2911	430.1
2912	901.5
2913	451.8
2914	908.3
2915	296
2916	442.8
2917	96.4
2918	460.2
2919	274
2920	300.4
2921	775.1
2922	766.1
2923	813.7
2924	423.4
2925	825.8
2926	367.6
2927	239.3
2928	403.2
2929	344.6
2930	442.9
2931	948.9
2932	450.2
2933	962.9
2934	212.4
2935	839.8
2936	248.9
2937	728.5
2938	248.3
2939	872.1
2940	244.6
2941	789.2
2942	253.4
2943	478.1
2944	236.5
2945	904.7
2946	763
2947	463
2948	925.9
2949	862.4
2950	784.1
2951	473.8
2952	900.2
2953	479.2
2954	762
2955	471.7
2956	442.7
2957	404.3
2958	951.2
2959	288.1
2960	872.1
2961	844.8
2962	825.4
2963	398.6
2964	473
2965	750.4
2966	479.3
2967	464.8
2968	869.2
2969	302.8
2970	205.4
2971	866.7
2972	397.7
2973	212
2974	916.4
2975	1038.2
2976	429.5
2977	435.4
2978	403.4
2979	946.5
2980	935.3
2981	771.2
2982	454.8
2983	937.5
2984	921.2
2985	693
2986	910.4
2987	842.9
2988	924.7
2989	195.1
2990	729
2991	1120.9
2992	416.9
2993	896.5
2994	903.6
2995	988.4
2996	472.8
2997	427.2
2998	721
2999	437.8
3000	778.8
3001	354.5
3002	944.8
3003	828.7
3004	347
3005	383.4
3006	980.9
3007	752.3
3008	961.3
3009	339.5
3010	186.7
3011	924.8
3012	463.5
3013	981.1
3014	728.3
3015	299.9
3016	883.9
3017	1109.8
3018	804.4
3019	283.5
3020	771.2
3021	345.1
3022	325.3
3023	339
3024	977.3
3025	748.7
3026	985.6
3027	1040.1
3028	845.9
3029	1041.8
3030	257.1
3031	404.3
3032	422.6
3033	287
3034	444.5
3035	806.7
3036	244.3
3037	409.8
3038	271.9
3039	816.8
3040	1164.7
3041	970.9
3042	996.9
3043	1098.3
3044	876.3
3045	1139.5
3046	235.5
3047	253.3
3048	1045.9
3049	761.9
3050	1057.8
3051	982
3052	893.5
3053	1173.3
3054	783.1
3055	874.4
3056	1100.3
3057	252.8
3058	1170.6
3059	927.4
3060	253.9
3061	317.8
3062	321.6
3063	1077.3
3064	1194.4
3065	305.2
3066	1006.7
3067	308.7
3068	1010.9
3069	306.5
3070	935.3
3071	415.8
3072	905
3073	166.1
3074	1153.2
3075	392
3076	435.4
3077	1007.9
3078	836.5
3079	1115.9
3080	1062.9
3081	273.4
3082	323
3083	1144
3084	320
3085	885.5
3086	953.2
3087	1211.6
3088	1044.3
3089	1205.3
3090	983.6
3091	291.8
3092	243.2
3093	436.5
3094	206.5
3095	260
3096	1056.1
3097	240.1
3098	1214.1
3099	256.4
3100	1009.9
3101	140.7
3102	383.2
3103	1178.5
3104	1163
3105	329
3106	1124.4
3107	1093
3108	264.5
3109	399
3110	239.5
3111	1302.8
3112	143.6
3113	1293.7
3114	340.8
3115	316.5
3116	390.2
3117	298.7
3118	1058.3
3119	1061.9
3120	115.5
3121	1076.3
3122	196.5
3123	1144.3
3124	261.9
3125	437.7
3126	184.4
3127	138.4
3128	263.7
3129	238.3
3130	282.7
3131	1038.5
3132	1068.9
3133	1241.5
3134	1259.1
3135	201.4
3136	1238.7
3137	174.9
3138	253.9
3139	1150.2
3140	975.9
3141	338.2
3142	1047.8
3143	1078.8
3144	293.8
3145	158
3146	222.3
3147	169
3148	396.7
3149	237.5
3150	145.4
3151	197.8
3152	1140.2
3153	1128.4
3154	1034.6
3155	0.2
3156	863.4
3157	827.7
3158	144
3159	1039.1
3160	156.9
3161	195.8
3162	1139.1
3163	241.7
3164	191.7
3165	41.7
3166	1149.4
3167	40.7
3168	1138.8
3169	229.1
3170	1147.9
3171	258.4
3172	1117.6
3173	206.3
3174	0.1
3175	1079.6
3176	217.9
3177	262.4
3178	294.4
3179	257.2
3180	184.7
3181	33.7
3182	1112.9
3183	1153.2
3184	201.7
3185	199.3
3186	945.2
3187	969.4
3188	0.1
3189	871.2
3190	233.8
3191	220
3192	0.1
3193	480.7
3194	1139.8
3195	1161.7
3196	253.5
3197	36.2
3198	34.4
3199	1086.8
3200	221.5
3201	258.4
3202	1152.5
3203	1164.4
3204	38.8
3205	200.2
3206	239.3
3207	564.9
3208	209
3209	451.7
3210	200.8
3211	202.9
3212	1116.6
3213	255.1
3214	231.1
3215	302.6
3216	244.5
3217	307.1
3218	201.9
3219	198.5
3220	37.5
3221	284.6
3222	201.4
3223	177.7
3224	1167.1
3225	295.9
3226	1166.6
3227	282.4
3228	492.6
3229	541.3
3230	47.2
3231	424.2
3232	236.4
3233	245.4
3234	1159.2
3235	1165.3
3236	203.1
3237	203.9
3238	199.2
3239	486.4
3240	57.2
3241	868.7
3242	489.5
3243	201.1
3244	550.7
3245	276.7
3246	329.7
3247	438.9
3248	252.6
3249	237
3250	50.3
3251	1139.6
3252	1110.6
3253	493.3
3254	203.6
3255	217.6
3256	265.6
3257	205.8
3258	582.2
3259	914.2
3260	222
3261	531.7
3262	198.2
3263	247.3
3264	226.1
3265	262.2
3266	451.8
3267	943.7
3268	201.8
3269	1110
3270	419.9
3271	189
3272	1038
3273	214.5
3274	1116.3
3275	495.5
3276	362.5
3277	422.6
3278	1050.5
3279	220.9
3280	221.4
3281	318.1
3282	171.1
3283	185.1
3284	462
3285	161
3286	1093.6
3287	195.8
3288	656.9
3289	455.5
3290	278.3
3291	1051.3
3292	185.7
3293	617.3
3294	636.5
3295	256.2
3296	160.7
3297	295
3298	824.8
3299	339.4
3300	902.1
3301	391.2
3302	302.7
3303	1069
3304	729.3
3305	181.9
3306	494.6
3307	234.4
3308	1003.8
3309	457.4
3310	360.1
3311	188.9
3312	709.9
3313	361.6
3314	162.1
3315	451.4
3316	871.3
3317	187.7
3318	145.7
3319	118.6
3320	321.7
3321	465.5
3322	125.1
3323	556.8
3324	458.4
3325	373.6
3326	444.8
3327	138.8
3328	228.4
3329	295.6
3330	737.2
3331	292.7
3332	278.2
3333	365.5
3334	128.4
3335	902.5
3336	437.6
3337	131.9
3338	310.7
3339	181.5
3340	192.3
3341	837.7
3342	423.7
3343	257
3344	374.9
3345	110.9
3346	210.7
3347	446.6
3348	114.8
3349	416.7
3350	170.6
3351	221.6
3352	153.3
3353	301.8
3354	459.1
3355	337.1
3356	339.8
3357	410.8
3358	202.6
3359	309.5
3360	180.6
3361	340.8
3362	391
3363	699.5
3364	537.7
3365	250.5
3366	316.1
3367	324.4
3368	181.9
3369	197.7
3370	542
3371	331.3
3372	235
3373	335.1
3374	331.8
3375	402.5
3376	347.3
3377	396.5
3378	395.8
3379	438.8
3380	348.1
3381	341.2
3382	401.6
3383	331.8
3384	349.7
3385	344.3
3386	346.9
3387	417.4
3388	395
3389	375.9
3390	372
3391	337.3
3392	359.6
3393	436.2
3394	389.6
3395	364.4
3396	352.3
3397	391.2
3398	268.6
3399	210.2
3400	763.1
3401	720.8
3402	658.3
3403	807.8
3404	992.5
3405	980.4
3406	1091.5
3407	801.8
3408	1101.1
3409	840.8
3410	173.7
3411	184.1
3412	942.9
3413	950.7
3414	954.7
3415	795.3
3416	757
3417	924.7
3418	879.1
3419	809.1
3420	736
3421	812.4
3422	894.9
3423	759.9
3424	989
3425	1049.9
3426	858.1
3427	714.9
3428	380.7
3429	1187.2
3430	346.2
3431	863
3432	1126.4
3433	932.5
3434	1031
3435	597.8
3436	905.9
3437	912.7
3438	602.5
3439	610.6
3440	873.3
3441	960.5
3442	700.5
3443	887.6
3444	771.2
3445	567.9
3446	721.5
3447	606.1
3448	790.1
3449	941.1
3450	621.8
3451	920.2
3452	962.4
3453	915.8
3454	894.5
3455	864.4
3456	131.1
3457	812.8
3458	844.2
3459	681.9
3460	929.1
3461	130.5
3462	872.4
3463	986.3
3464	673.6
3465	781.9
3466	706.9
3467	833
3468	897
3469	642.4
3470	893.5
3471	864.4
3472	497
3473	887.4
3474	891.8
3475	884.8
3476	906.7
3477	906.9
3478	949.1
3479	782.4
3480	852.2
3481	851.4
3482	277.9
3483	40.7
3484	802.8
3485	43.6
3486	803.7
3487	0
3488	50.8
3489	868.1
3490	762.3
3491	586.5
3492	805.5
3493	38.6
3494	808.2
3495	1049.2
3496	124.1
3497	267.3
3498	227.4
3499	917.5
3500	340.8
3501	170.6
3502	130.3
3503	324
3504	377.3
3505	765.2
3506	1038.7
3507	388.8
3508	1006.4
3509	182.9
3510	447.2
3511	1025.3
3512	814.2
3513	228
3514	730.1
3515	1172.5
3516	792.9
3517	774.2
3518	870.8
3519	908.8
3520	1017.3
3521	940.8
3522	566.2
3523	913.3
3524	866.9
3525	886.6
3526	164.5
3527	896.2
3528	1072.5
3529	819.4
3530	813.6
3531	1162.3
3532	396.1
3533	1109.1
3534	1146.7
3535	963.7
3536	418.6
3537	87.2
3538	1033.1
3539	414
3540	478.3
3541	414.9
3542	441.3
3543	395.2
3544	394.8
3545	480.1
3546	378.5
3547	346
3548	444.4
3549	943.5
3550	846.1
3551	881.6
3552	357.8
3553	381.7
3554	947.2
3555	438.7
3556	914.9
3557	235.6
3558	471.5
3559	170.7
3560	410.4
3561	729.2
3562	257.8
3563	1102.6
3564	293.3
3565	335.7
3566	274.9
3567	1049.2
3568	1100.9
3569	1012.5
3570	1037.7
3571	1062.1
3572	266
3573	1178
3574	404.1
3575	336.8
3576	1137.7
3577	1273.3
3578	191.4
3579	278.3
3580	275.7
3581	194.9
3582	200
3583	229.7
3584	1183.5
3585	298.8
3586	1148.3
3587	236.5
3588	541.6
3589	194.8
3590	301.1
3591	177.4
3592	322.1
3593	392
3594	359.6
