"COMID"	"Value"
2202	89.4
2203	410.9
2204	381.7
2205	456.5
2206	336
2207	89.5
2208	90.6
2209	405.4
2210	1040.4
2211	428.4
2212	687.6
2213	848.7
2214	368.7
2215	345.6
2216	83
2217	411.5
2218	337.1
2219	1008.3
2220	75.4
2221	283.6
2222	1013
2223	325.7
2224	441.8
2225	400.5
2226	90.6
2227	1049.8
2228	430.3
2229	426.8
2230	694.2
2231	300.9
2232	416.1
2233	377.8
2234	973.5
2235	406.5
2236	415.6
2237	425.2
2238	419.2
2239	96.8
2240	438.3
2241	419.2
2242	425.1
2243	430.7
2244	422.4
2245	1016
2246	340.5
2247	439.5
2248	1060.1
2249	437.7
2250	331.1
2251	66.9
2252	890.4
2253	435.7
2254	107.4
2255	440.5
2256	896.2
2257	101.6
2258	355
2259	1022
2260	399.3
2261	364.9
2262	348.4
2263	1088.6
2264	1074.7
2265	1029.4
2266	432.6
2267	432.2
2268	737.4
2269	128.1
2270	659.6
2271	804.4
2272	439.2
2273	126.7
2274	636.7
2275	883.2
2276	165.1
2277	452
2278	674.8
2279	348.4
2280	403.8
2281	720.5
2282	1130.2
2283	177.1
2284	683.9
2285	1049.8
2286	794
2287	107.8
2288	854.1
2289	456.4
2290	478.4
2291	372.1
2292	1051.2
2293	132.6
2294	161.7
2295	946.6
2296	879.5
2297	1128.7
2298	358.7
2299	102.5
2300	401.8
2301	685.8
2302	438.2
2303	478.6
2304	471.8
2305	346.2
2306	986.1
2307	990.5
2308	451.8
2309	743.7
2310	1123.9
2311	770.3
2312	710.5
2313	642
2314	515.4
2315	806.4
2316	392.5
2317	1101.1
2318	326.8
2319	320.7
2320	902.8
2321	947.1
2322	536
2323	472.6
2324	1095.6
2325	910.5
2326	726.4
2327	384.2
2328	1058.5
2329	414.2
2330	776.6
2331	734.2
2332	164.7
2333	624
2334	903.1
2335	784.6
2336	755.6
2337	716.7
2338	221.1
2339	176.9
2340	1049.5
2341	797.9
2342	761.6
2343	183.9
2344	707.6
2345	222
2346	739.7
2347	409
2348	683.3
2349	755.1
2350	608.3
2351	860.6
2352	423.7
2353	740
2354	749.2
2355	953.3
2356	801.9
2357	772
2358	149.4
2359	1002.7
2360	736.8
2361	713.8
2362	189.1
2363	1047.2
2364	857.3
2365	707.8
2366	857.2
2367	780.7
2368	697.3
2369	145.7
2370	1027.3
2371	669.6
2372	666.3
2373	766.7
2374	125.3
2375	719
2376	833.3
2377	758.5
2378	733.9
2379	681.8
2380	690.9
2381	673.2
2382	1028.6
2383	869.7
2384	809.9
2385	659.1
2386	461.5
2387	445.3
2388	697.2
2389	1033
2390	754.2
2391	616.9
2392	1059.7
2393	867.7
2394	1070.9
2395	156
2396	681.1
2397	769.9
2398	638
2399	778.6
2400	795.4
2401	717.8
2402	1093.9
2403	671.8
2404	142.1
2405	659.3
2406	651
2407	955.9
2408	709.6
2409	740.4
2410	750.5
2411	819.6
2412	813.1
2413	730.3
2414	145.7
2415	831.6
2416	693.5
2417	683
2418	769.9
2419	703
2420	1125.5
2421	947.3
2422	901.8
2423	670
2424	820.4
2425	136.1
2426	978.4
2427	754.5
2428	1107
2429	915.2
2430	849
2431	751.3
2432	748.5
2433	1140.3
2434	125.9
2435	726.4
2436	746.8
2437	104
2438	732.7
2439	507.7
2440	811.4
2441	991.1
2442	664.2
2443	714.2
2444	1126.9
2445	734.1
2446	132.5
2447	793.9
2448	544.8
2449	867.8
2450	969.7
2451	726.8
2452	745
2453	527.2
2454	879.5
2455	821.2
2456	555
2457	854.1
2458	692.9
2459	804.5
2460	94.9
2461	550.3
2462	499.3
2463	118.4
2464	531.6
2465	994.7
2466	860
2467	610.1
2468	678.7
2469	799.6
2470	544.1
2471	766.7
2472	831.3
2473	119.3
2474	525
2475	714.5
2476	646.4
2477	768.2
2478	743.1
2479	582.7
2480	824.2
2481	454
2482	94.5
2483	625.6
2484	837.7
2485	687.6
2486	776.1
2487	953.5
2488	806.8
2489	528.1
2490	1120.1
2491	116.7
2492	860.1
2493	644.1
2494	724.6
2495	737.7
2496	111.9
2497	651
2498	694.4
2499	95.4
2500	892.5
2501	714
2502	719.2
2503	501.3
2504	419.7
2505	800.8
2506	777.3
2507	913.8
2508	477.9
2509	611.5
2510	462.9
2511	0
2512	791
2513	772.2
2514	737.4
2515	732.9
2516	755
2517	133.1
2518	303.5
2519	772.3
2520	913.4
2521	726.3
2522	0
2523	158
2524	950.4
2525	308.1
2526	735
2527	681.8
2528	692.8
2529	720.4
2530	664.6
2531	685.7
2532	693.4
2533	879.3
2534	333.3
2535	681.7
2536	887.8
2537	334.2
2538	0
2539	1055.7
2540	963.7
2541	954.4
2542	823.2
2543	731.1
2544	360.7
2545	878.6
2546	425.2
2547	778.2
2548	908.4
2549	830.2
2550	997.3
2551	149.9
2552	1069.2
2553	654.8
2554	916.7
2555	671.9
2556	718.9
2557	685.2
2558	722.6
2559	682.2
2560	0
2561	671.6
2562	1088.5
2563	865.6
2564	898.8
2565	993.1
2566	151.4
2567	831.8
2568	0
2569	769.3
2570	298.8
2571	169.4
2572	863.9
2573	428.1
2574	803.9
2575	341.4
2576	743.3
2577	646
2578	719.6
2579	734.5
2580	852.1
2581	900
2582	1065.4
2583	946.7
2584	1029.2
2585	0
2586	993.3
2587	718.6
2588	753
2589	722.8
2590	714
2591	689.4
2592	677.3
2593	682.4
2594	292
2595	1002.8
2596	0
2597	702
2598	1076.3
2599	775.2
2600	681.8
2601	655.2
2602	910.5
2603	644.3
2604	1087.6
2605	804.8
2606	301.5
2607	0
2608	659.2
2609	959.2
2610	446.3
2611	982.1
2612	673.3
2613	681.6
2614	975.7
2615	195
2616	979.3
2617	0
2618	828
2619	944.1
2620	1076
2621	275.1
2622	707.8
2623	0
2624	658.7
2625	1040
2626	241.7
2627	826
2628	198.8
2629	996
2630	741.9
2631	666.7
2632	0
2633	702.8
2634	714.5
2635	659.7
2636	948.9
2637	858.8
2638	245.9
2639	675.6
2640	586.1
2641	249
2642	0
2643	1146.4
2644	333.4
2645	1132.7
2646	608.9
2647	274.8
2648	890.7
2649	373.1
2650	0
2651	821.4
2652	383.8
2653	771.7
2654	318.7
2655	630.6
2656	941.3
2657	277.9
2658	679
2659	829.6
2660	0
2661	310.1
2662	1131.2
2663	371.7
2664	674.8
2665	376.4
2666	259.6
2667	171.6
2668	305.6
2669	737.6
2670	1127.5
2671	789
2672	882
2673	361.4
2674	257.2
2675	343.1
2676	126
2677	1119.5
2678	881.2
2679	341
2680	324.5
2681	364
2682	342.5
2683	706.4
2684	737.7
2685	765.8
2686	851.9
2687	924.9
2688	295.6
2689	373
2690	395.9
2691	351.5
2692	100.2
2693	435.8
2694	672.7
2695	933.5
2696	766.3
2697	958.4
2698	1032.6
2699	25.3
2700	878.9
2701	133.8
2702	393.2
2703	703.2
2704	580.2
2705	670.9
2706	292.9
2707	24.7
2708	383.4
2709	324.4
2710	411.6
2711	310.3
2712	834.4
2713	783.5
2714	392.4
2715	654.9
2716	383.4
2717	314.6
2718	682.7
2719	654
2720	285.7
2721	672.9
2722	379.3
2723	806.2
2724	75.6
2725	381.9
2726	726.6
2727	795.6
2728	690.9
2729	792.5
2730	365.7
2731	819.3
2732	276.2
2733	291.4
2734	343.7
2735	705.9
2736	69.3
2737	630
2738	363.1
2739	648.5
2740	309.6
2741	349.4
2742	324.4
2743	615.9
2744	718.3
2745	253.9
2746	72.9
2747	624.5
2748	879.8
2749	749.2
2750	292.6
2751	415.1
2752	776.4
2753	726.3
2754	294.8
2755	288
2756	604.8
2757	754
2758	416
2759	595.3
2760	602
2761	611.8
2762	705
2763	73.1
2764	345.4
2765	291.8
2766	290.6
2767	77.3
2768	335.7
2769	582.5
2770	717.1
2771	415.4
2772	309.4
2773	175.4
2774	446.1
2775	331.9
2776	714
2777	295.8
2778	362
2779	737.3
2780	127.8
2781	788.5
2782	284.9
2783	645.4
2784	641.5
2785	72.3
2786	70.7
2787	386.5
2788	594.6
2789	354
2790	831.1
2791	316.3
2792	377.9
2793	437.9
2794	738.8
2795	576.4
2796	289.8
2797	446
2798	302.1
2799	782.2
2800	344.1
2801	352.4
2802	425.8
2803	567.1
2804	129.8
2805	349
2806	783.4
2807	453.7
2808	316.9
2809	351.7
2810	81.8
2811	381.9
2812	316.1
2813	323.2
2814	809.6
2815	379.1
2816	557.6
2817	682
2818	405.3
2819	786.4
2820	379.3
2821	307.9
2822	721.6
2823	363.8
2824	66.6
2825	693.1
2826	71.7
2827	120.7
2828	335.8
2829	83.5
2830	732.1
2831	679.8
2832	681.8
2833	603.8
2834	428.8
2835	394.3
2836	755.8
2837	664.7
2838	406.2
2839	327.4
2840	377.3
2841	726.5
2842	385.2
2843	657
2844	190.8
2845	679.8
2846	73.1
2847	347.9
2848	334
2849	336
2850	354.8
2851	374.1
2852	815.7
2853	760.4
2854	362.3
2855	733.4
2856	378.1
2857	789.1
2858	392.2
2859	690.3
2860	677.7
2861	699.8
2862	306.7
2863	265.3
2864	317
2865	769.3
2866	324
2867	732.9
2868	296.7
2869	343.1
2870	661.1
2871	321.7
2872	333.3
2873	343.9
2874	95.2
2875	741.3
2876	76.6
2877	766
2878	701.6
2879	222.4
2880	795
2881	777.6
2882	786.2
2883	698.2
2884	326.3
2885	333.7
2886	370.3
2887	275.8
2888	84.6
2889	76
2890	86.2
2891	751
2892	358.2
2893	380.8
2894	318.5
2895	351.2
2896	76.6
2897	346.2
2898	688.3
2899	385.6
2900	307.2
2901	234.5
2902	823.4
2903	370.9
2904	151.1
2905	673.6
2906	354
2907	315.5
2908	768.5
2909	416.5
2910	630.2
2911	357.5
2912	814.2
2913	402.6
2914	785
2915	278.9
2916	381
2917	86.7
2918	396.6
2919	222.5
2920	269.2
2921	651.3
2922	617.1
2923	676.5
2924	358
2925	710.9
2926	309.9
2927	173.7
2928	320.9
2929	296.8
2930	370.4
2931	809.8
2932	377.3
2933	803.3
2934	171.6
2935	787
2936	206.8
2937	578
2938	232.1
2939	811.1
2940	205.2
2941	676.1
2942	206.3
2943	435.2
2944	209.5
2945	838.2
2946	669.4
2947	418.8
2948	855.3
2949	784.9
2950	559
2951	426.2
2952	814.6
2953	421.9
2954	620.4
2955	412.7
2956	372.5
2957	333.3
2958	849
2959	234.2
2960	743.6
2961	780
2962	737.8
2963	329.6
2964	410.7
2965	568.1
2966	447.6
2967	406.5
2968	780.2
2969	253.1
2970	196.8
2971	730.5
2972	334.3
2973	182.7
2974	788.9
2975	970.3
2976	369.1
2977	363.9
2978	318.2
2979	815.8
2980	822.6
2981	691.8
2982	367.8
2983	890.8
2984	881.7
2985	585.9
2986	774.7
2987	722.2
2988	852.4
2989	192.2
2990	542.5
2991	1033.7
2992	343.3
2993	766.7
2994	779.3
2995	910.2
2996	443.9
2997	388.6
2998	563.7
2999	363.9
3000	638.5
3001	294.7
3002	793.6
3003	746.8
3004	280.1
3005	348.7
3006	829.7
3007	641.1
3008	830.9
3009	279.3
3010	172.8
3011	904.3
3012	416.7
3013	928.4
3014	597.2
3015	248
3016	788.6
3017	1070.4
3018	691.8
3019	212.6
3020	692.5
3021	262.7
3022	269.7
3023	275.2
3024	840.6
3025	632.3
3026	972.7
3027	952.9
3028	731.8
3029	840.8
3030	203.7
3031	382.3
3032	348.5
3033	195
3034	384.7
3035	664.5
3036	203.1
3037	359.1
3038	233.6
3039	707.7
3040	1017.1
3041	858.5
3042	855.7
3043	899.9
3044	708.6
3045	987
3046	184.9
3047	215.2
3048	885.3
3049	676
3050	1033.7
3051	791.9
3052	824.3
3053	1039.8
3054	637.5
3055	666
3056	882.4
3057	208.9
3058	907.9
3059	713
3060	224.4
3061	270.2
3062	275.1
3063	1026.3
3064	1042
3065	239.2
3066	835.4
3067	255.3
3068	851
3069	297.3
3070	786.4
3071	384.3
3072	709.4
3073	148.8
3074	1007.2
3075	375.4
3076	379.6
3077	751.7
3078	709.5
3079	923.5
3080	909
3081	197.5
3082	249.3
3083	1090.4
3084	250.6
3085	810.7
3086	742
3087	1126.6
3088	889.4
3089	1144.2
3090	767.8
3091	239.3
3092	179
3093	386.4
3094	162.8
3095	242
3096	846.1
3097	175.7
3098	1152.6
3099	163.1
3100	858.7
3101	124.5
3102	313.2
3103	979.1
3104	984.1
3105	264.1
3106	1000.3
3107	1012.1
3108	251.2
3109	347.7
3110	170.8
3111	1167.4
3112	121.2
3113	1119.8
3114	309.2
3115	255.5
3116	317.4
3117	220.6
3118	953
3119	997.1
3120	110.8
3121	1026
3122	138.7
3123	1052.4
3124	179.9
3125	318.1
3126	140.2
3127	77.9
3128	213.2
3129	173.8
3130	266.4
3131	960
3132	961.6
3133	1131.3
3134	1147.1
3135	185.4
3136	1115.2
3137	138.3
3138	187.7
3139	1028.5
3140	844.5
3141	256
3142	906.1
3143	1019.1
3144	264
3145	129.9
3146	192.4
3147	122
3148	311.3
3149	232.4
3150	126.8
3151	183.1
3152	1019.5
3153	999
3154	938.9
3155	0.1
3156	782.5
3157	731.3
3158	119.2
3159	978.9
3160	141.2
3161	177.4
3162	1044
3163	170.9
3164	181
3165	37.6
3166	1009.3
3167	39.1
3168	1044.9
3169	210.4
3170	989.2
3171	254
3172	1017.5
3173	165.5
3174	0.1
3175	966.1
3176	253.9
3177	203.9
3178	237.2
3179	251.6
3180	151.1
3181	37
3182	979.1
3183	1063.9
3184	182.8
3185	177.5
3186	782
3187	903.5
3188	0
3189	771
3190	220.4
3191	219.3
3192	0.1
3193	328.4
3194	1012
3195	1024.2
3196	175.7
3197	40
3198	39.4
3199	947
3200	206.8
3201	218.3
3202	1018.4
3203	1065.2
3204	37.4
3205	180.8
3206	206.7
3207	373.9
3208	185.5
3209	421
3210	173.9
3211	178.4
3212	962.9
3213	241.7
3214	187.7
3215	228.4
3216	194.9
3217	234.6
3218	177.2
3219	179.7
3220	42.1
3221	234.6
3222	172.9
3223	169.3
3224	1043
3225	232.4
3226	993.4
3227	210.5
3228	347.1
3229	417.6
3230	40.9
3231	298
3232	202.1
3233	204.6
3234	1008.1
3235	984.3
3236	175.3
3237	183.7
3238	179.4
3239	399.2
3240	51
3241	680.2
3242	320.8
3243	177
3244	386.3
3245	244.4
3246	253.4
3247	410.9
3248	199.8
3249	201.4
3250	46.3
3251	1026.3
3252	975.5
3253	347.3
3254	175.6
3255	196.2
3256	248.5
3257	179.3
3258	391.9
3259	750.1
3260	205.2
3261	507.4
3262	174.9
3263	203.3
3264	177
3265	174.6
3266	319.5
3267	773.8
3268	173.1
3269	938.8
3270	297.8
3271	165.6
3272	864.7
3273	167.8
3274	963.7
3275	367.5
3276	330.4
3277	315.2
3278	842.8
3279	201.4
3280	202.4
3281	237.9
3282	159.2
3283	154.9
3284	356.3
3285	151.9
3286	951.8
3287	202.8
3288	653.3
3289	337.7
3290	283.1
3291	896.6
3292	189.6
3293	617.9
3294	673.3
3295	205.9
3296	152.1
3297	215.6
3298	684.5
3299	261.8
3300	758.2
3301	347.1
3302	217.8
3303	913
3304	774.1
3305	151.3
3306	392.7
3307	201.5
3308	871.7
3309	373.1
3310	348.7
3311	225.4
3312	728.9
3313	280.4
3314	142
3315	336.8
3316	752.4
3317	172.8
3318	119.8
3319	109.3
3320	246.7
3321	385.3
3322	125.7
3323	494.8
3324	373.8
3325	294.4
3326	391.8
3327	121.2
3328	194.9
3329	240.4
3330	618.9
3331	229.9
3332	231
3333	286.1
3334	131.6
3335	768.9
3336	397.2
3337	125
3338	243.2
3339	167.4
3340	174.8
3341	695.2
3342	395.5
3343	213.9
3344	286.4
3345	108.2
3346	220.1
3347	387.6
3348	114.3
3349	375.1
3350	130.1
3351	214.2
3352	119.8
3353	239.2
3354	400.8
3355	272.2
3356	287.5
3357	365.5
3358	203.3
3359	245.5
3360	133.4
3361	256.8
3362	344.2
3363	589.7
3364	445.7
3365	205.9
3366	259.9
3367	268.3
3368	149.7
3369	199.8
3370	436.2
3371	262.4
3372	203.8
3373	283.4
3374	270.1
3375	333.7
3376	276.8
3377	340.6
3378	329.9
3379	374.8
3380	265.7
3381	257.5
3382	349.3
3383	277.6
3384	264
3385	255.9
3386	250.1
3387	361.4
3388	365.3
3389	309.5
3390	310.1
3391	266.7
3392	279.5
3393	374.8
3394	267.3
3395	259.1
3396	304.6
3397	271.3
3398	242.3
3399	218.1
3400	704.1
3401	748.7
3402	651.7
3403	722.4
3404	956.6
3405	885.5
3406	865
3407	770.5
3408	992.6
3409	788.4
3410	137.7
3411	170.6
3412	867.3
3413	834.8
3414	835.5
3415	772.8
3416	616
3417	855.8
3418	800.9
3419	774.9
3420	616.2
3421	666.6
3422	812.5
3423	755.3
3424	869.3
3425	954
3426	864.9
3427	582.2
3428	417.5
3429	983.8
3430	343.7
3431	808.8
3432	1013.4
3433	885.5
3434	865.5
3435	519.4
3436	840.3
3437	895.6
3438	519
3439	545
3440	805
3441	878.1
3442	678.5
3443	884.7
3444	733.8
3445	514.6
3446	643.7
3447	550.5
3448	725
3449	965.6
3450	579
3451	823.8
3452	887
3453	775.2
3454	893.5
3455	884
3456	113.6
3457	812
3458	825
3459	594
3460	819.6
3461	120
3462	888.1
3463	935.3
3464	556.2
3465	669.3
3466	649.3
3467	821.1
3468	806.6
3469	647.1
3470	847
3471	844.8
3472	524.5
3473	939.3
3474	790.8
3475	784.1
3476	743.8
3477	848.2
3478	839.1
3479	774.9
3480	869.3
3481	849.8
3482	350.4
3483	50
3484	812.3
3485	47.8
3486	715.1
3487	0
3488	60.9
3489	948.3
3490	843.6
3491	455.7
3492	889.3
3493	36
3494	686.6
3495	1033
3496	96.2
3497	288.5
3498	285.2
3499	966.9
3500	404.5
3501	119.8
3502	81.3
3503	366.3
3504	317.9
3505	791.4
3506	1025.4
3507	299
3508	987.6
3509	163.7
3510	433
3511	971.3
3512	762.4
3513	208.8
3514	687.1
3515	1058.7
3516	690.8
3517	637.6
3518	759.1
3519	764.6
3520	902.7
3521	803.3
3522	535.6
3523	751.3
3524	747.5
3525	747.6
3526	168.6
3527	776.1
3528	933.3
3529	699.5
3530	661.8
3531	1058.5
3532	344.8
3533	938
3534	985.3
3535	839.2
3536	334.2
3537	91.4
3538	897.9
3539	368.5
3540	438
3541	364.4
3542	347.9
3543	334.8
3544	368.8
3545	469.4
3546	308.5
3547	309
3548	352.6
3549	850
3550	719.9
3551	770
3552	275.7
3553	316.5
3554	827.9
3555	381.4
3556	812.5
3557	196.4
3558	404.9
3559	156.3
3560	384.2
3561	628.5
3562	219.6
3563	886
3564	249.1
3565	284.7
3566	207.8
3567	902.7
3568	894.8
3569	905.7
3570	927.8
3571	967.2
3572	210.2
3573	1076.7
3574	376.5
3575	267
3576	1018.7
3577	1101.9
3578	172.4
3579	245.9
3580	237.5
3581	174.1
3582	176
3583	173.1
3584	1035.9
3585	242.9
3586	984.6
3587	190.5
3588	388.8
3589	192.9
3590	253.7
3591	154.7
3592	266.6
3593	359.4
3594	238.9
