"COMID"	"Value"
2207	77.1
2208	76.5
2209	474.2
2210	959.9
2211	507.1
2212	623.4
2213	831.7
2214	455.4
2215	409.6
2216	75.8
2217	508.8
2218	409.6
2219	957.8
2220	62.7
2221	333.7
2222	973.7
2223	368
2224	493.9
2225	467.2
2226	67.8
2227	1027
2228	447.8
2229	467.7
2230	651.2
2231	363.4
2232	493.2
2233	468.4
2234	949
2235	456.5
2236	500.7
2237	487.5
2238	481.9
2239	76.7
2240	457
2241	505
2242	534
2243	480.5
2244	451.6
2245	1021.2
2246	363.4
2247	548.1
2248	1054.8
2249	546.9
2250	373
2251	51
2252	963.8
2253	532.3
2254	84.1
2255	529.2
2256	890.3
2257	59
2258	429.7
2259	1041.8
2260	527.4
2261	447.1
2262	426.6
2263	1077.7
2264	1064.5
2265	1030.5
2266	469.5
2267	483.2
2268	803.1
2269	87.4
2270	768.2
2271	805.5
2272	439.3
2273	72
2274	738.5
2275	925.5
2276	78.9
2277	472.2
2278	744.2
2279	414.3
2280	466
2281	849.9
2282	1089.2
2283	104.3
2284	769
2285	1025.8
2286	862.2
2287	70.8
2288	860
2289	441.8
2290	441.5
2291	469.2
2292	1021.7
2293	96
2294	104.8
2295	951.2
2296	1017.8
2297	1069.4
2298	411.8
2299	66.2
2300	442.2
2301	783.9
2302	531.5
2303	561.3
2304	552.4
2305	429.5
2306	992.6
2307	984.2
2308	474.7
2309	724.7
2310	1067.7
2311	929.2
2312	798.7
2313	734.8
2314	479.8
2315	928.3
2316	400.4
2317	1052.4
2318	366.8
2319	398
2320	993
2321	898.8
2322	498.2
2323	466
2324	1052
2325	954.2
2326	698.4
2327	479.2
2328	1006.5
2329	535.1
2330	915.5
2331	879.4
2332	118.8
2333	767.6
2334	839.5
2335	929.2
2336	749.6
2337	827
2338	145.1
2339	115
2340	1038.8
2341	776.4
2342	915.7
2343	115.6
2344	787.3
2345	132.7
2346	778.2
2347	447.8
2348	797.8
2349	721.5
2350	770.3
2351	802.5
2352	544.8
2353	737.4
2354	808.5
2355	1008.3
2356	890.7
2357	850.7
2358	108.7
2359	1004
2360	813.7
2361	828.1
2362	107.8
2363	1020
2364	804.2
2365	763
2366	923.3
2367	900.6
2368	830
2369	73.2
2370	1052.5
2371	781.8
2372	738.6
2373	747.5
2374	81.2
2375	809.5
2376	956.6
2377	825.9
2378	779.6
2379	813.1
2380	766.6
2381	722.5
2382	992.7
2383	944.7
2384	891
2385	562.1
2386	576.7
2387	544.5
2388	811.9
2389	1047.8
2390	706.5
2391	756.2
2392	1020.8
2393	934.5
2394	1015.9
2395	70.1
2396	839.1
2397	847.4
2398	550.5
2399	771.1
2400	860.7
2401	837.6
2402	1046.7
2403	809.4
2404	60.5
2405	787.6
2406	736.9
2407	920.6
2408	782.1
2409	752.6
2410	802.5
2411	817.7
2412	842.1
2413	823.3
2414	53.9
2415	836.3
2416	829.9
2417	778.3
2418	863.8
2419	847.3
2420	1051.6
2421	960.4
2422	847.8
2423	725.5
2424	816.2
2425	68.6
2426	920.3
2427	826.3
2428	1042
2429	958.4
2430	898.8
2431	823.7
2432	848.3
2433	1090
2434	55
2435	895.8
2436	808.6
2437	44.1
2438	754.9
2439	436.7
2440	813.3
2441	986.5
2442	730.1
2443	777.3
2444	1070.3
2445	792.5
2446	77.7
2447	869.1
2448	527.9
2449	912.1
2450	929.3
2451	762.7
2452	774.2
2453	493.1
2454	947.4
2455	879.8
2456	454.2
2457	910.1
2458	839.5
2459	889.8
2460	46.6
2461	499
2462	378.9
2463	67.3
2464	502.1
2465	983.4
2466	958.3
2467	644.9
2468	713
2469	903.6
2470	511.2
2471	849.7
2472	918.3
2473	62.5
2474	425
2475	888.6
2476	641.1
2477	827.9
2478	775.5
2479	609.1
2480	874.8
2481	327.6
2482	45.3
2483	648.3
2484	854.6
2485	746.2
2486	776.1
2487	975.1
2488	852.9
2489	456.7
2490	1044.9
2491	60.6
2492	865.7
2493	652.2
2494	768.5
2495	766.8
2496	57.8
2497	708.6
2498	697.5
2499	54
2500	900.8
2501	679.9
2502	703.2
2503	538.7
2504	352.3
2505	793.8
2506	790.1
2507	965.4
2508	402.5
2509	646.5
2510	407.2
2511	0
2512	786.5
2513	772.9
2514	667.7
2515	685
2516	857.3
2517	71.9
2518	240.4
2519	750.2
2520	918.4
2521	657.8
2522	0
2523	68.3
2524	950
2525	235.1
2526	663.4
2527	650.4
2528	703.7
2529	724.6
2530	678.4
2531	674.8
2532	697.5
2533	866.5
2534	245.8
2535	679
2536	878.7
2537	276
2538	0
2539	1060.9
2540	849.2
2541	925.8
2542	794.2
2543	717.3
2544	272.1
2545	806.1
2546	392.4
2547	727.5
2548	825.6
2549	740.7
2550	979.3
2551	103
2552	1015.7
2553	635.5
2554	926.1
2555	705.4
2556	731.7
2557	779.5
2558	736.4
2559	671.1
2560	0
2561	699.3
2562	1020.1
2563	835.9
2564	911
2565	862.5
2566	81.5
2567	768.3
2568	0
2569	742.3
2570	240
2571	102
2572	859.9
2573	376.7
2574	814.7
2575	274.6
2576	694.6
2577	677.2
2578	736
2579	704.1
2580	831.2
2581	888.5
2582	1014.2
2583	832.2
2584	957.1
2585	0
2586	977.3
2587	727.2
2588	710.2
2589	703.2
2590	759.6
2591	721.2
2592	673.6
2593	651.7
2594	195.9
2595	927.9
2596	0
2597	728.5
2598	994.2
2599	749.8
2600	701.5
2601	679.3
2602	875.2
2603	660.2
2604	1003.7
2605	760.9
2606	349.4
2607	0
2608	619.4
2609	836.1
2610	316.1
2611	816.4
2612	668.6
2613	704.9
2614	906
2615	127.8
2616	839.4
2617	0
2618	797.7
2619	859
2620	965.4
2621	168.8
2622	748.6
2623	0
2624	651.7
2625	957.3
2626	146.4
2627	738
2628	115.4
2629	919
2630	691.2
2631	649.9
2632	0
2633	731.4
2634	735.3
2635	684.9
2636	833
2637	783.2
2638	250.6
2639	677.9
2640	634.5
2641	288.8
2642	0
2643	1010.2
2644	356.7
2645	984.3
2646	636.1
2647	175.8
2648	774.5
2649	306
2650	0
2651	772.4
2652	331.1
2653	742.8
2654	362.9
2655	667.9
2656	825.8
2657	165.1
2658	689.9
2659	830
2660	0
2661	246.9
2662	912.1
2663	323.8
2664	684.7
2665	320
2666	281.8
2667	113.2
2668	262
2669	746.3
2670	890.8
2671	822.3
2672	742.5
2673	253
2674	149.1
2675	329.2
2676	67.4
2677	930.3
2678	846
2679	335.3
2680	275.3
2681	265.8
2682	260.9
2683	708.6
2684	682.3
2685	759.7
2686	828
2687	752.9
2688	252.3
2689	264
2690	293.9
2691	266.5
2692	52
2693	299.6
2694	598.4
2695	791.7
2696	741.4
2697	807.2
2698	891.6
2699	6.5
2700	703.3
2701	87.9
2702	283.7
2703	631.4
2704	472.7
2705	681.2
2706	282.5
2707	4.3
2708	279.1
2709	227.4
2710	289.3
2711	278.1
2712	681.8
2713	730.3
2714	304.3
2715	564.5
2716	270.2
2717	262
2718	574.6
2719	598.9
2720	251.1
2721	664.2
2722	277.6
2723	781.2
2724	21.3
2725	256.4
2726	680.3
2727	802.1
2728	588
2729	775.4
2730	272.4
2731	680
2732	274.2
2733	269.7
2734	275.3
2735	615.1
2736	20.9
2737	624.4
2738	220.9
2739	645.1
2740	265.4
2741	229.9
2742	233.3
2743	621.1
2744	612.4
2745	169
2746	24
2747	603.8
2748	730.5
2749	746.4
2750	267
2751	293.3
2752	729.9
2753	631.4
2754	292.5
2755	205.5
2756	555.4
2757	736
2758	337.6
2759	586.8
2760	623.9
2761	559.8
2762	678.6
2763	22.9
2764	287.1
2765	281.2
2766	281.4
2767	25.3
2768	215.3
2769	590.6
2770	687.7
2771	321.5
2772	224.9
2773	96.5
2774	326.2
2775	299
2776	711
2777	254.3
2778	310.9
2779	723.5
2780	61.5
2781	758.1
2782	178
2783	592.3
2784	597.6
2785	25.9
2786	28.9
2787	265.4
2788	581
2789	294.3
2790	789
2791	300.9
2792	319.9
2793	312.9
2794	736.6
2795	565.5
2796	205.4
2797	342.8
2798	293.8
2799	727.2
2800	305.8
2801	306.6
2802	320.6
2803	542.8
2804	67
2805	305.5
2806	732.4
2807	355.6
2808	294.9
2809	284.4
2810	19.4
2811	331.2
2812	221.1
2813	245.3
2814	789.4
2815	342.9
2816	542.5
2817	648.4
2818	274.9
2819	828.1
2820	307.7
2821	281.9
2822	714.1
2823	278.1
2824	14.7
2825	633.5
2826	22.1
2827	58.5
2828	237.6
2829	29.6
2830	769.3
2831	700.9
2832	681.6
2833	580.8
2834	326.5
2835	287.3
2836	828.7
2837	610.8
2838	301
2839	321.9
2840	315.4
2841	733.7
2842	243.7
2843	666
2844	107.4
2845	608.9
2846	15.8
2847	343.7
2848	298.7
2849	326.2
2850	318.9
2851	232.5
2852	759.6
2853	817.1
2854	333
2855	762.5
2856	270.8
2857	761.1
2858	288.9
2859	725.7
2860	681.6
2861	682.3
2862	231.6
2863	138.1
2864	232.7
2865	731.7
2866	291.9
2867	773.9
2868	172.1
2869	261.7
2870	726.7
2871	298.4
2872	318.9
2873	321.3
2874	17.9
2875	756.1
2876	16.6
2877	805.8
2878	780.6
2879	112.7
2880	805.9
2881	821
2882	757.1
2883	732.1
2884	248.4
2885	181.9
2886	276.4
2887	154.1
2888	15.8
2889	22.7
2890	22.3
2891	717.7
2892	333.6
2893	293
2894	263.7
2895	336.6
2896	16.1
2897	332.7
2898	757.7
2899	298.7
2900	220
2901	129.3
2902	845.1
2903	348.3
2904	88.8
2905	772.5
2906	304.8
2907	195.2
2908	847.1
2909	327.1
2910	697
2911	329.1
2912	827.6
2913	332.4
2914	758.8
2915	146.6
2916	343.7
2917	19.9
2918	301.6
2919	116.6
2920	133.1
2921	674.8
2922	685.6
2923	731.7
2924	238
2925	696.8
2926	190.5
2927	107.5
2928	249
2929	179.6
2930	337.1
2931	876.2
2932	290.9
2933	878.3
2934	100.2
2935	886.4
2936	108.7
2937	698.5
2938	116
2939	916.4
2940	104.1
2941	721.7
2942	125.4
2943	323.5
2944	95.6
2945	881.1
2946	700
2947	306.5
2948	901.7
2949	838.6
2950	701.9
2951	338.5
2952	897.5
2953	326.9
2954	647.1
2955	347.8
2956	310.6
2957	225.6
2958	900.7
2959	140.5
2960	854.6
2961	865.5
2962	801.6
2963	259
2964	314
2965	710.4
2966	346.3
2967	339.7
2968	890.3
2969	155.1
2970	93.4
2971	895.1
2972	265.5
2973	79.7
2974	864.4
2975	969.5
2976	291.3
2977	276.9
2978	266.1
2979	896.8
2980	862.9
2981	707.8
2982	306.1
2983	886.1
2984	936.2
2985	613.4
2986	850.5
2987	752.4
2988	862.6
2989	89.6
2990	640
2991	1030.2
2992	287.9
2993	864.5
2994	849.9
2995	897.4
2996	349.5
2997	290
2998	691.6
2999	293.7
3000	708.9
3001	194.2
3002	890.5
3003	706.5
3004	213.7
3005	249.5
3006	886.2
3007	623.9
3008	927.4
3009	202.9
3010	87
3011	908.6
3012	317.3
3013	944.5
3014	658.4
3015	167.6
3016	803.4
3017	1061.3
3018	667.9
3019	176.8
3020	683.6
3021	220.3
3022	164.4
3023	207.5
3024	875.7
3025	647.6
3026	951.7
3027	939.4
3028	713.6
3029	918.2
3030	125.7
3031	262.6
3032	282.4
3033	171.3
3034	291.6
3035	686.7
3036	121
3037	265.9
3038	158.2
3039	730
3040	1011
3041	877.7
3042	844.3
3043	1002.4
3044	709.1
3045	1002
3046	137.1
3047	156.3
3048	984.4
3049	700.4
3050	1008.2
3051	794.6
3052	775.6
3053	1067.9
3054	702.1
3055	755.6
3056	1011.3
3057	156.6
3058	989.7
3059	826.7
3060	137
3061	156.2
3062	194
3063	1013.7
3064	1115
3065	152.1
3066	860.6
3067	146.9
3068	882.4
3069	176.9
3070	873.5
3071	275.5
3072	810.8
3073	66.2
3074	1035.4
3075	254
3076	285.7
3077	877
3078	782.2
3079	915.5
3080	1020.4
3081	167.7
3082	169.1
3083	1047.9
3084	145.2
3085	807
3086	773.9
3087	1165.8
3088	889
3089	1093.8
3090	881.7
3091	187.5
3092	104.1
3093	293.6
3094	80.2
3095	134.2
3096	971
3097	97.3
3098	1125.9
3099	143.9
3100	982.9
3101	54.1
3102	243.5
3103	954.7
3104	1007.4
3105	159.5
3106	1060.7
3107	1028.1
3108	132
3109	236.5
3110	141.3
3111	1185.2
3112	50.8
3113	1110.4
3114	180.2
3115	159.9
3116	236.8
3117	184
3118	879
3119	897.2
3120	47.7
3121	910.5
3122	75.9
3123	1032.7
3124	151.9
3125	297.7
3126	62.8
3127	56.7
3128	132.8
3129	146.6
3130	125.5
3131	847.4
3132	1050
3133	1072.3
3134	1036.2
3135	79.6
3136	1075.5
3137	56.8
3138	165.5
3139	891.9
3140	914.9
3141	185.7
3142	998
3143	893.8
3144	137
3145	48
3146	106.8
3147	49
3148	225.6
3149	87.3
3150	83.7
3151	162.6
3152	855.3
3153	1000.4
3154	966.8
3155	0
3156	656.9
3157	627.6
3158	88.5
3159	970.1
3160	58.1
3161	164.5
3162	866.5
3163	147.8
3164	63
3165	3.9
3166	830
3167	4.2
3168	853
3169	86.6
3170	993.7
3171	111.7
3172	904.4
3173	121.9
3174	0
3175	1006.1
3176	83.4
3177	134.1
3178	134.3
3179	95.5
3180	50.2
3181	3.9
3182	1039.3
3183	1034.1
3184	132.9
3185	143.3
3186	611
3187	756.4
3188	0
3189	581.1
3190	63
3191	64
3192	0
3193	312.8
3194	1030.8
3195	828.6
3196	117.2
3197	3.8
3198	3.4
3199	732.1
3200	72.4
3201	68.9
3202	825.7
3203	1037.2
3204	4.8
3205	124.5
3206	106.4
3207	353.3
3208	49.3
3209	282.5
3210	114.8
3211	109.9
3212	763.6
3213	77.2
3214	83.7
3215	144
3216	140.5
3217	156.8
3218	118.2
3219	127.8
3220	3.5
3221	69.2
3222	120.2
3223	37.2
3224	781.6
3225	117.3
3226	769.6
3227	146
3228	278.2
3229	320.5
3230	6.9
3231	278.1
3232	29.4
3233	108
3234	760.1
3235	788.7
3236	128.5
3237	71.8
3238	131.4
3239	289.6
3240	9.6
3241	508.8
3242	312.8
3243	122.5
3244	324.9
3245	23.3
3246	151.2
3247	270.2
3248	58.2
3249	34.2
3250	6.1
3251	1010.7
3252	813.7
3253	294.2
3254	111.6
3255	38.2
3256	25.8
3257	118.9
3258	348
3259	537.1
3260	17.4
3261	332.9
3262	121.3
3263	21.4
3264	42.1
3265	119.2
3266	291.2
3267	596.6
3268	107.8
3269	788.6
3270	263.4
3271	23.9
3272	746.2
3273	58.2
3274	810.4
3275	306.5
3276	193.1
3277	268.2
3278	699.3
3279	15.6
3280	9.3
3281	87.2
3282	17.2
3283	84.3
3284	285.4
3285	15.8
3286	790.8
3287	5.7
3288	422
3289	287.1
3290	20.1
3291	755.9
3292	12.5
3293	389.1
3294	413.3
3295	20.8
3296	12.7
3297	127.7
3298	531.9
3299	175.4
3300	616.4
3301	200.9
3302	105.1
3303	774.3
3304	473.8
3305	93.4
3306	299.8
3307	8.3
3308	730.6
3309	287
3310	187.6
3311	11.6
3312	463.7
3313	169.5
3314	26.8
3315	225.6
3316	650.4
3317	15.1
3318	72
3319	29.1
3320	166.8
3321	283.1
3322	20.7
3323	394.6
3324	242.2
3325	170.4
3326	266
3327	28.1
3328	13.7
3329	144.6
3330	550.2
3331	29.8
3332	45.5
3333	161
3334	11.6
3335	671.3
3336	258.4
3337	21.8
3338	153.2
3339	23.9
3340	17
3341	619.2
3342	230.9
3343	15.2
3344	159.8
3345	13.7
3346	17.5
3347	247
3348	13.4
3349	204.1
3350	77.4
3351	25.1
3352	76.7
3353	139.8
3354	246.8
3355	160.8
3356	155.9
3357	200.5
3358	15.4
3359	127.9
3360	85.3
3361	146.4
3362	188.8
3363	516.1
3364	397.9
3365	66.7
3366	127.3
3367	138.9
3368	15.7
3369	23.2
3370	403.9
3371	136
3372	42
3373	134.2
3374	129.4
3375	182.2
3376	126.6
3377	184.3
3378	176.7
3379	224.6
3380	130.8
3381	132.9
3382	176.5
3383	137.7
3384	132.4
3385	136.7
3386	135.7
3387	195.3
3388	172.5
3389	145.9
3390	145.8
3391	132.9
3392	142.6
3393	198.6
3394	164.1
3395	150.2
3396	141.2
3397	163.7
3398	83
3399	44.6
3400	743.4
3401	833.8
3402	794.2
3403	758.5
3404	940.6
3405	906.1
3406	1027.5
3407	814.1
3408	1082
3409	871
3410	156
3411	191.2
3412	998.3
3413	800.3
3414	979.2
3415	772
3416	754.2
3417	950.6
3418	842.4
3419	768.6
3420	710.6
3421	807.2
3422	841.6
3423	790.5
3424	920
3425	987
3426	844.7
3427	820.1
3428	472.3
3429	1056.2
3430	452.4
3431	777.9
3432	1104.2
3433	970.4
3434	991.9
3435	708.8
3436	812.9
3437	902.4
3438	686.5
3439	643.3
3440	826.8
3441	1058.3
3442	748
3443	899.5
3444	735
3445	581.9
3446	669.6
3447	722
3448	756.6
3449	892.7
3450	685.9
3451	926.5
3452	955
3453	848.5
3454	863.2
3455	914.3
3456	120.4
3457	893.3
3458	770.1
3459	742
3460	886
3461	140.5
3462	923.7
3463	972.5
3464	709.7
3465	709.2
3466	605.2
3467	833.6
3468	869.6
3469	596
3470	766.8
3471	922.3
3472	462.8
3473	896.2
3474	752.2
3475	859
3476	863.5
3477	844
3478	803.9
3479	822.7
3480	798.7
3481	921
3482	296.8
3483	22.9
3484	845.9
3485	26.7
3486	812.4
3487	0
3488	49.1
3489	872.5
3490	877.9
3491	498.9
3492	782.3
3493	24.4
3494	764.5
3495	970.6
3496	73.5
3497	314.2
3498	287.3
3499	876
3500	423.8
3501	80.5
3502	65.3
3503	383.9
3504	401.2
3505	844.2
3506	998.8
3507	364.8
3508	988.3
3509	111.3
3510	425.6
3511	991.9
3512	737.3
3513	117.3
3514	677.5
3515	1009.4
3516	741.9
3517	709.2
3518	869.5
3519	812.4
3520	930
3521	909
3522	482.8
3523	888.5
3524	807.9
3525	850.7
3526	84.2
3527	786.7
3528	935.9
3529	653
3530	645.7
3531	1004.4
3532	231.9
3533	888.1
3534	830.4
3535	837.8
3536	262
3537	34.8
3538	748.6
3539	283.7
3540	336.9
3541	272.9
3542	306
3543	269.7
3544	223.8
3545	333.5
3546	279.9
3547	209.8
3548	336
3549	832.5
3550	795.9
3551	843.8
3552	209.5
3553	226.2
3554	896.1
3555	329.7
3556	869.6
3557	94.6
3558	327.9
3559	77.6
3560	277.9
3561	676.3
3562	145.2
3563	900.7
3564	167.8
3565	201.7
3566	179.6
3567	893.9
3568	1027.7
3569	879.2
3570	1018.9
3571	1034.6
3572	170.3
3573	1056.1
3574	247.5
3575	210
3576	880.8
3577	1012.7
3578	150.8
3579	118.3
3580	115
3581	38.3
3582	135.9
3583	127.9
3584	812.1
3585	108.7
3586	799.6
3587	33.4
3588	331.4
3589	10.5
3590	144.9
3591	92.5
3592	162.2
3593	212.3
3594	141.5
