"COMID"	"Value"
2222	1067.8
2223	433.3
2224	394.9
2225	446.1
2226	78.5
2227	1103.8
2228	546.7
2229	407.5
2230	715.5
2231	413.2
2232	495
2233	473.6
2234	975.8
2235	521.4
2236	431.9
2237	474.7
2238	493.7
2239	114.3
2240	425.5
2241	446.2
2242	533.1
2243	498.6
2244	493.5
2245	1054.9
2246	425.8
2247	466.4
2248	1108.7
2249	474.7
2250	408.5
2251	58
2252	966.2
2253	503.6
2254	109.8
2255	461.5
2256	914
2257	75.8
2258	480.7
2259	1106.4
2260	544.1
2261	434.8
2262	426.1
2263	1149.9
2264	1126.8
2265	1112.8
2266	465
2267	420.3
2268	787.3
2269	120.9
2270	756
2271	801
2272	464.7
2273	110.7
2274	705
2275	969.1
2276	112.8
2277	435.9
2278	740.2
2279	396.3
2280	447.7
2281	803.5
2282	1175
2283	142
2284	741.6
2285	1095.9
2286	822.1
2287	106
2288	853.8
2289	507.6
2290	481.6
2291	431.2
2292	1049
2293	95.1
2294	128.4
2295	1022.7
2296	969
2297	1133.9
2298	380.6
2299	87.5
2300	412.2
2301	716.2
2302	474.8
2303	560.3
2304	532.2
2305	388.1
2306	1023.5
2307	966.9
2308	490.5
2309	712.7
2310	1094.9
2311	845.2
2312	722.8
2313	691.4
2314	558.1
2315	825.4
2316	414.4
2317	1058.3
2318	367
2319	375.6
2320	993.9
2321	897.3
2322	566.9
2323	506.4
2324	1049
2325	992.1
2326	718.4
2327	442.2
2328	1012.1
2329	467.9
2330	833.5
2331	776.3
2332	122.6
2333	676
2334	840.3
2335	809.6
2336	730.6
2337	778
2338	187
2339	146.4
2340	994.7
2341	784.6
2342	782.5
2343	161.1
2344	750.5
2345	177.4
2346	759.9
2347	446.8
2348	715.6
2349	761.8
2350	616
2351	809.7
2352	454
2353	735
2354	752.8
2355	993.3
2356	789.4
2357	799.5
2358	117.8
2359	978.4
2360	747.3
2361	736
2362	147.2
2363	973.6
2364	797.2
2365	770.8
2366	820.5
2367	837.7
2368	694.5
2369	113.7
2370	991.5
2371	631.7
2372	665
2373	763.6
2374	85.4
2375	692
2376	839.1
2377	745.2
2378	763.4
2379	703.3
2380	708.7
2381	680.7
2382	947.7
2383	850
2384	852.1
2385	600.3
2386	433.1
2387	420.6
2388	692.4
2389	998.4
2390	696
2391	624.2
2392	976.3
2393	851.6
2394	989.4
2395	108.8
2396	637.4
2397	791.5
2398	581.2
2399	778.3
2400	820.1
2401	685.9
2402	981.2
2403	636.5
2404	83.2
2405	664.9
2406	638.4
2407	876.7
2408	715.6
2409	711.8
2410	720.1
2411	802.2
2412	787.1
2413	722.5
2414	80.6
2415	818.1
2416	632.4
2417	690.9
2418	771.7
2419	667.9
2420	1020.4
2421	862.5
2422	822.8
2423	648.5
2424	795
2425	78.8
2426	888
2427	742.1
2428	1034.9
2429	868.8
2430	810.2
2431	720.8
2432	712.2
2433	1052.9
2434	71.7
2435	697.7
2436	710
2437	65.6
2438	673
2439	458.2
2440	765.7
2441	902.9
2442	644.2
2443	671.7
2444	1001.7
2445	650.3
2446	88.3
2447	723.2
2448	505.6
2449	764.7
2450	857.4
2451	647.2
2452	677.3
2453	458.5
2454	846.7
2455	749.6
2456	493.8
2457	777.4
2458	694.9
2459	749.6
2460	58.5
2461	512.8
2462	411.2
2463	90.7
2464	494
2465	861.1
2466	825.6
2467	553.7
2468	569.4
2469	724.9
2470	510.1
2471	743.5
2472	758.5
2473	93.4
2474	446.7
2475	687
2476	512.5
2477	715.2
2478	634.1
2479	488.9
2480	776.5
2481	343.5
2482	54.8
2483	509.9
2484	737.6
2485	582.3
2486	677.4
2487	882.9
2488	780.6
2489	454.2
2490	954
2491	76.4
2492	797.2
2493	529.4
2494	623.1
2495	614.2
2496	50.9
2497	554.7
2498	562.3
2499	54.1
2500	743.6
2501	545.4
2502	565.6
2503	404.9
2504	323.8
2505	690.5
2506	721
2507	828.8
2508	378.6
2509	495.1
2510	373.3
2511	0
2512	694.9
2513	705.8
2514	576.1
2515	577.6
2516	710.7
2517	82
2518	188.9
2519	653.4
2520	761
2521	577.1
2522	0
2523	82.8
2524	823
2525	163.7
2526	600.8
2527	569.9
2528	599.7
2529	609.1
2530	567.4
2531	555.7
2532	580.2
2533	794.3
2534	179.3
2535	603.6
2536	801.4
2537	222.5
2538	0
2539	870.5
2540	830.7
2541	840.2
2542	706.5
2543	618.1
2544	172.3
2545	757.7
2546	339.7
2547	632
2548	789.1
2549	684.2
2550	837.9
2551	100.1
2552	891.2
2553	628.4
2554	824.4
2555	587
2556	662.9
2557	624
2558	636.1
2559	532
2560	0
2561	577.8
2562	906.4
2563	736.6
2564	800.8
2565	867.3
2566	79.2
2567	693
2568	0
2569	706.7
2570	195.4
2571	77.2
2572	749.4
2573	292.5
2574	748.4
2575	176.6
2576	639.3
2577	571.8
2578	625
2579	673.8
2580	705.5
2581	758.7
2582	977.8
2583	804.7
2584	864
2585	0
2586	913.3
2587	709.1
2588	607.7
2589	628.5
2590	738.6
2591	613.9
2592	572.3
2593	572.4
2594	168.3
2595	788
2596	0
2597	671.4
2598	929.1
2599	709.1
2600	646.3
2601	583.2
2602	737.1
2603	548.2
2604	931.6
2605	693.6
2606	340.9
2607	0
2608	544.1
2609	784.6
2610	316.2
2611	854.8
2612	575.2
2613	639.5
2614	792.2
2615	117.7
2616	837.6
2617	0
2618	732.1
2619	684.6
2620	942
2621	163.3
2622	655.1
2623	0
2624	584.9
2625	870.4
2626	152.2
2627	760.3
2628	127.8
2629	793.4
2630	682.9
2631	606.2
2632	0
2633	661.6
2634	668.5
2635	575.7
2636	774.8
2637	706.8
2638	230.4
2639	585.5
2640	552.6
2641	255.9
2642	0
2643	970.3
2644	382.8
2645	979.6
2646	594
2647	185.5
2648	768.7
2649	400.1
2650	0
2651	748.3
2652	391.1
2653	731.6
2654	361.6
2655	546.7
2656	775.4
2657	203.2
2658	678.1
2659	797.6
2660	0
2661	327.9
2662	924.6
2663	393
2664	577.4
2665	390.5
2666	266
2667	138.4
2668	260.7
2669	574.7
2670	906
2671	769
2672	757.2
2673	288.2
2674	198.7
2675	372.9
2676	86.5
2677	890.6
2678	820
2679	367
2680	281.7
2681	306.7
2682	354.1
2683	565.1
2684	610.1
2685	746.3
2686	775.5
2687	774.7
2688	315.1
2689	355.1
2690	294.6
2691	359.7
2692	72
2693	344.7
2694	614.3
2695	781.6
2696	600.2
2697	833.2
2698	853.2
2699	24.4
2700	731
2701	106.5
2702	307.2
2703	606.4
2704	563.4
2705	634.5
2706	314
2707	13.1
2708	285.7
2709	238.5
2710	303.6
2711	322.8
2712	686.1
2713	577.6
2714	297.7
2715	566.5
2716	292.9
2717	348.5
2718	602.3
2719	611
2720	316.5
2721	591.4
2722	331.1
2723	730.9
2724	56.1
2725	253.1
2726	541.6
2727	745.8
2728	615.5
2729	729.3
2730	334
2731	671.4
2732	326.2
2733	313
2734	323.1
2735	597.5
2736	31.3
2737	537.7
2738	223.3
2739	521.5
2740	326.9
2741	242.2
2742	259.8
2743	535.5
2744	590.3
2745	189.1
2746	39.6
2747	558.8
2748	762
2749	644.7
2750	313.9
2751	353.6
2752	654.4
2753	644.5
2754	310.4
2755	188.5
2756	496.2
2757	664.4
2758	368.2
2759	491.5
2760	517.7
2761	487.2
2762	613.8
2763	64.6
2764	260.8
2765	297.5
2766	340.4
2767	44.2
2768	221
2769	501.6
2770	591.9
2771	335.2
2772	223.1
2773	120.3
2774	409.7
2775	342.8
2776	627.2
2777	318
2778	328.6
2779	605.7
2780	84.3
2781	678.9
2782	210.5
2783	566.6
2784	583.7
2785	67.3
2786	64.8
2787	294.1
2788	503.5
2789	315.8
2790	725.3
2791	329
2792	326.3
2793	402.5
2794	679.4
2795	499.5
2796	182.1
2797	433.3
2798	334
2799	657.6
2800	330.4
2801	284.8
2802	352
2803	437.3
2804	80.8
2805	330.8
2806	659.6
2807	419.5
2808	320.3
2809	296.3
2810	38.2
2811	322.3
2812	198.1
2813	224.6
2814	697.4
2815	331.7
2816	466
2817	557.5
2818	375.9
2819	708.8
2820	355.4
2821	340
2822	610
2823	294.4
2824	41.6
2825	585.5
2826	49.9
2827	76.5
2828	227.6
2829	59.9
2830	714.5
2831	624
2832	605.3
2833	447
2834	396.3
2835	317.8
2836	706
2837	554.4
2838	352.4
2839	345.7
2840	359.2
2841	671.9
2842	312.1
2843	534.4
2844	130.1
2845	500.8
2846	43.9
2847	323.5
2848	330.8
2849	361.3
2850	326
2851	300.3
2852	710.7
2853	703.1
2854	350.4
2855	622.6
2856	296.4
2857	709
2858	335.5
2859	578.7
2860	529.1
2861	571.9
2862	239.4
2863	202.9
2864	266.1
2865	647.1
2866	346.3
2867	633.8
2868	223.7
2869	315
2870	574.8
2871	358.3
2872	319.7
2873	352.1
2874	75.3
2875	672.2
2876	51.7
2877	670.1
2878	578.8
2879	129
2880	686.6
2881	699.7
2882	690.6
2883	559.1
2884	260.4
2885	250.6
2886	318.2
2887	201.2
2888	61.5
2889	53.4
2890	63
2891	614.5
2892	359.4
2893	340.9
2894	308.6
2895	340
2896	45.2
2897	352.9
2898	590.5
2899	364.2
2900	237.8
2901	140.3
2902	732.5
2903	358.2
2904	74.3
2905	546.4
2906	365.2
2907	248.4
2908	665.9
2909	417.1
2910	486
2911	363.3
2912	692.6
2913	386.5
2914	667.4
2915	228.3
2916	364.8
2917	68.4
2918	353.1
2919	123.6
2920	180.5
2921	529.2
2922	463.1
2923	556.3
2924	303.7
2925	581.1
2926	243.8
2927	121.6
2928	303.6
2929	239.2
2930	361.2
2931	755.4
2932	306.5
2933	720.2
2934	92
2935	698.4
2936	105.8
2937	469.9
2938	171.8
2939	705.7
2940	112
2941	555.7
2942	123.8
2943	434.6
2944	121.4
2945	742.8
2946	649.4
2947	341.8
2948	853.2
2949	724.1
2950	457
2951	352.6
2952	764.1
2953	425.4
2954	596.7
2955	396.3
2956	285.2
2957	259
2958	836
2959	166.6
2960	652.8
2961	707.3
2962	648
2963	313.1
2964	403.9
2965	460.3
2966	368.2
2967	355.2
2968	734.9
2969	150.9
2970	140.8
2971	666.3
2972	287
2973	109.7
2974	729.4
2975	975.6
2976	316.3
2977	268.1
2978	302.2
2979	745.8
2980	711.8
2981	675.6
2982	349.9
2983	672.9
2984	812.6
2985	562.9
2986	690.3
2987	557
2988	669.2
2989	127.9
2990	443.1
2991	988
2992	294.7
2993	708.4
2994	640.6
2995	685.8
2996	374.1
2997	345.5
2998	447.8
2999	340.4
3000	491.7
3001	169.9
3002	739.4
3003	532.2
3004	245.7
3005	294.5
3006	713.4
3007	589.1
3008	704.3
3009	263.8
3010	119.5
3011	755.8
3012	302.1
3013	844.4
3014	451.3
3015	247.4
3016	595.3
3017	1013
3018	504.2
3019	207.8
3020	451.5
3021	245.8
3022	142.1
3023	240.9
3024	776.9
3025	457
3026	848.8
3027	777.4
3028	548.3
3029	760.6
3030	146
3031	321.9
3032	297.5
3033	175.6
3034	315.8
3035	496.9
3036	153.8
3037	307.6
3038	199.6
3039	528.3
3040	863.9
3041	823.9
3042	786.6
3043	803.1
3044	671
3045	858.8
3046	172.3
3047	178.9
3048	728.2
3049	483.7
3050	973.1
3051	724.8
3052	541.2
3053	896.2
3054	451.2
3055	482.4
3056	758.3
3057	167
3058	802.8
3059	559.7
3060	164
3061	120.9
3062	202.4
3063	999.5
3064	886.7
3065	148.8
3066	759.2
3067	149.8
3068	799.8
3069	228.1
3070	634.3
3071	330
3072	513.6
3073	67.3
3074	868.8
3075	313.6
3076	295.7
3077	577.8
3078	534.7
3079	824.4
3080	739.9
3081	172.2
3082	146.4
3083	1052.5
3084	144.6
3085	568.1
3086	666.3
3087	960.6
3088	821.9
3089	1111.1
3090	576.6
3091	188.4
3092	96.4
3093	333.1
3094	88.5
3095	173.7
3096	674.5
3097	95.3
3098	1067.6
3099	148.3
3100	682.9
3101	65.3
3102	259.3
3103	821.5
3104	823.1
3105	172.7
3106	817.6
3107	766.5
3108	183.7
3109	320.7
3110	153
3111	1010.3
3112	69.2
3113	967
3114	282
3115	159.7
3116	264.2
3117	206.5
3118	887.7
3119	972.5
3120	63.5
3121	997.3
3122	73.1
3123	833.8
3124	155.3
3125	266.1
3126	71.4
3127	70.6
3128	193.3
3129	145.3
3130	198.2
3131	906.7
3132	778.8
3133	1017.4
3134	933.2
3135	92.4
3136	992.8
3137	87
3138	145.1
3139	888.2
3140	623.5
3141	215.4
3142	708.5
3143	954.5
3144	212.7
3145	77.3
3146	150.1
3147	75.1
3148	236
3149	136.5
3150	112
3151	188.7
3152	825.5
3153	771.8
3154	688.8
3155	0
3156	696.7
3157	655.6
3158	115.8
3159	707.5
3160	87.5
3161	182.2
3162	873.6
3163	158.6
3164	109.3
3165	27.9
3166	816.2
3167	23.5
3168	953.1
3169	129.2
3170	765.9
3171	89.1
3172	928.1
3173	130.4
3174	0
3175	733.8
3176	89.9
3177	126.5
3178	122.1
3179	160.6
3180	85.7
3181	26.4
3182	780.2
3183	842.4
3184	181.5
3185	183.7
3186	651.7
3187	850.2
3188	0
3189	661.1
3190	62.4
3191	89
3192	0
3193	313.9
3194	796
3195	847.5
3196	147.3
3197	25.4
3198	26.5
3199	763.9
3200	138.9
3201	88.8
3202	842.7
3203	859.9
3204	27.8
3205	172.8
3206	118.4
3207	314.3
3208	88.5
3209	353
3210	181.6
3211	179.8
3212	763.5
3213	145.6
3214	91.1
3215	160.1
3216	129.2
3217	149.2
3218	180.8
3219	170.9
3220	25
3221	110.7
3222	182.4
3223	45.8
3224	836
3225	112.1
3226	787.3
3227	120.7
3228	284.5
3229	318.4
3230	34.1
3231	245.9
3232	90.8
3233	117.7
3234	772.7
3235	843.9
3236	181.5
3237	115.7
3238	165.3
3239	310.8
3240	40.2
3241	461.2
3242	245.4
3243	174.1
3244	302.5
3245	156.6
3246	139.7
3247	334.2
3248	105.5
3249	80
3250	32.2
3251	788.6
3252	901.1
3253	281.8
3254	175.8
3255	133.4
3256	93.1
3257	177.7
3258	300.6
3259	525
3260	82.3
3261	373.9
3262	162.7
3263	107.2
3264	91.7
3265	116.7
3266	233.2
3267	558.3
3268	162.7
3269	813.4
3270	235.3
3271	90.1
3272	731
3273	88.3
3274	855.1
3275	258
3276	234.9
3277	226.8
3278	686.5
3279	123.1
3280	113.7
3281	163.9
3282	79.3
3283	131.3
3284	244.6
3285	71.8
3286	815.2
3287	89.3
3288	493.5
3289	244.4
3290	61.2
3291	736.8
3292	62.7
3293	444.8
3294	476.9
3295	123.7
3296	67.4
3297	151.4
3298	530.9
3299	221.9
3300	604.9
3301	215.5
3302	139
3303	783.9
3304	574.2
3305	138.4
3306	285.5
3307	83.6
3308	688.9
3309	263.7
3310	222.6
3311	39.4
3312	585.2
3313	195
3314	68.2
3315	240.2
3316	574.2
3317	79
3318	112.6
3319	53.2
3320	222.8
3321	258.1
3322	58.8
3323	386.1
3324	260
3325	219.7
3326	251.2
3327	45
3328	75.1
3329	200.3
3330	501.6
3331	118.2
3332	120.4
3333	206.8
3334	42.1
3335	528.9
3336	250.9
3337	49.6
3338	165.3
3339	84.3
3340	80.7
3341	550.2
3342	242.3
3343	87.6
3344	207.7
3345	44
3346	83.8
3347	260.7
3348	55
3349	224.8
3350	128.1
3351	85.7
3352	129.8
3353	199.4
3354	285.5
3355	206.2
3356	183.8
3357	280.7
3358	77.5
3359	180.8
3360	108.2
3361	190.8
3362	238.4
3363	419.1
3364	332.8
3365	115.4
3366	197.1
3367	167
3368	69.8
3369	80.4
3370	353
3371	174.7
3372	92.9
3373	219.8
3374	198.4
3375	231.4
3376	170.4
3377	210.1
3378	212.2
3379	232.7
3380	150.2
3381	132
3382	231.3
3383	186.4
3384	134.7
3385	130.8
3386	122.7
3387	239.2
3388	230.6
3389	142
3390	152
3391	145.4
3392	149.1
3393	233.2
3394	123.9
3395	123.6
3396	141.5
3397	131.6
3398	105.9
3399	84.5
3400	666.2
3401	694.5
3402	676.3
3403	739.5
3404	949
3405	931
3406	938.8
3407	858
3408	1018.6
3409	899.3
3410	131.5
3411	156.9
3412	968
3413	869.2
3414	994.9
3415	774.4
3416	646.8
3417	948.5
3418	874.6
3419	786.5
3420	614.1
3421	725.7
3422	924.5
3423	790.8
3424	893.8
3425	955.2
3426	822.5
3427	655.1
3428	329.3
3429	1032.2
3430	310.3
3431	791.6
3432	1016.1
3433	879.2
3434	869.3
3435	527.8
3436	812.4
3437	841.2
3438	523.6
3439	517.6
3440	764.7
3441	857.3
3442	723.2
3443	798.4
3444	658.8
3445	428.8
3446	553.9
3447	568.4
3448	725.2
3449	799
3450	500.2
3451	780.2
3452	851.4
3453	787.6
3454	766.3
3455	799.5
3456	103
3457	794.3
3458	781.1
3459	559.7
3460	767.3
3461	110.9
3462	785.8
3463	903.8
3464	520.9
3465	700.9
3466	627.8
3467	713.6
3468	770
3469	569.4
3470	749.4
3471	822.5
3472	459.9
3473	918.8
3474	780.1
3475	700.1
3476	698.1
3477	736.9
3478	753.6
3479	794.2
3480	689.8
3481	825
3482	288.5
3483	46.1
3484	686.8
3485	44.2
3486	770.5
3487	0
3488	61.8
3489	882
3490	843
3491	517.5
3492	783.7
3493	32.2
3494	684.2
3495	935.9
3496	106.7
3497	306.1
3498	292.6
3499	982.7
3500	460.3
3501	120.4
3502	80.3
3503	492.8
3504	369
3505	872.5
3506	1025.2
3507	359.4
3508	961.3
3509	139.8
3510	473.1
3511	1026.8
3512	750.5
3513	170.6
3514	739.6
3515	982.3
3516	745.7
3517	609.3
3518	716
3519	745.1
3520	776.3
3521	781.1
3522	481.6
3523	718.5
3524	730.6
3525	722.4
3526	87.1
3527	718.8
3528	792.9
3529	632.5
3530	634.3
3531	931.9
3532	197.3
3533	732.8
3534	759.2
3535	812
3536	335
3537	64.7
3538	780.4
3539	280.4
3540	379.4
3541	280.9
3542	339.6
3543	274
3544	244.5
3545	451.9
3546	348.1
3547	222.2
3548	318.3
3549	715.7
3550	644.8
3551	698.3
3552	229.1
3553	256.7
3554	732.2
3555	367.9
3556	700.7
3557	130.1
3558	401.2
3559	109.9
3560	332.2
3561	478.7
3562	192.4
3563	784.1
3564	203.8
3565	213.8
3566	180.2
3567	806.7
3568	740.6
3569	896
3570	715.8
3571	745.6
3572	165.7
3573	895.9
3574	324.2
3575	213.7
3576	842.8
3577	906.4
3578	159.3
3579	137.4
3580	125.1
3581	66.1
3582	174.9
3583	144.3
3584	872.4
3585	113.7
3586	907.2
3587	101.4
3588	298.5
3589	79.4
3590	177.1
3591	131.5
3592	211
3593	232.3
3594	116.2
