"COMID"	"Value"
2173	552.4
2174	510.7
2175	13.7
2176	601.6
2177	1064.2
2178	42
2179	569.6
2180	382.7
2181	1177.1
2182	630.1
2183	557.3
2184	495.3
2185	913.7
2186	11.6
2187	135.4
2188	439.9
2189	527.5
2190	139.6
2191	604.7
2192	447.1
2193	491.9
2194	924.7
2195	118.3
2196	497.8
2197	1067
2198	430
2199	1144.3
2200	467.8
2201	8.3
2202	109.9
2203	594.4
2204	465.1
2205	632.8
2206	404.9
2207	118.6
2208	131.6
2209	596.1
2210	1071.2
2211	588.1
2212	724
2213	916.2
2214	496.6
2215	413.8
2216	117.2
2217	534.4
2218	469.3
2219	1066.2
2220	108
2221	391.7
2222	1059.8
2223	430
2224	588.6
2225	427
2226	117.1
2227	1113.8
2228	557.1
2229	600.6
2230	748.4
2231	431
2232	511.9
2233	507.8
2234	1050.3
2235	564.1
2236	519.5
2237	616.9
2238	605
2239	116.5
2240	562.9
2241	493.6
2242	569.8
2243	631.5
2244	593.2
2245	1113.5
2246	446.5
2247	580.7
2248	1128.3
2249	581.6
2250	471.9
2251	109.8
2252	986.2
2253	565.2
2254	136.2
2255	582.4
2256	976.7
2257	117.6
2258	510.3
2259	1089.6
2260	589.7
2261	543.9
2262	523.2
2263	1148.7
2264	1147
2265	1080.2
2266	551.6
2267	582.3
2268	874
2269	143.8
2270	811.6
2271	875.9
2272	537.1
2273	118.2
2274	783.7
2275	942.7
2276	138.6
2277	602.7
2278	806.4
2279	524.5
2280	582.3
2281	866.9
2282	1164.3
2283	135.3
2284	819.4
2285	1077.9
2286	946.8
2287	107.1
2288	926.5
2289	560.4
2290	573.5
2291	555.8
2292	1065
2293	138.5
2294	162.4
2295	998.4
2296	1024.2
2297	1145.4
2298	555.1
2299	106.4
2300	583
2301	846.3
2302	619.3
2303	633.2
2304	626.3
2305	536.9
2306	1041.5
2307	1018.8
2308	617.5
2309	918
2310	1119.5
2311	908.7
2312	853.9
2313	815.7
2314	636.5
2315	938.4
2316	586.9
2317	1088.2
2318	524.9
2319	519.3
2320	1044.9
2321	977.8
2322	659.8
2323	644.2
2324	1100.4
2325	1023.2
2326	901.4
2327	594.7
2328	1066.2
2329	619.7
2330	960.1
2331	914.6
2332	167.2
2333	809.2
2334	910
2335	968.6
2336	927.9
2337	869.5
2338	202.6
2339	173.8
2340	1096
2341	970.4
2342	983.3
2343	166.6
2344	823
2345	194.1
2346	958.4
2347	619.2
2348	804.6
2349	956.2
2350	804.2
2351	863.4
2352	641.7
2353	957.2
2354	836.7
2355	1089.6
2356	960.7
2357	893.8
2358	160.9
2359	1068.2
2360	1024.7
2361	1038.6
2362	165.1
2363	1084.5
2364	882.6
2365	977.6
2366	985.2
2367	933.5
2368	982.2
2369	106.8
2370	1130.6
2371	807
2372	954.7
2373	960.7
2374	126.5
2375	830.2
2376	992.7
2377	1041.7
2378	997.6
2379	973.3
2380	958.7
2381	963.9
2382	1066.6
2383	987.5
2384	934.3
2385	621.3
2386	611.5
2387	616.2
2388	1020.2
2389	1128.1
2390	776.1
2391	961.4
2392	1109.8
2393	968.6
2394	1095.8
2395	111.2
2396	955.2
2397	877.2
2398	609.9
2399	995.1
2400	898
2401	921.3
2402	1140.2
2403	928
2404	97
2405	1000
2406	928.4
2407	997.5
2408	980.3
2409	968
2410	1027.6
2411	1042.8
2412	1074.6
2413	849.2
2414	87.9
2415	1044.6
2416	916
2417	943.4
2418	913.9
2419	958.6
2420	1131.3
2421	996.6
2422	932
2423	887.4
2424	1008.4
2425	97.9
2426	996.3
2427	871.5
2428	1129.6
2429	970.7
2430	917.4
2431	1041.9
2432	902
2433	1138.7
2434	88.3
2435	995.6
2436	856.6
2437	69.9
2438	981.6
2439	491.1
2440	1004.2
2441	1007.7
2442	906.7
2443	978.8
2444	1112.4
2445	1033.3
2446	107.6
2447	1076.7
2448	527.9
2449	944.6
2450	964.7
2451	959.4
2452	960.6
2453	488.8
2454	1029.1
2455	946.4
2456	503.1
2457	957.6
2458	1036.6
2459	1090.8
2460	72.1
2461	522.9
2462	447.9
2463	97.8
2464	494.6
2465	1027
2466	1052.5
2467	792.1
2468	969.6
2469	1101.7
2470	523.9
2471	1030.5
2472	1095.7
2473	95
2474	469
2475	1060.2
2476	677.5
2477	1023.9
2478	959.7
2479	641.8
2480	1038.9
2481	378.2
2482	67
2483	675.1
2484	944.9
2485	975.8
2486	943.1
2487	1129.9
2488	1003.8
2489	481.1
2490	1113.2
2491	88.5
2492	960.8
2493	676.6
2494	968.1
2495	937.6
2496	83.4
2497	849.1
2498	937.4
2499	69.7
2500	979.5
2501	933.5
2502	973.6
2503	688.2
2504	386.8
2505	879.8
2506	947.9
2507	1129.5
2508	421.2
2509	668.1
2510	422.5
2511	0
2512	863.3
2513	927.5
2514	926.3
2515	954.6
2516	1000.7
2517	106.7
2518	260.9
2519	918.5
2520	999
2521	897.3
2522	0
2523	100.8
2524	1099
2525	268.1
2526	917.8
2527	883.5
2528	892.9
2529	927.3
2530	878.8
2531	869.8
2532	865
2533	993.2
2534	270.9
2535	893.5
2536	1039.3
2537	292.1
2538	0
2539	1106.5
2540	998.9
2541	1086.8
2542	883.8
2543	938.8
2544	308.9
2545	960
2546	434.3
2547	904.1
2548	983.5
2549	915.6
2550	1116.5
2551	132.9
2552	1102.3
2553	851
2554	1010.5
2555	910.6
2556	933.2
2557	1038
2558	908.5
2559	861.7
2560	0
2561	877.6
2562	1093.4
2563	949
2564	1002.9
2565	1005.2
2566	119.2
2567	936
2568	0
2569	984
2570	276.4
2571	149.2
2572	1002.5
2573	428.1
2574	977.8
2575	322.8
2576	876.8
2577	910
2578	952.8
2579	935.2
2580	995.8
2581	998.2
2582	1092.5
2583	978.8
2584	1081.7
2585	0
2586	1063.3
2587	920.1
2588	903.5
2589	882.1
2590	968.9
2591	936.8
2592	860.9
2593	796.6
2594	244.9
2595	1072.1
2596	0
2597	901.1
2598	1069.7
2599	918.2
2600	895.7
2601	897.6
2602	991.7
2603	859.5
2604	1085.8
2605	923.1
2606	455.4
2607	0
2608	779.8
2609	983.1
2610	384.1
2611	972.6
2612	839
2613	875.5
2614	1002.3
2615	166.2
2616	974.4
2617	0
2618	949.7
2619	1029.2
2620	1065.6
2621	206.9
2622	905.8
2623	0
2624	843.3
2625	1053.6
2626	184
2627	891
2628	150
2629	1056.5
2630	841.3
2631	834.5
2632	0
2633	881.3
2634	894.6
2635	812.6
2636	984.7
2637	937.4
2638	345.1
2639	807.7
2640	815.1
2641	387.3
2642	0
2643	1096.9
2644	454.1
2645	1077.1
2646	811.6
2647	228.3
2648	943.1
2649	388
2650	0
2651	918.1
2652	413.2
2653	883.5
2654	472.4
2655	841.3
2656	974
2657	222.3
2658	851.9
2659	970
2660	0
2661	327.4
2662	1033.7
2663	416.6
2664	833
2665	408
2666	382
2667	153.7
2668	343.3
2669	951.8
2670	1022.5
2671	946.8
2672	901.2
2673	319.6
2674	209
2675	427.3
2676	96.9
2677	1042.8
2678	973.3
2679	451.1
2680	355.6
2681	346.6
2682	333.4
2683	902.3
2684	856
2685	859.2
2686	945.9
2687	892.5
2688	321.1
2689	325.9
2690	336.6
2691	337.1
2692	74.4
2693	364.9
2694	717.1
2695	953.6
2696	940.7
2697	957
2698	1020.7
2699	12.2
2700	839.8
2701	120.2
2702	343.5
2703	792
2704	544.8
2705	825.5
2706	379.7
2707	7.9
2708	354.3
2709	278
2710	360.1
2711	355.2
2712	823.7
2713	902.9
2714	345.4
2715	700
2716	354.6
2717	327.2
2718	723.3
2719	712.3
2720	337
2721	798.8
2722	326.5
2723	899.2
2724	30.5
2725	351.7
2726	855.2
2727	887.2
2728	742.9
2729	861.7
2730	332.8
2731	820.1
2732	355.3
2733	340.3
2734	340.8
2735	742.8
2736	32.2
2737	788.3
2738	307.8
2739	802.4
2740	335.5
2741	311.9
2742	304.7
2743	792.4
2744	736.7
2745	246.8
2746	38.2
2747	739.9
2748	868.4
2749	819.7
2750	329.1
2751	385.5
2752	868.3
2753	778.3
2754	363.6
2755	299
2756	709.4
2757	803.5
2758	409.1
2759	735.9
2760	782.4
2761	704.1
2762	825.1
2763	33.3
2764	352.8
2765	362.6
2766	338.5
2767	42.6
2768	307.6
2769	761.4
2770	779.8
2771	414.3
2772	311.6
2773	176
2774	416.5
2775	394.1
2776	868.8
2777	328.7
2778	393.3
2779	842.7
2780	103.1
2781	846.8
2782	286.4
2783	712.5
2784	726
2785	41.5
2786	41.3
2787	347.2
2788	754.5
2789	367.9
2790	901.1
2791	376.3
2792	410.4
2793	396.9
2794	854.4
2795	752.8
2796	303.5
2797	416.3
2798	369.1
2799	831.3
2800	404.9
2801	373.9
2802	408.9
2803	719.5
2804	118.6
2805	407.4
2806	851.5
2807	438.8
2808	392.1
2809	366.9
2810	39.6
2811	415.3
2812	300.6
2813	338.8
2814	929.8
2815	423.2
2816	748
2817	809.4
2818	360.4
2819	976.9
2820	395.5
2821	371.5
2822	837.8
2823	368.7
2824	31.9
2825	846.2
2826	41.3
2827	102.1
2828	314.1
2829	49.4
2830	939.1
2831	823
2832	799.4
2833	835.2
2834	416
2835	369.1
2836	986.2
2837	726.8
2838	386
2839	409.9
2840	391.2
2841	864.9
2842	342.5
2843	904.1
2844	181.8
2845	840.9
2846	38
2847	418.7
2848	400.3
2849	401.1
2850	413
2851	327.6
2852	911.4
2853	968.3
2854	408.7
2855	963.6
2856	344.6
2857	932
2858	375
2859	901.4
2860	972.9
2861	823.1
2862	330.7
2863	232.2
2864	334.4
2865	872.7
2866	393.8
2867	956.3
2868	272.5
2869	359.6
2870	913
2871	388.5
2872	415.1
2873	401.8
2874	47
2875	927.3
2876	46.3
2877	944.5
2878	984.8
2879	199.5
2880	974.8
2881	985.9
2882	891.2
2883	987.2
2884	360.5
2885	281.8
2886	365.8
2887	258.6
2888	42.9
2889	45.6
2890	47.4
2891	853.6
2892	403.5
2893	384.5
2894	363.6
2895	432.2
2896	46.2
2897	415.7
2898	928.4
2899	394.9
2900	329.8
2901	221.5
2902	1016.8
2903	432.7
2904	145.5
2905	978.4
2906	399.5
2907	295.3
2908	951.7
2909	412.9
2910	947
2911	419.7
2912	945
2913	408
2914	885.5
2915	240
2916	435
2917	44.9
2918	403.4
2919	205.6
2920	235.3
2921	801
2922	927.9
2923	909.1
2924	348
2925	822.7
2926	299.6
2927	166
2928	366
2929	287.8
2930	432.9
2931	1002.8
2932	399.8
2933	973.5
2934	154.5
2935	946.1
2936	181.3
2937	916.1
2938	201.4
2939	948.5
2940	173
2941	900.5
2942	179.5
2943	398.9
2944	177.8
2945	939.7
2946	808
2947	413
2948	1007.6
2949	894.9
2950	935.3
2951	434.7
2952	950.4
2953	401.6
2954	780.4
2955	429.9
2956	424.5
2957	332.9
2958	1020.7
2959	236.8
2960	856
2961	1023.7
2962	971.5
2963	385.6
2964	385.6
2965	936.5
2966	442.6
2967	422.5
2968	893.6
2969	226.4
2970	169.9
2971	873.3
2972	395
2973	147.7
2974	921.7
2975	1088.7
2976	421
2977	386.4
2978	381.5
2979	1033.3
2980	914.7
2981	833
2982	381.4
2983	878.2
2984	950.1
2985	756.1
2986	908.6
2987	939.1
2988	895.2
2989	170.8
2990	816
2991	1117.6
2992	397.8
2993	995.8
2994	983.1
2995	909.5
2996	449.1
2997	418.7
2998	885
2999	375.6
3000	924
3001	277.9
3002	986
3003	919.7
3004	300.6
3005	373.9
3006	916.2
3007	774.9
3008	997.7
3009	296.1
3010	153.3
3011	906.7
3012	421.6
3013	975.5
3014	832.3
3015	249.4
3016	975.2
3017	1116.1
3018	835.5
3019	242.8
3020	814.1
3021	294.7
3022	250.6
3023	290.8
3024	946.1
3025	805.5
3026	983
3027	972.2
3028	907.3
3029	1035.9
3030	196
3031	386.8
3032	380.4
3033	250.5
3034	407.8
3035	859.8
3036	187.8
3037	392.7
3038	245.7
3039	895.8
3040	1067.3
3041	949.2
3042	958.3
3043	1109.1
3044	850.7
3045	1058.4
3046	209.4
3047	241.7
3048	1041.6
3049	839.4
3050	1055.7
3051	931.4
3052	935.8
3053	1114.4
3054	854.8
3055	920.4
3056	1109.8
3057	237.9
3058	1129.6
3059	998.9
3060	256.3
3061	238.4
3062	283
3063	1055.9
3064	1142.6
3065	261
3066	972.6
3067	252.7
3068	961.8
3069	285.5
3070	980.7
3071	389
3072	969.9
3073	161.2
3074	1097.8
3075	365.4
3076	384
3077	1042.1
3078	907.4
3079	1056.5
3080	1087.2
3081	244.5
3082	245.8
3083	1094.5
3084	247.6
3085	936.3
3086	916.5
3087	1210.4
3088	994
3089	1129.3
3090	1024.2
3091	277.5
3092	210.4
3093	396.7
3094	177.2
3095	233.5
3096	1101.3
3097	199.2
3098	1162.5
3099	216.8
3100	1104.7
3101	119.6
3102	344.9
3103	1120
3104	1157.5
3105	248.8
3106	1167.4
3107	1140.7
3108	232.7
3109	354.7
3110	219.1
3111	1262.5
3112	103.4
3113	1238.5
3114	293.3
3115	272.4
3116	346.1
3117	284.2
3118	994.8
3119	981.5
3120	100.1
3121	986.8
3122	165.5
3123	1170.6
3124	217.3
3125	399.1
3126	138.5
3127	96
3128	232.5
3129	230.6
3130	234.3
3131	960.7
3132	1172.8
3133	1240.6
3134	1216.6
3135	165.8
3136	1244
3137	124.2
3138	250.2
3139	1064.2
3140	1024.3
3141	265.5
3142	1088.3
3143	988.4
3144	246.9
3145	104.6
3146	195.3
3147	113.5
3148	327.5
3149	187.4
3150	140
3151	203.7
3152	1055.8
3153	1163.4
3154	1058.7
3155	0.2
3156	788.1
3157	756.7
3158	139.7
3159	1047.7
3160	119.8
3161	201.4
3162	1061.6
3163	224.1
3164	139.6
3165	16.4
3166	1039.9
3167	14
3168	1025
3169	188.6
3170	1143.1
3171	185.1
3172	1038.7
3173	197.4
3174	0
3175	1104.5
3176	169.5
3177	223.7
3178	230.7
3179	213.7
3180	134.3
3181	13.1
3182	1141.6
3183	1143.6
3184	194.2
3185	196
3186	817
3187	863.3
3188	0
3189	758.7
3190	160.7
3191	156.1
3192	0.1
3193	395.8
3194	1144.2
3195	1035.2
3196	185.7
3197	14.3
3198	13.5
3199	947
3200	193.5
3201	182.5
3202	1043.7
3203	1162.5
3204	16.8
3205	167
3206	209.8
3207	449.3
3208	160.7
3209	402.2
3210	176.5
3211	177.2
3212	990
3213	198.5
3214	168.1
3215	231
3216	220.1
3217	259.5
3218	169.7
3219	173.5
3220	14.7
3221	197.3
3222	171.8
3223	135.3
3224	1012.2
3225	201.9
3226	1004.7
3227	244.6
3228	392.3
3229	485.4
3230	24.5
3231	369.8
3232	183.6
3233	218.7
3234	998.6
3235	1013.4
3236	175.2
3237	190.2
3238	172.3
3239	434
3240	32.2
3241	774.9
3242	416.3
3243	170.7
3244	455.6
3245	226.8
3246	285.4
3247	405.8
3248	174.9
3249	173.9
3250	22.3
3251	1135.4
3252	976.6
3253	434.2
3254	170
3255	203.2
3256	207.2
3257	175.9
3258	466.2
3259	835
3260	183.1
3261	509.9
3262	143.4
3263	188.4
3264	171.5
3265	216.2
3266	405.2
3267	865
3268	151.9
3269	943.3
3270	369.6
3271	153.5
3272	911
3273	161.1
3274	949.3
3275	449.7
3276	345.2
3277	374.5
3278	939.3
3279	207.7
3280	189.7
3281	279.8
3282	156.6
3283	116.9
3284	411
3285	156.5
3286	944.3
3287	184.1
3288	635.5
3289	393.9
3290	203.7
3291	912.6
3292	157.9
3293	611.2
3294	633
3295	244.8
3296	148
3297	242
3298	769.6
3299	302.8
3300	816.5
3301	365.1
3302	255.5
3303	943.1
3304	692.2
3305	136.3
3306	434.6
3307	191.2
3308	913
3309	454.1
3310	341.5
3311	147.6
3312	666.1
3313	337
3314	148.9
3315	405.9
3316	800.8
3317	166.9
3318	99.3
3319	129.4
3320	318.7
3321	443
3322	139.4
3323	536
3324	413.3
3325	345.3
3326	458.7
3327	103
3328	180.1
3329	313.7
3330	725.8
3331	259.3
3332	246.1
3333	333.7
3334	116.6
3335	835.4
3336	432
3337	89.6
3338	296
3339	134.4
3340	153.7
3341	815.9
3342	422.3
3343	203.9
3344	336.8
3345	88.1
3346	188.5
3347	446.5
3348	88.7
3349	407.5
3350	122.2
3351	194.8
3352	121.1
3353	293.8
3354	432.7
3355	318.1
3356	320.3
3357	404.5
3358	170.3
3359	299.4
3360	129.8
3361	330.1
3362	391.6
3363	683.7
3364	516.4
3365	219.8
3366	291.3
3367	288.5
3368	149.5
3369	186.2
3370	519.8
3371	314.3
3372	208.7
3373	292.4
3374	286
3375	404
3376	276.7
3377	381.9
3378	391.1
3379	418.1
3380	289.7
3381	313.1
3382	373.1
3383	285.5
3384	294.3
3385	310.9
3386	309
3387	409.2
3388	377
3389	309.7
3390	306.1
3391	285.7
3392	301.6
3393	418.6
3394	340.6
3395	310.9
3396	305.8
3397	329.9
3398	256.8
3399	230.2
3400	831.6
3401	829.8
3402	816.6
3403	814.8
3404	1031.4
3405	996.9
3406	1053.5
3407	942.6
3408	1162
3409	996.9
3410	171.6
3411	167
3412	997.6
3413	913.9
3414	1021.9
3415	899.6
3416	861.5
3417	981.8
3418	1006.3
3419	903.2
3420	800.6
3421	911
3422	989.4
3423	859
3424	1057.9
3425	1082
3426	986.4
3427	875.2
3428	488.6
3429	1132.3
3430	444.2
3431	947
3432	1162.9
3433	1112.7
3434	1045.5
3435	785.7
3436	941.7
3437	1051
3438	761.9
3439	705.1
3440	892.4
3441	1061.1
3442	787.9
3443	985.7
3444	807.5
3445	687.4
3446	782.5
3447	778.5
3448	770
3449	1004.8
3450	810.8
3451	1003.1
3452	1016.9
3453	876.9
3454	975.8
3455	1024.2
3456	130.1
3457	965.2
3458	893.9
3459	829.6
3460	1003.3
3461	128.1
3462	971.3
3463	1117.6
3464	795.6
3465	765.2
3466	617.1
3467	974.2
3468	937.6
3469	675.2
3470	874.8
3471	1055.6
3472	498.2
3473	1011.3
3474	956.5
3475	925.4
3476	977.6
3477	958.5
3478	913.1
3479	858.8
3480	968
3481	1075.2
3482	336.7
3483	35.3
3484	917.2
3485	47.4
3486	911.1
3487	0
3488	81.1
3489	947.4
3490	894.7
3491	602.3
3492	868.8
3493	44.6
3494	886.6
3495	1065.1
3496	135.6
3497	350.5
3498	331.5
3499	992.3
3500	501.3
3501	148.1
3502	116.4
3503	456.9
3504	511.4
3505	885.2
3506	1038.5
3507	499.1
3508	1028.1
3509	161.7
3510	622.4
3511	1055.7
3512	962.8
3513	173.6
3514	935.1
3515	1092.1
3516	970.3
3517	896.1
3518	922.9
3519	1019.6
3520	1015.4
3521	1051
3522	493
3523	1029.6
3524	948.7
3525	991.2
3526	123
3527	948.5
3528	1020.1
3529	876.1
3530	859.4
3531	1094.8
3532	283.7
3533	1052.8
3534	977
3535	913.2
3536	329.7
3537	48.7
3538	902.9
3539	360.5
3540	399.9
3541	335.2
3542	390.7
3543	342.1
3544	309.7
3545	410.6
3546	352.1
3547	312.9
3548	416.1
3549	1006
3550	951.2
3551	1003
3552	311.4
3553	342.7
3554	982
3555	418.7
3556	905.6
3557	165.6
3558	413.6
3559	142.6
3560	409.5
3561	824.7
3562	226.9
3563	1038.5
3564	254.1
3565	287.9
3566	241.9
3567	1000.6
3568	1131.3
3569	946
3570	1119.7
3571	1166.5
3572	255.6
3573	1187.6
3574	368
3575	316.2
3576	1066.4
3577	1203.6
3578	191.2
3579	220.2
3580	220.7
3581	143.7
3582	180.7
3583	193.2
3584	1032.7
3585	209.1
3586	998.7
3587	175.6
3588	476.3
3589	163.6
3590	253.6
3591	122.4
3592	323.3
3593	405.2
3594	312.1
