"COMID"	"Value"
2219	919.2
2220	36
2221	259.7
2222	927
2223	281.4
2224	334.3
2225	381.4
2226	58.6
2227	974.3
2228	384.6
2229	320.6
2230	665.5
2231	270.7
2232	393.4
2233	325.2
2234	892.5
2235	370.1
2236	333.9
2237	365.6
2238	361.1
2239	72
2240	325.6
2241	371.1
2242	374
2243	356.6
2244	369
2245	959
2246	298.4
2247	360.3
2248	965.6
2249	363.7
2250	290.6
2251	25
2252	812
2253	391.1
2254	69.2
2255	365.1
2256	831.9
2257	39.4
2258	317.7
2259	922.3
2260	354.7
2261	319.9
2262	307
2263	993.5
2264	994.3
2265	931.6
2266	359.1
2267	337.9
2268	654.7
2269	58.1
2270	606.3
2271	716.4
2272	343.1
2273	65.7
2274	564.7
2275	830.7
2276	65.8
2277	331.3
2278	544.1
2279	303
2280	336.9
2281	630
2282	1032
2283	89.8
2284	552.7
2285	937.3
2286	708.8
2287	56
2288	749.3
2289	339.2
2290	319.7
2291	334.3
2292	933.1
2293	58.9
2294	66.3
2295	918.3
2296	799.7
2297	1014.2
2298	288.1
2299	45.3
2300	291.6
2301	569.9
2302	362.9
2303	395.3
2304	388.9
2305	299.9
2306	923.8
2307	883.2
2308	325
2309	571.7
2310	1000
2311	723.7
2312	601.7
2313	545.7
2314	336.4
2315	724
2316	266.4
2317	978.6
2318	252
2319	276.9
2320	874.6
2321	801.8
2322	347.9
2323	312.7
2324	989.8
2325	863.6
2326	666.7
2327	309.4
2328	925.4
2329	337.3
2330	764.7
2331	672.6
2332	72.9
2333	539.3
2334	761.3
2335	714.8
2336	582
2337	670.5
2338	126.2
2339	71.3
2340	949.2
2341	612.7
2342	723.7
2343	99.3
2344	633.6
2345	117.6
2346	642.1
2347	301.8
2348	594.3
2349	595.6
2350	529.7
2351	738
2352	329.5
2353	590.4
2354	651.7
2355	886.7
2356	734.6
2357	684.7
2358	76.2
2359	891.8
2360	606.4
2361	655.6
2362	112.4
2363	942.4
2364	771.5
2365	658.6
2366	773.8
2367	718.2
2368	605.6
2369	75.1
2370	915
2371	557.7
2372	561.4
2373	749
2374	67.8
2375	619.6
2376	769
2377	771.6
2378	730.5
2379	624.3
2380	599.5
2381	582.7
2382	921.6
2383	793.8
2384	760.2
2385	531
2386	397.2
2387	388.3
2388	613.5
2389	930.9
2390	670.6
2391	570.2
2392	922.1
2393	796
2394	916
2395	82.3
2396	606
2397	743.3
2398	526
2399	723.4
2400	737.9
2401	666.8
2402	934.2
2403	588.6
2404	52.9
2405	623.8
2406	580.2
2407	885.3
2408	754.4
2409	732.7
2410	651.7
2411	715.4
2412	759.7
2413	737.8
2414	45.6
2415	703.6
2416	586.4
2417	611
2418	781.9
2419	603.6
2420	975.2
2421	880.3
2422	783.1
2423	556.6
2424	693
2425	53.2
2426	899.3
2427	794
2428	984.9
2429	891.3
2430	843.6
2431	684.7
2432	673.9
2433	996.8
2434	48.5
2435	651.9
2436	706.4
2437	49.3
2438	666.2
2439	430.2
2440	674.7
2441	933.8
2442	567.2
2443	625.7
2444	931.6
2445	668.6
2446	56.6
2447	673.7
2448	480.1
2449	801.9
2450	876.7
2451	606.2
2452	606.6
2453	414.8
2454	887.8
2455	812.9
2456	456.5
2457	809.4
2458	629.9
2459	668.1
2460	41.7
2461	482.7
2462	379.7
2463	52.7
2464	458.4
2465	920.9
2466	848.6
2467	480.3
2468	575.8
2469	636.9
2470	484.6
2471	656.7
2472	644.4
2473	48.3
2474	399.7
2475	606.9
2476	546.5
2477	632.2
2478	615.5
2479	511.9
2480	653.6
2481	311.1
2482	46
2483	534.6
2484	790.7
2485	574.8
2486	601.2
2487	867.1
2488	668.1
2489	431.6
2490	922.6
2491	50.7
2492	853.4
2493	538.8
2494	613.6
2495	583.1
2496	45.4
2497	496.8
2498	576.3
2499	50.1
2500	785.4
2501	575
2502	603.4
2503	339.8
2504	294.4
2505	703.2
2506	577.4
2507	756.8
2508	356.1
2509	507.9
2510	350
2511	0
2512	698
2513	582
2514	587.6
2515	600.2
2516	614
2517	56.5
2518	178.7
2519	580.7
2520	806.2
2521	597.7
2522	0
2523	58.6
2524	769.7
2525	153.1
2526	604.9
2527	582.8
2528	519.1
2529	578.8
2530	556.5
2531	502.4
2532	517.4
2533	832
2534	168.9
2535	576.2
2536	868.7
2537	202.9
2538	0
2539	883.3
2540	881.1
2541	893.4
2542	659.3
2543	605.6
2544	165
2545	744.8
2546	312.7
2547	585.6
2548	827.5
2549	601.2
2550	795.6
2551	91.4
2552	909.8
2553	595
2554	817.6
2555	577.5
2556	573.4
2557	635.8
2558	558.7
2559	518.7
2560	0
2561	553.5
2562	918.2
2563	713.4
2564	785.8
2565	906.8
2566	56.5
2567	611.8
2568	0
2569	645.8
2570	171
2571	72.6
2572	653.4
2573	285.3
2574	610.1
2575	175.2
2576	609.5
2577	572.6
2578	590.1
2579	617.4
2580	615.7
2581	758.4
2582	995.9
2583	853.1
2584	824.8
2585	0
2586	920.1
2587	564.5
2588	622.5
2589	573.1
2590	516.6
2591	576.6
2592	567.9
2593	514.2
2594	162.3
2595	738.6
2596	0
2597	567.9
2598	943.5
2599	642.2
2600	546.6
2601	558.8
2602	752.7
2603	533.2
2604	975.2
2605	636.8
2606	172.1
2607	0
2608	489.1
2609	828.6
2610	304.3
2611	889.1
2612	527.5
2613	552
2614	833.1
2615	114
2616	836.3
2617	0
2618	640.6
2619	645.5
2620	992.2
2621	157.4
2622	573.8
2623	0
2624	536.6
2625	885.5
2626	132.9
2627	645
2628	104.1
2629	770
2630	562.6
2631	548.4
2632	0
2633	563.8
2634	581.6
2635	525.9
2636	807.8
2637	601.8
2638	137.4
2639	511.3
2640	522.7
2641	176.9
2642	0
2643	1022.7
2644	213.5
2645	1042.5
2646	561.3
2647	174
2648	783.7
2649	268.2
2650	0
2651	616.5
2652	252.7
2653	595
2654	218.8
2655	508.9
2656	790.2
2657	173.1
2658	624.6
2659	666
2660	0
2661	198.8
2662	992.8
2663	247
2664	562.4
2665	255
2666	200.5
2667	133.4
2668	213
2669	589.2
2670	958.1
2671	617.9
2672	734.6
2673	256.6
2674	168.4
2675	210.9
2676	81.1
2677	910.8
2678	665.8
2679	242
2680	232.1
2681	237.7
2682	251.2
2683	572.7
2684	605.3
2685	599.7
2686	633.7
2687	778.8
2688	186.9
2689	298.7
2690	309.1
2691	280.4
2692	74.1
2693	354.4
2694	476.4
2695	780.2
2696	620.9
2697	805.1
2698	843.2
2699	19
2700	733.5
2701	111.4
2702	311.4
2703	578.3
2704	483.8
2705	585.3
2706	234.1
2707	14.1
2708	298.7
2709	253.3
2710	301
2711	249
2712	680
2713	585.5
2714	311.7
2715	512.3
2716	296.8
2717	210.4
2718	518.8
2719	449.7
2720	202.6
2721	560.9
2722	277.9
2723	584.3
2724	30.4
2725	265.6
2726	572.4
2727	625.2
2728	542
2729	590.4
2730	266
2731	685.9
2732	256.5
2733	224.7
2734	225.6
2735	506
2736	35
2737	511.6
2738	228.3
2739	536.9
2740	227.1
2741	268
2742	251.5
2743	509.5
2744	495.8
2745	199
2746	39.2
2747	532.3
2748	793.8
2749	562.7
2750	215.9
2751	356.1
2752	580
2753	532
2754	270.9
2755	215.6
2756	471.9
2757	549.9
2758	365.8
2759	499.3
2760	531.2
2761	473.6
2762	564.4
2763	48.4
2764	280.4
2765	251.6
2766	259.2
2767	51.3
2768	280.6
2769	488.4
2770	496.5
2771	334
2772	209.7
2773	132
2774	404.9
2775	320.7
2776	563.3
2777	203.2
2778	315
2779	527.1
2780	91.8
2781	624.1
2782	214.2
2783	485
2784	475.8
2785	62
2786	42.5
2787	304.7
2788	495.8
2789	281.8
2790	652.6
2791	282.1
2792	332.8
2793	365.3
2794	590.9
2795	498.9
2796	192.1
2797	429.1
2798	274.2
2799	579.8
2800	314.4
2801	304.8
2802	345.7
2803	438.8
2804	82.9
2805	298.3
2806	550.7
2807	399.6
2808	295.5
2809	298.8
2810	44.6
2811	346.5
2812	202.4
2813	225.8
2814	598.9
2815	370.9
2816	469.7
2817	525.6
2818	362.4
2819	661
2820	355.5
2821	271.1
2822	569.8
2823	310.7
2824	34.1
2825	575.4
2826	50.2
2827	73.1
2828	229.7
2829	49.1
2830	647.7
2831	518.7
2832	508.4
2833	462.8
2834	344.1
2835	322
2836	695.7
2837	482.9
2838	344.9
2839	278.7
2840	372.1
2841	581
2842	244.5
2843	584.5
2844	121.4
2845	502.1
2846	25.5
2847	374.4
2848	284.8
2849	300.3
2850	296.6
2851	267.5
2852	631.5
2853	687.3
2854	400.4
2855	631.7
2856	302.1
2857	630.4
2858	314.3
2859	554.3
2860	550.1
2861	528.6
2862	234.2
2863	125.1
2864	257.3
2865	615.5
2866	281
2867	603.6
2868	170
2869	315.3
2870	558.3
2871	278.5
2872	289.7
2873	390.3
2874	22.3
2875	642.2
2876	23.4
2877	682.7
2878	634.3
2879	97.4
2880	694.6
2881	687.1
2882	686.7
2883	588.6
2884	287
2885	187.3
2886	290.2
2887	144.2
2888	23
2889	30.8
2890	33.3
2891	580
2892	307.2
2893	345.4
2894	318.9
2895	326.5
2896	24.3
2897	352
2898	574.1
2899	371.9
2900	272.5
2901	108
2902	761.1
2903	326.8
2904	60.2
2905	576.3
2906	297.2
2907	221.3
2908	671.4
2909	359.8
2910	528.2
2911	343.2
2912	689.9
2913	342.9
2914	644.2
2915	156.4
2916	333.6
2917	33.7
2918	365.6
2919	105.3
2920	138
2921	591.9
2922	500.1
2923	583
2924	311.7
2925	601.1
2926	230.5
2927	94.4
2928	333.4
2929	194.8
2930	338
2931	750.6
2932	343.9
2933	707.9
2934	74.5
2935	732.1
2936	92.9
2937	483.1
2938	121.7
2939	718.8
2940	90.2
2941	591.6
2942	99.9
2943	376.6
2944	94.5
2945	742.7
2946	668.1
2947	342
2948	806.3
2949	757.7
2950	487.4
2951	374.7
2952	766.2
2953	372.5
2954	647.5
2955	340.8
2956	330.9
2957	252.6
2958	775.9
2959	148.3
2960	689.9
2961	758.2
2962	699.8
2963	316.7
2964	354.5
2965	494.3
2966	378.4
2967	336.4
2968	749.2
2969	128.5
2970	98.8
2971	704.5
2972	311.9
2973	77.3
2974	747
2975	967.6
2976	321
2977	263.2
2978	297.1
2979	811.9
2980	709.4
2981	694.6
2982	308
2983	644.2
2984	808.5
2985	606.3
2986	737
2987	585.6
2988	660.1
2989	88.2
2990	507.9
2991	1000.2
2992	281.2
2993	754.2
2994	686.1
2995	650.6
2996	392
2997	330.6
2998	479.7
2999	303.3
3000	510.1
3001	160.6
3002	725.1
3003	532.7
3004	232.9
3005	270.8
3006	692.4
3007	654.9
3008	711.1
3009	226.9
3010	80.8
3011	737.2
3012	330.6
3013	816.3
3014	455.2
3015	197.9
3016	607.1
3017	992.1
3018	485.8
3019	197.5
3020	482
3021	217.4
3022	130.7
3023	256.3
3024	708.7
3025	443.5
3026	803.3
3027	741.5
3028	544.7
3029	764.6
3030	126
3031	333.2
3032	296.2
3033	191.8
3034	325.9
3035	483.7
3036	115.2
3037	306.9
3038	194.1
3039	553
3040	827.4
3041	867
3042	904.8
3043	764.9
3044	749.6
3045	825.6
3046	153.7
3047	171.4
3048	695.8
3049	516.7
3050	906.3
3051	829.3
3052	585.2
3053	861
3054	449.2
3055	485.4
3056	736.5
3057	152.2
3058	821
3059	600.4
3060	171.4
3061	121.5
3062	193.4
3063	928.5
3064	852.3
3065	147.9
3066	855.5
3067	128.6
3068	820.2
3069	241.2
3070	647.6
3071	346.7
3072	522.6
3073	61.8
3074	833.7
3075	317.1
3076	286.4
3077	604.8
3078	513.3
3079	841.6
3080	747.2
3081	164.5
3082	134.3
3083	988.5
3084	117.3
3085	543.7
3086	718.7
3087	971.1
3088	848.6
3089	1045.4
3090	578.2
3091	182.3
3092	70.8
3093	328.9
3094	58.6
3095	168
3096	664
3097	73.7
3098	1029.9
3099	140.8
3100	706.1
3101	48
3102	226.3
3103	865.9
3104	846.5
3105	140.8
3106	819
3107	794
3108	162.3
3109	243.9
3110	133.2
3111	974.7
3112	47.1
3113	962.5
3114	223.5
3115	132.5
3116	214
3117	165.6
3118	847.9
3119	886
3120	44.4
3121	889
3122	48.8
3123	819.1
3124	135.4
3125	263.2
3126	42.7
3127	54
3128	133.3
3129	104.4
3130	157.3
3131	819.3
3132	775.5
3133	874.9
3134	873.6
3135	60.1
3136	869
3137	43.7
3138	113.5
3139	835.4
3140	601.1
3141	150.8
3142	680.5
3143	857.1
3144	171.3
3145	44.6
3146	113.4
3147	38.5
3148	181.6
3149	80.1
3150	59.1
3151	140.2
3152	753.3
3153	795.1
3154	629.4
3155	0
3156	618.7
3157	569.4
3158	60.4
3159	616.3
3160	49.5
3161	116.5
3162	754.5
3163	101.8
3164	57.7
3165	14.1
3166	766
3167	10.5
3168	896.5
3169	94.1
3170	788.5
3171	67.3
3172	864.5
3173	67.7
3174	0
3175	702.1
3176	61.6
3177	94.7
3178	109.6
3179	90.8
3180	51.9
3181	8.7
3182	786.8
3183	735.2
3184	158
3185	137.4
3186	592.4
3187	762
3188	0
3189	579.6
3190	43.9
3191	54.3
3192	0
3193	212.2
3194	791.8
3195	793.9
3196	91.3
3197	10.1
3198	12.1
3199	719.2
3200	80.1
3201	77.4
3202	784.5
3203	762
3204	8.7
3205	149.9
3206	81.1
3207	224.8
3208	62.6
3209	273.1
3210	170.4
3211	171.4
3212	728.9
3213	73
3214	66.5
3215	112.4
3216	74.7
3217	92.7
3218	172.7
3219	149.7
3220	13.2
3221	95.1
3222	174.3
3223	39.3
3224	735.3
3225	85.1
3226	699.2
3227	72.1
3228	208.8
3229	296.7
3230	12
3231	174.5
3232	60.3
3233	77.2
3234	673.3
3235	795.4
3236	177
3237	75.6
3238	165.1
3239	266.6
3240	19.9
3241	454.9
3242	189.5
3243	170.8
3244	233.3
3245	101.6
3246	73.4
3247	258.5
3248	84.6
3249	54.8
3250	17.1
3251	763.2
3252	915.5
3253	201.9
3254	169.1
3255	90.6
3256	69.3
3257	172.3
3258	231.6
3259	503.3
3260	62
3261	310.2
3262	167.8
3263	76.5
3264	74.1
3265	63.3
3266	192.7
3267	525.4
3268	167
3269	784.9
3270	186.7
3271	67.4
3272	718.7
3273	72.9
3274	836
3275	218.9
3276	171.6
3277	196.2
3278	654.5
3279	91.1
3280	88.8
3281	91.5
3282	65.5
3283	131.8
3284	210.8
3285	59.1
3286	827.5
3287	72.6
3288	389.7
3289	217.5
3290	64
3291	733.8
3292	57.4
3293	372
3294	392.5
3295	88.6
3296	57.3
3297	86.6
3298	471.6
3299	143.7
3300	578.9
3301	140.6
3302	85.7
3303	751.2
3304	447.8
3305	114.9
3306	236.8
3307	64.7
3308	674.9
3309	211.8
3310	147.8
3311	51
3312	433.5
3313	117.5
3314	54.3
3315	223.8
3316	595.8
3317	59.4
3318	90
3319	53.5
3320	137.9
3321	228.6
3322	60.7
3323	342.9
3324	239.1
3325	134.2
3326	224.4
3327	35.6
3328	59.8
3329	122.4
3330	485.1
3331	92.4
3332	96.3
3333	120.8
3334	42.9
3335	528.4
3336	228.1
3337	31.4
3338	105.2
3339	53.4
3340	57.5
3341	541.8
3342	231.4
3343	70.1
3344	117.3
3345	32.6
3346	69.1
3347	233.9
3348	33.3
3349	230.4
3350	84.7
3351	68.8
3352	81.6
3353	115.9
3354	252.2
3355	130.7
3356	128.3
3357	255.8
3358	62.4
3359	111.8
3360	70.7
3361	113.4
3362	235.6
3363	427.3
3364	329.1
3365	88.4
3366	119.8
3367	118.2
3368	51.2
3369	64.1
3370	332.4
3371	110.2
3372	72.3
3373	110.7
3374	111.1
3375	233.2
3376	96.9
3377	212.8
3378	213
3379	231.4
3380	100.8
3381	99.7
3382	207.3
3383	107.7
3384	100.7
3385	106.9
3386	101.8
3387	213.2
3388	206
3389	104.3
3390	106.5
3391	106.7
3392	118.5
3393	219.9
3394	114.4
3395	105.5
3396	127.8
3397	113.2
3398	117.8
3399	108.1
3400	567.2
3401	602.1
3402	553.4
3403	719.6
3404	822.7
3405	848.3
3406	886.6
3407	831.8
3408	916.2
3409	794.3
3410	96.7
3411	134.2
3412	838.3
3413	804.4
3414	838.4
3415	669.2
3416	621.2
3417	905.6
3418	720
3419	666.4
3420	554.7
3421	712.6
3422	704.3
3423	674.5
3424	763
3425	900.9
3426	766.6
3427	612.4
3428	343.1
3429	845.9
3430	310.3
3431	744.7
3432	899.3
3433	843.6
3434	735.8
3435	495.3
3436	736.7
3437	736.5
3438	477.5
3439	498.1
3440	761.6
3441	817.5
3442	730.2
3443	698.8
3444	663.9
3445	456.5
3446	522.8
3447	548.4
3448	643.2
3449	699.5
3450	486.6
3451	751.1
3452	707.1
3453	714.6
3454	672.8
3455	709.6
3456	66.6
3457	745.1
3458	652.7
3459	569.5
3460	788.8
3461	81.9
3462	704.6
3463	844.4
3464	523
3465	600.5
3466	534.3
3467	695.4
3468	652.4
3469	515
3470	652.2
3471	749.7
3472	403
3473	800.7
3474	674.1
3475	644.6
3476	691.2
3477	652.9
3478	627.2
3479	607.3
3480	619.6
3481	726.2
3482	276.9
3483	17.3
3484	639.1
3485	17.9
3486	617.4
3487	0
3488	58.1
3489	827.9
3490	751.2
3491	409.9
3492	759.5
3493	27.3
3494	591.3
3495	913.8
3496	89.7
3497	256
3498	240.6
3499	889
3500	377.8
3501	97.1
3502	44.8
3503	312.6
3504	286.4
3505	742.8
3506	908.6
3507	271.1
3508	887.5
3509	66.8
3510	313.7
3511	909.8
3512	605.2
3513	141
3514	601.4
3515	911.4
3516	649.5
3517	552.1
3518	664.1
3519	676.2
3520	796.5
3521	753.6
3522	442.8
3523	628.9
3524	635.7
3525	635.7
3526	74
3527	591.6
3528	825.9
3529	622.9
3530	614.4
3531	941.8
3532	212
3533	688.9
3534	723.5
3535	656.4
3536	215.8
3537	51.3
3538	787.4
3539	293
3540	381.2
3541	268.3
3542	308
3543	293.1
3544	303.4
3545	438.3
3546	280.5
3547	207.4
3548	327.3
3549	691.9
3550	686.7
3551	693.5
3552	247.1
3553	302.5
3554	739.1
3555	316.9
3556	719.4
3557	89.3
3558	351.5
3559	74.7
3560	325.6
3561	492.6
3562	162.6
3563	776.5
3564	212
3565	227.4
3566	181.4
3567	757.9
3568	762.9
3569	859.9
3570	750.3
3571	757.5
3572	140.3
3573	840.7
3574	290.2
3575	162.3
3576	771.9
3577	905
3578	107.1
3579	114.6
3580	95.9
3581	47
3582	138.3
3583	67.2
3584	766.3
3585	90.1
3586	908.9
3587	75.1
3588	224.1
3589	58.5
3590	135.7
3591	118.1
3592	141.5
3593	226.4
3594	109
