"COMID"	"Value"
2185	924.9
2186	6.2
2187	107.6
2188	458.8
2189	552.8
2190	114.7
2191	551.8
2192	456.8
2193	531.9
2194	938.9
2195	116.7
2196	497.3
2197	1034.8
2198	443.5
2199	1070.9
2200	502.5
2201	3.1
2202	101.8
2203	557.9
2204	495
2205	642.2
2206	497.5
2207	120.5
2208	108
2209	556.9
2210	1011.4
2211	602.1
2212	771.7
2213	946.2
2214	537
2215	499.1
2216	102.9
2217	564.5
2218	462.4
2219	1027.7
2220	97.5
2221	389.6
2222	1026.6
2223	429.3
2224	587.4
2225	555.3
2226	106.5
2227	1059.5
2228	537.8
2229	559.3
2230	795.8
2231	411.6
2232	590.2
2233	503.9
2234	1020.1
2235	548.5
2236	539
2237	589.8
2238	587.3
2239	107.5
2240	545.5
2241	591
2242	556.7
2243	563.7
2244	533.9
2245	1066.6
2246	420.3
2247	547.3
2248	1074.4
2249	610.5
2250	445.7
2251	89.5
2252	1018.5
2253	559
2254	118.3
2255	540.9
2256	971.1
2257	101.6
2258	471.2
2259	1056.4
2260	550
2261	531.5
2262	507.9
2263	1085.8
2264	1090.4
2265	1044.9
2266	559.8
2267	573
2268	854.4
2269	119.9
2270	778.9
2271	906.3
2272	528.2
2273	113.2
2274	744.1
2275	974.9
2276	122.8
2277	547.9
2278	754.7
2279	498.2
2280	552.5
2281	860.6
2282	1100.2
2283	141.9
2284	776.2
2285	1042.7
2286	893.2
2287	104.4
2288	954.6
2289	516.7
2290	511.4
2291	505.7
2292	1045.4
2293	125.5
2294	131.5
2295	986.1
2296	1019.6
2297	1095.4
2298	507.1
2299	92.8
2300	527.4
2301	779.6
2302	561.9
2303	582.6
2304	570.9
2305	484.2
2306	1028.5
2307	1019.8
2308	553.8
2309	811.1
2310	1098.7
2311	915.4
2312	781.1
2313	747.8
2314	541.3
2315	911
2316	524.7
2317	1085.8
2318	477.8
2319	462.8
2320	992.8
2321	976.5
2322	556.6
2323	552.2
2324	1088.9
2325	985.3
2326	802.3
2327	532.4
2328	1049.9
2329	576.5
2330	894.7
2331	864.9
2332	144.5
2333	788.7
2334	920.2
2335	912.2
2336	837.5
2337	820.7
2338	162.8
2339	143.9
2340	1079.6
2341	856.7
2342	904.3
2343	145.2
2344	788.7
2345	151.6
2346	870.2
2347	523
2348	811.2
2349	804.2
2350	798.9
2351	877.7
2352	578.1
2353	792.9
2354	816.3
2355	1041.7
2356	889
2357	842.3
2358	133.9
2359	1037.2
2360	870.4
2361	899.6
2362	142.2
2363	1061.7
2364	879.5
2365	830.9
2366	923.1
2367	888.4
2368	850.5
2369	103.9
2370	1085.4
2371	800.1
2372	780.6
2373	821.5
2374	122.8
2375	810.8
2376	943.2
2377	862.3
2378	853.2
2379	847.1
2380	819.6
2381	767.2
2382	1035.4
2383	937.5
2384	884
2385	665.1
2386	592.6
2387	567.6
2388	841.6
2389	1071.3
2390	777.7
2391	765.8
2392	1060.2
2393	929.6
2394	1062.6
2395	111.1
2396	832
2397	843.1
2398	637.3
2399	824.5
2400	855.7
2401	830.7
2402	1082.2
2403	814.1
2404	105.5
2405	776.6
2406	743.8
2407	933
2408	816.7
2409	804.6
2410	828.3
2411	838.9
2412	866
2413	821.2
2414	89.3
2415	841.6
2416	817.9
2417	797.3
2418	857.1
2419	844.9
2420	1089.4
2421	958
2422	906.7
2423	738.3
2424	804.9
2425	109.2
2426	940.5
2427	808.7
2428	1075.4
2429	950.9
2430	890.2
2431	804.4
2432	819
2433	1103.6
2434	89.8
2435	881.8
2436	778.5
2437	69.6
2438	789.8
2439	458.2
2440	792.2
2441	982.8
2442	732.3
2443	763.9
2444	1073
2445	823.5
2446	122.8
2447	847.9
2448	507.2
2449	911.7
2450	930.9
2451	753.6
2452	748.5
2453	441.7
2454	936.4
2455	887.7
2456	477
2457	913.2
2458	830.6
2459	873.3
2460	72.6
2461	502.2
2462	418.8
2463	110.6
2464	451.8
2465	975.7
2466	947.8
2467	660.8
2468	768.3
2469	879.1
2470	493.4
2471	831.6
2472	894.4
2473	104.7
2474	446.7
2475	856.5
2476	640
2477	806
2478	761.5
2479	606
2480	849.4
2481	376.1
2482	69.9
2483	641.5
2484	877
2485	782.1
2486	747.1
2487	963.1
2488	822.5
2489	449.5
2490	1050.4
2491	106
2492	882
2493	640.1
2494	782.1
2495	737.8
2496	100.7
2497	714.8
2498	745
2499	85.2
2500	905.1
2501	757.7
2502	780.4
2503	525.8
2504	371.1
2505	812.7
2506	755.9
2507	938.4
2508	413.2
2509	637.3
2510	422.5
2511	0
2512	802.7
2513	763.4
2514	728
2515	750.4
2516	827.8
2517	123.4
2518	276.3
2519	740.1
2520	935.2
2521	720.5
2522	0
2523	111.3
2524	924.5
2525	277.3
2526	717
2527	700.7
2528	688.6
2529	735.6
2530	705.3
2531	718.2
2532	713.1
2533	881.3
2534	280.8
2535	723
2536	893.1
2537	311.4
2538	0
2539	1069.5
2540	854
2541	923.6
2542	806.1
2543	753
2544	309.7
2545	827.7
2546	406.6
2547	742.9
2548	840.4
2549	756.1
2550	956.4
2551	129.3
2552	1042.5
2553	677.4
2554	939.1
2555	735.5
2556	762.9
2557	820.5
2558	717
2559	709.4
2560	0
2561	725.3
2562	1045.5
2563	848.6
2564	918.9
2565	864.8
2566	112
2567	770.8
2568	0
2569	773.2
2570	285.8
2571	130.3
2572	838.7
2573	431.3
2574	796.3
2575	320.5
2576	717.8
2577	731.5
2578	767.2
2579	728.5
2580	809.4
2581	901.4
2582	1036
2583	848.3
2584	938
2585	0
2586	991.6
2587	745.8
2588	729.7
2589	732.6
2590	756.2
2591	754.8
2592	710.9
2593	667.5
2594	256.1
2595	912.2
2596	0
2597	739.7
2598	1028.2
2599	769.6
2600	707.2
2601	719.5
2602	891.2
2603	700.7
2604	1031.3
2605	771.5
2606	333.5
2607	0
2608	636.7
2609	863.4
2610	389.8
2611	840.3
2612	697.9
2613	709
2614	917.2
2615	150.6
2616	849.4
2617	0
2618	823.8
2619	875.6
2620	996.1
2621	240.7
2622	750
2623	0
2624	670.6
2625	973.1
2626	207.4
2627	767.9
2628	139.8
2629	933.8
2630	690.6
2631	661.4
2632	0
2633	730.3
2634	736.2
2635	674.3
2636	868.1
2637	796.2
2638	241.2
2639	684.1
2640	657
2641	282.5
2642	0
2643	1029.6
2644	353.6
2645	1008.3
2646	643.6
2647	257.2
2648	819.5
2649	319.7
2650	0
2651	789.7
2652	342.7
2653	727.7
2654	361.4
2655	660.6
2656	867.7
2657	247.6
2658	679.9
2659	820.5
2660	0
2661	255.8
2662	960.3
2663	329.9
2664	670.2
2665	329.6
2666	273.4
2667	160.7
2668	251.6
2669	749.3
2670	949.3
2671	789.1
2672	804.5
2673	346.9
2674	221
2675	331.1
2676	104.9
2677	972.3
2678	824.8
2679	328.1
2680	260.1
2681	280.9
2682	267.2
2683	714.1
2684	686.5
2685	713.9
2686	787.1
2687	824
2688	248.5
2689	285.1
2690	329.5
2691	279.3
2692	78.6
2693	333.7
2694	576.4
2695	846.4
2696	747.6
2697	868.1
2698	937.7
2699	13
2700	789.1
2701	125.6
2702	325.6
2703	626.7
2704	584.4
2705	651.8
2706	271.9
2707	8.1
2708	327.9
2709	256.8
2710	329.1
2711	263
2712	766.9
2713	732.7
2714	346.5
2715	547.3
2716	305.1
2717	258.7
2718	567.5
2719	563.2
2720	243.3
2721	648.2
2722	292.5
2723	734.8
2724	33.7
2725	296.7
2726	675
2727	746.1
2728	586.7
2729	717.2
2730	278.4
2731	764.7
2732	263.6
2733	252.1
2734	279.2
2735	594.1
2736	32.1
2737	612.2
2738	258.3
2739	635.2
2740	260.8
2741	263
2742	279.5
2743	604.6
2744	583.2
2745	231
2746	38.6
2747	583.6
2748	811.1
2749	696.5
2750	248.5
2751	343.1
2752	704.1
2753	612.1
2754	278
2755	244.4
2756	556.1
2757	679.9
2758	390.3
2759	574.6
2760	604.9
2761	548.8
2762	663.9
2763	35.9
2764	304.7
2765	275.5
2766	264.5
2767	46.6
2768	251.1
2769	566.6
2770	636.2
2771	369.9
2772	267.6
2773	156.9
2774	375.5
2775	303.1
2776	671.4
2777	237
2778	311.2
2779	661.4
2780	101.9
2781	717.2
2782	263.7
2783	556.5
2784	563.2
2785	47.6
2786	40.9
2787	313.9
2788	562.8
2789	298.6
2790	745.3
2791	296
2792	327.8
2793	390.6
2794	694.9
2795	551.2
2796	243.2
2797	400.3
2798	283.9
2799	682.9
2800	312.1
2801	330.6
2802	374.6
2803	527.6
2804	115.5
2805	311.9
2806	684.6
2807	412.4
2808	301.8
2809	314.5
2810	44.6
2811	347
2812	265.2
2813	286
2814	739.7
2815	367.3
2816	529.8
2817	613.2
2818	348.5
2819	767.4
2820	336.3
2821	288.1
2822	675.2
2823	314.4
2824	38
2825	613.7
2826	46.3
2827	101.1
2828	287.6
2829	45.1
2830	723.4
2831	662.9
2832	645.5
2833	576.8
2834	392.6
2835	353.1
2836	757.8
2837	576.2
2838	362.7
2839	310.3
2840	348.7
2841	701.7
2842	346.2
2843	631.7
2844	179.3
2845	612.2
2846	36.9
2847	376.9
2848	305.5
2849	317
2850	325.2
2851	327.7
2852	721.4
2853	744.6
2854	372.4
2855	700.6
2856	335.9
2857	721
2858	353.6
2859	701
2860	658.2
2861	655.7
2862	290.3
2863	225.7
2864	281
2865	711.4
2866	301.8
2867	738.1
2868	250.7
2869	302.4
2870	698.1
2871	306.1
2872	327.5
2873	368.5
2874	39.8
2875	711
2876	37.3
2877	742.9
2878	706
2879	188.3
2880	765.7
2881	767
2882	741.8
2883	689.4
2884	302.8
2885	266.9
2886	341.2
2887	246.6
2888	37.7
2889	44.2
2890	45.8
2891	693.6
2892	328.3
2893	349.4
2894	313.8
2895	363
2896	37.6
2897	382.4
2898	719.2
2899	351.9
2900	281.1
2901	209.1
2902	784.3
2903	401.3
2904	145.7
2905	689.6
2906	318.7
2907	276.3
2908	779.1
2909	331.8
2910	690.3
2911	391.1
2912	743.6
2913	327.9
2914	743.3
2915	232
2916	377.6
2917	39.7
2918	357.2
2919	200.7
2920	224.5
2921	632.9
2922	640.3
2923	662.5
2924	310.4
2925	671.3
2926	277.3
2927	168
2928	312.8
2929	268.4
2930	386.1
2931	782.9
2932	347.2
2933	770.6
2934	163.1
2935	805.4
2936	182.8
2937	619.6
2938	197.5
2939	811.5
2940	176.2
2941	642.2
2942	192.3
2943	322.7
2944	172.9
2945	786.6
2946	663.4
2947	361.8
2948	808.8
2949	748.3
2950	644
2951	384.4
2952	794.1
2953	328.7
2954	635.3
2955	352.4
2956	369.6
2957	296
2958	813.7
2959	219.4
2960	739.4
2961	795.4
2962	724.5
2963	334.7
2964	305.2
2965	645.8
2966	386.1
2967	355.4
2968	790.6
2969	234
2970	163.4
2971	781.8
2972	343.8
2973	144.3
2974	759.9
2975	916.7
2976	370.8
2977	331.5
2978	328.2
2979	811.8
2980	758.6
2981	686.2
2982	304.6
2983	787.1
2984	875.7
2985	618
2986	745.7
2987	663.5
2988	759
2989	161.8
2990	598.7
2991	985.7
2992	330.4
2993	777.9
2994	736.6
2995	800.7
2996	403.4
2997	355.6
2998	616.7
2999	290
3000	633.6
3001	282.7
3002	802.6
3003	660.1
3004	233.2
3005	313.1
3006	781.5
3007	650.4
3008	805.4
3009	219.3
3010	164.4
3011	837.6
3012	357.4
3013	887.6
3014	584.5
3015	183.1
3016	723.6
3017	1034.3
3018	608.8
3019	193.1
3020	635.8
3021	230.5
3022	254.6
3023	228.6
3024	800.9
3025	578.8
3026	908.3
3027	864.3
3028	651
3029	841.1
3030	209.9
3031	315.8
3032	307.9
3033	191.4
3034	344.6
3035	608.1
3036	209
3037	324.5
3038	170.4
3039	660.1
3040	946.1
3041	855.5
3042	841
3043	898.9
3044	742.7
3045	941
3046	156.4
3047	167.1
3048	859.4
3049	637.4
3050	993
3051	822
3052	722.7
3053	1030.9
3054	607.1
3055	641.2
3056	900
3057	169.6
3058	921.1
3059	709
3060	192.9
3061	249.9
3062	209.5
3063	1006.8
3064	1084.7
3065	227.4
3066	883
3067	228.1
3068	888.3
3069	230.3
3070	765.7
3071	315.9
3072	686.2
3073	114.7
3074	1004.6
3075	298.2
3076	305.3
3077	737
3078	687.3
3079	878.5
3080	903.2
3081	189.4
3082	245
3083	1055.2
3084	243
3085	730.4
3086	819.7
3087	1176.7
3088	935.4
3089	1117
3090	738.8
3091	198.9
3092	171.3
3093	311.7
3094	131.8
3095	176.4
3096	810.5
3097	165.3
3098	1143.5
3099	165.7
3100	840.4
3101	93
3102	265
3103	925.5
3104	965
3105	238.9
3106	979.9
3107	921.6
3108	167.9
3109	257.2
3110	168.4
3111	1208.1
3112	85.7
3113	1116.4
3114	200.6
3115	239.5
3116	259.9
3117	224.4
3118	950.7
3119	978.5
3120	75.3
3121	959.7
3122	133.7
3123	949.8
3124	191.7
3125	342
3126	109.2
3127	77.9
3128	152.3
3129	159.2
3130	154.7
3131	933.8
3132	919.5
3133	1057.1
3134	1040.7
3135	153.5
3136	1028.3
3137	119.9
3138	189.2
3139	958.5
3140	790.8
3141	237.3
3142	849.2
3143	951.4
3144	164.5
3145	82.4
3146	128.6
3147	97.6
3148	297.4
3149	122.1
3150	95
3151	155.8
3152	898.3
3153	924.3
3154	847.6
3155	0.1
3156	780.4
3157	753.2
3158	98.8
3159	851.4
3160	88.9
3161	141.9
3162	898.1
3163	178.7
3164	140.5
3165	9.4
3166	885.9
3167	9.4
3168	938.2
3169	121.1
3170	920.2
3171	210.4
3172	968.4
3173	135.1
3174	0
3175	881.9
3176	191.9
3177	152.3
3178	153.7
3179	146.7
3180	113.2
3181	8.1
3182	917.4
3183	931.9
3184	137.3
3185	131.4
3186	714
3187	842.1
3188	0
3189	677.1
3190	185.5
3191	168.7
3192	0
3193	354.2
3194	928.7
3195	877
3196	150.2
3197	7
3198	7
3199	831.9
3200	130.3
3201	140.7
3202	895.8
3203	944
3204	9.8
3205	100.2
3206	138.6
3207	402.7
3208	137.1
3209	342.8
3210	112
3211	115.8
3212	853.3
3213	145.1
3214	132.3
3215	171.7
3216	163.4
3217	186.7
3218	101.4
3219	102.8
3220	6.5
3221	154.1
3222	111
3223	144.5
3224	875.8
3225	171.4
3226	850.2
3227	176.5
3228	329.6
3229	392.1
3230	17
3231	316
3232	140.3
3233	151.5
3234	855.8
3235	847.8
3236	113.5
3237	128.9
3238	102.9
3239	347.9
3240	26.6
3241	657.1
3242	361.4
3243	98.9
3244	390.6
3245	168.4
3246	199.3
3247	324.8
3248	147.7
3249	141.1
3250	16.1
3251	926.4
3252	821.3
3253	369
3254	94.9
3255	141
3256	167.7
3257	104
3258	404.9
3259	710.8
3260	148.9
3261	423
3262	84.5
3263	145.8
3264	143.5
3265	154.3
3266	342.4
3267	724.9
3268	86
3269	784.7
3270	312.3
3271	130.9
3272	750.4
3273	142.7
3274	798.1
3275	381
3276	266.4
3277	317.7
3278	774.7
3279	148.9
3280	143.6
3281	193.8
3282	131.8
3283	64.9
3284	350.2
3285	131.4
3286	801.2
3287	141.3
3288	542.8
3289	349.6
3290	166.4
3291	764.7
3292	133.1
3293	524.6
3294	525.8
3295	169.1
3296	126.8
3297	192.7
3298	638.7
3299	249.1
3300	683.3
3301	261.9
3302	183.9
3303	776.4
3304	589.3
3305	73.9
3306	389.9
3307	138.2
3308	740.7
3309	389.2
3310	244.5
3311	126.8
3312	553.3
3313	236.2
3314	129.3
3315	348.4
3316	655.6
3317	135.8
3318	53.8
3319	115.3
3320	241.7
3321	380.1
3322	117.5
3323	447.8
3324	362.8
3325	244
3326	389.7
3327	98.6
3328	136.1
3329	222.2
3330	599
3331	185.4
3332	188.7
3333	238.1
3334	100.4
3335	685.1
3336	378.1
3337	89.2
3338	234.6
3339	120.9
3340	126.9
3341	660.4
3342	362.9
3343	148.4
3344	241.1
3345	90.6
3346	157.2
3347	363.8
3348	93.1
3349	328.8
3350	69.8
3351	159.4
3352	67.6
3353	216.3
3354	374.4
3355	241.8
3356	233.6
3357	336.9
3358	144
3359	208.8
3360	76.3
3361	235.7
3362	311.9
3363	565.8
3364	452.1
3365	167.2
3366	205.4
3367	215.2
3368	124.9
3369	161
3370	452.4
3371	228.1
3372	158.6
3373	209.2
3374	203.7
3375	303.8
3376	198.6
3377	293.9
3378	288.8
3379	338.8
3380	211.3
3381	234.2
3382	290.2
3383	215.8
3384	216.3
3385	231.8
3386	236.1
3387	333.9
3388	303.3
3389	236.9
3390	239.3
3391	223.9
3392	247.8
3393	344.5
3394	262.8
3395	236.8
3396	257.2
3397	252.9
3398	201.2
3399	151.2
3400	778.6
3401	813.8
3402	790.1
3403	840.1
3404	989.1
3405	978.2
3406	1045.9
3407	881.3
3408	1076.8
3409	927.8
3410	136.6
3411	167.7
3412	990
3413	896.6
3414	1009.4
3415	843.4
3416	758
3417	1010.4
3418	917.2
3419	849.5
3420	744.1
3421	871.1
3422	914
3423	870.8
3424	965.2
3425	992.3
3426	917.6
3427	832.7
3428	452.3
3429	1072.6
3430	400.8
3431	862.4
3432	1083.4
3433	1020.5
3434	1017.3
3435	749.9
3436	872
3437	952.6
3438	716.1
3439	688.1
3440	829.7
3441	1066.5
3442	786.3
3443	956.4
3444	747.8
3445	629.1
3446	700.5
3447	737.8
3448	775.7
3449	969
3450	730.3
3451	950
3452	1004.1
3453	818.8
3454	936.4
3455	984
3456	113.2
3457	909.2
3458	863.1
3459	755.1
3460	914.6
3461	132.1
3462	957.3
3463	1022.1
3464	724.1
3465	715.7
3466	619.4
3467	898.7
3468	907.4
3469	629.3
3470	906.4
3471	961.5
3472	477.6
3473	1006.4
3474	820.9
3475	901.1
3476	909.3
3477	939.9
3478	925.3
3479	883.9
3480	911.1
3481	1011.7
3482	286.4
3483	35.1
3484	938.6
3485	34.4
3486	837.4
3487	0
3488	56.4
3489	997.9
3490	1026.3
3491	577
3492	859.2
3493	42
3494	837.4
3495	1017.6
3496	107.2
3497	424.1
3498	397.5
3499	965.3
3500	546.4
3501	114.2
3502	107.6
3503	461.2
3504	469.2
3505	906.1
3506	1026.2
3507	461.6
3508	1030.1
3509	133.6
3510	516.8
3511	1040.7
3512	803.6
3513	148.3
3514	767.9
3515	1058.3
3516	795.9
3517	703.9
3518	840.2
3519	804.9
3520	951.1
3521	905
3522	449.8
3523	843.7
3524	787
3525	821
3526	124.3
3527	775.9
3528	956.9
3529	690.6
3530	680.5
3531	1031.4
3532	292.6
3533	894.1
3534	862.8
3535	782
3536	267.1
3537	49.6
3538	822.2
3539	336.9
3540	379.9
3541	297.8
3542	308
3543	309.3
3544	262.8
3545	415
3546	275.2
3547	263
3548	354.2
3549	808.3
3550	720.9
3551	768.5
3552	262.3
3553	295.6
3554	796.4
3555	346.1
3556	767.7
3557	164.4
3558	335.7
3559	151
3560	338.1
3561	602.1
3562	159.5
3563	846.3
3564	183.9
3565	216.7
3566	199.8
3567	845
3568	934.4
3569	908.2
3570	893.3
3571	915.9
3572	189.6
3573	983.2
3574	272.5
3575	250.1
3576	921.2
3577	1022.2
3578	120.2
3579	142.5
3580	143.3
3581	134.9
3582	114.7
3583	144.3
3584	882
3585	171.8
3586	833.2
3587	137.3
3588	408.8
3589	140.1
3590	205.2
3591	68.5
3592	233.1
3593	344.9
3594	237.8
