"COMID"	"Value"
2173	599.1
2174	446.7
2175	17.8
2176	506.4
2177	1138.5
2178	30.5
2179	490.7
2180	359.4
2181	1266
2182	582.8
2183	496.5
2184	426.5
2185	1046.3
2186	16.7
2187	182.1
2188	383.8
2189	506.2
2190	194.7
2191	529.6
2192	397.3
2193	453.6
2194	996.7
2195	200.1
2196	432.8
2197	1183.3
2198	383.5
2199	1228.9
2200	436.3
2201	12.1
2202	197.4
2203	539.2
2204	392.8
2205	588.5
2206	397
2207	206.2
2208	179.1
2209	531.6
2210	1152.9
2211	540.9
2212	871.9
2213	957.1
2214	454.8
2215	393.7
2216	167.2
2217	518.8
2218	435.3
2219	1174.9
2220	189.8
2221	335.7
2222	1097.3
2223	374.9
2224	538.8
2225	442.2
2226	180.5
2227	1192.7
2228	500.7
2229	526.4
2230	891.4
2231	372.7
2232	519.2
2233	487.2
2234	1155.7
2235	508.6
2236	510
2237	553.8
2238	549.4
2239	171.3
2240	500.7
2241	500.6
2242	551.3
2243	570.8
2244	520.9
2245	1205.3
2246	391
2247	564.9
2248	1167.8
2249	571.8
2250	410.6
2251	194.8
2252	1002.5
2253	557.4
2254	184.5
2255	555.1
2256	1090.1
2257	202.7
2258	452.5
2259	1116.2
2260	550.1
2261	490.7
2262	473.1
2263	1197.9
2264	1219.2
2265	1110.1
2266	487.5
2267	506.9
2268	853.3
2269	192.4
2270	785.2
2271	997.5
2272	463.2
2273	198.3
2274	754.3
2275	954
2276	224.7
2277	516.5
2278	769
2279	484.5
2280	527.8
2281	839.3
2282	1218.2
2283	227.3
2284	781.1
2285	1106
2286	906.5
2287	170.8
2288	1045.6
2289	489.4
2290	495.4
2291	520.2
2292	1096.4
2293	185.3
2294	205.7
2295	992.6
2296	997.8
2297	1206.2
2298	514.6
2299	159.4
2300	529.9
2301	813.8
2302	600.1
2303	608.1
2304	594.4
2305	516.1
2306	1050.4
2307	1047.6
2308	551.7
2309	830.5
2310	1181.2
2311	897.5
2312	834.1
2313	780.4
2314	563.7
2315	933.8
2316	527.2
2317	1140.7
2318	485.4
2319	490
2320	1027.3
2321	1089.7
2322	593.2
2323	571.9
2324	1161.4
2325	1003.1
2326	837.1
2327	547.1
2328	1151.5
2329	583.8
2330	958.1
2331	895.7
2332	204.7
2333	795.4
2334	1021.7
2335	961.6
2336	819.7
2337	839.8
2338	228.4
2339	199
2340	1151.9
2341	867.4
2342	971.4
2343	211.1
2344	791
2345	218.5
2346	881.1
2347	551.6
2348	794.1
2349	863.2
2350	768
2351	977.1
2352	586.5
2353	880
2354	798.2
2355	1101.9
2356	950.4
2357	850.5
2358	170.2
2359	1110.5
2360	962
2361	966.4
2362	194.2
2363	1147.4
2364	988.5
2365	877
2366	972.5
2367	886.8
2368	882.4
2369	148.7
2370	1141.1
2371	768.4
2372	875.3
2373	874.9
2374	147.7
2375	794
2376	966.3
2377	957
2378	911.3
2379	882
2380	846.9
2381	860.7
2382	1124.2
2383	955
2384	891.8
2385	721.6
2386	554.7
2387	548.7
2388	947.6
2389	1120.8
2390	868.1
2391	882.5
2392	1146.7
2393	938.9
2394	1110
2395	152.5
2396	847.3
2397	854.5
2398	703.9
2399	900.9
2400	863.3
2401	801.5
2402	1169.1
2403	826.1
2404	130.1
2405	912.3
2406	827
2407	977.8
2408	873.3
2409	874
2410	934.7
2411	950.3
2412	998.7
2413	812.7
2414	120.6
2415	953.7
2416	803.7
2417	828
2418	818.1
2419	844
2420	1098.5
2421	992.8
2422	1001.5
2423	770.5
2424	912.3
2425	125
2426	974.1
2427	816.6
2428	1175.1
2429	969.2
2430	905.3
2431	931.2
2432	829.7
2433	1167.2
2434	121.9
2435	887
2436	807.5
2437	96.8
2438	878.5
2439	525.3
2440	899.4
2441	1021.9
2442	773
2443	860.8
2444	1108.5
2445	885.3
2446	149.1
2447	943.4
2448	544.9
2449	931.4
2450	986.1
2451	849.8
2452	857.3
2453	502.1
2454	994.7
2455	916
2456	542.1
2457	922.3
2458	868.1
2459	953.7
2460	101.5
2461	551.3
2462	503.6
2463	139.4
2464	519.5
2465	1035.8
2466	990
2467	667.3
2468	792.4
2469	963.5
2470	550.5
2471	891.1
2472	968.2
2473	142.6
2474	516.5
2475	876.1
2476	669.1
2477	908.3
2478	848.6
2479	618.9
2480	908.2
2481	444.3
2482	95.5
2483	662.3
2484	910.6
2485	819.4
2486	840.4
2487	1026.8
2488	870.7
2489	513.8
2490	1139.9
2491	140.8
2492	928.9
2493	685.8
2494	837.5
2495	830.7
2496	128.4
2497	731.2
2498	797.8
2499	105.9
2500	957.6
2501	787.2
2502	824.3
2503	589.7
2504	444.2
2505	848.2
2506	835.8
2507	1011.7
2508	470.4
2509	670.8
2510	475
2511	0
2512	833
2513	812.4
2514	782
2515	806.4
2516	860.8
2517	162.9
2518	329
2519	820.8
2520	979.6
2521	762.3
2522	0
2523	150.8
2524	989.3
2525	335.9
2526	768.4
2527	746.5
2528	768.6
2529	797.5
2530	760.1
2531	777.2
2532	776.1
2533	937
2534	343.6
2535	759.7
2536	951
2537	367.9
2538	0
2539	1142.3
2540	909.5
2541	986.2
2542	840.9
2543	807.8
2544	385.3
2545	878.4
2546	486.7
2547	829.3
2548	896.8
2549	831.2
2550	997.1
2551	180.2
2552	1119.2
2553	731.4
2554	988.8
2555	801.9
2556	817.2
2557	930.4
2558	803.6
2559	749.9
2560	0
2561	761.4
2562	1126.5
2563	894.1
2564	972.2
2565	916.8
2566	183.6
2567	874.3
2568	0
2569	832.9
2570	359.7
2571	212.2
2572	881.3
2573	514.1
2574	884.8
2575	401
2576	812.1
2577	798.4
2578	848.3
2579	780.5
2580	883.3
2581	960.1
2582	1106.7
2583	902.1
2584	981.1
2585	0
2586	1060.6
2587	802
2588	841.2
2589	784.4
2590	819.5
2591	836.3
2592	765.7
2593	694.7
2594	312
2595	968
2596	0
2597	798.9
2598	1107.4
2599	847.2
2600	761.7
2601	789.9
2602	943.3
2603	755
2604	1116.9
2605	878.4
2606	408.3
2607	0
2608	680.9
2609	913.1
2610	473.9
2611	889.6
2612	748
2613	778.8
2614	963.9
2615	229.2
2616	890.4
2617	0
2618	887.6
2619	927.9
2620	1103.6
2621	272.3
2622	815.2
2623	0
2624	738.5
2625	1038.3
2626	235
2627	856.8
2628	200.1
2629	961.9
2630	764.3
2631	731.6
2632	0
2633	793.6
2634	815.3
2635	729.6
2636	908.7
2637	892
2638	313.4
2639	730.9
2640	718.7
2641	361.9
2642	0
2643	1103.6
2644	412.5
2645	1105.6
2646	717.2
2647	306.7
2648	850.8
2649	376.6
2650	0
2651	903.1
2652	386.5
2653	804.7
2654	428.6
2655	727.4
2656	901.3
2657	292.9
2658	773.1
2659	909.2
2660	0
2661	316.9
2662	1062
2663	386.1
2664	751.7
2665	388.4
2666	363.6
2667	216.8
2668	323.6
2669	825.8
2670	1047.8
2671	872.7
2672	841.7
2673	416.1
2674	259.1
2675	389.6
2676	126.9
2677	1037
2678	925.4
2679	424.1
2680	340.4
2681	332.8
2682	325.6
2683	796.5
2684	741.4
2685	794.4
2686	894.2
2687	840.9
2688	303.1
2689	318.4
2690	370.1
2691	327.3
2692	98
2693	381.1
2694	681.8
2695	927.8
2696	814.2
2697	910
2698	976.1
2699	25.5
2700	788.5
2701	168.9
2702	370.6
2703	697.3
2704	670.8
2705	756.5
2706	365
2707	14.5
2708	365.2
2709	316.1
2710	356.4
2711	342
2712	774.6
2713	799
2714	378.6
2715	624.8
2716	327.8
2717	315.4
2718	630.3
2719	681.8
2720	320.4
2721	717.1
2722	326.2
2723	836.3
2724	62.2
2725	314.5
2726	748
2727	815.8
2728	646.3
2729	778.9
2730	335.6
2731	774.9
2732	339.8
2733	327.9
2734	345.8
2735	667.8
2736	48.4
2737	706.5
2738	260.6
2739	704.5
2740	323.6
2741	277.6
2742	299.7
2743	702
2744	654.3
2745	296.3
2746	56.1
2747	664.4
2748	873.2
2749	730.2
2750	315
2751	418.3
2752	762.8
2753	677.7
2754	347.6
2755	278.9
2756	638.8
2757	722.1
2758	426
2759	634.7
2760	681.9
2761	646.4
2762	720.2
2763	59.8
2764	359.4
2765	345
2766	318.3
2767	61.2
2768	279.7
2769	670.4
2770	683.7
2771	408.3
2772	299.5
2773	209.9
2774	444.3
2775	378
2776	746.7
2777	308.1
2778	379.8
2779	726.6
2780	129.5
2781	748.9
2782	334.3
2783	642.1
2784	663.7
2785	68.6
2786	77.4
2787	304.6
2788	641.6
2789	366
2790	810.1
2791	350.4
2792	393.3
2793	418.9
2794	751
2795	636.4
2796	283
2797	442.3
2798	327.8
2799	719.2
2800	387.6
2801	375.7
2802	388.7
2803	614.5
2804	154.5
2805	385.4
2806	728.5
2807	432.2
2808	373.4
2809	370.9
2810	61.6
2811	401.1
2812	280
2813	330.9
2814	801.8
2815	409.4
2816	616.6
2817	715.3
2818	403.1
2819	857.9
2820	398.7
2821	340.4
2822	713.9
2823	372.2
2824	55.7
2825	713.1
2826	65.6
2827	133.9
2828	297.1
2829	80.9
2830	801.1
2831	738.4
2832	719
2833	673
2834	410.8
2835	354.8
2836	839.3
2837	647.3
2838	368.6
2839	350.7
2840	395.7
2841	766.7
2842	365.2
2843	760.3
2844	231.9
2845	702.4
2846	62.2
2847	407.5
2848	374.4
2849	347
2850	388.8
2851	367.7
2852	804.9
2853	797.5
2854	405.6
2855	821.9
2856	334.1
2857	809.9
2858	371.8
2859	729
2860	793.6
2861	729.7
2862	324.7
2863	232.5
2864	339
2865	788.5
2866	365.2
2867	770.3
2868	271.3
2869	371.6
2870	727.1
2871	360.2
2872	387.2
2873	399.5
2874	69.6
2875	825.9
2876	67.5
2877	801.2
2878	842.9
2879	236
2880	882.6
2881	859.1
2882	815.7
2883	818.2
2884	358.6
2885	292.6
2886	371.4
2887	271.6
2888	57.7
2889	77.6
2890	80.8
2891	774.8
2892	363.5
2893	391.2
2894	378.3
2895	413
2896	64.4
2897	409.5
2898	747.8
2899	410.7
2900	331.1
2901	241.4
2902	886.8
2903	422
2904	163.7
2905	811.8
2906	375.9
2907	311.9
2908	795.1
2909	390.3
2910	787.6
2911	419
2912	832.1
2913	381.2
2914	834.6
2915	260.6
2916	420.2
2917	77
2918	425.1
2919	217.1
2920	254
2921	723.1
2922	760.6
2923	753.8
2924	381.3
2925	759.5
2926	333.2
2927	194
2928	378
2929	317.6
2930	427.4
2931	890.6
2932	420.6
2933	872.5
2934	163.6
2935	806
2936	192.5
2937	729.7
2938	224.4
2939	825.2
2940	186.3
2941	729.8
2942	205.4
2943	381.6
2944	192.1
2945	845.4
2946	725.2
2947	451.8
2948	889.1
2949	776.6
2950	761.6
2951	463.9
2952	844.6
2953	386.3
2954	715
2955	424
2956	442.6
2957	378
2958	901.4
2959	269.6
2960	761.9
2961	833.1
2962	780.3
2963	396.2
2964	371.4
2965	743.8
2966	473.4
2967	421.9
2968	797.2
2969	264.4
2970	184.6
2971	766.9
2972	407.1
2973	155.8
2974	796.9
2975	999.7
2976	433.1
2977	426
2978	394.5
2979	848
2980	824.9
2981	760.6
2982	368.2
2983	819.1
2984	858.3
2985	699.2
2986	761.4
2987	763.3
2988	827.6
2989	173.6
2990	668.4
2991	1033.1
2992	407.2
2993	820.1
2994	803.3
2995	844.7
2996	467
2997	434.3
2998	691.2
2999	358.8
3000	743.1
3001	349.3
3002	833.1
3003	758.8
3004	323.5
3005	387.7
3006	817.2
3007	741
3008	825.2
3009	312.8
3010	164.3
3011	833.2
3012	444.1
3013	879.3
3014	657.8
3015	260.6
3016	796.3
3017	1022.2
3018	699.6
3019	254.8
3020	677.2
3021	294.4
3022	324
3023	311
3024	834.7
3025	652.5
3026	903.5
3027	895.6
3028	746.1
3029	881.2
3030	231.5
3031	406
3032	399.4
3033	244.1
3034	422.3
3035	698
3036	224.6
3037	409.6
3038	264.2
3039	726.9
3040	987.6
3041	875.1
3042	912.5
3043	940.8
3044	826.8
3045	970.2
3046	220.9
3047	257.5
3048	879.1
3049	685.7
3050	980.2
3051	915.2
3052	782
3053	1022.5
3054	676.6
3055	730.2
3056	945.7
3057	249.5
3058	993.9
3059	798.9
3060	279.6
3061	335.3
3062	293
3063	980.6
3064	1046.6
3065	299
3066	945.4
3067	286.6
3068	916.8
3069	321.6
3070	811.7
3071	415.4
3072	778.6
3073	171.3
3074	998.4
3075	402.7
3076	393.9
3077	842.2
3078	748.8
3079	935.3
3080	929.3
3081	256.2
3082	325.7
3083	1034.2
3084	275.4
3085	787.1
3086	911.1
3087	1150.8
3088	981.8
3089	1084.1
3090	841.9
3091	285.2
3092	227.4
3093	410.6
3094	194.9
3095	274.2
3096	919.2
3097	205
3098	1112.5
3099	220.2
3100	915.8
3101	132.8
3102	353.9
3103	985.8
3104	1012.2
3105	301.1
3106	1014.1
3107	988.4
3108	271.9
3109	361.7
3110	230.8
3111	1216.5
3112	130.4
3113	1156.4
3114	300
3115	305.6
3116	354.3
3117	298.8
3118	1002.8
3119	1004.3
3120	123.8
3121	1011.1
3122	180.1
3123	1035.4
3124	207.7
3125	395.1
3126	163.1
3127	94.6
3128	232.4
3129	237.9
3130	253
3131	976.6
3132	1022.1
3133	1121.9
3134	1108.4
3135	198.9
3136	1119.3
3137	149.1
3138	261.2
3139	1033.3
3140	882.2
3141	250.9
3142	946
3143	1012.9
3144	253.5
3145	137.3
3146	196.6
3147	141
3148	316.9
3149	217.8
3150	137.8
3151	189.6
3152	995.7
3153	1040.3
3154	944.3
3155	0.2
3156	838.3
3157	784.7
3158	139.7
3159	954.5
3160	152
3161	185.5
3162	998.1
3163	233
3164	194.5
3165	20.2
3166	990.4
3167	25.1
3168	1024
3169	206.6
3170	1045
3171	277.5
3172	1026.4
3173	189
3174	0.1
3175	991.1
3176	270
3177	217.7
3178	229.2
3179	245.6
3180	183.3
3181	26.7
3182	1036.1
3183	1064.1
3184	177.4
3185	180.1
3186	851.6
3187	900.7
3188	0.1
3189	806.2
3190	271.7
3191	267.7
3192	0.1
3193	422.6
3194	1063.7
3195	983.4
3196	192.3
3197	29.9
3198	24.2
3199	950.3
3200	219.6
3201	250.8
3202	1003.1
3203	1100.3
3204	33.9
3205	163.2
3206	212.7
3207	495.3
3208	245.5
3209	427.6
3210	167.5
3211	165.6
3212	965.4
3213	245.8
3214	227.6
3215	265.4
3216	215.4
3217	248.1
3218	169
3219	175.5
3220	30.1
3221	269
3222	169.2
3223	257.6
3224	984.4
3225	268.8
3226	968.8
3227	237.4
3228	432
3229	479.5
3230	42
3231	408.3
3232	262.4
3233	217.6
3234	967.1
3235	974.3
3236	177.6
3237	198.6
3238	189.2
3239	436.7
3240	52.3
3241	726
3242	457.6
3243	183.6
3244	500.1
3245	274.3
3246	278.6
3247	404.8
3248	244.5
3249	277.9
3250	41.9
3251	1086.5
3252	943.8
3253	467
3254	175.6
3255	227.4
3256	290.7
3257	178.9
3258	503.9
3259	767.2
3260	261.6
3261	485.1
3262	164.4
3263	245.4
3264	232.7
3265	227.4
3266	434.5
3267	807.2
3268	170.7
3269	922.2
3270	406.4
3271	215.6
3272	893
3273	224.6
3274	916.6
3275	468.1
3276	367.2
3277	415.3
3278	887.7
3279	246
3280	241
3281	283.1
3282	222.1
3283	135.3
3284	449.8
3285	211.9
3286	902.8
3287	229.1
3288	573.7
3289	452.7
3290	296.7
3291	866
3292	240.9
3293	548.4
3294	578.5
3295	271.9
3296	222
3297	267.3
3298	715.3
3299	336.2
3300	764.2
3301	364.5
3302	271.8
3303	898.8
3304	644.6
3305	148.3
3306	489.8
3307	235.2
3308	880.8
3309	482.7
3310	326.5
3311	254
3312	622.3
3313	321.2
3314	205
3315	469.2
3316	803.3
3317	220.1
3318	123.3
3319	191.9
3320	332.8
3321	483
3322	213.2
3323	485.5
3324	484.7
3325	321.9
3326	485.6
3327	157.2
3328	231.3
3329	306.7
3330	665.9
3331	280.9
3332	278.3
3333	312.9
3334	205
3335	827.4
3336	479.6
3337	145.6
3338	326
3339	201.2
3340	217.4
3341	753.1
3342	467.8
3343	243.7
3344	310
3345	149
3346	232.3
3347	476.5
3348	161.5
3349	447.2
3350	138.1
3351	241.7
3352	137.5
3353	302
3354	491.1
3355	347.2
3356	347.6
3357	477
3358	230.9
3359	268.5
3360	145.7
3361	295
3362	443.7
3363	653.3
3364	508.6
3365	269.7
3366	272.1
3367	312
3368	235.2
3369	248.4
3370	508
3371	283.1
3372	258.6
3373	296
3374	281.6
3375	455.2
3376	274.2
3377	421.2
3378	432.9
3379	457
3380	281.3
3381	284
3382	424.9
3383	306.1
3384	286.8
3385	290.5
3386	285.2
3387	457.6
3388	430.7
3389	321.8
3390	329.2
3391	319.2
3392	344.7
3393	470
3394	346.1
3395	315
3396	350.8
3397	342.4
3398	316.9
3399	290
3400	855.2
3401	868.4
3402	852.7
3403	860.4
3404	1067.7
3405	1062.4
3406	1110.5
3407	924.2
3408	1150.3
3409	984.7
3410	157.7
3411	165.5
3412	1040
3413	927.7
3414	1066
3415	860.6
3416	793.9
3417	998
3418	959.9
3419	903.6
3420	757.8
3421	872.1
3422	943.4
3423	853.2
3424	1052.3
3425	1096.9
3426	939.4
3427	832.2
3428	514.1
3429	1134.6
3430	463
3431	877.6
3432	1168.4
3433	1087.1
3434	1063.8
3435	754
3436	862.8
3437	1004.7
3438	761.6
3439	690.8
3440	919.7
3441	1056.1
3442	730.5
3443	963.5
3444	846.6
3445	671.3
3446	757.2
3447	762.4
3448	715.9
3449	988.9
3450	812.3
3451	992.8
3452	1017.2
3453	913.3
3454	971.1
3455	1023.2
3456	121.3
3457	933.5
3458	895.7
3459	762.9
3460	1000.9
3461	120.9
3462	934.5
3463	1113.8
3464	731.8
3465	690.5
3466	746.5
3467	933.8
3468	872.9
3469	730.2
3470	883.8
3471	1002.3
3472	596.7
3473	987
3474	921.5
3475	849.9
3476	904.9
3477	941.6
3478	905.6
3479	806.3
3480	941.8
3481	1030.8
3482	370.3
3483	31.9
3484	940
3485	41.6
3486	797.9
3487	0
3488	86.4
3489	1015.6
3490	966.1
3491	542.6
3492	911.3
3493	41.1
3494	827.3
3495	1130.6
3496	172.4
3497	331.6
3498	348
3499	1055.7
3500	542.4
3501	191.7
3502	193.2
3503	392
3504	477.3
3505	883.6
3506	1066.6
3507	475.1
3508	1058.9
3509	197.6
3510	551.5
3511	1079.1
3512	884.4
3513	214.8
3514	827.9
3515	1113.4
3516	866.9
3517	796.8
3518	827.8
3519	926
3520	976.9
3521	924
3522	517.7
3523	883.7
3524	820.1
3525	846.5
3526	174.6
3527	825.9
3528	1006
3529	734.7
3530	730.4
3531	1106.4
3532	357.6
3533	946.2
3534	917.9
3535	855.3
3536	321.8
3537	82
3538	885.2
3539	384.1
3540	425.3
3541	336.8
3542	374
3543	350
3544	279.5
3545	441.2
3546	312.9
3547	307
3548	399
3549	900.4
3550	838.3
3551	866.7
3552	319
3553	351
3554	870.2
3555	401.3
3556	822.3
3557	178.4
3558	407.8
3559	147.2
3560	426.2
3561	656.7
3562	240.9
3563	914.6
3564	274.9
3565	300.4
3566	256.2
3567	893.1
3568	977.7
3569	910.7
3570	946.7
3571	1000.4
3572	267.6
3573	1047.2
3574	389
3575	332.6
3576	1008.3
3577	1099.6
3578	170.6
3579	224.3
3580	224.3
3581	264.8
3582	170.1
3583	207.8
3584	992.8
3585	278.7
3586	961
3587	243.1
3588	510.9
3589	231.5
3590	286.8
3591	141.9
3592	340.3
3593	438.9
3594	299.6
