"COMID"	"Value"
2171	616.3
2172	472.8
2173	578.2
2174	471
2175	21.2
2176	512.4
2177	1099.2
2178	58.1
2179	495.5
2180	379.1
2181	1245.7
2182	577.2
2183	518.8
2184	461.9
2185	1020.1
2186	19.9
2187	175
2188	412.9
2189	498.9
2190	178
2191	554.6
2192	420.9
2193	450.2
2194	973
2195	180.4
2196	454.3
2197	1169.4
2198	411
2199	1213.1
2200	432.2
2201	15.3
2202	182.3
2203	564.7
2204	436.7
2205	610.4
2206	446.8
2207	184.5
2208	178.8
2209	544.9
2210	1157.1
2211	556.3
2212	855.9
2213	1010.9
2214	462.7
2215	411
2216	170.5
2217	516.9
2218	457.5
2219	1172.3
2220	184.8
2221	363.4
2222	1126.7
2223	401.9
2224	564.4
2225	484.9
2226	175.6
2227	1207.8
2228	540
2229	553.9
2230	886.7
2231	398.3
2232	591
2233	501.5
2234	1164.5
2235	539.5
2236	509
2237	600.1
2238	602.6
2239	178
2240	529.3
2241	530.5
2242	548.8
2243	609.6
2244	545.2
2245	1216.1
2246	398.8
2247	561.7
2248	1195.1
2249	586
2250	412.8
2251	197.4
2252	1057.2
2253	558.3
2254	199.6
2255	562.8
2256	1104.2
2257	199.3
2258	464.8
2259	1149.7
2260	549.7
2261	506.8
2262	479.1
2263	1216.8
2264	1230.9
2265	1140.1
2266	512.9
2267	561.5
2268	864.3
2269	215.4
2270	765.8
2271	1017.2
2272	490.4
2273	196.3
2274	759.7
2275	986.6
2276	220.3
2277	579.7
2278	759.6
2279	500.7
2280	567.6
2281	834.8
2282	1233.6
2283	225.4
2284	774
2285	1131.1
2286	922.3
2287	181.7
2288	1074.5
2289	516.7
2290	537.8
2291	533.2
2292	1120
2293	196.8
2294	219.6
2295	1014.8
2296	1007.2
2297	1225
2298	547.1
2299	167.5
2300	568.1
2301	819.6
2302	612.2
2303	613.3
2304	610
2305	537.9
2306	1082.2
2307	1080.3
2308	589.6
2309	911.8
2310	1204.4
2311	904.1
2312	842.9
2313	787.1
2314	612.6
2315	941.9
2316	579.5
2317	1165.7
2318	524.2
2319	519.2
2320	1046.1
2321	1133.9
2322	635.3
2323	601.2
2324	1181
2325	1034.5
2326	898.5
2327	593.6
2328	1177.7
2329	627.7
2330	962.8
2331	915
2332	208.9
2333	805.7
2334	1068.9
2335	971.3
2336	882.3
2337	859.8
2338	229.2
2339	203.6
2340	1178
2341	927.1
2342	974.7
2343	212.6
2344	812.8
2345	220.5
2346	919.9
2347	611.7
2348	826.8
2349	903.3
2350	849.1
2351	1019.1
2352	661.7
2353	914.3
2354	864.4
2355	1139
2356	952
2357	895.6
2358	181.3
2359	1155.4
2360	988.4
2361	986.5
2362	196.1
2363	1182.3
2364	1028.6
2365	934.6
2366	971.6
2367	923.3
2368	984.8
2369	158.9
2370	1164.5
2371	868.5
2372	916.5
2373	911.5
2374	148
2375	895.8
2376	977.2
2377	980.7
2378	936.8
2379	959.1
2380	946.2
2381	906.9
2382	1169.1
2383	971.1
2384	928.2
2385	801.9
2386	666.8
2387	648.6
2388	987.8
2389	1144
2390	932.3
2391	940.8
2392	1179.9
2393	956
2394	1152.5
2395	157.7
2396	965.2
2397	929.2
2398	782.1
2399	937.1
2400	919.3
2401	943.5
2402	1204
2403	917.1
2404	127.7
2405	973.8
2406	894.3
2407	982.8
2408	886.9
2409	893
2410	982.3
2411	991.3
2412	1027.7
2413	915.6
2414	124.8
2415	991.2
2416	924.9
2417	898.4
2418	981.3
2419	938.8
2420	1127.9
2421	988.1
2422	1057.4
2423	834.7
2424	958.6
2425	127.4
2426	971.3
2427	942.6
2428	1211.3
2429	969.3
2430	938.3
2431	996.9
2432	947.2
2433	1208.4
2434	129.9
2435	983.6
2436	922.5
2437	108.4
2438	897.1
2439	544.4
2440	953.1
2441	1010.2
2442	837.6
2443	926.4
2444	1148.3
2445	938
2446	150.5
2447	1007.7
2448	566.2
2449	953.7
2450	986.5
2451	885.6
2452	897.9
2453	524.8
2454	1052
2455	986.2
2456	564.2
2457	991.1
2458	952.4
2459	1014.4
2460	113.4
2461	574.3
2462	528.8
2463	144
2464	547.6
2465	1030.4
2466	1060.4
2467	687.7
2468	849.6
2469	1014.9
2470	576.1
2471	952.8
2472	1004.4
2473	147.8
2474	544.2
2475	974.1
2476	671.4
2477	959.4
2478	894.3
2479	621.7
2480	950.7
2481	476.2
2482	110.9
2483	666
2484	961.7
2485	873.9
2486	886.1
2487	1083.9
2488	921.4
2489	534
2490	1156.4
2491	144.7
2492	969.1
2493	685.5
2494	879.2
2495	876.2
2496	135.4
2497	740
2498	854
2499	118.9
2500	969.2
2501	825.1
2502	889.1
2503	645.2
2504	474.4
2505	879.3
2506	854.3
2507	1077.8
2508	506.2
2509	672.3
2510	501.7
2511	0
2512	848.8
2513	825.8
2514	822.3
2515	861.8
2516	925.4
2517	160.7
2518	360.7
2519	834.5
2520	984
2521	791.5
2522	0
2523	150.5
2524	1053.7
2525	353.1
2526	795.3
2527	773.7
2528	796.5
2529	824.3
2530	747.4
2531	748.9
2532	747.4
2533	960.6
2534	372.5
2535	803.6
2536	981.9
2537	400.1
2538	0
2539	1134.8
2540	956.5
2541	1032.3
2542	854.3
2543	835.8
2544	408
2545	913.1
2546	491.3
2547	840.7
2548	938.7
2549	839.6
2550	1061.4
2551	183.9
2552	1121.7
2553	729
2554	995.3
2555	739
2556	845.2
2557	898.6
2558	824.9
2559	713
2560	0
2561	710
2562	1122.1
2563	912.6
2564	982.7
2565	965.6
2566	170.5
2567	881
2568	0
2569	870.7
2570	377.5
2571	201.3
2572	945.9
2573	529.3
2574	925.5
2575	418.5
2576	813.4
2577	750.3
2578	818.3
2579	804.9
2580	965.7
2581	979.5
2582	1120.4
2583	942.5
2584	1035.2
2585	0
2586	1070.9
2587	827.6
2588	843.8
2589	768.1
2590	852.6
2591	799.3
2592	711.2
2593	656.7
2594	334.5
2595	1043.4
2596	0
2597	786.2
2598	1113.8
2599	856.5
2600	764.7
2601	746.2
2602	972.5
2603	714.9
2604	1132.8
2605	895.7
2606	422.8
2607	0
2608	643.1
2609	950.6
2610	518.1
2611	935.8
2612	701.8
2613	751.1
2614	988.2
2615	228.2
2616	935.7
2617	0
2618	898
2619	994.4
2620	1126.6
2621	303.3
2622	795.2
2623	0
2624	703.7
2625	1055.1
2626	262.7
2627	864.8
2628	211.7
2629	1017.9
2630	740.4
2631	696.7
2632	0
2633	766.7
2634	794.3
2635	668.5
2636	948.8
2637	917.5
2638	311
2639	671.5
2640	668.9
2641	361.8
2642	0
2643	1120.1
2644	416.8
2645	1131.9
2646	665.5
2647	353.8
2648	886.1
2649	376.4
2650	0
2651	914.1
2652	386.9
2653	765.8
2654	422.7
2655	676.7
2656	946.2
2657	333.9
2658	704.9
2659	869.5
2660	0
2661	318.7
2662	1090.7
2663	381.7
2664	687.8
2665	385.6
2666	360.4
2667	236
2668	318.6
2669	804.5
2670	1075.8
2671	830.4
2672	873.3
2673	478.8
2674	296.3
2675	380.5
2676	149.5
2677	1064.3
2678	881.6
2679	409.7
2680	336.2
2681	351.1
2682	328.1
2683	766.6
2684	722.5
2685	750.3
2686	849.6
2687	892.4
2688	298.6
2689	329.9
2690	395.8
2691	334.6
2692	115.1
2693	399.7
2694	651.5
2695	970.5
2696	803.3
2697	943.5
2698	1022.4
2699	24
2700	840.1
2701	188.3
2702	393.5
2703	667.2
2704	687.5
2705	683.6
2706	361.6
2707	13.4
2708	393
2709	332.6
2710	384.6
2711	338.4
2712	825.7
2713	803.9
2714	402
2715	584.4
2716	362.8
2717	308
2718	608.6
2719	653.9
2720	309.4
2721	726.1
2722	329.1
2723	810.4
2724	53.2
2725	353.5
2726	758.2
2727	772.6
2728	626
2729	753
2730	333.3
2731	829.4
2732	332.2
2733	323.1
2734	336.9
2735	634.7
2736	49.7
2737	698.9
2738	302.6
2739	696.5
2740	307.5
2741	316.2
2742	321.2
2743	680.4
2744	639
2745	310.7
2746	57.9
2747	650.9
2748	900.8
2749	702.4
2750	310.6
2751	408.4
2752	764.1
2753	670.3
2754	346.3
2755	315.9
2756	635.7
2757	697.3
2758	433.8
2759	621.3
2760	654.7
2761	630.7
2762	716.8
2763	53.3
2764	352.7
2765	336.3
2766	320.3
2767	64.1
2768	325.6
2769	632.4
2770	689.3
2771	430.5
2772	327.4
2773	223.6
2774	428.6
2775	370.3
2776	766.8
2777	312.4
2778	368.3
2779	751.7
2780	148.2
2781	736.3
2782	339
2783	655.6
2784	671.4
2785	67.2
2786	71.9
2787	364.6
2788	626.8
2789	356
2790	810.1
2791	353.6
2792	388.1
2793	420.6
2794	758.9
2795	619.4
2796	324.3
2797	434.1
2798	334.2
2799	731.1
2800	385.5
2801	373.7
2802	420.1
2803	587.1
2804	180.6
2805	385
2806	762.6
2807	466.5
2808	371.6
2809	388
2810	64.3
2811	399
2812	320.6
2813	363.9
2814	842.2
2815	409.7
2816	592.1
2817	706
2818	398.1
2819	892.9
2820	410.1
2821	343.7
2822	736.4
2823	391.4
2824	60.7
2825	701.7
2826	69.6
2827	155.6
2828	334.8
2829	83.4
2830	838.1
2831	747.7
2832	733.5
2833	660.8
2834	450.5
2835	399.7
2836	893.5
2837	658.8
2838	417.4
2839	363.8
2840	400.8
2841	780.2
2842	387.4
2843	730.4
2844	260.2
2845	672
2846	69.2
2847	410.4
2848	374.4
2849	357.7
2850	388.9
2851	377.8
2852	810.1
2853	844.6
2854	410.5
2855	805.3
2856	373.6
2857	831.4
2858	398.4
2859	753.4
2860	776.5
2861	744.1
2862	357
2863	303.2
2864	362.5
2865	803
2866	364.4
2867	812.6
2868	323.8
2869	386
2870	740.7
2871	359.8
2872	390.1
2873	407.4
2874	76.7
2875	814.4
2876	71.6
2877	839.4
2878	820.5
2879	273.7
2880	866.7
2881	882.1
2882	829
2883	783.5
2884	384.5
2885	341.3
2886	392.8
2887	324.8
2888	68.5
2889	85.2
2890	85.7
2891	784.5
2892	371.1
2893	413.3
2894	392.6
2895	420.8
2896	71.3
2897	418.7
2898	791
2899	430.1
2900	356.3
2901	300.4
2902	962.5
2903	433.3
2904	226.2
2905	790.6
2906	376.8
2907	343.7
2908	840.4
2909	392.3
2910	764.6
2911	429.8
2912	872.6
2913	384.7
2914	837.8
2915	305.8
2916	429.6
2917	80.9
2918	446
2919	296.4
2920	317.2
2921	721.7
2922	743.5
2923	760
2924	401.8
2925	755.5
2926	356.1
2927	249.2
2928	393.3
2929	345.4
2930	438.8
2931	898.9
2932	442
2933	913.1
2934	234.4
2935	852.6
2936	272.1
2937	717.5
2938	269.8
2939	876.2
2940	249.2
2941	778.1
2942	264.5
2943	384
2944	260.4
2945	893.3
2946	735
2947	469.6
2948	905.3
2949	818.6
2950	752.4
2951	481
2952	873.1
2953	391.3
2954	718.7
2955	432
2956	459.6
2957	400.2
2958	924.4
2959	307.9
2960	812.2
2961	894.3
2962	852.9
2963	407.7
2964	374.1
2965	743.2
2966	490.2
2967	429.5
2968	831.3
2969	309.7
2970	239.2
2971	816.5
2972	421.2
2973	212.8
2974	834.5
2975	1012.2
2976	447.3
2977	448.8
2978	406.1
2979	915.8
2980	857.9
2981	777.6
2982	370.6
2983	840.8
2984	896.4
2985	706.8
2986	817.6
2987	799.3
2988	855.8
2989	249.9
2990	673.1
2991	1065.9
2992	416.2
2993	876.9
2994	852.2
2995	870.2
2996	482.3
2997	446.5
2998	695.1
2999	360
3000	753
3001	368.5
3002	873.1
3003	771.5
3004	328.7
3005	393.4
3006	842.9
3007	766.8
3008	872.6
3009	318.4
3010	237.9
3011	859.3
3012	465.6
3013	924.3
3014	657.7
3015	263.9
3016	831.8
3017	1079
3018	696.7
3019	258.1
3020	680.2
3021	299.4
3022	349
3023	316.2
3024	857.9
3025	656.3
3026	930.6
3027	922.2
3028	766
3029	924.3
3030	284.8
3031	409.2
3032	406
3033	261.9
3034	438.7
3035	719.6
3036	289.5
3037	422.4
3038	269
3039	733.1
3040	1012.4
3041	926.5
3042	961.6
3043	986.1
3044	870.7
3045	998.6
3046	231.9
3047	263
3048	926.5
3049	688.9
3050	999.9
3051	965
3052	794.6
3053	1057.6
3054	703.7
3055	785
3056	987.6
3057	260.5
3058	1026.7
3059	867.9
3060	290
3061	351
3062	303.2
3063	1019.4
3064	1085.4
3065	351.8
3066	995.9
3067	346.8
3068	968
3069	319.4
3070	859.9
3071	420.2
3072	833.3
3073	204.1
3074	1030.8
3075	402.3
3076	406.3
3077	920.3
3078	784.6
3079	975.7
3080	972.2
3081	276.3
3082	354.5
3083	1063.8
3084	331.1
3085	815
3086	973.2
3087	1189.2
3088	1030.5
3089	1122.5
3090	905.3
3091	297.5
3092	268.2
3093	425
3094	231.3
3095	271.7
3096	981.2
3097	248.3
3098	1153.8
3099	242.9
3100	972.8
3101	163.1
3102	369.4
3103	1020.6
3104	1045.7
3105	345.6
3106	1053.8
3107	1020
3108	270.8
3109	372
3110	254
3111	1239
3112	153.4
3113	1179.8
3114	309.6
3115	339.7
3116	367.3
3117	320.4
3118	1058.8
3119	1038.3
3120	132.7
3121	1033.2
3122	218.4
3123	1061.4
3124	261.4
3125	450.2
3126	195.1
3127	120.5
3128	245
3129	262.2
3130	257.8
3131	1036
3132	1046.8
3133	1145
3134	1127.5
3135	230.3
3136	1150.4
3137	186.7
3138	283
3139	1051.6
3140	927.2
3141	334.1
3142	991.7
3143	1028.2
3144	261.2
3145	160
3146	211.9
3147	175.8
3148	417.7
3149	222.9
3150	156.7
3151	199.2
3152	1018.4
3153	1050.9
3154	983.8
3155	0.2
3156	899.6
3157	873.3
3158	159.5
3159	985.2
3160	171.3
3161	191.7
3162	1018.5
3163	256.1
3164	233
3165	32.2
3166	1011.7
3167	34.3
3168	1026.5
3169	216.3
3170	1045.2
3171	294.2
3172	1037.4
3173	221.1
3174	0.1
3175	1020.5
3176	282.1
3177	245.1
3178	249.7
3179	252.7
3180	224.6
3181	32.2
3182	1049.4
3183	1070
3184	187.9
3185	185.3
3186	855.8
3187	938.2
3188	0.1
3189	822.7
3190	289.5
3191	282.5
3192	0.2
3193	473.6
3194	1062.6
3195	999.4
3196	239.3
3197	32.2
3198	29.8
3199	950.8
3200	233.9
3201	288.6
3202	1026.9
3203	1086
3204	36.7
3205	154.6
3206	235.4
3207	541.3
3208	283.7
3209	462
3210	167
3211	169.3
3212	980.2
3213	258.1
3214	259.9
3215	290.1
3216	260.9
3217	281.6
3218	159.5
3219	165.7
3220	30.5
3221	310.6
3222	164.3
3223	265.2
3224	1004.8
3225	309.1
3226	979.7
3227	282.5
3228	469.3
3229	529
3230	44.2
3231	456.4
3232	288.4
3233	247.7
3234	988.4
3235	974.9
3236	167.7
3237	222.9
3238	178.1
3239	479.8
3240	52.9
3241	801.1
3242	499.1
3243	169.9
3244	519.5
3245	292.9
3246	311.5
3247	438.8
3248	293.4
3249	295.6
3250	40.8
3251	1066.4
3252	918.5
3253	488.2
3254	158.7
3255	250.2
3256	306
3257	160.3
3258	540.4
3259	855.2
3260	291.1
3261	537.7
3262	143.3
3263	272.7
3264	270.5
3265	263.5
3266	464.1
3267	856.2
3268	148.9
3269	884.6
3270	446.3
3271	260.9
3272	844.4
3273	269.6
3274	883
3275	485.2
3276	365.2
3277	446.7
3278	889.1
3279	268.1
3280	266.5
3281	309.6
3282	259.2
3283	106.4
3284	471.7
3285	246.9
3286	883.3
3287	257.2
3288	635.3
3289	481.3
3290	303.2
3291	839.7
3292	265.3
3293	616.9
3294	618.1
3295	294.8
3296	251.2
3297	275
3298	744.4
3299	309
3300	768.2
3301	380.4
3302	298.6
3303	852
3304	681.7
3305	132.3
3306	515.7
3307	261.7
3308	810.4
3309	489.8
3310	347.2
3311	261.3
3312	642
3313	350.5
3314	234.7
3315	493.2
3316	703.9
3317	253.6
3318	87.5
3319	210.5
3320	324.4
3321	500.1
3322	226.9
3323	470.6
3324	512
3325	354.8
3326	493.1
3327	181.5
3328	257.5
3329	323.8
3330	616.9
3331	297
3332	293.5
3333	341.3
3334	208.1
3335	741.4
3336	500.6
3337	171.2
3338	319.2
3339	229
3340	240.6
3341	696
3342	491.1
3343	264.6
3344	332.3
3345	159
3346	245.6
3347	484
3348	177.6
3349	480.8
3350	101.9
3351	256.8
3352	106.6
3353	300.7
3354	529.1
3355	335.5
3356	347.4
3357	513.3
3358	246.9
3359	288.5
3360	105.5
3361	320.4
3362	481.2
3363	582.7
3364	446.9
3365	285.3
3366	286.2
3367	320.3
3368	240.7
3369	250.6
3370	449.2
3371	303.6
3372	268.1
3373	302
3374	290.4
3375	497.2
3376	284.9
3377	458.9
3378	480.3
3379	481.5
3380	294.9
3381	315.9
3382	468.9
3383	322.2
3384	303.3
3385	313.8
3386	328.9
3387	512.9
3388	471.9
3389	330.1
3390	337.6
3391	339.2
3392	353.6
3393	518
3394	361.8
3395	349
3396	351.3
3397	366.2
3398	310.3
3399	272.1
3400	885.2
3401	915.4
3402	896.4
3403	863.2
3404	1138
3405	1113.8
3406	1171.9
3407	948.4
3408	1219.3
3409	983.6
3410	206.8
3411	200.6
3412	1076.8
3413	966.1
3414	1097.2
3415	827.6
3416	814.7
3417	1010.1
3418	960.8
3419	888
3420	731
3421	865.6
3422	945.5
3423	829
3424	1105
3425	1147.6
3426	949.5
3427	811
3428	583.7
3429	1171.3
3430	521.3
3431	885.1
3432	1205.7
3433	1172.5
3434	1094.2
3435	744.2
3436	875.7
3437	1033.5
3438	721
3439	648.8
3440	974.9
3441	1065.1
3442	789.3
3443	968.2
3444	889.3
3445	640.1
3446	726.4
3447	707.1
3448	745
3449	979.8
3450	772.6
3451	1020.2
3452	1041.6
3453	929.7
3454	976
3455	1026.3
3456	132.2
3457	901.5
3458	893
3459	720.3
3460	1038.2
3461	132.2
3462	914.9
3463	1139.6
3464	710.2
3465	675.1
3466	756.9
3467	920.4
3468	878.8
3469	743.1
3470	869.4
3471	1069
3472	576.9
3473	995.1
3474	994.5
3475	842.8
3476	930.7
3477	962.6
3478	921.7
3479	782.4
3480	940.5
3481	1067.3
3482	370.8
3483	31.5
3484	952.5
3485	40.6
3486	815.1
3487	0
3488	78.4
3489	1003.4
3490	964.5
3491	508.6
3492	864.2
3493	53
3494	853
3495	1064.7
3496	167.4
3497	347.4
3498	385.5
3499	1069.8
3500	607
3501	192.7
3502	192.2
3503	414.8
3504	502.7
3505	901.8
3506	1093.7
3507	489.8
3508	1094.8
3509	202.7
3510	585.7
3511	1122.1
3512	922.9
3513	212.9
3514	874.1
3515	1151.5
3516	913.9
3517	866.3
3518	966.6
3519	957.8
3520	1022.3
3521	1009.8
3522	542.5
3523	966.2
3524	854.5
3525	899.9
3526	172
3527	844.2
3528	1009.2
3529	740.8
3530	719.1
3531	1116.1
3532	386.1
3533	1022.5
3534	958.7
3535	811.2
3536	321.2
3537	75.1
3538	919.9
3539	406.1
3540	429.5
3541	343.4
3542	362.9
3543	356.2
3544	329.2
3545	431.7
3546	316.2
3547	331.5
3548	400.3
3549	905.7
3550	837.3
3551	910.8
3552	344.9
3553	368.7
3554	919.9
3555	404.6
3556	867.7
3557	229.1
3558	416.8
3559	214.4
3560	435.3
3561	656.8
3562	246.9
3563	951.7
3564	279.4
3565	309.1
3566	264.9
3567	927.1
3568	1010.4
3569	954.7
3570	989.2
3571	1032.2
3572	285.6
3573	1083.5
3574	401.2
3575	345.6
3576	1035.9
3577	1132.9
3578	174.8
3579	238.2
3580	241.2
3581	274.9
3582	168.5
3583	233.3
3584	1008.6
3585	317.5
3586	944.5
3587	286.1
3588	520.6
3589	270.3
3590	292.6
3591	115.8
3592	347.3
3593	456.3
3594	339.4
