"COMID"	"Value"
2123	747.3
2124	997
2125	716.7
2126	965.7
2127	119.7
2128	634.7
2129	461.6
2130	748
2131	892.6
2132	943.9
2133	549.5
2134	949.9
2135	35.1
2136	1111.8
2137	153.6
2138	51
2139	1014.5
2140	483.8
2141	1044.1
2142	120.9
2143	544.1
2144	924
2145	1025.5
2146	155.5
2147	152.2
2148	965
2149	648.9
2150	475.4
2151	573.9
2152	976.6
2153	1199.5
2154	964.4
2155	482.8
2156	522.1
2157	598.5
2158	162.1
2159	141.8
2160	1243.4
2161	550
2162	1028.2
2163	1035.8
2164	598.6
2165	159.3
2166	502.4
2167	510.7
2168	706.8
2169	942.9
2170	531.4
2171	715.8
2172	540.2
2173	621.9
2174	524.1
2175	12.6
2176	598.7
2177	1157.3
2178	55.8
2179	588.8
2180	401.7
2181	1244.1
2182	673.5
2183	570.2
2184	526.4
2185	1034.4
2186	13.7
2187	149.7
2188	474.9
2189	573
2190	151
2191	648.6
2192	484
2193	528.9
2194	1041.6
2195	151
2196	538.3
2197	1171.8
2198	469.9
2199	1230
2200	514.5
2201	8.7
2202	142.2
2203	649.6
2204	494
2205	683.4
2206	421.6
2207	142.6
2208	151.1
2209	629.3
2210	1184.4
2211	642.2
2212	872.6
2213	1022.4
2214	535.5
2215	434.3
2216	141
2217	585.4
2218	518.8
2219	1181
2220	141.8
2221	415
2222	1160
2223	460.8
2224	651.3
2225	480.5
2226	135.6
2227	1216.8
2228	626.8
2229	627.2
2230	897.9
2231	449.5
2232	548.1
2233	562.3
2234	1171.1
2235	615.3
2236	559.2
2237	664.8
2238	676.8
2239	149.7
2240	611.7
2241	537.3
2242	608.6
2243	688.4
2244	620.3
2245	1213.7
2246	460.7
2247	626.1
2248	1217.8
2249	617.5
2250	481.5
2251	156.1
2252	1074.1
2253	621.6
2254	171.9
2255	624.6
2256	1111.3
2257	168.2
2258	525.2
2259	1183.4
2260	606.2
2261	571
2262	540.5
2263	1240.7
2264	1244.3
2265	1170.1
2266	593.4
2267	639
2268	940.6
2269	180
2270	846.9
2271	1035
2272	575.4
2273	166.3
2274	825.7
2275	1024.6
2276	203.6
2277	656.7
2278	836.8
2279	558.9
2280	643
2281	896.5
2282	1245.4
2283	200.6
2284	843.9
2285	1162.9
2286	998.1
2287	151.2
2288	1087.3
2289	620.3
2290	637.2
2291	601
2292	1152.1
2293	186
2294	195.1
2295	1071.9
2296	1063.5
2297	1228.7
2298	618.2
2299	150.4
2300	652.4
2301	882.3
2302	675.6
2303	674.4
2304	674.5
2305	600.3
2306	1116.1
2307	1108.4
2308	681.9
2309	1020.3
2310	1205.2
2311	927.9
2312	899.2
2313	877.1
2314	710.4
2315	957.9
2316	666.9
2317	1172
2318	594
2319	586
2320	1071.8
2321	1120
2322	720.7
2323	693.5
2324	1176.9
2325	1069.9
2326	1019.7
2327	651.1
2328	1159.2
2329	672.6
2330	960.2
2331	949.2
2332	203.7
2333	887.4
2334	1047.8
2335	977.1
2336	1005.7
2337	918.7
2338	215.4
2339	194.5
2340	1174.4
2341	1059.2
2342	963.7
2343	204.9
2344	877.1
2345	204.5
2346	1043
2347	672
2348	877
2349	1032.2
2350	849.9
2351	986.2
2352	672.9
2353	1026.5
2354	882.8
2355	1121.2
2356	934.8
2357	932.4
2358	180.2
2359	1114.8
2360	1107.4
2361	1117.7
2362	192.2
2363	1156.1
2364	987.2
2365	1017.9
2366	951
2367	950.1
2368	1027.5
2369	151.9
2370	1121.8
2371	851.7
2372	1028.1
2373	1041.3
2374	165.6
2375	876
2376	970.1
2377	1102.7
2378	1075.3
2379	1023.4
2380	1002.8
2381	1027.4
2382	1126.2
2383	952.8
2384	921.8
2385	757.7
2386	642.6
2387	638.1
2388	1115.7
2389	1108.2
2390	880.3
2391	1051.9
2392	1123.1
2393	937.2
2394	1083.3
2395	160.9
2396	1010.6
2397	905.1
2398	733.1
2399	1068.9
2400	913.3
2401	982.8
2402	1137.8
2403	1001.5
2404	150.9
2405	1083.4
2406	1007.9
2407	958.9
2408	1025.2
2409	1036.4
2410	1105.7
2411	1110.8
2412	1152.9
2413	884.9
2414	140.7
2415	1097
2416	1013.5
2417	993.5
2418	975.6
2419	1039.6
2420	1089.2
2421	970.3
2422	1011.8
2423	935.1
2424	1068.2
2425	150.5
2426	960
2427	942.4
2428	1162.5
2429	958
2430	930.4
2431	1115.7
2432	995.8
2433	1150.6
2434	139.1
2435	1070.5
2436	938.5
2437	110.6
2438	1015.3
2439	526.5
2440	1071.8
2441	996.2
2442	934.4
2443	1031.3
2444	1107.4
2445	1073
2446	164.9
2447	1133.9
2448	545.6
2449	958
2450	969.8
2451	1003.6
2452	1011.4
2453	514.6
2454	1097.6
2455	1018.8
2456	543.7
2457	1012.5
2458	1051.5
2459	1148.4
2460	118.4
2461	554
2462	511.1
2463	154.5
2464	536.2
2465	1026.2
2466	1121.5
2467	819.8
2468	995.3
2469	1174.2
2470	561
2471	1078.2
2472	1159
2473	154.6
2474	525.4
2475	1077.2
2476	677.8
2477	1097.4
2478	1027.3
2479	649.7
2480	1099.3
2481	464.6
2482	108.1
2483	681.2
2484	1003.2
2485	1014.6
2486	1003.3
2487	1141.4
2488	1044.2
2489	528.5
2490	1155.7
2491	148.7
2492	1028.2
2493	695.6
2494	1020.1
2495	1004.8
2496	137.3
2497	866.2
2498	999
2499	115.5
2500	1012
2501	962.3
2502	1016.6
2503	716.9
2504	471.9
2505	936.2
2506	999.6
2507	1131
2508	501.4
2509	688.7
2510	500.6
2511	0
2512	920.9
2513	964.8
2514	984.4
2515	1009.9
2516	1004.5
2517	166.5
2518	372.2
2519	961.7
2520	1034
2521	939.3
2522	0
2523	149.5
2524	1103.7
2525	368.5
2526	969.9
2527	908.4
2528	934
2529	970.1
2530	915.1
2531	887.8
2532	881.2
2533	1035.3
2534	390.2
2535	916.2
2536	1064.9
2537	415.4
2538	0
2539	1161.4
2540	1017.4
2541	1098
2542	938.9
2543	988.6
2544	422.4
2545	991.6
2546	500.8
2547	963
2548	1011.2
2549	969.8
2550	1109.9
2551	185.7
2552	1156.1
2553	883.6
2554	1067.2
2555	905.2
2556	958.1
2557	1066.9
2558	955.5
2559	878.2
2560	0
2561	886.6
2562	1153.1
2563	997.1
2564	1057.3
2565	1022.4
2566	170.6
2567	989.6
2568	0
2569	1031
2570	402.9
2571	201.1
2572	1019.7
2573	543.6
2574	1027
2575	432.3
2576	941.2
2577	917.4
2578	957.7
2579	972.9
2580	1024.6
2581	1053.6
2582	1172.4
2583	1004.7
2584	1091.9
2585	0
2586	1129.9
2587	967
2588	965
2589	891.8
2590	1008.5
2591	950.8
2592	875.7
2593	828.7
2594	356.6
2595	1099.1
2596	0
2597	928.9
2598	1154.1
2599	987.3
2600	928.3
2601	910.2
2602	1041.9
2603	894.6
2604	1177.3
2605	989.8
2606	488.1
2607	0
2608	806.5
2609	1009.2
2610	512.1
2611	993.8
2612	882.4
2613	914.5
2614	1047.6
2615	219.7
2616	999.4
2617	0
2618	1026.7
2619	1046.4
2620	1166.6
2621	315.9
2622	936.2
2623	0
2624	872.9
2625	1114.6
2626	282.1
2627	972.6
2628	205.1
2629	1071.3
2630	886.8
2631	866.6
2632	0
2633	917
2634	934.6
2635	846.1
2636	1011.2
2637	985
2638	367.5
2639	851.6
2640	855.9
2641	407.9
2642	0
2643	1165.1
2644	487.3
2645	1166.8
2646	850
2647	330.1
2648	968.5
2649	433.6
2650	0
2651	992.3
2652	443.1
2653	910.2
2654	501.6
2655	833.7
2656	1013.8
2657	318.5
2658	887.4
2659	992.9
2660	0
2661	354.4
2662	1114
2663	444.4
2664	862.4
2665	436.3
2666	404.8
2667	244.8
2668	364.9
2669	939.6
2670	1100.7
2671	950.3
2672	951.9
2673	451
2674	286.7
2675	456
2676	145.8
2677	1101.9
2678	999.3
2679	480.7
2680	377.2
2681	374.7
2682	361
2683	904.9
2684	874.5
2685	889.6
2686	980.3
2687	959.2
2688	349.8
2689	361.1
2690	402.9
2691	366.8
2692	116
2693	407
2694	758.9
2695	1035.8
2696	941.5
2697	1010.3
2698	1069.7
2699	24.6
2700	916
2701	197.7
2702	400.1
2703	816
2704	718.7
2705	851.5
2706	406.7
2707	14.7
2708	400.5
2709	340.1
2710	394.3
2711	380.2
2712	903.1
2713	903.2
2714	412.3
2715	719.9
2716	379.1
2717	359.1
2718	747
2719	762
2720	365
2721	822.7
2722	365
2723	958.6
2724	57
2725	368.7
2726	852.3
2727	912.4
2728	767.4
2729	890.9
2730	370
2731	918.5
2732	383.5
2733	367.2
2734	376.7
2735	769
2736	51.7
2737	808.6
2738	336.2
2739	801.1
2740	366.4
2741	346.1
2742	349.4
2743	792
2744	780.6
2745	315.1
2746	59.7
2747	779.6
2748	981.4
2749	841
2750	355.8
2751	426.7
2752	905.5
2753	799.6
2754	394.4
2755	343.4
2756	724.2
2757	836.3
2758	447.2
2759	721.9
2760	761.2
2761	730.5
2762	848.3
2763	54.5
2764	381.5
2765	394.9
2766	364.6
2767	66.6
2768	346
2769	737
2770	833
2771	436.7
2772	353.5
2773	229.5
2774	450
2775	415.3
2776	878.1
2777	355.9
2778	411.4
2779	884.7
2780	150.2
2781	873.2
2782	344.1
2783	756.5
2784	776.3
2785	65.8
2786	70.1
2787	368.2
2788	708.4
2789	395
2790	940
2791	401.3
2792	424.6
2793	431.1
2794	861.6
2795	709
2796	344.1
2797	454.2
2798	385.3
2799	864.2
2800	421.5
2801	399.1
2802	421.2
2803	676.1
2804	168.5
2805	418.8
2806	888.2
2807	453.7
2808	411.6
2809	399.6
2810	70.8
2811	430.7
2812	332.5
2813	373.8
2814	957
2815	438.6
2816	687.6
2817	791.3
2818	406.8
2819	988.2
2820	421.4
2821	387.9
2822	845.1
2823	400.2
2824	60.1
2825	786
2826	70.4
2827	151.3
2828	342.1
2829	80
2830	933.4
2831	840.8
2832	818.4
2833	758.4
2834	434.5
2835	393.8
2836	985.1
2837	740.6
2838	405.2
2839	411.9
2840	417
2841	870.7
2842	380.6
2843	834.7
2844	251.1
2845	776.2
2846	69.6
2847	438.2
2848	407
2849	398.7
2850	420.3
2851	376.5
2852	932.3
2853	974.3
2854	431.7
2855	900.9
2856	372.5
2857	958.7
2858	397.5
2859	888.7
2860	884.3
2861	830.2
2862	359.6
2863	272.1
2864	369.4
2865	870
2866	394.7
2867	949
2868	311.7
2869	393.9
2870	889.6
2871	390.4
2872	422
2873	426.8
2874	73.7
2875	939.8
2876	74.8
2877	950.2
2878	919.3
2879	255
2880	984.2
2881	1002.6
2882	883.9
2883	897.5
2884	381.9
2885	320.3
2886	390.8
2887	299.5
2888	62.8
2889	79.9
2890	79.3
2891	854.4
2892	398.7
2893	407.9
2894	396.2
2895	444.9
2896	69.3
2897	435.8
2898	902.7
2899	422.5
2900	350.1
2901	258.8
2902	1011.2
2903	446.6
2904	170.8
2905	894.4
2906	410.5
2907	333.9
2908	937.2
2909	416.8
2910	877.5
2911	441.6
2912	947.9
2913	407.8
2914	893.8
2915	278.3
2916	447.1
2917	77.5
2918	437.1
2919	234.7
2920	272.9
2921	794.5
2922	845.5
2923	860.7
2924	387
2925	830.3
2926	336.1
2927	212.3
2928	384.7
2929	322.5
2930	450
2931	988.9
2932	432.4
2933	969.5
2934	182
2935	911.4
2936	207.8
2937	816.7
2938	228
2939	928.6
2940	192
2941	843.7
2942	222.7
2943	403.5
2944	201
2945	931.7
2946	802.3
2947	452.8
2948	976.6
2949	863.9
2950	852.6
2951	470.8
2952	928.8
2953	408.6
2954	794.9
2955	449.3
2956	445.8
2957	369.5
2958	996.9
2959	263.6
2960	849
2961	966.6
2962	910.2
2963	403.6
2964	385
2965	854.1
2966	472.8
2967	443.9
2968	872
2969	277.2
2970	185.5
2971	850.2
2972	406.1
2973	160.1
2974	886.6
2975	1062.7
2976	430.1
2977	416.8
2978	411.5
2979	978
2980	902.9
2981	827.2
2982	380.4
2983	858.6
2984	924.4
2985	776.5
2986	874.7
2987	865.3
2988	883.9
2989	187.6
2990	774.5
2991	1101.4
2992	425.8
2993	935.2
2994	916.3
2995	880.5
2996	468.2
2997	429.4
2998	815.5
2999	381.1
3000	834.1
3001	364.6
3002	924.4
3003	850
3004	337.3
3005	389
3006	882.2
3007	803.4
3008	927.2
3009	332.2
3010	188.7
3011	884.2
3012	437.9
3013	950.4
3014	772.7
3015	285.2
3016	902.5
3017	1100.8
3018	791.1
3019	276.9
3020	811.3
3021	309
3022	333.6
3023	325.4
3024	901.2
3025	760.3
3026	956.6
3027	934.5
3028	844.9
3029	973.2
3030	241.9
3031	402.9
3032	416
3033	267.2
3034	416.5
3035	809
3036	247.1
3037	400.2
3038	290.7
3039	871.7
3040	1012.4
3041	955
3042	990.9
3043	1019.5
3044	894.8
3045	1000.8
3046	257.8
3047	293.3
3048	963.9
3049	824.2
3050	1041.9
3051	980.5
3052	916.8
3053	1054.9
3054	798.2
3055	849
3056	1020.1
3057	293.4
3058	1053.8
3059	918
3060	265.1
3061	329.3
3062	321.4
3063	1052.4
3064	1081.3
3065	281.7
3066	1030.2
3067	285.7
3068	1004.4
3069	309.2
3070	915.2
3071	422.5
3072	891.6
3073	163.7
3074	1034.2
3075	398.5
3076	424.7
3077	953
3078	876.8
3079	1005.6
3080	1007.1
3081	275.3
3082	317.2
3083	1090.4
3084	287.7
3085	914.6
3086	988.7
3087	1189.3
3088	1058.2
3089	1134.5
3090	947.9
3091	324.5
3092	234.4
3093	441
3094	199
3095	258.9
3096	1017.9
3097	217.1
3098	1156.4
3099	245.2
3100	1020.3
3101	131.7
3102	385.6
3103	1055.3
3104	1080.1
3105	314.4
3106	1078.8
3107	1058.8
3108	256.8
3109	378.3
3110	261.8
3111	1239.9
3112	110.1
3113	1188.4
3114	315.2
3115	331.7
3116	378.7
3117	322.6
3118	1069.2
3119	1052.2
3120	103
3121	1028.4
3122	186.9
3123	1087.8
3124	248.1
3125	450
3126	155.4
3127	112.2
3128	242.9
3129	276.6
3130	248
3131	1039.2
3132	1084
3133	1170
3134	1154.2
3135	212.4
3136	1170.1
3137	156.7
3138	285.6
3139	1053.2
3140	947.2
3141	289.2
3142	1014.5
3143	1023.7
3144	258.7
3145	118.5
3146	207.3
3147	140.9
3148	370.5
3149	196.1
3150	157.4
3151	196.3
3152	1021.8
3153	1088.2
3154	984.2
3155	0.2
3156	871.6
3157	835.8
3158	164.4
3159	988.6
3160	126.9
3161	192.2
3162	1019.9
3163	255
3164	208.8
3165	26.7
3166	1012.9
3167	27.9
3168	1026.5
3169	198.3
3170	1087.3
3171	305
3172	1036.4
3173	227.7
3174	0.1
3175	1030.6
3176	284.5
3177	247.3
3178	249.6
3179	231.1
3180	184.4
3181	24.1
3182	1077.3
3183	1074.5
3184	184.3
3185	187
3186	847.6
3187	932.2
3188	0.1
3189	796.1
3190	296.4
3191	283.8
3192	0.1
3193	469.2
3194	1090.9
3195	1006.3
3196	192.4
3197	23.9
3198	22
3199	951.9
3200	212
3201	242.2
3202	1028.5
3203	1112.5
3204	30.9
3205	170.4
3206	220.6
3207	538.5
3208	253.1
3209	425.1
3210	173.5
3211	169.8
3212	981.1
3213	225.8
3214	213.8
3215	221.4
3216	262.2
3217	286.6
3218	176.5
3219	179.5
3220	22.8
3221	274.6
3222	175.3
3223	275.1
3224	1002.4
3225	279.9
3226	995.6
3227	282.5
3228	397.4
3229	503.1
3230	40.9
3231	435
3232	266.7
3233	244.6
3234	994.9
3235	997
3236	182.3
3237	204.6
3238	186.9
3239	447.2
3240	50.7
3241	775.2
3242	485.5
3243	182.2
3244	473.6
3245	276
3246	309.9
3247	404.2
3248	262.2
3249	282.3
3250	37
3251	1112.4
3252	966.4
3253	437.4
3254	175.1
3255	231.2
3256	291.7
3257	179.1
3258	523.9
3259	823.8
3260	273.8
3261	487.8
3262	161.7
3263	248
3264	240.7
3265	257
3266	437.1
3267	853.9
3268	167.3
3269	952.2
3270	426.7
3271	234.6
3272	918.4
3273	238.8
3274	944.8
3275	443.5
3276	349.2
3277	431.8
3278	926.3
3279	254.2
3280	245.9
3281	311.6
3282	238.1
3283	133.2
3284	448
3285	221.4
3286	929.4
3287	235.8
3288	593.5
3289	472.4
3290	291.2
3291	897.9
3292	255.1
3293	567.9
3294	582.3
3295	291.4
3296	242.1
3297	252.8
3298	757.7
3299	315.1
3300	805.1
3301	351.1
3302	296.9
3303	931.6
3304	665.8
3305	141.9
3306	499.7
3307	245.9
3308	896.5
3309	455.1
3310	319.1
3311	254.4
3312	641
3313	313
3314	219.2
3315	505.9
3316	791
3317	230.5
3318	115.1
3319	205.3
3320	326.1
3321	474.3
3322	230
3323	479.9
3324	516.5
3325	334.1
3326	466.5
3327	160.1
3328	238.9
3329	295.4
3330	668.1
3331	298.1
3332	296.9
3333	321.4
3334	230.5
3335	830.4
3336	468.4
3337	147.4
3338	314.3
3339	202.7
3340	223.7
3341	768.1
3342	447.7
3343	255.4
3344	319.5
3345	164.1
3346	246.7
3347	470.1
3348	170.1
3349	445.8
3350	135.1
3351	258.8
3352	133
3353	301.9
3354	512.7
3355	347.7
3356	355.7
3357	517.8
3358	242.3
3359	276.2
3360	144.7
3361	311
3362	462.3
3363	631.5
3364	492.6
3365	291.2
3366	281.2
3367	327.9
3368	240.4
3369	262.1
3370	504.8
3371	300.3
3372	274.1
3373	309.3
3374	291.2
3375	481.7
3376	285.6
3377	439.5
3378	458.5
3379	476.2
3380	293
3381	316.5
3382	465.8
3383	326
3384	299.8
3385	308.8
3386	329.1
3387	513.6
3388	474.5
3389	327.9
3390	336
3391	339.8
3392	354.2
3393	519.6
3394	358
3395	356.7
3396	346.3
3397	374.9
3398	332.9
3399	319.2
3400	888.5
3401	910.2
3402	894.4
3403	991.1
3404	1162
3405	1133.8
3406	1205.7
3407	1010
3408	1225.5
3409	1060
3410	246
3411	246
3412	1101
3413	1030.8
3414	1140.8
3415	951.3
3416	893.5
3417	1081.9
3418	1075
3419	957
3420	834.2
3421	955.6
3422	1049.1
3423	926.2
3424	1164
3425	1174
3426	1047.1
3427	932.4
3428	659.4
3429	1207.1
3430	622.8
3431	992.6
3432	1235.9
3433	1216.6
3434	1156.7
3435	864
3436	977.6
3437	1125.7
3438	817.3
3439	754.3
3440	1045.8
3441	1140.3
3442	815.4
3443	1071.3
3444	970.3
3445	749.7
3446	808
3447	804.3
3448	785.8
3449	1088.1
3450	830.4
3451	1097.1
3452	1137
3453	1040.8
3454	1094.3
3455	1140
3456	135.9
3457	1026.1
3458	1018.1
3459	861.6
3460	1118.1
3461	134.2
3462	1021.2
3463	1205.7
3464	834.7
3465	778.3
3466	870.4
3467	1020
3468	998.9
3469	865.6
3470	973.6
3471	1137.2
3472	715.7
3473	1087.8
3474	1061.8
3475	986
3476	1009.8
3477	1041.1
3478	988.2
3479	961.1
3480	1000.1
3481	1078.1
3482	438.8
3483	34.6
3484	943.5
3485	46.4
3486	989.2
3487	0
3488	79.7
3489	991.6
3490	965.1
3491	620.2
3492	927.5
3493	45.1
3494	943.5
3495	1121.2
3496	131.1
3497	371.6
3498	368.5
3499	1114.6
3500	566.8
3501	155.7
3502	150.2
3503	488.4
3504	560.1
3505	960.5
3506	1129.3
3507	543.5
3508	1113.6
3509	191.3
3510	675
3511	1130.7
3512	1042.5
3513	202
3514	988.9
3515	1088.2
3516	1019.8
3517	971.4
3518	1020.1
3519	1075.1
3520	1058.7
3521	1079.4
3522	534
3523	1056.4
3524	975.8
3525	1000.9
3526	174.2
3527	976.1
3528	1064
3529	909.6
3530	881.4
3531	1162.6
3532	392.6
3533	1078
3534	1016.2
3535	947.5
3536	355.2
3537	79.6
3538	991.7
3539	415.4
3540	445.9
3541	373.1
3542	409.1
3543	376.9
3544	342
3545	448.5
3546	368
3547	343.2
3548	429.9
3549	1024.1
3550	953.7
3551	993.5
3552	342.7
3553	357.2
3554	970.3
3555	432.8
3556	906.1
3557	188.2
3558	432.2
3559	162.2
3560	419.6
3561	797.6
3562	273.8
3563	988.8
3564	292.9
3565	322.8
3566	271
3567	946.1
3568	1040.3
3569	981.7
3570	1039.6
3571	1079.6
3572	313.7
3573	1103.1
3574	407.9
3575	348.1
3576	1039.2
3577	1148.7
3578	179.4
3579	233.6
3580	233.2
3581	268.2
3582	177.1
3583	232.8
3584	1014.2
3585	286.8
3586	980.8
3587	258.1
3588	482.8
3589	249.5
3590	256.4
3591	136
3592	323.1
3593	419.8
3594	329.6
