"COMID"	"Value"
2189	525
2190	100
2191	540.2
2192	419.6
2193	502.9
2194	915.1
2195	89.9
2196	470.8
2197	989.5
2198	403.6
2199	1066
2200	473.7
2201	2.4
2202	77.6
2203	530.3
2204	450.8
2205	617.6
2206	414.5
2207	91.2
2208	97.9
2209	541.8
2210	998.2
2211	568
2212	678.4
2213	893.1
2214	496.7
2215	416.7
2216	93.5
2217	535.8
2218	442.2
2219	979.9
2220	79.9
2221	378.3
2222	1005.3
2223	409.6
2224	553.2
2225	446.5
2226	91.6
2227	1022.7
2228	502.3
2229	539.1
2230	699.2
2231	407.9
2232	516.4
2233	477.6
2234	966.1
2235	507.5
2236	505.3
2237	552
2238	545.8
2239	91.6
2240	517.6
2241	487.3
2242	531.7
2243	553.8
2244	526
2245	1018.5
2246	409.9
2247	536.7
2248	1058.8
2249	541.5
2250	425.9
2251	80.6
2252	971.8
2253	530.1
2254	100.7
2255	528.7
2256	904.2
2257	90.3
2258	468.3
2259	1026.7
2260	541.6
2261	498.3
2262	475.4
2263	1057.8
2264	1052.6
2265	1013.6
2266	519.6
2267	542.3
2268	814
2269	107.9
2270	764.4
2271	816.9
2272	501.4
2273	97.8
2274	734.8
2275	926.7
2276	114.3
2277	551.7
2278	750
2279	481.1
2280	529.5
2281	837.4
2282	1073.8
2283	118.5
2284	769.1
2285	1018.6
2286	879.4
2287	90.8
2288	859.5
2289	515.6
2290	523.3
2291	501.1
2292	1017.4
2293	106.4
2294	123.6
2295	971.1
2296	993.6
2297	1066.1
2298	506.2
2299	84.1
2300	533.5
2301	775.5
2302	557.7
2303	572.6
2304	568.2
2305	484.4
2306	1005.2
2307	984.5
2308	561.6
2309	853.3
2310	1068.1
2311	889.1
2312	776.1
2313	753.8
2314	570.2
2315	886.5
2316	563.5
2317	1050.6
2318	500.5
2319	479.6
2320	982.4
2321	906.2
2322	593.7
2323	595.6
2324	1055.7
2325	959.8
2326	832.6
2327	540.6
2328	1008.2
2329	567.8
2330	884.4
2331	844.5
2332	123.8
2333	763.1
2334	857.1
2335	892.9
2336	884.5
2337	807
2338	152.5
2339	132.4
2340	1039.5
2341	920.4
2342	895.2
2343	125.7
2344	772.8
2345	145.3
2346	909.9
2347	570.7
2348	767.1
2349	881.5
2350	766.4
2351	816.7
2352	582.2
2353	876.1
2354	776.4
2355	1016.8
2356	882.6
2357	819.3
2358	121.5
2359	1019.2
2360	935.9
2361	962.6
2362	129.2
2363	1040.9
2364	842.1
2365	913.2
2366	915.9
2367	874.6
2368	914.9
2369	87.9
2370	1075.7
2371	769.3
2372	877.1
2373	884.8
2374	100.5
2375	787.7
2376	932.4
2377	951.6
2378	925.5
2379	917.9
2380	898.4
2381	883.1
2382	1035.7
2383	933
2384	881.3
2385	598.9
2386	590.6
2387	576.6
2388	933
2389	1063.7
2390	751.1
2391	877.3
2392	1059.2
2393	926
2394	1047.3
2395	90.6
2396	903
2397	825.1
2398	585.4
2399	909.9
2400	839.7
2401	889.1
2402	1086.9
2403	887.6
2404	79.4
2405	897.5
2406	854.4
2407	924.7
2408	900.8
2409	891.7
2410	928.1
2411	937.3
2412	969.3
2413	808.6
2414	69.9
2415	946
2416	872.2
2417	896.2
2418	878.9
2419	915.4
2420	1075.6
2421	950.9
2422	900.7
2423	831.3
2424	927.2
2425	87.7
2426	930.9
2427	821.6
2428	1086.1
2429	935
2430	879.2
2431	931.9
2432	841.3
2433	1099.7
2434	70.9
2435	929.3
2436	797.6
2437	57.2
2438	898.2
2439	457.1
2440	924.9
2441	968.3
2442	833.8
2443	885.5
2444	1069
2445	928.2
2446	94.8
2447	976
2448	507.5
2449	903.3
2450	918.3
2451	894.7
2452	896.6
2453	457
2454	948.1
2455	891.6
2456	470.5
2457	913.7
2458	939
2459	989.6
2460	57.5
2461	498.3
2462	404.8
2463	82.9
2464	467
2465	965.2
2466	970.5
2467	762.5
2468	884.9
2469	997.7
2470	492.4
2471	932.5
2472	989.8
2473	74.5
2474	433.7
2475	962.8
2476	630.3
2477	929.4
2478	886.5
2479	606.9
2480	940.5
2481	342.9
2482	55.2
2483	633.9
2484	886.7
2485	882.8
2486	884.2
2487	1016.2
2488	912.4
2489	445.8
2490	1050.4
2491	71.4
2492	892.7
2493	629.7
2494	889.6
2495	867.5
2496	65.2
2497	820.5
2498	850.2
2499	56.2
2500	926.7
2501	852.9
2502	882.7
2503	599.5
2504	351
2505	840.8
2506	885
2507	1009.4
2508	395.1
2509	624.4
2510	399.3
2511	0
2512	841.9
2513	871.6
2514	839.9
2515	863.2
2516	931.1
2517	83.7
2518	234.8
2519	895.3
2520	947.1
2521	818.6
2522	0
2523	77
2524	1008
2525	235.3
2526	832.2
2527	807.2
2528	817.1
2529	848.7
2530	815.4
2531	794.3
2532	803.9
2533	914.2
2534	234
2535	818.3
2536	945.2
2537	264.3
2538	0
2539	1039.7
2540	912
2541	987.3
2542	845
2543	859.6
2544	259.5
2545	871.5
2546	388.4
2547	879
2548	888.4
2549	889.4
2550	1051.8
2551	103
2552	1013.5
2553	778.2
2554	940.3
2555	863.1
2556	855.7
2557	935
2558	843.1
2559	810.4
2560	0
2561	848.6
2562	1015.2
2563	877.8
2564	925.2
2565	923.1
2566	87
2567	885.9
2568	0
2569	889.7
2570	237.9
2571	106.4
2572	941.3
2573	381.6
2574	901.8
2575	271.4
2576	826.8
2577	842.7
2578	861.8
2579	859.1
2580	903.4
2581	913.4
2582	1005.1
2583	892.1
2584	1017.8
2585	0
2586	975.9
2587	850.1
2588	839.2
2589	800.4
2590	885.9
2591	856.4
2592	819.1
2593	786
2594	207.9
2595	986.1
2596	0
2597	836.2
2598	994.7
2599	857.2
2600	841.5
2601	830.8
2602	914.9
2603	810.6
2604	1004.7
2605	852.6
2606	389.8
2607	0
2608	737
2609	904.4
2610	337
2611	895.3
2612	801.4
2613	817.8
2614	945.2
2615	127.8
2616	908.5
2617	0
2618	887.9
2619	935.1
2620	978.2
2621	174.2
2622	834.7
2623	0
2624	781.6
2625	975
2626	160.4
2627	829.4
2628	116.4
2629	988.1
2630	784.5
2631	772.4
2632	0
2633	817.1
2634	822.8
2635	783.5
2636	916.2
2637	857.3
2638	283.5
2639	779.7
2640	759.8
2641	318.6
2642	0
2643	1021.7
2644	393.1
2645	999.6
2646	756.2
2647	190.7
2648	874.8
2649	336.7
2650	0
2651	843.8
2652	363.9
2653	831.9
2654	409.1
2655	784.6
2656	912.5
2657	187.8
2658	800.2
2659	896.6
2660	0
2661	273.8
2662	954.1
2663	367.3
2664	795.9
2665	353.6
2666	313
2667	128.1
2668	288.9
2669	879.8
2670	939.5
2671	886
2672	833.8
2673	281
2674	182.5
2675	376.6
2676	85.9
2677	975.2
2678	898.7
2679	383.7
2680	301.3
2681	295.7
2682	284.8
2683	830.3
2684	815.6
2685	815
2686	870.2
2687	841.8
2688	278.9
2689	289.9
2690	313.3
2691	296.9
2692	65.3
2693	324.5
2694	646.8
2695	871.9
2696	877.9
2697	887.4
2698	960.2
2699	6.4
2700	788.7
2701	99.9
2702	310
2703	747.5
2704	506.8
2705	780.6
2706	314.6
2707	5.9
2708	322.9
2709	237.8
2710	329.3
2711	297.2
2712	765.2
2713	846.1
2714	329.2
2715	655.7
2716	310
2717	275.2
2718	671
2719	630.9
2720	281.1
2721	778.3
2722	287.8
2723	829.7
2724	18.3
2725	313.3
2726	803.5
2727	867.7
2728	691.8
2729	837.3
2730	277.9
2731	759.4
2732	291.5
2733	279.7
2734	275.3
2735	694.2
2736	24.8
2737	720.8
2738	262.3
2739	754.2
2740	279.5
2741	262.2
2742	254.4
2743	726
2744	684.4
2745	213.7
2746	29.3
2747	705.9
2748	790.5
2749	803.5
2750	271.2
2751	334.7
2752	810
2753	721.9
2754	298.4
2755	242.8
2756	667.1
2757	794.4
2758	386.2
2759	694.8
2760	729.2
2761	661.2
2762	784.1
2763	22.8
2764	291.4
2765	296
2766	287.5
2767	33.2
2768	252.6
2769	697.9
2770	752.3
2771	379.4
2772	255.5
2773	151.1
2774	368.7
2775	312.2
2776	802.6
2777	267.4
2778	319.3
2779	791.1
2780	88.4
2781	819.4
2782	250.1
2783	643.5
2784	646.9
2785	30.7
2786	26.8
2787	303.5
2788	699
2789	299.1
2790	849.2
2791	309.6
2792	330.5
2793	370.7
2794	829.9
2795	692.7
2796	246.1
2797	389.4
2798	309.1
2799	799.5
2800	319.5
2801	312.2
2802	376.5
2803	663.4
2804	101.4
2805	321.9
2806	811.4
2807	399
2808	308.4
2809	302.2
2810	28.9
2811	340.2
2812	270.9
2813	278.7
2814	868
2815	351.2
2816	686.2
2817	752
2818	325.2
2819	897.9
2820	330.1
2821	294.6
2822	796.6
2823	307.6
2824	21.8
2825	768
2826	28.8
2827	84.2
2828	294.4
2829	33.5
2830	868.5
2831	732.9
2832	714.6
2833	762.6
2834	370.7
2835	329.7
2836	904.3
2837	658.6
2838	338.4
2839	335.3
2840	332.4
2841	765.9
2842	312.5
2843	817.3
2844	155
2845	761.3
2846	23.9
2847	353
2848	317.3
2849	327.9
2850	333.1
2851	296.2
2852	843.1
2853	891.5
2854	348.3
2855	868.6
2856	326.9
2857	857.8
2858	336.2
2859	819.6
2860	873
2861	727.1
2862	292.3
2863	200.8
2864	280.3
2865	767.1
2866	312.8
2867	866.6
2868	233.6
2869	300.2
2870	824.4
2871	309.9
2872	338.6
2873	343
2874	28.2
2875	851.8
2876	26.9
2877	866.9
2878	884.3
2879	163.9
2880	891.3
2881	904.4
2882	782
2883	886.9
2884	302.9
2885	247.8
2886	331
2887	221.6
2888	26.3
2889	27.5
2890	27.7
2891	751.6
2892	331.1
2893	347.3
2894	307.2
2895	358.2
2896	26.6
2897	357.8
2898	845.6
2899	341.5
2900	282.2
2901	182.6
2902	921.5
2903	375.2
2904	116.8
2905	883.6
2906	326.6
2907	257.5
2908	880.9
2909	344.4
2910	850.9
2911	366.1
2912	866.3
2913	339.7
2914	779.6
2915	211.2
2916	366.4
2917	24.5
2918	342.4
2919	163.1
2920	197.1
2921	715.2
2922	836.3
2923	827.9
2924	293.3
2925	727.8
2926	253.4
2927	137
2928	309.1
2929	245.8
2930	372.8
2931	921.6
2932	335.4
2933	894.6
2934	124.5
2935	886.6
2936	143.1
2937	828
2938	174
2939	895.3
2940	138.5
2941	825.6
2942	147.5
2943	339.6
2944	145.4
2945	877.5
2946	727.9
2947	343.8
2948	933
2949	840.9
2950	840.1
2951	366.6
2952	904.5
2953	347.3
2954	696.1
2955	365.3
2956	360.3
2957	280.2
2958	938.7
2959	197.8
2960	840.4
2961	935.6
2962	891.5
2963	334.5
2964	327.8
2965	845
2966	369.7
2967	358.3
2968	884.3
2969	185.5
2970	142.8
2971	876.8
2972	340.7
2973	119.9
2974	868.7
2975	1008.3
2976	360.2
2977	322.3
2978	326
2979	953.3
2980	862.5
2981	747.6
2982	330
2983	860.1
2984	950.6
2985	675.9
2986	877.2
2987	863.4
2988	854.7
2989	146.3
2990	740.3
2991	1057.7
2992	335.8
2993	917.7
2994	918.4
2995	877.3
2996	383.9
2997	348.5
2998	802.1
2999	310
3000	841.6
3001	228.3
3002	923.1
3003	834.6
3004	241.1
3005	320.1
3006	882.4
3007	695
3008	955.1
3009	235.7
3010	137.7
3011	890.8
3012	349.5
3013	956.5
3014	751.8
3015	207.4
3016	899.4
3017	1082
3018	757.3
3019	212.9
3020	742.9
3021	249.9
3022	206
3023	234.5
3024	893.4
3025	728.6
3026	945.9
3027	925.5
3028	823.9
3029	958.9
3030	169.6
3031	319
3032	316.3
3033	202
3034	338.7
3035	779.4
3036	168.4
3037	325
3038	192.6
3039	805.1
3040	995.2
3041	897.4
3042	874.2
3043	1031.9
3044	771.3
3045	990.9
3046	180.3
3047	194
3048	993.1
3049	764.6
3050	1008.8
3051	839.9
3052	844.1
3053	1046.8
3054	770.9
3055	831.4
3056	1030.1
3057	198.3
3058	1030.6
3059	909
3060	204.2
3061	197.2
3062	231.7
3063	1027.6
3064	1083
3065	215.3
3066	888.9
3067	212.1
3068	901.1
3069	230.6
3070	917.6
3071	322
3072	871.6
3073	117.9
3074	1038.1
3075	305.2
3076	324.9
3077	941.2
3078	817.8
3079	966.9
3080	1023.5
3081	206.6
3082	205.3
3083	1047.5
3084	216.7
3085	843.8
3086	817.3
3087	1154.8
3088	917.8
3089	1097.4
3090	923.7
3091	227.9
3092	165.8
3093	328.3
3094	129.9
3095	187.8
3096	1007.1
3097	159.4
3098	1121.8
3099	176.3
3100	1021.7
3101	88.2
3102	295
3103	1021.7
3104	1063.4
3105	212.3
3106	1087.6
3107	1049.8
3108	186
3109	291.5
3110	186.5
3111	1192.7
3112	75
3113	1149.1
3114	229.8
3115	228.8
3116	291.8
3117	239.8
3118	913.7
3119	935.8
3120	76
3121	930.9
3122	128.4
3123	1066.3
3124	191.5
3125	337.2
3126	101.4
3127	79.7
3128	186.2
3129	186.2
3130	186
3131	886.5
3132	1070.7
3133	1140.3
3134	1104.6
3135	133.3
3136	1134.3
3137	100.2
3138	209.8
3139	979
3140	932.3
3141	229
3142	1000.4
3143	931.8
3144	194
3145	76.3
3146	156.1
3147	86.4
3148	272.8
3149	143.7
3150	114.4
3151	166.1
3152	939.6
3153	1048.9
3154	967.8
3155	0.1
3156	721.6
3157	688
3158	115.8
3159	959.1
3160	89.7
3161	162
3162	944.1
3163	193.5
3164	113.1
3165	8.1
3166	931.4
3167	6.3
3168	949.6
3169	145.5
3170	1031.8
3171	154.8
3172	973.4
3173	155.4
3174	0
3175	1007.9
3176	137.9
3177	173.8
3178	174.9
3179	166.5
3180	104.4
3181	5.9
3182	1043.6
3183	1034
3184	152.7
3185	150.6
3186	737.9
3187	811.1
3188	0
3189	693.7
3190	129.6
3191	125.2
3192	0
3193	348.6
3194	1036.9
3195	926.7
3196	152.2
3197	6.1
3198	5.6
3199	857.6
3200	150
3201	138.7
3202	935.4
3203	1037.8
3204	7.9
3205	117.6
3206	161.3
3207	388.4
3208	126.1
3209	375.1
3210	130.7
3211	135.1
3212	892.6
3213	153.2
3214	129.2
3215	184.8
3216	174.3
3217	199.5
3218	117.8
3219	118.3
3220	6
3221	149.5
3222	129.8
3223	106.6
3224	919.3
3225	155.4
3226	898.9
3227	190.9
3228	336.3
3229	445.5
3230	14.5
3231	322.8
3232	142.7
3233	169.4
3234	897.3
3235	903.6
3236	132.9
3237	147
3238	111.4
3239	397.2
3240	20.5
3241	707.9
3242	361.1
3243	111.3
3244	391.9
3245	171.7
3246	220.8
3247	375.3
3248	134.4
3249	133.2
3250	12.3
3251	1013
3252	891.9
3253	372.2
3254	112.4
3255	156.3
3256	162.7
3257	127.9
3258	402.2
3259	754.8
3260	140.7
3261	475.5
3262	98.7
3263	142.8
3264	132.6
3265	169
3266	352.3
3267	777.7
3268	99
3269	852.6
3270	322.7
3271	119.2
3272	809.2
3273	126.1
3274	879.5
3275	392.4
3276	293.8
3277	324.9
3278	837
3279	157
3280	141.8
3281	218
3282	120.1
3283	78.3
3284	359.4
3285	119
3286	876.4
3287	137
3288	593.9
3289	340.7
3290	158.3
3291	842.2
3292	121.8
3293	576
3294	595.5
3295	188
3296	112.9
3297	191.8
3298	698.2
3299	252.7
3300	746.3
3301	303.9
3302	199.6
3303	855.4
3304	646.8
3305	89.2
3306	379.8
3307	142.5
3308	815.9
3309	396.6
3310	289.4
3311	112.4
3312	618.5
3313	278.8
3314	115
3315	352
3316	714.8
3317	125.8
3318	75.1
3319	101.7
3320	263.3
3321	392.2
3322	108
3323	498.2
3324	357.8
3325	287.3
3326	400
3327	78.5
3328	136.3
3329	255.8
3330	664.6
3331	200.9
3332	191
3333	276
3334	89.1
3335	760.8
3336	381.4
3337	67.3
3338	239.7
3339	103.5
3340	118.8
3341	737.4
3342	370
3343	155.4
3344	277.2
3345	68.7
3346	145
3347	385.5
3348	67.8
3349	357
3350	93.2
3351	151.1
3352	88.5
3353	239.3
3354	379
3355	259.5
3356	258.2
3357	353.8
3358	130
3359	241.9
3360	101
3361	272
3362	344.7
3363	626.6
3364	481.8
3365	170.8
3366	236.2
3367	235.4
3368	114.8
3369	143.4
3370	488.9
3371	255.9
3372	162.4
3373	236.8
3374	232.6
3375	357
3376	226.7
3377	333.8
3378	343.9
3379	366.2
3380	238.7
3381	256.1
3382	331
3383	233.6
3384	243.6
3385	256.5
3386	254.1
3387	362.4
3388	334
3389	257.1
3390	254.1
3391	237.1
3392	252.2
3393	370.6
3394	281.8
3395	257.5
3396	256.6
3397	273.8
3398	213.4
3399	191.2
3400	797.6
3401	816.9
3402	796.7
3403	821.9
3404	1006.9
3405	973.1
3406	1047.8
3407	897.1
3408	1145.9
3409	938.5
3410	171.8
3411	177.5
3412	1027.5
3413	895.7
3414	1025.1
3415	875.5
3416	812.7
3417	1006.7
3418	963.8
3419	850.9
3420	769
3421	899.8
3422	957.2
3423	888.9
3424	983
3425	1016.6
3426	947.9
3427	859.7
3428	481
3429	1070.6
3430	436.6
3431	895.6
3432	1095.5
3433	1040.7
3434	1010
3435	760.3
3436	922.1
3437	982
3438	708.3
3439	688.1
3440	837
3441	1036.4
3442	805.7
3443	967.1
3444	755.8
3445	656.2
3446	737.3
3447	750.2
3448	806.9
3449	981
3450	744.8
3451	953.5
3452	995.9
3453	817.4
3454	940.6
3455	985.9
3456	117.9
3457	953.5
3458	856.8
3459	795.8
3460	940.5
3461	133.6
3462	965.3
3463	1042.7
3464	762
3465	763.3
3466	575.1
3467	918.8
3468	956.8
3469	643.4
3470	863.2
3471	1019.8
3472	470
3473	1038.9
3474	905.3
3475	891.1
3476	924.3
3477	898
3478	867.3
3479	840.6
3480	891.1
3481	989.8
3482	331.3
3483	33.9
3484	907.3
3485	35.6
3486	858
3487	0
3488	62.3
3489	929.3
3490	893.5
3491	550.6
3492	822
3493	46.1
3494	820
3495	992.5
3496	94.8
3497	350.3
3498	310.9
3499	947.9
3500	489
3501	108.8
3502	89.1
3503	430.5
3504	462.6
3505	852.8
3506	996.8
3507	458.3
3508	991.7
3509	125.7
3510	577.4
3511	993
3512	882.7
3513	133.9
3514	871.1
3515	1044.5
3516	896.2
3517	817.7
3518	870.1
3519	938.4
3520	958.5
3521	965.6
3522	459.1
3523	937.5
3524	875.4
3525	927.4
3526	90.2
3527	888.4
3528	956.5
3529	810.8
3530	794.9
3531	1002.2
3532	237
3533	958.9
3534	903
3535	899.1
3536	276.5
3537	33.7
3538	824.8
3539	327.5
3540	370.2
3541	284.9
3542	315.8
3543	285
3544	261.9
3545	393.6
3546	285.7
3547	263.2
3548	344.5
3549	914.9
3550	873.2
3551	915.1
3552	261.6
3553	293.7
3554	913.7
3555	351.2
3556	868.5
3557	135.1
3558	353.4
3559	123.8
3560	337.9
3561	746.2
3562	186.4
3563	948
3564	200.3
3565	234
3566	213.2
3567	926.3
3568	1049.9
3569	897
3570	1042.2
3571	1066.8
3572	216.4
3573	1090.5
3574	300
3575	260
3576	956.1
3577	1092
3578	144.2
3579	166.6
3580	166.7
3581	110.3
3582	133.6
3583	153.8
3584	931
3585	159.5
3586	894.6
3587	134.8
3588	410.4
3589	123.9
3590	209.7
3591	84
3592	265.9
3593	352.3
3594	257.6
