"COMID"	"Value"
2213	856.4
2214	413.4
2215	376
2216	100.5
2217	424.1
2218	348.7
2219	965.3
2220	85.7
2221	317.6
2222	1033.8
2223	347.5
2224	359.7
2225	471.1
2226	94
2227	1066
2228	463.8
2229	358.9
2230	701.7
2231	330.5
2232	502.2
2233	408.2
2234	940.2
2235	447.6
2236	410.8
2237	409
2238	425.1
2239	104.4
2240	372.4
2241	459.1
2242	466
2243	421.8
2244	420.6
2245	1013.4
2246	341.4
2247	421.6
2248	1074.8
2249	459.8
2250	332.5
2251	69.1
2252	944.3
2253	462.7
2254	95.4
2255	428.3
2256	878.1
2257	85.2
2258	387.5
2259	1069.9
2260	449.2
2261	385.3
2262	364
2263	1109.4
2264	1081.9
2265	1067.7
2266	407.9
2267	371.3
2268	750.9
2269	99.7
2270	683.8
2271	767.2
2272	406.9
2273	107.1
2274	642.1
2275	942.8
2276	114.6
2277	381
2278	636.2
2279	345
2280	396.6
2281	712.1
2282	1129.8
2283	138.9
2284	639
2285	1057.9
2286	771.7
2287	92.8
2288	819.3
2289	439.2
2290	417
2291	355.5
2292	1020.4
2293	78.7
2294	102
2295	965.3
2296	881.7
2297	1092.3
2298	328
2299	71.1
2300	353
2301	618.2
2302	391.7
2303	462.6
2304	436.8
2305	317.5
2306	982.3
2307	947.3
2308	415.9
2309	639.4
2310	1064.5
2311	760.6
2312	615.5
2313	581.9
2314	467.5
2315	728.9
2316	344.4
2317	1039
2318	304.3
2319	307
2320	903.8
2321	861.3
2322	470
2323	420.1
2324	1041.9
2325	911.6
2326	660.5
2327	361
2328	995.5
2329	388.6
2330	750.5
2331	655.7
2332	111.1
2333	568.4
2334	809.4
2335	708.5
2336	660.9
2337	642.2
2338	171.6
2339	122.2
2340	1000.9
2341	700.9
2342	700.5
2343	144.8
2344	619.6
2345	161.1
2346	695.2
2347	372.3
2348	596.8
2349	668.5
2350	552.2
2351	792.6
2352	379.4
2353	661.8
2354	629.8
2355	931.5
2356	716
2357	666.1
2358	105
2359	955.5
2360	671.2
2361	675.6
2362	136.5
2363	970.8
2364	775.4
2365	691.1
2366	746.9
2367	704.4
2368	634
2369	102.3
2370	925.1
2371	550.1
2372	598.3
2373	708.6
2374	82.8
2375	589.3
2376	746.8
2377	700.1
2378	715
2379	634.1
2380	645.2
2381	610.2
2382	931.9
2383	758.2
2384	722.8
2385	562.5
2386	384.2
2387	374.5
2388	629.7
2389	922.2
2390	669
2391	560.8
2392	941.5
2393	747
2394	928
2395	100.7
2396	594.8
2397	690.9
2398	540.6
2399	721.6
2400	695.9
2401	639.6
2402	943
2403	573.3
2404	81.9
2405	601.2
2406	573.2
2407	816.4
2408	691
2409	689.2
2410	661.7
2411	734.4
2412	742.6
2413	655.2
2414	72.7
2415	744.2
2416	572.1
2417	616.8
2418	715.7
2419	593.8
2420	956.4
2421	789.1
2422	791.5
2423	578
2424	719.6
2425	78.3
2426	829.5
2427	690.7
2428	994.1
2429	773.7
2430	732.7
2431	664.6
2432	648.8
2433	1009
2434	65.1
2435	628.7
2436	655
2437	55.9
2438	657.8
2439	429
2440	686.2
2441	837.7
2442	580.5
2443	614.3
2444	953
2445	635.2
2446	80.8
2447	664.4
2448	490
2449	711.8
2450	812.6
2451	612.4
2452	622.6
2453	439.9
2454	798.9
2455	705.6
2456	469.5
2457	727.1
2458	630.3
2459	675.7
2460	48.3
2461	492.9
2462	383.6
2463	76.7
2464	479.1
2465	813.6
2466	775.4
2467	537.6
2468	563.7
2469	652.6
2470	499.7
2471	665.3
2472	671.2
2473	73.2
2474	424.3
2475	615.2
2476	481.5
2477	639.2
2478	600.9
2479	460
2480	679.6
2481	316.8
2482	44
2483	485.2
2484	688.7
2485	559.7
2486	606
2487	826.2
2488	681.8
2489	444.3
2490	918
2491	62.9
2492	752.4
2493	514.6
2494	602
2495	566
2496	41
2497	570.5
2498	544.8
2499	42.8
2500	708.3
2501	550.8
2502	562.8
2503	343.6
2504	309.9
2505	635.1
2506	607.7
2507	748.8
2508	374.6
2509	482
2510	374.2
2511	0
2512	631.9
2513	604.3
2514	560.6
2515	564.4
2516	624.5
2517	75.2
2518	182.1
2519	577.6
2520	735.7
2521	563.2
2522	0
2523	70.2
2524	745.8
2525	150.7
2526	578.5
2527	558.6
2528	522.9
2529	553.3
2530	577.1
2531	569
2532	596.6
2533	749.3
2534	175.9
2535	586.3
2536	769.9
2537	214.7
2538	0
2539	867.3
2540	784.2
2541	802.6
2542	637.1
2543	571.3
2544	166.8
2545	705.3
2546	323.2
2547	572.4
2548	747.3
2549	602.6
2550	762
2551	84.9
2552	893
2553	583.5
2554	795.9
2555	566.6
2556	605.4
2557	606.8
2558	556.1
2559	533.7
2560	0
2561	557.2
2562	907.4
2563	687.8
2564	767.6
2565	813.5
2566	67.8
2567	617
2568	0
2569	639.1
2570	183.2
2571	72.9
2572	657.1
2573	269.7
2574	646.1
2575	165.1
2576	587.1
2577	543.9
2578	600.3
2579	615.9
2580	626.6
2581	724.2
2582	967.5
2583	765.8
2584	787.1
2585	0
2586	894.9
2587	600.2
2588	569.9
2589	606
2590	599.9
2591	581.7
2592	541.8
2593	528.5
2594	157.5
2595	709.7
2596	0
2597	605.1
2598	934
2599	636.9
2600	571.4
2601	536.9
2602	702.8
2603	493.2
2604	942.8
2605	631.3
2606	247.1
2607	0
2608	516.7
2609	752.2
2610	285.1
2611	807.5
2612	510
2613	575.7
2614	769.1
2615	122.6
2616	775.7
2617	0
2618	652.7
2619	611.8
2620	953.4
2621	147.6
2622	611.7
2623	0
2624	524
2625	840.6
2626	131.5
2627	668.2
2628	118.4
2629	715.3
2630	621
2631	534.1
2632	0
2633	609.2
2634	619.3
2635	510.6
2636	740.5
2637	611.6
2638	175
2639	516
2640	481.2
2641	206.7
2642	0
2643	958.4
2644	293.2
2645	983.8
2646	518.9
2647	149.8
2648	713.5
2649	307.2
2650	0
2651	633.8
2652	305.8
2653	650.8
2654	289.5
2655	494.6
2656	732.2
2657	150.2
2658	599.3
2659	756.7
2660	0
2661	237.3
2662	926.1
2663	313.8
2664	525.4
2665	300
2666	222.8
2667	115.3
2668	229.4
2669	549.1
2670	892.2
2671	705.3
2672	684
2673	238.6
2674	143.3
2675	299.1
2676	66.2
2677	847.7
2678	776.2
2679	314.3
2680	248.3
2681	230.8
2682	270
2683	544.7
2684	583.2
2685	694.4
2686	734.7
2687	721.1
2688	253.5
2689	278.1
2690	285.8
2691	279.8
2692	55.4
2693	318.6
2694	579.2
2695	704.5
2696	583
2697	747.3
2698	795
2699	14.9
2700	675.1
2701	87.3
2702	289.2
2703	573.3
2704	467.3
2705	565.9
2706	285
2707	7.1
2708	259.3
2709	228.1
2710	267.5
2711	303.2
2712	631.8
2713	563.8
2714	281.8
2715	531.7
2716	252.5
2717	276.5
2718	573.4
2719	588.7
2720	274
2721	561.3
2722	269.7
2723	707.5
2724	41.9
2725	223.5
2726	543.2
2727	676.7
2728	585.2
2729	690.7
2730	273
2731	630.3
2732	309.4
2733	302.2
2734	256.8
2735	564.6
2736	22.6
2737	507.1
2738	189.9
2739	515.4
2740	270
2741	209.9
2742	219.8
2743	508.1
2744	570.8
2745	163.8
2746	27.5
2747	525.2
2748	725.9
2749	633
2750	305
2751	306.6
2752	658.1
2753	606
2754	303.6
2755	170.2
2756	483.5
2757	633.6
2758	311.1
2759	487.3
2760	508.2
2761	461
2762	577.8
2763	49.3
2764	245.5
2765	272.5
2766	328.4
2767	33.1
2768	208.4
2769	486.9
2770	583.4
2771	281.5
2772	189.7
2773	100.9
2774	356.2
2775	306.7
2776	595.8
2777	292.1
2778	287.3
2779	592
2780	64.5
2781	668.4
2782	169.2
2783	547.9
2784	556.1
2785	54.4
2786	54
2787	250
2788	499.3
2789	275
2790	711.9
2791	311.9
2792	300.4
2793	307.4
2794	619.8
2795	500.1
2796	165.6
2797	368.2
2798	318.4
2799	645
2800	298.4
2801	273.8
2802	288.6
2803	447.4
2804	58.1
2805	294.6
2806	650.5
2807	349.1
2808	289.5
2809	268.9
2810	26.2
2811	306.7
2812	183.7
2813	203.1
2814	689.9
2815	323
2816	485
2817	528.1
2818	296
2819	702.8
2820	329.3
2821	298.9
2822	567.8
2823	276.2
2824	26.8
2825	590.3
2826	36.3
2827	51.2
2828	210
2829	45
2830	679.4
2831	564.5
2832	553.2
2833	472.5
2834	310.4
2835	278.3
2836	710.2
2837	519.2
2838	298
2839	313.5
2840	337.9
2841	613.1
2842	206.3
2843	570
2844	87
2845	514.9
2846	23.1
2847	320.9
2848	290.9
2849	330.3
2850	292.7
2851	218.3
2852	672.8
2853	704.4
2854	339.8
2855	628.1
2856	270.5
2857	681.7
2858	294.1
2859	552.4
2860	553.9
2861	543.5
2862	220.8
2863	108.9
2864	242.1
2865	617.2
2866	297.7
2867	615.5
2868	146.9
2869	293.2
2870	548
2871	308
2872	282.7
2873	334.5
2874	34.9
2875	641.6
2876	24.3
2877	678.2
2878	611.4
2879	86.6
2880	671.8
2881	697.6
2882	670.1
2883	583.7
2884	259
2885	169.2
2886	284.5
2887	129.9
2888	30.9
2889	33
2890	37
2891	578.1
2892	325.9
2893	320.2
2894	286
2895	306
2896	23.1
2897	319.1
2898	570.6
2899	348.2
2900	239.9
2901	106.7
2902	732.2
2903	311.3
2904	60
2905	569.7
2906	312
2907	189.3
2908	658.5
2909	369.3
2910	529.7
2911	322.2
2912	694.2
2913	347.3
2914	610.3
2915	151.5
2916	319.9
2917	41.1
2918	346.8
2919	109
2920	139.1
2921	523
2922	506.9
2923	577
2924	278.5
2925	549.1
2926	189.4
2927	92.3
2928	294.3
2929	167.5
2930	319.4
2931	727
2932	317.2
2933	706
2934	76.6
2935	694.2
2936	92.8
2937	497.8
2938	113
2939	692.8
2940	91.3
2941	597.4
2942	101.3
2943	378.2
2944	90
2945	737.9
2946	604.7
2947	331.6
2948	790.2
2949	733.6
2950	498
2951	359.8
2952	707.7
2953	374.5
2954	554.1
2955	344.3
2956	302.4
2957	233.4
2958	773.8
2959	122.2
2960	618
2961	726.2
2962	689.3
2963	292.4
2964	345.8
2965	498.8
2966	370.8
2967	317.4
2968	679.2
2969	122
2970	90.3
2971	634
2972	290.5
2973	79.5
2974	725.4
2975	895.2
2976	311
2977	254
2978	271.2
2979	778.4
2980	702.4
2981	623.1
2982	297.8
2983	652.3
2984	748.7
2985	520.3
2986	740.6
2987	592.2
2988	650.3
2989	81.9
2990	501.3
2991	909.5
2992	261.3
2993	720.4
2994	679
2995	660.3
2996	375.5
2997	329
2998	486.4
2999	280.1
3000	515
3001	142.2
3002	730.8
3003	550.1
3004	219.3
3005	278.6
3006	696.4
3007	558.2
3008	733.4
3009	234.5
3010	78.5
3011	712
3012	303.3
3013	779.3
3014	476.4
3015	215.6
3016	626
3017	931.5
3018	507.9
3019	186.8
3020	485.4
3021	212
3022	113.4
3023	225.2
3024	751.9
3025	465.2
3026	790.7
3027	741.2
3028	554.1
3029	791.9
3030	108.5
3031	304.3
3032	274.4
3033	157.4
3034	307.1
3035	492.1
3036	106
3037	290.1
3038	180.7
3039	560
3040	830
3041	772.5
3042	775.5
3043	818
3044	648.5
3045	833.2
3046	154.6
3047	163.2
3048	722.3
3049	524.7
3050	906
3051	707.2
3052	575.4
3053	862
3054	463.3
3055	486
3056	767.3
3057	150.9
3058	844.4
3059	571.2
3060	144.2
3061	98
3062	180.3
3063	921.6
3064	845.5
3065	125.4
3066	734.9
3067	113.8
3068	749.1
3069	197.1
3070	639.6
3071	301.6
3072	518.9
3073	46.7
3074	854.1
3075	266.5
3076	264.2
3077	584.5
3078	518
3079	853.7
3080	751.2
3081	153.6
3082	112.9
3083	982.5
3084	101.6
3085	555
3086	611.2
3087	918
3088	756.9
3089	1032.4
3090	570.9
3091	169.8
3092	59.9
3093	299.8
3094	49.1
3095	130
3096	664.2
3097	59.7
3098	996.9
3099	125.7
3100	687.2
3101	35.1
3102	221.2
3103	854.4
3104	839
3105	122.8
3106	821
3107	757.7
3108	129.2
3109	242.8
3110	131.9
3111	955.3
3112	32.8
3113	940.4
3114	201
3115	114.9
3116	213.9
3117	174.7
3118	778.1
3119	879.4
3120	35.2
3121	890
3122	40.5
3123	802.8
3124	112.6
3125	210.9
3126	34.7
3127	49.6
3128	134.5
3129	114.1
3130	130.6
3131	772.1
3132	752.9
3133	937.5
3134	894.8
3135	56.4
3136	914.5
3137	48.2
3138	115.9
3139	804.9
3140	595.8
3141	135.4
3142	676.5
3143	853.8
3144	140.5
3145	37
3146	100.6
3147	38.7
3148	147.3
3149	77
3150	71.3
3151	170.3
3152	746.3
3153	750.1
3154	634
3155	0
3156	578.2
3157	518.7
3158	75.7
3159	635
3160	41.7
3161	156.6
3162	781.2
3163	113.1
3164	66.3
3165	14
3166	743.3
3167	10.7
3168	867.9
3169	79.9
3170	745.2
3171	68.7
3172	849.9
3173	78.3
3174	0
3175	695.7
3176	63.9
3177	81.7
3178	82
3179	91.5
3180	46.5
3181	14.3
3182	758.2
3183	761.6
3184	157.3
3185	160
3186	575.8
3187	746.9
3188	0
3189	569.6
3190	45.9
3191	61.7
3192	0
3193	231.7
3194	772
3195	778.1
3196	104.4
3197	15
3198	15.5
3199	686.9
3200	81.2
3201	47.1
3202	757
3203	787.4
3204	14.7
3205	149.1
3206	75.4
3207	244.7
3208	53.2
3209	266.5
3210	158
3211	153.4
3212	692.2
3213	73.1
3214	46.8
3215	122.6
3216	84.5
3217	92.9
3218	159.4
3219	146.1
3220	15.1
3221	58.4
3222	159.7
3223	33.4
3224	732.6
3225	58.7
3226	693.3
3227	78
3228	222.8
3229	278.7
3230	16.6
3231	193.2
3232	52.5
3233	75.1
3234	672.8
3235	773
3236	158.5
3237	72.7
3238	142.7
3239	254.5
3240	21.6
3241	417.1
3242	193.1
3243	151.3
3244	244.3
3245	84.6
3246	86.1
3247	247.6
3248	55.3
3249	50.9
3250	16.8
3251	766.8
3252	867.6
3253	211.2
3254	153.3
3255	80.4
3256	55.6
3257	156.4
3258	241.8
3259	458
3260	45.4
3261	290.6
3262	143.2
3263	53.9
3264	46.5
3265	77.3
3266	188.9
3267	494.8
3268	142.5
3269	781.7
3270	190
3271	43
3272	707.5
3273	45.1
3274	830
3275	216.3
3276	164.4
3277	192.6
3278	623.8
3279	69.1
3280	60
3281	96.9
3282	36.1
3283	117.5
3284	208.2
3285	34.8
3286	788.7
3287	42.6
3288	370.1
3289	217
3290	44.3
3291	727.9
3292	36.4
3293	345.4
3294	372.1
3295	69
3296	32.2
3297	99.5
3298	454.5
3299	146.9
3300	554.2
3301	140.9
3302	91.7
3303	767.3
3304	425.8
3305	107.6
3306	242.8
3307	41.9
3308	670.1
3309	197.7
3310	145.6
3311	30.1
3312	419.1
3313	121.3
3314	33.3
3315	203.1
3316	577.4
3317	39.1
3318	90.9
3319	23
3320	143.1
3321	212.1
3322	26.2
3323	335.7
3324	219.1
3325	135.7
3326	187.9
3327	21.9
3328	39.4
3329	130.4
3330	493.2
3331	66.6
3332	73.6
3333	125.1
3334	24.4
3335	532.6
3336	195.7
3337	22.3
3338	106.7
3339	42.5
3340	42.7
3341	541.5
3342	192
3343	47.6
3344	125.1
3345	17.5
3346	43.7
3347	196.8
3348	22.5
3349	190.2
3350	108.1
3351	48.7
3352	97.3
3353	118.3
3354	228.9
3355	126.5
3356	114.5
3357	219.9
3358	42.1
3359	108.5
3360	94.1
3361	115.3
3362	196.1
3363	414.7
3364	316.8
3365	71.6
3366	112.1
3367	102.4
3368	36.4
3369	44.1
3370	334.2
3371	98.5
3372	55.7
3373	109.7
3374	104.6
3375	189.5
3376	83.7
3377	167.9
3378	168.9
3379	186.6
3380	79.4
3381	79.5
3382	163.1
3383	94.3
3384	74.4
3385	78.6
3386	77
3387	162
3388	161.3
3389	71.3
3390	71.9
3391	75.8
3392	74.5
3393	161.5
3394	73.1
3395	74.6
3396	70.7
3397	77.1
3398	60
3399	45.5
3400	667.3
3401	684.4
3402	655.4
3403	742.6
3404	922.8
3405	904.1
3406	930.3
3407	875.3
3408	984.9
3409	879.5
3410	125.2
3411	161.9
3412	963.7
3413	869.3
3414	981.3
3415	718.6
3416	615.5
3417	914.1
3418	804.7
3419	741.8
3420	578.6
3421	709
3422	840.3
3423	737.2
3424	836.2
3425	948.8
3426	799.7
3427	637.6
3428	367.5
3429	981.1
3430	337.9
3431	770.1
3432	992.9
3433	838.1
3434	847.6
3435	510.8
3436	785.9
3437	779.3
3438	504.3
3439	514.6
3440	836.2
3441	875.7
3442	745.7
3443	744.9
3444	749.7
3445	433.1
3446	548.6
3447	566.5
3448	704.6
3449	760.6
3450	488.1
3451	820.7
3452	833.7
3453	865.3
3454	745
3455	809.6
3456	104.1
3457	726
3458	792.1
3459	566.5
3460	840.7
3461	115
3462	731.5
3463	938.3
3464	518.9
3465	648.7
3466	706.6
3467	706
3468	716.9
3469	668.7
3470	775.4
3471	866.4
3472	544.5
3473	987.7
3474	859.5
3475	644.9
3476	673.9
3477	735.2
3478	752.8
3479	717.3
3480	719.6
3481	856.5
3482	367.1
3483	39
3484	740.5
3485	36.2
3486	670.8
3487	0
3488	67.5
3489	933.2
3490	910.4
3491	471.2
3492	805.8
3493	27.9
3494	619.9
3495	941.8
3496	114.7
3497	307.5
3498	326.8
3499	954.6
3500	456.9
3501	129.6
3502	95.2
3503	400.3
3504	307.4
3505	841.9
3506	996.1
3507	300.3
3508	945.9
3509	112.4
3510	397
3511	983.3
3512	672
3513	156.5
3514	661.4
3515	926.9
3516	668.9
3517	546.9
3518	651.3
3519	698.4
3520	720.8
3521	725.3
3522	463.3
3523	636.1
3524	640.2
3525	640.8
3526	71.2
3527	614
3528	772.4
3529	598
3530	592.5
3531	929
3532	184.7
3533	659.9
3534	672.7
3535	723.7
3536	254.9
3537	46.2
3538	712.5
3539	253.9
3540	333.2
3541	238.6
3542	294.8
3543	254.4
3544	231.3
3545	373.3
3546	325
3547	195.3
3548	302.6
3549	693.7
3550	642.2
3551	680.6
3552	219.7
3553	267.6
3554	699.9
3555	316.6
3556	670.2
3557	91.8
3558	358
3559	72.8
3560	315.5
3561	511.8
3562	169.1
3563	809
3564	187
3565	199.3
3566	166.8
3567	798
3568	765.8
3569	826.7
3570	720
3571	725.2
3572	145.3
3573	865.9
3574	252.1
3575	173.2
3576	760.6
3577	890.5
3578	129.6
3579	86.3
3580	79.8
3581	43.7
3582	149.2
3583	95.4
3584	775.5
3585	59.4
3586	858.3
3587	53.1
3588	236.6
3589	41.5
3590	128
3591	113.1
3592	137.2
3593	187.3
3594	74.4
