"COMID"	"Value"
2220	139.2
2221	319.6
2222	1072.2
2223	363.4
2224	520
2225	424.7
2226	146.8
2227	1165.2
2228	538.1
2229	507.8
2230	818.5
2231	345.1
2232	455.7
2233	403.3
2234	1090.2
2235	539.7
2236	437.5
2237	533.1
2238	529.8
2239	165.2
2240	522.9
2241	447.2
2242	467.9
2243	537.6
2244	518.2
2245	1161.1
2246	398.4
2247	498.1
2248	1126.8
2249	482.3
2250	422.5
2251	126
2252	921
2253	495
2254	173
2255	516.8
2256	1017.6
2257	159.7
2258	413.1
2259	1076.9
2260	453.4
2261	462.3
2262	450.2
2263	1197.6
2264	1213.6
2265	1097.9
2266	519.4
2267	501.2
2268	795.5
2269	190.9
2270	722.5
2271	911.1
2272	522
2273	195.4
2274	708.9
2275	923.9
2276	213.1
2277	505.6
2278	715.5
2279	402.8
2280	482.5
2281	776.1
2282	1269.3
2283	237.9
2284	729
2285	1137.8
2286	855.7
2287	173.6
2288	967.6
2289	532.5
2290	540.3
2291	405.6
2292	1150
2293	151.7
2294	203.7
2295	976.8
2296	962.9
2297	1261.3
2298	401.2
2299	158.7
2300	436.4
2301	712.9
2302	447.3
2303	506.5
2304	486.4
2305	366.5
2306	1029.3
2307	1051
2308	515.7
2309	845.5
2310	1239.6
2311	846.7
2312	746.6
2313	667.5
2314	592.1
2315	859.5
2316	425.8
2317	1200.1
2318	371.7
2319	353.6
2320	999.1
2321	1020.3
2322	613.6
2323	537
2324	1202.3
2325	971.6
2326	856.3
2327	436.9
2328	1179.5
2329	478.1
2330	842.3
2331	801
2332	182.4
2333	679.2
2334	970.9
2335	844.2
2336	819.5
2337	767.3
2338	222
2339	220.2
2340	1142.7
2341	861.9
2342	829.4
2343	208.8
2344	747.6
2345	223.2
2346	862.3
2347	451.2
2348	735.2
2349	830.4
2350	697.1
2351	943.1
2352	496.7
2353	832.8
2354	791.6
2355	1028.2
2356	884.1
2357	823.5
2358	216.5
2359	1081.7
2360	844.7
2361	841.9
2362	201
2363	1130.6
2364	939.6
2365	796.4
2366	938
2367	851.7
2368	824.1
2369	189.9
2370	1064.3
2371	743.2
2372	747.9
2373	909
2374	141.2
2375	793.6
2376	903.1
2377	923
2378	861.8
2379	789.3
2380	776.8
2381	754.4
2382	1105.9
2383	926.8
2384	900
2385	688.9
2386	550.7
2387	537.3
2388	814.7
2389	1072.5
2390	814.6
2391	689.9
2392	1120.7
2393	933.7
2394	1069.4
2395	183.9
2396	797.8
2397	888.1
2398	672.3
2399	915.4
2400	894.1
2401	854
2402	1131.7
2403	772.7
2404	148.4
2405	730.6
2406	752.4
2407	980.8
2408	849.1
2409	880.7
2410	885.9
2411	986.9
2412	1000.7
2413	833.1
2414	157.6
2415	999.7
2416	821.3
2417	798.2
2418	896.7
2419	817.1
2420	1131.4
2421	999.2
2422	953.2
2423	796.3
2424	964.4
2425	149.1
2426	1012.8
2427	883.7
2428	1164.2
2429	1009
2430	962.2
2431	807.8
2432	894
2433	1180.6
2434	153.7
2435	841.1
2436	898
2437	138.2
2438	837.3
2439	533
2440	925.3
2441	1042.3
2442	744.4
2443	752.5
2444	1149.3
2445	781.5
2446	164.4
2447	821.2
2448	570.3
2449	940
2450	993.4
2451	775.5
2452	810.2
2453	569.3
2454	1010.6
2455	952
2456	567.7
2457	953
2458	754.5
2459	839
2460	116.2
2461	569.5
2462	513.7
2463	165.1
2464	578.4
2465	1014.1
2466	976.8
2467	666.6
2468	698.4
2469	851.1
2470	576.3
2471	812.3
2472	863.7
2473	157.4
2474	542.2
2475	766.5
2476	655.8
2477	859.7
2478	746.4
2479	640.3
2480	856.5
2481	464.1
2482	102.6
2483	652.4
2484	946.2
2485	718.3
2486	829.4
2487	1017.4
2488	859.4
2489	569.3
2490	1156.7
2491	137.7
2492	960.8
2493	663.4
2494	740.3
2495	730.2
2496	114.4
2497	684.2
2498	691.9
2499	110
2500	968.9
2501	673.4
2502	702.9
2503	474.7
2504	461.7
2505	889.4
2506	821.7
2507	934.3
2508	504
2509	662.7
2510	495.8
2511	0
2512	856
2513	831.3
2514	724.3
2515	713.2
2516	799.8
2517	163.2
2518	298.9
2519	774.6
2520	983.2
2521	721.8
2522	0
2523	158.1
2524	931.9
2525	273.2
2526	717.3
2527	674.6
2528	670.6
2529	672.9
2530	701.8
2531	737
2532	743.6
2533	923.7
2534	306.8
2535	724.6
2536	894.8
2537	340.1
2538	0
2539	1095.8
2540	913.4
2541	957.5
2542	856.2
2543	695.5
2544	296.9
2545	862.2
2546	473.7
2547	788.1
2548	864.9
2549	869.5
2550	981.7
2551	170
2552	1143.4
2553	721.4
2554	1019.3
2555	681.1
2556	781.4
2557	675.5
2558	731.5
2559	660.5
2560	0
2561	672.7
2562	1148.3
2563	906
2564	998.8
2565	944.7
2566	152.1
2567	890.8
2568	0
2569	755.9
2570	320.1
2571	158.2
2572	878.6
2573	415.6
2574	894.4
2575	286.8
2576	761.7
2577	636.4
2578	699.7
2579	735.6
2580	891.4
2581	960.7
2582	1136.8
2583	894.8
2584	1009.7
2585	0
2586	1091.4
2587	758.8
2588	758.9
2589	752.5
2590	745.7
2591	680.3
2592	690.6
2593	685.5
2594	266.4
2595	981.9
2596	0
2597	767.8
2598	1146.7
2599	798.6
2600	719.9
2601	626.5
2602	922.9
2603	633.8
2604	1131.2
2605	873.7
2606	342.3
2607	0
2608	672.8
2609	903.5
2610	490.7
2611	924.3
2612	663
2613	718.9
2614	946.3
2615	208.3
2616	946.1
2617	0
2618	835.9
2619	897.2
2620	1123
2621	255.6
2622	776.2
2623	0
2624	619.3
2625	1051.9
2626	229.2
2627	888.4
2628	210.2
2629	950.4
2630	697.2
2631	641.3
2632	0
2633	762.6
2634	736.9
2635	717.9
2636	883.9
2637	869.9
2638	243.7
2639	694
2640	583.8
2641	255.6
2642	0
2643	1138
2644	387
2645	1146.9
2646	628.5
2647	288.2
2648	855
2649	422
2650	0
2651	845.3
2652	417
2653	740.9
2654	378
2655	678.7
2656	879.7
2657	285.5
2658	726
2659	863.2
2660	0
2661	339.8
2662	1116.2
2663	431.7
2664	664.3
2665	414.5
2666	271.9
2667	223.3
2668	268.9
2669	711.3
2670	1110.6
2671	807.1
2672	852.3
2673	381.5
2674	280.9
2675	417.5
2676	149.9
2677	1092.8
2678	909
2679	406.6
2680	280.6
2681	350.7
2682	359.9
2683	666.1
2684	695.2
2685	774
2686	848.7
2687	894
2688	360.4
2689	386.3
2690	412.9
2691	368.5
2692	129.2
2693	444.2
2694	672
2695	903.3
2696	715.6
2697	919.8
2698	1010.5
2699	30.3
2700	852.9
2701	180.3
2702	420.4
2703	685.6
2704	585.9
2705	695.4
2706	317.1
2707	28.5
2708	409.6
2709	354.6
2710	420.2
2711	318.6
2712	787.7
2713	616.8
2714	422.5
2715	665.5
2716	400.5
2717	366.5
2718	727.9
2719	678.2
2720	352.9
2721	654.2
2722	401.9
2723	821.2
2724	78.4
2725	388.9
2726	584.1
2727	816.9
2728	735.2
2729	794.6
2730	395.6
2731	766.5
2732	348.5
2733	321.9
2734	384.1
2735	719.1
2736	81.1
2737	582.6
2738	352.8
2739	573.6
2740	363.7
2741	335.1
2742	303.4
2743	579.3
2744	724.6
2745	283.1
2746	86.2
2747	625
2748	879.7
2749	777.5
2750	341.3
2751	426.6
2752	799.4
2753	770.8
2754	357.4
2755	241.1
2756	577.7
2757	765.5
2758	445.9
2759	578.5
2760	592.1
2761	554.5
2762	722.4
2763	89.7
2764	391.5
2765	370.4
2766	349.3
2767	79.8
2768	285.1
2769	566.6
2770	715.2
2771	427.6
2772	272.9
2773	171.8
2774	451.3
2775	410.7
2776	720.7
2777	331.8
2778	419.3
2779	722.3
2780	119.7
2781	800.2
2782	270.2
2783	677.7
2784	673.7
2785	86.9
2786	92.5
2787	353.2
2788	601.8
2789	408.5
2790	873
2791	379.9
2792	441.4
2793	429.7
2794	774.8
2795	575.8
2796	249.2
2797	456.7
2798	370.9
2799	755.8
2800	424.3
2801	405.2
2802	419.9
2803	562.2
2804	129.9
2805	430.9
2806	763.9
2807	449.1
2808	400.8
2809	377
2810	62.9
2811	443.2
2812	265.4
2813	295.3
2814	814.6
2815	447.4
2816	574.9
2817	639.3
2818	403
2819	820.8
2820	424.4
2821	380.4
2822	747
2823	371.4
2824	62.5
2825	669.6
2826	75.1
2827	121
2828	293.1
2829	94.8
2830	806.6
2831	755.9
2832	740.2
2833	603.1
2834	426.5
2835	378.5
2836	805.3
2837	675.4
2838	398.7
2839	389.5
2840	420.3
2841	818.4
2842	347.5
2843	665.8
2844	192.5
2845	696.6
2846	65.1
2847	428.4
2848	414.6
2849	401.3
2850	427.9
2851	349.9
2852	806.5
2853	799.8
2854	419.8
2855	734.3
2856	358.5
2857	800.2
2858	406.4
2859	731.9
2860	679.9
2861	763.3
2862	285
2863	225.8
2864	322.4
2865	860.8
2866	397.8
2867	780.9
2868	275.8
2869	363.4
2870	682.7
2871	403.8
2872	389.3
2873	402.2
2874	92.2
2875	764.1
2876	79.9
2877	806.8
2878	712.2
2879	220.1
2880	825.7
2881	837.1
2882	883.5
2883	713.4
2884	326.7
2885	305.2
2886	393.1
2887	235.5
2888	77.8
2889	79.9
2890	77.9
2891	840.6
2892	423.5
2893	393.9
2894	339.4
2895	393
2896	77.1
2897	396.3
2898	704.6
2899	409.4
2900	320.4
2901	215
2902	948.2
2903	411.3
2904	154
2905	686.3
2906	406.4
2907	312
2908	808.5
2909	449.2
2910	627.4
2911	403
2912	886.1
2913	443.8
2914	860.5
2915	262.9
2916	401.3
2917	78.5
2918	413.5
2919	191.3
2920	231.7
2921	671.6
2922	628.6
2923	682.1
2924	377.1
2925	786.8
2926	317.8
2927	189.5
2928	341.6
2929	303
2930	399.7
2931	877.7
2932	396.2
2933	873.1
2934	165.7
2935	815.1
2936	179.3
2937	603.7
2938	210.8
2939	810.6
2940	188
2941	708.7
2942	212
2943	444.9
2944	180.3
2945	835.4
2946	735.9
2947	409.6
2948	961.8
2949	840.5
2950	565.3
2951	430.4
2952	878.7
2953	441.6
2954	684.6
2955	421.6
2956	364.1
2957	339.7
2958	963.1
2959	231.1
2960	756.5
2961	846.5
2962	816.4
2963	355.4
2964	426.5
2965	573.2
2966	440.9
2967	412.3
2968	805.1
2969	247.2
2970	179
2971	743.2
2972	344
2973	167.8
2974	843.5
2975	1008.5
2976	366.9
2977	356.1
2978	341.4
2979	887.8
2980	826.9
2981	746.8
2982	401.6
2983	829.9
2984	882.8
2985	647.6
2986	848.8
2987	712.6
2988	807.2
2989	160.4
2990	522
2991	1043.1
2992	364.8
2993	833.9
2994	816.3
2995	854
2996	434.9
2997	402.1
2998	578.1
2999	381.9
3000	627.9
3001	275.5
3002	855.3
3003	715.2
3004	297.3
3005	369.9
3006	826.4
3007	687.5
3008	872.4
3009	291.3
3010	171.1
3011	875.5
3012	408.9
3013	940
3014	598.4
3015	278.8
3016	745.3
3017	1089
3018	692.8
3019	248.2
3020	608
3021	293.9
3022	245.5
3023	299.3
3024	879.7
3025	611.2
3026	942.7
3027	918.5
3028	712.3
3029	912.9
3030	227.5
3031	396.6
3032	366.6
3033	232.5
3034	402.8
3035	653.1
3036	231.5
3037	397
3038	246.2
3039	681.9
3040	969.7
3041	876.9
3042	864.9
3043	944.1
3044	759.3
3045	942
3046	217.4
3047	244.8
3048	854.1
3049	620.4
3050	1026
3051	803.7
3052	720.5
3053	1001
3054	574.3
3055	600
3056	877.5
3057	242.7
3058	926.4
3059	675.6
3060	258.9
3061	229.3
3062	272.1
3063	1044.3
3064	1013.7
3065	239.2
3066	831.3
3067	234.9
3068	849.4
3069	320.1
3070	760.5
3071	404
3072	651.5
3073	138.6
3074	966.8
3075	399.3
3076	384.4
3077	703.7
3078	678
3079	935.9
3080	882.8
3081	206.6
3082	256
3083	1118.2
3084	252.1
3085	693.7
3086	722.3
3087	1171.6
3088	878.6
3089	1199.7
3090	737.5
3091	262
3092	170.2
3093	397.1
3094	157.2
3095	254.7
3096	817.4
3097	189.2
3098	1201.1
3099	176.8
3100	832.7
3101	130.8
3102	338.2
3103	980.6
3104	976.7
3105	293.5
3106	988.4
3107	1036.6
3108	254.4
3109	379.6
3110	191.4
3111	1202.2
3112	122.9
3113	1123.7
3114	328.4
3115	273.6
3116	347.2
3117	252.2
3118	926.2
3119	1000.2
3120	133.9
3121	1048.6
3122	146.2
3123	1126.4
3124	161.1
3125	299
3126	146
3127	82.6
3128	256.8
3129	187.8
3130	263.2
3131	933.6
3132	973
3133	1194.8
3134	1149.2
3135	157.9
3136	1201.2
3137	145.3
3138	208.4
3139	1025
3140	793.2
3141	230
3142	861.5
3143	1020.4
3144	281.4
3145	133.1
3146	207.3
3147	142.7
3148	260.2
3149	214.8
3150	144.1
3151	186.6
3152	1005.6
3153	1053.9
3154	846.5
3155	0
3156	747.3
3157	687.8
3158	137.7
3159	849.9
3160	155.8
3161	186.6
3162	1032.7
3163	195.3
3164	152
3165	33.5
3166	1005.9
3167	33
3168	1061.8
3169	196.7
3170	1002.1
3171	166.5
3172	1036.3
3173	162.4
3174	0
3175	888.4
3176	142.1
3177	170.8
3178	183.2
3179	223.8
3180	138.3
3181	34.8
3182	959.5
3183	953.9
3184	187.4
3185	188.6
3186	768.4
3187	894.3
3188	0
3189	738
3190	144.4
3191	142.7
3192	0
3193	383.4
3194	973.5
3195	1050.8
3196	178.7
3197	35.2
3198	35.4
3199	914.8
3200	193.3
3201	167.3
3202	1009.4
3203	993.9
3204	33
3205	187.2
3206	182.9
3207	405.1
3208	148.2
3209	345.8
3210	187
3211	187.1
3212	934.4
3213	237
3214	169
3215	195.7
3216	190.9
3217	201.9
3218	190.4
3219	187.2
3220	34.8
3221	162.1
3222	188.5
3223	106.4
3224	1009.8
3225	182
3226	1010.1
3227	198
3228	376.3
3229	354.5
3230	33.2
3231	316.4
3232	147.6
3233	169.1
3234	966
3235	1055.2
3236	190.8
3237	163.5
3238	190.5
3239	336.5
3240	39.3
3241	585.9
3242	323.1
3243	193
3244	435.3
3245	232.4
3246	216.8
3247	338.1
3248	142.2
3249	155.2
3250	38.7
3251	970.4
3252	1079.6
3253	376.4
3254	192.7
3255	178.3
3256	153.6
3257	192.8
3258	395.6
3259	674.2
3260	129.3
3261	401
3262	185.4
3263	180.4
3264	161
3265	170.5
3266	294.3
3267	719.8
3268	190.4
3269	1042.9
3270	281.7
3271	141.3
3272	955.3
3273	140.9
3274	1062.1
3275	350.9
3276	265.6
3277	271.3
3278	915.3
3279	173.2
3280	175.2
3281	201.6
3282	149.1
3283	166.6
3284	305.6
3285	115.8
3286	1037.1
3287	147.7
3288	565
3289	300.4
3290	137.4
3291	995.6
3292	103.1
3293	506.2
3294	517.7
3295	159.3
3296	123.5
3297	202.2
3298	661.4
3299	248.9
3300	806
3301	281.9
3302	186.5
3303	979.4
3304	630.5
3305	156.1
3306	359.5
3307	128.7
3308	898.8
3309	339.8
3310	288.3
3311	87.7
3312	630.5
3313	255.2
3314	98.4
3315	285.7
3316	790.1
3317	112.9
3318	130.6
3319	98
3320	251.5
3321	316.9
3322	118.2
3323	500
3324	324.2
3325	276.2
3326	314.9
3327	66.3
3328	106
3329	228.9
3330	665.1
3331	149.8
3332	163.7
3333	259
3334	83.7
3335	845.3
3336	290.1
3337	67
3338	215.5
3339	108.9
3340	110.1
3341	728.3
3342	284.5
3343	114.5
3344	248.5
3345	67
3346	115.9
3347	349.5
3348	78.2
3349	276
3350	151.4
3351	122.7
3352	134.1
3353	254.1
3354	334.4
3355	263.9
3356	273.4
3357	313.5
3358	109
3359	265.1
3360	163.5
3361	242.8
3362	276
3363	615.8
3364	477.5
3365	156.1
3366	291.4
3367	261
3368	101.7
3369	121.4
3370	485.6
3371	279.8
3372	134
3373	306.7
3374	295.4
3375	266.5
3376	279.6
3377	267.8
3378	254.4
3379	343.4
3380	259.3
3381	255.4
3382	249.6
3383	282
3384	244.1
3385	259
3386	242.4
3387	265.7
3388	236.5
3389	248.4
3390	252.1
3391	240.2
3392	235.3
3393	266.2
3394	235.6
3395	230.5
3396	225
3397	222.3
3398	152.6
3399	103.7
3400	719.4
3401	775.3
3402	718.5
3403	742.2
3404	960.4
3405	964.1
3406	966.4
3407	835
3408	1009.9
3409	862.6
3410	132.3
3411	152.3
3412	940.2
3413	898.3
3414	925.2
3415	769.2
3416	708.6
3417	866.2
3418	803.6
3419	816.8
3420	682.7
3421	778.3
3422	846.1
3423	787.4
3424	844.1
3425	930.5
3426	866.2
3427	673.7
3428	418.6
3429	996.3
3430	373
3431	881.9
3432	990.4
3433	882.2
3434	910.6
3435	559.7
3436	935.3
3437	906.1
3438	593.8
3439	569
3440	819.4
3441	925.7
3442	732.6
3443	866.2
3444	759.4
3445	517.1
3446	641.1
3447	615.1
3448	790.7
3449	889.9
3450	546.1
3451	883.1
3452	961.9
3453	876.6
3454	875.6
3455	927
3456	104.8
3457	789.9
3458	845.6
3459	598.5
3460	880.6
3461	105.6
3462	857.8
3463	967
3464	576.3
3465	682.9
3466	746
3467	907
3468	856.5
3469	652
3470	897.5
3471	848.9
3472	538.6
3473	972.4
3474	808
3475	738
3476	710.7
3477	956.9
3478	979
3479	811.3
3480	909.9
3481	902.2
3482	315.8
3483	36.8
3484	846.5
3485	32.6
3486	747.3
3487	0
3488	51.1
3489	937.5
3490	888.1
3491	546.6
3492	853.1
3493	28.7
3494	753.2
3495	1076.6
3496	138.2
3497	248.1
3498	290.3
3499	1048.3
3500	430.2
3501	168.1
3502	151.9
3503	475.4
3504	347.3
3505	836
3506	1103.4
3507	352.3
3508	1039.9
3509	201.2
3510	479.2
3511	1058
3512	846.5
3513	210.7
3514	750.1
3515	1076.6
3516	778.4
3517	715.2
3518	909.8
3519	910.3
3520	988.2
3521	883.5
3522	582.4
3523	805.3
3524	817.8
3525	810.4
3526	174.1
3527	831.6
3528	1011.5
3529	721.6
3530	727.8
3531	1139.9
3532	340.3
3533	930.5
3534	926.4
3535	818.6
3536	361.4
3537	115.6
3538	880
3539	413.5
3540	458.3
3541	377
3542	413.1
3543	368.3
3544	316.7
3545	457.3
3546	379.6
3547	285.8
3548	427.3
3549	884
3550	763
3551	868.2
3552	287.8
3553	333.2
3554	952.2
3555	404.4
3556	838.5
3557	219.6
3558	423.9
3559	154.3
3560	403.2
3561	620.8
3562	247.6
3563	925.1
3564	257.5
3565	288
3566	229.5
3567	896.2
3568	855.8
3569	925.7
3570	917.1
3571	988.7
3572	236.7
3573	1138.5
3574	370.8
3575	287.3
3576	1023.3
3577	1108
3578	183.7
3579	211.8
3580	209.5
3581	122.7
3582	188.5
3583	191.7
3584	1041.6
3585	179.9
3586	1073
3587	143.6
3588	427.8
3589	131.9
3590	206.8
3591	164.6
3592	235.9
3593	282.4
3594	231.2
