"COMID"	"Value"
2142	144.1
2143	527.9
2144	926.5
2145	1012.3
2146	206.4
2147	192.9
2148	963.6
2149	611.4
2150	420.9
2151	517.7
2152	962.6
2153	1195.2
2154	954.4
2155	437.1
2156	430.3
2157	576.6
2158	210.5
2159	190.5
2160	1235.2
2161	437.5
2162	993
2163	1037.9
2164	522.8
2165	212.6
2166	444.4
2167	460.4
2168	667.5
2169	935.4
2170	423
2171	673.7
2172	440.4
2173	553.9
2174	469
2175	19.6
2176	554.9
2177	1101.2
2178	49.2
2179	521.5
2180	326.3
2181	1262.9
2182	620.5
2183	502.5
2184	476.2
2185	1061.6
2186	16.3
2187	181.3
2188	418.8
2189	456.2
2190	194.4
2191	592.6
2192	423.7
2193	430
2194	930.3
2195	181.6
2196	467.2
2197	1201.1
2198	411.5
2199	1211.4
2200	419
2201	11.8
2202	178.8
2203	592.7
2204	439.6
2205	648.2
2206	354.6
2207	192.5
2208	176.7
2209	570.8
2210	1133.2
2211	580.3
2212	907.7
2213	883.5
2214	453.1
2215	347.6
2216	165.2
2217	487.4
2218	445.9
2219	1196.8
2220	179.8
2221	369.6
2222	1067.2
2223	400.9
2224	582
2225	388.8
2226	176.9
2227	1200.7
2228	548.3
2229	562.3
2230	928.6
2231	410.2
2232	458.9
2233	480.2
2234	1178.9
2235	559.9
2236	451.6
2237	601.7
2238	601
2239	170.8
2240	541.3
2241	436.1
2242	530
2243	608
2244	544.9
2245	1221
2246	421.5
2247	518.4
2248	1157.7
2249	505
2250	452.2
2251	189.9
2252	943.9
2253	530.7
2254	185.7
2255	509.2
2256	1110.5
2257	202.4
2258	485.1
2259	1096.8
2260	555.3
2261	528
2262	510.7
2263	1204.5
2264	1229.8
2265	1101.2
2266	520.5
2267	583.7
2268	785.4
2269	190.5
2270	754.4
2271	1005
2272	489.1
2273	195.9
2274	714.1
2275	909.4
2276	226.8
2277	589.1
2278	766.1
2279	518.7
2280	576.6
2281	834.3
2282	1225.8
2283	221
2284	784.8
2285	1098.8
2286	860.7
2287	166.6
2288	1053.2
2289	522.4
2290	534
2291	547.9
2292	1089.7
2293	175.9
2294	195.2
2295	968.4
2296	993.4
2297	1207.9
2298	561.7
2299	143.3
2300	577
2301	833.3
2302	621.1
2303	617.8
2304	614.6
2305	545
2306	1039.7
2307	1037.6
2308	593.3
2309	951.4
2310	1175.9
2311	917
2312	867.1
2313	810
2314	608
2315	964.7
2316	557.8
2317	1132.8
2318	528.2
2319	530
2320	1033
2321	1086.1
2322	629.1
2323	597.1
2324	1148.6
2325	996.8
2326	951.8
2327	598.7
2328	1145.2
2329	635.7
2330	976.3
2331	946.1
2332	194.9
2333	832.6
2334	1018.4
2335	994.9
2336	905.3
2337	885.8
2338	218.6
2339	169.4
2340	1133.9
2341	930.8
2342	994.7
2343	199
2344	824.5
2345	200.4
2346	971.7
2347	592.5
2348	827.8
2349	905.5
2350	822.5
2351	969.4
2352	649.9
2353	932.7
2354	848.1
2355	1093.4
2356	964
2357	912.9
2358	130.1
2359	1085.7
2360	1027.5
2361	1051.8
2362	172.5
2363	1128.5
2364	966.8
2365	928.6
2366	987
2367	950
2368	978.6
2369	142.2
2370	1130
2371	832.5
2372	939.2
2373	978.5
2374	125.9
2375	876
2376	1003.5
2377	1058.8
2378	1007.1
2379	964.2
2380	923.2
2381	919.1
2382	1108.8
2383	988.9
2384	945.4
2385	721.9
2386	647.4
2387	633.3
2388	1017.1
2389	1127.1
2390	859.9
2391	952.9
2392	1133.1
2393	971.7
2394	1106
2395	148.9
2396	966.5
2397	938.5
2398	707.4
2399	993.5
2400	927.9
2401	941.8
2402	1168.4
2403	941.9
2404	137.6
2405	983
2406	907.3
2407	994.2
2408	964.6
2409	956.4
2410	1025.2
2411	1047.7
2412	1095.5
2413	909.2
2414	130
2415	1050.5
2416	953.1
2417	926.8
2418	954.4
2419	981.9
2420	1127.7
2421	997.7
2422	989.8
2423	867.5
2424	1018.3
2425	135.7
2426	983.6
2427	925.5
2428	1181.2
2429	981.2
2430	950
2431	1016
2432	966.4
2433	1191.5
2434	128.2
2435	1021.8
2436	922.7
2437	98.6
2438	964.3
2439	535.1
2440	1012.3
2441	1010.7
2442	859.1
2443	936.3
2444	1143.9
2445	989.1
2446	152.7
2447	1036.6
2448	561.6
2449	972.3
2450	966.5
2451	953.3
2452	963.2
2453	503
2454	1069.1
2455	998.7
2456	557.8
2457	1006.6
2458	963.4
2459	1058.5
2460	101.7
2461	570.3
2462	515.2
2463	139.2
2464	523.8
2465	1037.6
2466	1083.1
2467	783.2
2468	906.1
2469	1082.2
2470	566.1
2471	985.5
2472	1081.1
2473	139.7
2474	534.4
2475	987.7
2476	692
2477	1014.7
2478	949.6
2479	662.2
2480	1009.6
2481	458.8
2482	98.2
2483	694
2484	985.7
2485	934.8
2486	945.3
2487	1098.5
2488	965.4
2489	519.8
2490	1130.1
2491	134.6
2492	987.3
2493	703.7
2494	937.5
2495	928.5
2496	130
2497	847.6
2498	908.1
2499	116
2500	1002.7
2501	860.9
2502	918.8
2503	667.4
2504	454.1
2505	900.8
2506	931.6
2507	1094.5
2508	487.9
2509	697.1
2510	490.9
2511	0
2512	875.3
2513	890.4
2514	884
2515	914.6
2516	951.6
2517	152.7
2518	336.9
2519	896.2
2520	1017.6
2521	845
2522	0
2523	148
2524	1063.4
2525	334
2526	865.8
2527	821.1
2528	843
2529	876.4
2530	848.7
2531	867.3
2532	872.3
2533	987.9
2534	347.3
2535	853.2
2536	1009.7
2537	383.3
2538	0
2539	1157.4
2540	968.3
2541	1052
2542	888.7
2543	899.1
2544	383.9
2545	937.1
2546	490.6
2547	891.9
2548	958.4
2549	889.3
2550	1061.6
2551	180.4
2552	1146.5
2553	835.8
2554	1040.3
2555	853.8
2556	922.8
2557	969.5
2558	887
2559	823.7
2560	0
2561	828.5
2562	1140.2
2563	946.7
2564	1028.5
2565	969.9
2566	172.4
2567	917.8
2568	0
2569	938.5
2570	367.7
2571	201.4
2572	936
2573	505.8
2574	937.8
2575	396.3
2576	865.8
2577	851
2578	907.9
2579	882.6
2580	934.5
2581	1012.4
2582	1143.8
2583	950.7
2584	1028
2585	0
2586	1104.7
2587	892.6
2588	884.7
2589	875.9
2590	931.3
2591	898.1
2592	826.2
2593	769.8
2594	314.8
2595	1004
2596	0
2597	903.5
2598	1128.7
2599	906.6
2600	865
2601	846.2
2602	988.3
2603	827.1
2604	1141.3
2605	914.8
2606	453.4
2607	0
2608	764.1
2609	948.6
2610	472.2
2611	918.9
2612	821.3
2613	869.2
2614	991.7
2615	217.2
2616	917.7
2617	0
2618	936.1
2619	961.6
2620	1124.4
2621	287.9
2622	929.1
2623	0
2624	800
2625	1067
2626	247.9
2627	884.8
2628	192.4
2629	988.8
2630	842.7
2631	794.2
2632	0
2633	894.6
2634	917.4
2635	810
2636	934.9
2637	904.2
2638	343.2
2639	806
2640	785
2641	381.9
2642	0
2643	1119.3
2644	442
2645	1121.2
2646	774.9
2647	302.3
2648	868.4
2649	383.8
2650	0
2651	904.9
2652	397.7
2653	873.5
2654	450.5
2655	821.3
2656	923.7
2657	292.8
2658	826.8
2659	984.8
2660	0
2661	318.9
2662	1059.5
2663	392.8
2664	788.5
2665	390
2666	377.2
2667	232.4
2668	345.8
2669	902.6
2670	1041.2
2671	950.5
2672	863.3
2673	396
2674	270.5
2675	403.1
2676	134.7
2677	1043.4
2678	988.7
2679	432.3
2680	354.3
2681	337.9
2682	326.2
2683	867.8
2684	787.9
2685	862.2
2686	958.7
2687	869.6
2688	305.5
2689	329.7
2690	368.5
2691	331.7
2692	107.8
2693	373.6
2694	720.5
2695	946.6
2696	873.2
2697	932.4
2698	994.9
2699	23.3
2700	831.1
2701	190.4
2702	363.4
2703	747.2
2704	676.4
2705	804.4
2706	369.8
2707	14.6
2708	355.6
2709	327.3
2710	351.5
2711	354
2712	826.2
2713	867
2714	379.8
2715	689.3
2716	339.7
2717	316.5
2718	702.2
2719	722.6
2720	320.7
2721	802.7
2722	339.4
2723	912.8
2724	53.7
2725	325
2726	807.8
2727	875.5
2728	716.6
2729	843.2
2730	342.6
2731	841.3
2732	344.4
2733	345.9
2734	349.5
2735	738.6
2736	52.3
2737	776.9
2738	296.1
2739	772.8
2740	322
2741	309.1
2742	323.6
2743	766.3
2744	728
2745	308.6
2746	61.4
2747	717
2748	914.2
2749	802.6
2750	332.9
2751	423.2
2752	859.1
2753	746.6
2754	358.9
2755	304.4
2756	707
2757	787.4
2758	425.3
2759	708.3
2760	750.3
2761	688.8
2762	781.6
2763	59.2
2764	367.4
2765	349.2
2766	345.1
2767	69.5
2768	303.4
2769	722.9
2770	760.6
2771	402.7
2772	324.7
2773	204.8
2774	451
2775	386.1
2776	815.1
2777	339.7
2778	390.5
2779	802.3
2780	130.5
2781	823.4
2782	332.6
2783	716.8
2784	736.8
2785	73.1
2786	72
2787	333.7
2788	699.7
2789	373.9
2790	892.7
2791	363.4
2792	406.6
2793	426
2794	804.8
2795	683.9
2796	307.7
2797	449.6
2798	360.1
2799	790.3
2800	399.3
2801	384.6
2802	396.8
2803	665.7
2804	151.4
2805	398.1
2806	806.9
2807	437.8
2808	382.7
2809	380.9
2810	70.7
2811	414.9
2812	303.9
2813	351.6
2814	886.2
2815	423.6
2816	649.5
2817	749.6
2818	412
2819	938.1
2820	404.9
2821	353.1
2822	776.1
2823	382.9
2824	68.3
2825	748.6
2826	75.4
2827	144.3
2828	321.7
2829	85.4
2830	871.9
2831	806.7
2832	788.1
2833	716.7
2834	418.9
2835	371
2836	918.8
2837	709.2
2838	383.2
2839	387.7
2840	403.9
2841	826.3
2842	371.4
2843	773.7
2844	231.3
2845	767
2846	76.5
2847	421.9
2848	384.8
2849	368.3
2850	400.8
2851	367.7
2852	877.4
2853	870.4
2854	419.3
2855	847.3
2856	353.4
2857	890.9
2858	386.4
2859	793.6
2860	822.1
2861	780.5
2862	348.3
2863	241.4
2864	354.8
2865	828
2866	374
2867	844
2868	284.2
2869	380.3
2870	785.1
2871	367.7
2872	397.2
2873	413.8
2874	80
2875	876.7
2876	82
2877	869.2
2878	851.5
2879	230.2
2880	917.4
2881	942.4
2882	842.5
2883	849
2884	372.4
2885	293.6
2886	382.6
2887	267.8
2888	67.2
2889	81.8
2890	81.8
2891	809.8
2892	373.5
2893	400.8
2894	386.4
2895	424.3
2896	73.6
2897	422.7
2898	815.6
2899	414.8
2900	339.8
2901	237.9
2902	1009.1
2903	435.3
2904	155
2905	839.4
2906	383.8
2907	319.1
2908	870
2909	393.7
2910	868
2911	431.4
2912	914.2
2913	384.8
2914	839.9
2915	260.5
2916	428.8
2917	76.4
2918	427.1
2919	234.3
2920	262.7
2921	737.2
2922	830.4
2923	791.7
2924	382.3
2925	770.3
2926	334
2927	206.5
2928	378.7
2929	318.1
2930	438.6
2931	922.5
2932	422.1
2933	953.5
2934	181.3
2935	890.8
2936	208
2937	790.2
2938	224.7
2939	906.3
2940	205.2
2941	786.8
2942	215.9
2943	379.2
2944	203.8
2945	922.2
2946	743.2
2947	446.3
2948	953
2949	862.4
2950	834.7
2951	463.4
2952	925.3
2953	380.1
2954	719.1
2955	421.9
2956	439.7
2957	372.1
2958	959.5
2959	268.8
2960	854.3
2961	922.8
2962	859.9
2963	395.9
2964	363.8
2965	823.5
2966	469.1
2967	424.6
2968	875.5
2969	273.6
2970	182.3
2971	859.8
2972	399.2
2973	170.8
2974	895.5
2975	1045
2976	425.4
2977	417.3
2978	402.8
2979	945.2
2980	899.9
2981	788.3
2982	354.3
2983	865.2
2984	935.4
2985	708.1
2986	832.9
2987	808.7
2988	887.1
2989	173.2
2990	744.8
2991	1091.4
2992	414.7
2993	934.4
2994	861
2995	889.2
2996	465
2997	426.4
2998	774.9
2999	353.6
3000	791.6
3001	355.6
3002	947.7
3003	796.7
3004	313
3005	379.5
3006	886
3007	762.3
3008	895.1
3009	295.9
3010	185.2
3011	905.2
3012	437.7
3013	970.3
3014	727.8
3015	239.8
3016	842.2
3017	1107.7
3018	741.2
3019	225.6
3020	744.8
3021	275.9
3022	345.5
3023	309
3024	927.5
3025	706.8
3026	979
3027	947.3
3028	791.8
3029	974
3030	277.8
3031	399
3032	398.8
3033	243.2
3034	415.8
3035	758.1
3036	266.1
3037	401.9
3038	250.1
3039	791.5
3040	1029.3
3041	945.9
3042	974
3043	1022.6
3044	860.4
3045	1021.1
3046	191.6
3047	237.8
3048	940.5
3049	750.1
3050	1059.3
3051	966.7
3052	832.9
3053	1078
3054	750.8
3055	812.1
3056	1022.3
3057	223.1
3058	1070.4
3059	888.5
3060	267.4
3061	369.6
3062	285.2
3063	1070.5
3064	1100.4
3065	295
3066	1013.1
3067	294.6
3068	995.5
3069	311.7
3070	880
3071	416.2
3072	865.5
3073	177.1
3074	1044.7
3075	399.8
3076	398.8
3077	933.5
3078	826.8
3079	1006.9
3080	1001.1
3081	235
3082	371.7
3083	1108.3
3084	308.7
3085	835.1
3086	973.5
3087	1223.9
3088	1045.4
3089	1159.1
3090	926.1
3091	271.6
3092	249.6
3093	419.6
3094	218.2
3095	269.9
3096	998.9
3097	244.2
3098	1188.9
3099	214.8
3100	997.4
3101	156.7
3102	348.5
3103	1054.4
3104	1084.4
3105	346.9
3106	1087.9
3107	1057
3108	271.2
3109	372
3110	214.8
3111	1272.7
3112	153.8
3113	1214.9
3114	310.9
3115	349.1
3116	357
3117	295.4
3118	1059.8
3119	1050
3120	121.6
3121	1051.7
3122	202.6
3123	1105.3
3124	257.5
3125	438.2
3126	186.3
3127	117.1
3128	241.8
3129	231.5
3130	258.4
3131	1035.7
3132	1094.3
3133	1188.5
3134	1166.8
3135	221.4
3136	1190.7
3137	164.8
3138	262.9
3139	1067.8
3140	943.7
3141	332.6
3142	1007.1
3143	1046.1
3144	262.7
3145	149
3146	198.6
3147	152.9
3148	403.7
3149	216.6
3150	143.3
3151	201.9
3152	1040
3153	1103.6
3154	985.5
3155	0.2
3156	904.8
3157	870.5
3158	146.7
3159	980.9
3160	157.6
3161	197.9
3162	1046.4
3163	245.2
3164	206.1
3165	31.8
3166	1029.4
3167	35.5
3168	1048.6
3169	209.4
3170	1103.5
3171	288.1
3172	1059.6
3173	202.4
3174	0.1
3175	1039.7
3176	280.1
3177	222.2
3178	228.6
3179	243.3
3180	178.2
3181	34
3182	1093.5
3183	1097.5
3184	193.1
3185	193.9
3186	888.1
3187	951.7
3188	0.1
3189	848.2
3190	275.4
3191	270.7
3192	0.2
3193	470.5
3194	1109.7
3195	1030.9
3196	230.4
3197	33.6
3198	28
3199	977
3200	216.5
3201	225.6
3202	1039.5
3203	1133
3204	40.1
3205	174.1
3206	212.9
3207	538
3208	229.1
3209	493.9
3210	182.7
3211	181.7
3212	996.4
3213	231.6
3214	212.2
3215	259.8
3216	234.2
3217	262.8
3218	182.3
3219	182.4
3220	30.2
3221	239.6
3222	184.3
3223	251.9
3224	1016.7
3225	244
3226	1009.4
3227	257.8
3228	453
3229	546.7
3230	46.4
3231	423.2
3232	231
3233	214.2
3234	1004.3
3235	1022
3236	191
3237	192.2
3238	193.1
3239	494.5
3240	53.7
3241	780.4
3242	483.3
3243	188.9
3244	520.9
3245	249.7
3246	294.1
3247	458.2
3248	205.8
3249	262
3250	41.9
3251	1121.5
3252	998.2
3253	483.4
3254	184.7
3255	210.1
3256	262.4
3257	189.7
3258	542.4
3259	819.5
3260	218.9
3261	538.7
3262	167.9
3263	211.6
3264	196
3265	231.1
3266	439.8
3267	854.2
3268	176.9
3269	969.7
3270	403.4
3271	163.4
3272	937.8
3273	182.3
3274	967.1
3275	480.8
3276	378.4
3277	392.3
3278	944.8
3279	218.9
3280	203.3
3281	285.3
3282	161.9
3283	136.4
3284	422.6
3285	165.6
3286	959.3
3287	196.6
3288	599.7
3289	406.6
3290	270
3291	924.2
3292	192.3
3293	598.8
3294	624.2
3295	258.4
3296	166.5
3297	279.4
3298	764.3
3299	346.3
3300	827
3301	376.3
3302	267.2
3303	946.4
3304	652.9
3305	143.6
3306	437.5
3307	213.3
3308	911
3309	471.9
3310	345.2
3311	203
3312	624
3313	340.1
3314	162.9
3315	422.7
3316	815.1
3317	185
3318	116.8
3319	149.5
3320	334.6
3321	446.6
3322	163.3
3323	532.4
3324	423.9
3325	340.7
3326	422.9
3327	122.9
3328	210.1
3329	316.6
3330	708.3
3331	271.4
3332	261.6
3333	329.8
3334	155.1
3335	830.1
3336	404.5
3337	118.7
3338	308.5
3339	175.7
3340	198.1
3341	792.1
3342	369.3
3343	232.1
3344	325.5
3345	120.3
3346	211.9
3347	393.6
3348	142.5
3349	367.4
3350	130.6
3351	218
3352	128.4
3353	295.8
3354	425.1
3355	318.7
3356	302.7
3357	418
3358	220.5
3359	276.5
3360	139.8
3361	309.4
3362	382.8
3363	658.8
3364	508.8
3365	238
3366	269.5
3367	276.6
3368	216.5
3369	246.1
3370	521.1
3371	288.7
3372	234.8
3373	278.9
3374	269.8
3375	413.1
3376	266.4
3377	362.6
3378	393.9
3379	399.1
3380	279.3
3381	291.6
3382	395.8
3383	291
3384	286.8
3385	296.5
3386	292.5
3387	438.7
3388	404.7
3389	319.3
3390	325.4
3391	309.7
3392	340.9
3393	463.8
3394	354.1
3395	308.6
3396	353.3
3397	342.7
3398	303.6
3399	278.3
3400	902.8
3401	913.3
3402	903.6
3403	969.6
3404	1138.3
3405	1114.9
3406	1173.2
3407	1081.1
3408	1229.4
3409	1131.3
3410	189.1
3411	189.2
3412	1090.2
3413	999.7
3414	1119.2
3415	957.8
3416	878
3417	1033.8
3418	1071.2
3419	976
3420	829.1
3421	943.4
3422	1030.2
3423	912.4
3424	1119.7
3425	1180.9
3426	1030.7
3427	937.4
3428	575.5
3429	1198.4
3430	545.5
3431	972.1
3432	1239
3433	1176.9
3434	1115.2
3435	845.5
3436	968.1
3437	1080.4
3438	825.5
3439	753.1
3440	990.9
3441	1091.7
3442	832.3
3443	1014.9
3444	899.1
3445	735.2
3446	832.2
3447	815.2
3448	809.6
3449	1030.3
3450	866.6
3451	1031
3452	1065.2
3453	980.9
3454	1016.6
3455	1056.1
3456	135.4
3457	1016.6
3458	922.2
3459	829.7
3460	1059.2
3461	135.7
3462	1016.3
3463	1170.3
3464	813
3465	754.7
3466	748.2
3467	999.9
3468	961.6
3469	723.3
3470	953.5
3471	1094.7
3472	584.4
3473	1050.1
3474	989.3
3475	965.2
3476	1032
3477	1004.4
3478	967.4
3479	922.9
3480	958.4
3481	1133.9
3482	349.7
3483	53.3
3484	933.9
3485	64.6
3486	930.3
3487	0
3488	99.3
3489	956.4
3490	918.2
3491	583.2
3492	877.2
3493	49.3
3494	923
3495	1102.5
3496	189.7
3497	296.2
3498	293
3499	1009.2
3500	455.1
3501	190.3
3502	194.6
3503	433.5
3504	513
3505	823.2
3506	1057
3507	512.7
3508	1048
3509	181
3510	562.5
3511	1065.9
3512	931.6
3513	198.5
3514	856.6
3515	1103
3516	921.3
3517	875.4
3518	983.6
3519	1027.7
3520	1064.2
3521	1018.6
3522	518.5
3523	990.3
3524	909.9
3525	939.8
3526	174.3
3527	894.6
3528	1045.8
3529	830.6
3530	837.3
3531	1143.1
3532	360.1
3533	984.4
3534	934
3535	907.4
3536	322
3537	81.7
3538	923.6
3539	376.9
3540	432.5
3541	350.8
3542	383.3
3543	361.3
3544	301.6
3545	447.6
3546	331.6
3547	328.1
3548	411.4
3549	958.9
3550	879.5
3551	959.3
3552	331.5
3553	348.4
3554	971.6
3555	407.3
3556	912.2
3557	204.7
3558	397.1
3559	161.5
3560	416.5
3561	730.4
3562	218.3
3563	999.8
3564	265.1
3565	297.6
3566	222.8
3567	965.8
3568	1054.1
3569	982.9
3570	1023.5
3571	1079
3572	236.5
3573	1118.1
3574	397.9
3575	328.4
3576	1057.8
3577	1166.6
3578	184.8
3579	224.7
3580	225
3581	252.9
3582	183.8
3583	221.8
3584	1031.5
3585	255.4
3586	1011.6
3587	206.4
3588	532.8
3589	176
3590	300.5
3591	139.5
3592	345.7
3593	337.1
3594	312.7
