"COMID"	"Value"
2191	464.6
2192	327.8
2193	392.1
2194	894.8
2195	58
2196	403.9
2197	982.6
2198	312.2
2199	1039.4
2200	375
2201	0.6
2202	45.9
2203	464.9
2204	353.5
2205	506.9
2206	371.1
2207	57.1
2208	57.3
2209	438.5
2210	965.7
2211	467.3
2212	732.6
2213	857.2
2214	395.1
2215	345.8
2216	52.5
2217	440.6
2218	355.3
2219	955.6
2220	47.5
2221	283
2222	983.6
2223	314.1
2224	471.1
2225	425.4
2226	50.4
2227	976.4
2228	454.6
2229	444.4
2230	743.1
2231	296.1
2232	463.7
2233	381.8
2234	927.8
2235	460.2
2236	410.8
2237	469.1
2238	482.9
2239	55.6
2240	442.4
2241	439.8
2242	416.3
2243	436.6
2244	410.7
2245	957.5
2246	297.5
2247	418.4
2248	1007.6
2249	435.9
2250	325
2251	56.6
2252	896.9
2253	436.6
2254	63.1
2255	407.1
2256	878.7
2257	62.9
2258	336.7
2259	932.4
2260	399.2
2261	435
2262	397.6
2263	967.4
2264	977.9
2265	908.1
2266	430.7
2267	482.8
2268	669.2
2269	57.4
2270	643.7
2271	792.3
2272	396.1
2273	68
2274	606.4
2275	822
2276	84.7
2277	473.3
2278	649
2279	403.9
2280	466.4
2281	705.5
2282	976.6
2283	88.2
2284	663.2
2285	908
2286	723.5
2287	56.5
2288	815
2289	410.5
2290	411.6
2291	390.2
2292	901.4
2293	60.3
2294	62
2295	831.6
2296	849.9
2297	960.9
2298	418.5
2299	47.3
2300	433.9
2301	672.9
2302	467.3
2303	465.5
2304	462.8
2305	418.3
2306	862.2
2307	858.9
2308	448.7
2309	802.7
2310	952.3
2311	766
2312	701
2313	672.4
2314	465.6
2315	782.1
2316	401.7
2317	927.8
2318	390.9
2319	407.9
2320	860.2
2321	835.4
2322	469.9
2323	436.5
2324	929.5
2325	822.3
2326	792.3
2327	462.4
2328	899.6
2329	502.5
2330	774
2331	793.2
2332	64.5
2333	697.9
2334	800.1
2335	798.9
2336	765.9
2337	758.4
2338	75.8
2339	54.7
2340	899.3
2341	763.5
2342	777.2
2343	70.3
2344	698.8
2345	63.1
2346	813.4
2347	440.1
2348	707.1
2349	710.9
2350	686
2351	760
2352	496.5
2353	721.4
2354	692.8
2355	856.7
2356	750.5
2357	755.9
2358	44.5
2359	866.9
2360	797.4
2361	839.5
2362	54.2
2363	893.6
2364	760.7
2365	737.4
2366	792.8
2367	811.8
2368	804.5
2369	52.3
2370	932.3
2371	678.7
2372	733.7
2373	792.1
2374	40.9
2375	697.6
2376	836.9
2377	819
2378	811.5
2379	772.4
2380	760.9
2381	714.6
2382	887.6
2383	843
2384	797.7
2385	575.7
2386	510.1
2387	501.4
2388	807.3
2389	935.7
2390	691
2391	750.2
2392	928.9
2393	828.5
2394	960.6
2395	51.4
2396	795.4
2397	769.3
2398	567.2
2399	803.9
2400	764.7
2401	801.1
2402	970.8
2403	752.5
2404	49.5
2405	769.1
2406	702.3
2407	854.9
2408	763
2409	777.3
2410	806.8
2411	839.8
2412	861
2413	758.4
2414	41.8
2415	840.1
2416	775
2417	729.9
2418	812.9
2419	773.8
2420	1009.7
2421	892.1
2422	798.6
2423	679.3
2424	814.1
2425	55.8
2426	870.3
2427	772.2
2428	966.8
2429	875.1
2430	831.1
2431	791
2432	782.7
2433	1033.1
2434	41.1
2435	795.3
2436	754.7
2437	33.1
2438	764.4
2439	374.7
2440	810.2
2441	928.7
2442	684.2
2443	736.5
2444	1026.3
2445	753.3
2446	58.4
2447	808.5
2448	452.5
2449	838.8
2450	855
2451	754.2
2452	754.6
2453	422.3
2454	875.6
2455	831.7
2456	397.4
2457	847.4
2458	780.1
2459	808.4
2460	34.9
2461	423.3
2462	345.7
2463	53.2
2464	427.2
2465	919.2
2466	872.5
2467	665.5
2468	702.4
2469	824.3
2470	432
2471	766.2
2472	808
2473	51.3
2474	369.3
2475	787.5
2476	565.7
2477	791.3
2478	747.1
2479	532.3
2480	767.2
2481	303.6
2482	38.3
2483	561.8
2484	827.2
2485	727.6
2486	754.7
2487	876.2
2488	750
2489	410.5
2490	973.3
2491	56.2
2492	827.5
2493	573.9
2494	746.2
2495	733.3
2496	50.2
2497	709.7
2498	698.2
2499	42.8
2500	854.2
2501	665.5
2502	696.2
2503	472.2
2504	306.8
2505	785.8
2506	742
2507	865.8
2508	351.9
2509	575
2510	366.5
2511	0
2512	774
2513	733.4
2514	669.5
2515	689.7
2516	787
2517	61.7
2518	213
2519	743.1
2520	881.2
2521	650.9
2522	0
2523	61.6
2524	859.2
2525	201.2
2526	664
2527	637.7
2528	691.4
2529	699.9
2530	696.5
2531	687.3
2532	706.5
2533	801.9
2534	209.9
2535	672.6
2536	800
2537	253.3
2538	0
2539	993.5
2540	769.1
2541	840.3
2542	755.7
2543	707.9
2544	220.6
2545	741.3
2546	350
2547	728.1
2548	754.2
2549	732.3
2550	884.5
2551	69
2552	977.9
2553	659
2554	887.9
2555	682.5
2556	729.1
2557	732.5
2558	723
2559	677.8
2560	0
2561	674.4
2562	962.6
2563	766.9
2564	855
2565	781.5
2566	66.5
2567	744.2
2568	0
2569	712.2
2570	225.5
2571	74.6
2572	806.9
2573	341.4
2574	764.1
2575	231.1
2576	707.4
2577	678.6
2578	699.8
2579	685.4
2580	750.5
2581	818.8
2582	967
2583	765.9
2584	866.2
2585	0
2586	931.1
2587	698.8
2588	719
2589	685.4
2590	703.9
2591	699.3
2592	664.6
2593	635.5
2594	192.1
2595	829.2
2596	0
2597	729.9
2598	929
2599	738.3
2600	688.1
2601	677.3
2602	800.5
2603	655.6
2604	945
2605	733.3
2606	269.1
2607	0
2608	643.6
2609	779
2610	333.1
2611	764.9
2612	650.8
2613	708.2
2614	854.9
2615	90.1
2616	770.3
2617	0
2618	763.9
2619	812.8
2620	924.8
2621	183.1
2622	730.7
2623	0
2624	646.9
2625	904.3
2626	164.6
2627	724.7
2628	83.7
2629	860.8
2630	682
2631	645.9
2632	0
2633	722.1
2634	720.3
2635	666.9
2636	789.4
2637	743.3
2638	196.1
2639	646.4
2640	630.6
2641	217.6
2642	0
2643	969.3
2644	274.5
2645	966.4
2646	634.3
2647	196.7
2648	731
2649	255.5
2650	0
2651	715.5
2652	279.8
2653	711.8
2654	290.9
2655	678.1
2656	793.4
2657	193.9
2658	682.7
2659	766.9
2660	0
2661	190.4
2662	921.2
2663	289.6
2664	646.5
2665	277.3
2666	222.2
2667	132.6
2668	198
2669	716.8
2670	893.7
2671	759.5
2672	719.3
2673	281.2
2674	192.9
2675	276.1
2676	94.5
2677	913.9
2678	771.6
2679	290
2680	204.1
2681	237.3
2682	209.8
2683	691.5
2684	638
2685	712.1
2686	760.5
2687	763.8
2688	222.6
2689	258.3
2690	297.3
2691	233.7
2692	78.4
2693	286.5
2694	520.8
2695	785.5
2696	699.2
2697	787.5
2698	869.2
2699	4.8
2700	728.6
2701	108.3
2702	261.4
2703	596.7
2704	546.8
2705	655
2706	227.8
2707	8.1
2708	250.5
2709	235.2
2710	278.2
2711	211.2
2712	693.2
2713	685.2
2714	313.8
2715	553.3
2716	270.4
2717	214.1
2718	550.8
2719	522
2720	223.2
2721	645.5
2722	260.1
2723	719.6
2724	10.8
2725	244.3
2726	646.4
2727	751.9
2728	561.2
2729	719.5
2730	235.3
2731	708.6
2732	230.9
2733	192.1
2734	220.6
2735	603
2736	23.6
2737	617.7
2738	237.4
2739	624.6
2740	224.4
2741	241.1
2742	227.5
2743	611.7
2744	594.8
2745	203.3
2746	24.1
2747	603.7
2748	760.5
2749	690.8
2750	188
2751	291.6
2752	690.3
2753	593.6
2754	216.8
2755	200.8
2756	570.6
2757	690.1
2758	335.4
2759	587.4
2760	607.5
2761	566.6
2762	626.8
2763	17.8
2764	263.6
2765	250
2766	208
2767	25
2768	217.8
2769	567.8
2770	642.3
2771	299.7
2772	213
2773	136.6
2774	337.3
2775	292.5
2776	655.2
2777	200.9
2778	255.8
2779	655.5
2780	87.2
2781	709.6
2782	210.5
2783	533.9
2784	535.9
2785	24.9
2786	16.5
2787	276.8
2788	575.8
2789	245.6
2790	730.2
2791	235.3
2792	297.3
2793	319.5
2794	655.9
2795	552.1
2796	194.2
2797	382.1
2798	222.5
2799	679.9
2800	307.4
2801	287.8
2802	301.3
2803	512.4
2804	92.6
2805	318.9
2806	671.9
2807	313.3
2808	287.6
2809	282.9
2810	26.8
2811	313.7
2812	219.9
2813	222.6
2814	710.2
2815	323.6
2816	525.7
2817	609.8
2818	290.2
2819	739.3
2820	313.1
2821	252.7
2822	628.3
2823	267.6
2824	29.7
2825	613.3
2826	28
2827	88.5
2828	239
2829	28.4
2830	682.7
2831	608.7
2832	595.6
2833	553.8
2834	290.1
2835	295.7
2836	716
2837	547.4
2838	297.6
2839	259.7
2840	332.8
2841	635
2842	245.5
2843	624.7
2844	134.8
2845	583.2
2846	33.4
2847	330
2848	322.8
2849	279.7
2850	329
2851	237.6
2852	726.2
2853	684.8
2854	350.2
2855	681.6
2856	282
2857	730.8
2858	286.7
2859	634.9
2860	639.6
2861	574.9
2862	247.2
2863	148.1
2864	238.5
2865	627.7
2866	322
2867	660.4
2868	175.5
2869	261.6
2870	649.3
2871	308.6
2872	341.9
2873	341.2
2874	28.9
2875	725.7
2876	23.5
2877	700
2878	698.1
2879	127.1
2880	741.8
2881	762.3
2882	693.7
2883	674.1
2884	288.2
2885	190
2886	276.6
2887	166.2
2888	22.4
2889	26.5
2890	26.7
2891	612.3
2892	311.2
2893	303
2894	293.6
2895	380.5
2896	18.4
2897	353.6
2898	681.4
2899	322.5
2900	292.3
2901	138
2902	798.5
2903	399.1
2904	84
2905	690.3
2906	342.5
2907	209.2
2908	735.3
2909	364.9
2910	656.4
2911	361.4
2912	767.2
2913	346.2
2914	686.1
2915	175.1
2916	390.8
2917	22.6
2918	336.6
2919	130.1
2920	171.8
2921	584.1
2922	645.2
2923	668.9
2924	250.6
2925	611.4
2926	203.1
2927	127.5
2928	341.1
2929	198.8
2930	359.9
2931	780.1
2932	356
2933	821.4
2934	109.1
2935	788
2936	120.3
2937	635.1
2938	153.5
2939	819.5
2940	133.4
2941	662.9
2942	138.4
2943	392.3
2944	135.7
2945	837.4
2946	674.1
2947	304.6
2948	833.2
2949	802.2
2950	638.8
2951	367.8
2952	805.8
2953	398
2954	637.7
2955	386.3
2956	354.4
2957	242.8
2958	827.8
2959	170.3
2960	744.7
2961	780.3
2962	720.3
2963	303.4
2964	344.4
2965	631.2
2966	339.3
2967	374.8
2968	798.7
2969	179.5
2970	127.5
2971	769.9
2972	322
2973	122.6
2974	846.1
2975	985
2976	333.9
2977	283.3
2978	282.7
2979	819
2980	819.9
2981	706.8
2982	319.7
2983	763.1
2984	870.9
2985	623.1
2986	743.1
2987	665.2
2988	780.7
2989	127.6
2990	583.8
2991	1030.3
2992	294.2
2993	836.3
2994	743.5
2995	782.6
2996	365.4
2997	326.5
2998	596.7
2999	299.1
3000	639.8
3001	218.6
3002	863
3003	630.2
3004	231.2
3005	259
3006	803.5
3007	635.6
3008	797.7
3009	242
3010	139.4
3011	808
3012	307.6
3013	875.8
3014	563.6
3015	197.6
3016	702.1
3017	1020.3
3018	590.7
3019	173.7
3020	596.2
3021	216
3022	213.3
3023	215.6
3024	842
3025	555.6
3026	878.2
3027	841
3028	641.2
3029	822.7
3030	194
3031	265
3032	282
3033	152.1
3034	297.1
3035	612.4
3036	181.1
3037	283.9
3038	179.5
3039	607.6
3040	905.6
3041	833.1
3042	785.4
3043	858.6
3044	693.5
3045	905.6
3046	135.6
3047	161
3048	844.3
3049	590
3050	974.3
3051	750.1
3052	646.9
3053	947
3054	588.1
3055	644.4
3056	871.6
3057	155.6
3058	899.4
3059	731.3
3060	159.4
3061	215.2
3062	194.6
3063	984.5
3064	957.2
3065	187.5
3066	803.9
3067	191.4
3068	868.2
3069	195.6
3070	765.3
3071	276.5
3072	708.5
3073	81.3
3074	934.6
3075	268.1
3076	301.5
3077	760.2
3078	646.4
3079	885.3
3080	872.9
3081	179.4
3082	212.6
3083	1031.7
3084	216.6
3085	648
3086	716.3
3087	1093.1
3088	846.4
3089	1083.3
3090	784.8
3091	189.8
3092	147.8
3093	298.3
3094	108.4
3095	164
3096	826.8
3097	151.8
3098	1084.1
3099	157
3100	844.7
3101	81
3102	252.6
3103	959.6
3104	995.9
3105	217.9
3106	957.1
3107	920.1
3108	167.5
3109	254.6
3110	151.9
3111	1158.1
3112	79.8
3113	1087.1
3114	199.2
3115	204.8
3116	256.4
3117	208.5
3118	841.1
3119	952.3
3120	66.4
3121	942.1
3122	116.1
3123	990.7
3124	184.9
3125	280.3
3126	95.4
3127	86.1
3128	165.4
3129	154.8
3130	165.7
3131	856.8
3132	939.6
3133	1078.7
3134	1049.2
3135	122.8
3136	1073.8
3137	106.8
3138	185.1
3139	1025.3
3140	803.3
3141	224.2
3142	886.3
3143	933.2
3144	166.9
3145	83.5
3146	146.2
3147	88.2
3148	265.8
3149	118.3
3150	118.4
3151	206.6
3152	961.8
3153	984.1
3154	840.3
3155	0.3
3156	721.2
3157	685.2
3158	112.4
3159	821.6
3160	92.7
3161	198.1
3162	958.6
3163	184.5
3164	120.3
3165	15.1
3166	991.4
3167	15
3168	1000.8
3169	126.1
3170	978.2
3171	140.8
3172	988.7
3173	136.9
3174	0.2
3175	909.2
3176	139
3177	142.7
3178	134.8
3179	139.8
3180	100.3
3181	13.3
3182	963.1
3183	954.9
3184	208.3
3185	204.4
3186	727.2
3187	845
3188	0.1
3189	715.9
3190	125.9
3191	130.8
3192	0.2
3193	349.9
3194	979.4
3195	976.5
3196	154.1
3197	12
3198	13.3
3199	870.3
3200	129.6
3201	121.2
3202	977.1
3203	982.3
3204	18.4
3205	190.1
3206	129.3
3207	365.1
3208	120.8
3209	443.9
3210	195.1
3211	196.7
3212	915.6
3213	136.9
3214	129.7
3215	149.1
3216	141.6
3217	152.2
3218	185.5
3219	192.2
3220	12.5
3221	125
3222	193.8
3223	113
3224	925.2
3225	142.1
3226	853.3
3227	143.5
3228	302.8
3229	465.1
3230	34.1
3231	294.5
3232	121.2
3233	127.7
3234	847.3
3235	885.8
3236	188.2
3237	118.2
3238	188.1
3239	445.3
3240	41
3241	649.5
3242	331.2
3243	190.8
3244	351.3
3245	141.3
3246	152.9
3247	447.2
3248	115.9
3249	124.2
3250	23.7
3251	952.4
3252	926.1
3253	322.2
3254	181.9
3255	122.8
3256	135.2
3257	185.3
3258	368.8
3259	681.6
3260	116.8
3261	482.8
3262	165.9
3263	130.2
3264	128
3265	123.1
3266	310
3267	702.1
3268	173.4
3269	871.7
3270	284.4
3271	95.7
3272	820.3
3273	114.4
3274	859.5
3275	333.1
3276	273.1
3277	271.8
3278	758.4
3279	125.8
3280	119.3
3281	165.6
3282	88.5
3283	122.7
3284	292.9
3285	97.1
3286	847.4
3287	121.5
3288	543.2
3289	276.5
3290	132.6
3291	767.8
3292	101.6
3293	540.4
3294	554.9
3295	148.6
3296	88.2
3297	150.7
3298	642.8
3299	215.6
3300	700.3
3301	246.1
3302	148.8
3303	773.3
3304	584.1
3305	183.6
3306	300.2
3307	117.8
3308	729.4
3309	324.9
3310	249.6
3311	96.5
3312	552.9
3313	219.5
3314	84.1
3315	300.9
3316	683.1
3317	96
3318	103.2
3319	75.5
3320	207.7
3321	314
3322	82.9
3323	488.9
3324	298.5
3325	226.2
3326	293.5
3327	58.1
3328	108.3
3329	198.9
3330	611.1
3331	158.8
3332	153.6
3333	218.5
3334	75.6
3335	643.8
3336	288.9
3337	55.8
3338	176.8
3339	89.4
3340	105.3
3341	642.9
3342	265.7
3343	129
3344	219
3345	63.2
3346	137.6
3347	272
3348	73.7
3349	267.2
3350	86
3351	135.4
3352	101.3
3353	176.1
3354	307.2
3355	187.6
3356	173.7
3357	308.1
3358	129.3
3359	168.8
3360	86.9
3361	206.3
3362	285.6
3363	529.2
3364	421.4
3365	138.8
3366	161.1
3367	165.3
3368	114
3369	146.3
3370	433.5
3371	177.4
3372	143.5
3373	167
3374	162.3
3375	306.1
3376	164
3377	261.3
3378	286.7
3379	285.5
3380	173.1
3381	181.9
3382	287.5
3383	178.2
3384	178.8
3385	185.9
3386	184.8
3387	313
3388	293.9
3389	194.3
3390	197.3
3391	188.8
3392	207.8
3393	328.1
3394	220.3
3395	197.1
3396	217.8
3397	220.3
3398	184.2
3399	188.6
3400	719.3
3401	752.4
3402	722.1
3403	964.2
3404	971
3405	974
3406	1013.1
3407	1001.9
3408	1060.5
3409	990.6
3410	158.9
3411	195.8
3412	974.9
3413	968.9
3414	979.6
3415	916.6
3416	761.5
3417	1007.7
3418	923.3
3419	861.8
3420	697.4
3421	918.5
3422	896.7
3423	860.1
3424	970.8
3425	1024
3426	917.9
3427	734
3428	494.7
3429	1059.6
3430	461.9
3431	915.2
3432	1087.9
3433	1048.6
3434	984
3435	696.2
3436	878.7
3437	943.8
3438	690.4
3439	630.3
3440	937.4
3441	1016.7
3442	710.1
3443	933.4
3444	839.1
3445	616.6
3446	682.8
3447	744.1
3448	728.5
3449	914.7
3450	687.6
3451	973.5
3452	939.3
3453	873
3454	915.6
3455	952.2
3456	84.8
3457	900.6
3458	841.9
3459	708.1
3460	965
3461	114
3462	912
3463	1021.4
3464	701.9
3465	701.5
3466	712.8
3467	852.6
3468	885.3
3469	719.1
3470	887.7
3471	1010.1
3472	575.6
3473	970
3474	929.2
3475	808
3476	870
3477	904.2
3478	896.3
3479	806.7
3480	800.5
3481	943.6
3482	365
3483	34.5
3484	849.4
3485	27.9
3486	778.4
3487	0
3488	42.9
3489	959.5
3490	900
3491	502.8
3492	769.1
3493	33.9
3494	732.4
3495	938.8
3496	68
3497	290.8
3498	294.8
3499	910.1
3500	467.1
3501	58.4
3502	53.9
3503	338.3
3504	379.6
3505	736.6
3506	875.7
3507	390.2
3508	861.5
3509	58.8
3510	409
3511	843.9
3512	719.9
3513	64.5
3514	682.5
3515	942
3516	722.5
3517	686.9
3518	810.8
3519	798.6
3520	878.4
3521	833.6
3522	419.1
3523	786.9
3524	734.9
3525	788.1
3526	66.3
3527	757.9
3528	905.9
3529	661.3
3530	672.4
3531	966.9
3532	220.4
3533	809.8
3534	827.9
3535	776.6
3536	212.6
3537	26.4
3538	747.3
3539	273.6
3540	360.2
3541	270.1
3542	273.7
3543	293.6
3544	234.8
3545	375.2
3546	215.9
3547	212.4
3548	319.7
3549	761.1
3550	727.7
3551	775.2
3552	267.4
3553	325.1
3554	806.1
3555	374.7
3556	795.6
3557	149.3
3558	372.7
3559	123.9
3560	302
3561	567.4
3562	161.7
3563	854
3564	193.3
3565	207.5
3566	162.7
3567	857.3
3568	896.5
3569	907.4
3570	883.7
3571	926.2
3572	165.6
3573	990.2
3574	269.8
3575	224.6
3576	962.9
3577	1033.9
3578	177.4
3579	134.4
3580	132
3581	116.1
3582	190.6
3583	136
3584	957.2
3585	141.4
3586	881.4
3587	112.5
3588	359.6
3589	99.1
3590	192.3
3591	138.5
3592	227.4
3593	241.9
3594	197.5
