"COMID"	"Value"
2177	1087.5
2178	26.7
2179	520.3
2180	394.7
2181	1142.3
2182	539
2183	531.6
2184	499.9
2185	935.9
2186	2.9
2187	101.5
2188	415.5
2189	511.3
2190	101.5
2191	522.3
2192	420
2193	483.3
2194	973.3
2195	107.3
2196	510.6
2197	1049.2
2198	407.5
2199	1110.9
2200	467.3
2201	2.2
2202	92.4
2203	509.1
2204	463
2205	576.9
2206	415.6
2207	98.8
2208	94.6
2209	514.6
2210	1034
2211	554.2
2212	782.7
2213	902.8
2214	491.7
2215	416.5
2216	89.5
2217	530.7
2218	457.6
2219	1003.6
2220	89
2221	365.3
2222	1024.2
2223	411.3
2224	549.8
2225	455.7
2226	93.7
2227	1009.7
2228	519.2
2229	515.9
2230	781.9
2231	377.4
2232	501
2233	491.2
2234	966.7
2235	488.4
2236	491.3
2237	522.3
2238	521.5
2239	92.9
2240	512.7
2241	482.7
2242	524.2
2243	521.1
2244	497.6
2245	986.7
2246	371.1
2247	493.2
2248	1024.1
2249	517.2
2250	383.4
2251	93.6
2252	949.2
2253	523.1
2254	98.7
2255	491.4
2256	916.1
2257	107.9
2258	418.6
2259	985.9
2260	511.3
2261	476.3
2262	445.9
2263	1008.9
2264	1002.2
2265	974.9
2266	500.4
2267	514.1
2268	787.2
2269	102.1
2270	735.6
2271	837.3
2272	470.6
2273	129.7
2274	695.6
2275	898.1
2276	134.8
2277	512.2
2278	735.3
2279	504.2
2280	521.2
2281	813.9
2282	1031.3
2283	152.3
2284	751.7
2285	990.9
2286	830.1
2287	104.6
2288	864.1
2289	485.7
2290	494.7
2291	476.6
2292	1000.6
2293	97.2
2294	106.4
2295	940.6
2296	943.6
2297	1030.8
2298	550.5
2299	88.4
2300	559.8
2301	760.6
2302	567.6
2303	572.1
2304	581.4
2305	497.7
2306	976.1
2307	973.9
2308	548.3
2309	794.3
2310	1036.2
2311	848.6
2312	770.4
2313	776
2314	545.1
2315	844.6
2316	555.6
2317	1029.3
2318	517.7
2319	497.5
2320	952.5
2321	913
2322	558.9
2323	575.2
2324	1032.5
2325	928
2326	785.4
2327	557.9
2328	989.9
2329	575.4
2330	853.6
2331	832.3
2332	102.3
2333	767.9
2334	884.2
2335	858.1
2336	836.3
2337	820.4
2338	124.7
2339	109.4
2340	1025.3
2341	872
2342	871.4
2343	114.5
2344	777.1
2345	115.6
2346	850.2
2347	573.4
2348	770.5
2349	848.9
2350	762.9
2351	845.4
2352	583.9
2353	827.1
2354	763.1
2355	966
2356	839.7
2357	818
2358	117
2359	995.1
2360	894.3
2361	901.3
2362	117.7
2363	1022.6
2364	854.5
2365	864.4
2366	877.6
2367	848.4
2368	886.6
2369	86.9
2370	1021.9
2371	741.9
2372	829.4
2373	824
2374	103
2375	751.1
2376	899.5
2377	891.2
2378	855.2
2379	856.1
2380	872.1
2381	836.9
2382	1009.7
2383	892.9
2384	830.2
2385	657.1
2386	559.5
2387	549.8
2388	897.2
2389	1011.4
2390	781.6
2391	845.1
2392	1036.2
2393	870.3
2394	1032.6
2395	94.3
2396	845.7
2397	810.8
2398	640.9
2399	832.6
2400	808.9
2401	831.6
2402	1062.1
2403	822
2404	92.9
2405	861.4
2406	799.7
2407	913.9
2408	822.5
2409	828.5
2410	866.7
2411	856.6
2412	894.1
2413	799.7
2414	66.1
2415	867.3
2416	833.5
2417	815.6
2418	843.8
2419	851.7
2420	1041
2421	946.3
2422	899.8
2423	756.5
2424	864.4
2425	93.9
2426	922.3
2427	810.3
2428	1046.2
2429	928.5
2430	881
2431	881
2432	838.4
2433	1093.7
2434	64.5
2435	882.6
2436	793.2
2437	52.6
2438	811
2439	421.2
2440	875.4
2441	980.4
2442	760.7
2443	830.2
2444	1060
2445	819.9
2446	95
2447	914.6
2448	490.3
2449	907.5
2450	903.8
2451	810.6
2452	818.6
2453	452.7
2454	944.7
2455	889.5
2456	429.5
2457	916.9
2458	848.6
2459	923.5
2460	56.9
2461	455.9
2462	386.9
2463	86.8
2464	453.3
2465	979
2466	951.4
2467	720.1
2468	791
2469	922.7
2470	461.5
2471	877.2
2472	907.9
2473	81.5
2474	406.3
2475	865.3
2476	624.4
2477	871
2478	810.1
2479	585.8
2480	882.8
2481	345.7
2482	56.2
2483	607.9
2484	894.4
2485	802.1
2486	814.2
2487	947.1
2488	864.5
2489	424
2490	1032.3
2491	85
2492	889.7
2493	596.1
2494	802.7
2495	792.7
2496	73.8
2497	765.8
2498	783.4
2499	58.8
2500	910
2501	765.2
2502	800
2503	538.7
2504	351.6
2505	831.5
2506	797.2
2507	941.4
2508	393
2509	594
2510	402.7
2511	0
2512	797
2513	802.3
2514	745.5
2515	777.1
2516	854.5
2517	104.2
2518	267.7
2519	784.5
2520	918.4
2521	731.6
2522	0
2523	91.3
2524	950.8
2525	251.5
2526	722.5
2527	710.2
2528	719.5
2529	760.6
2530	741.2
2531	708.3
2532	720.4
2533	870.5
2534	266.4
2535	722.9
2536	886.1
2537	305.7
2538	0
2539	986.6
2540	840.5
2541	930.3
2542	796.5
2543	774.1
2544	282.6
2545	809.2
2546	379.9
2547	797.2
2548	828
2549	798.2
2550	972.4
2551	93.2
2552	966.4
2553	664.4
2554	929.9
2555	729.6
2556	760.2
2557	813.1
2558	751.2
2559	733
2560	0
2561	735.4
2562	957.2
2563	826.8
2564	904.7
2565	850.4
2566	97.8
2567	804.8
2568	0
2569	772.9
2570	275.1
2571	105
2572	871.8
2573	393.5
2574	825.5
2575	285.9
2576	768.1
2577	738
2578	761.8
2579	722.4
2580	832.4
2581	873.4
2582	970.6
2583	828.5
2584	944.4
2585	0
2586	958.4
2587	748.6
2588	782.3
2589	722.6
2590	746.3
2591	755.9
2592	719
2593	699.8
2594	227.4
2595	919.8
2596	0
2597	736.6
2598	937
2599	806.4
2600	702.3
2601	731.1
2602	860
2603	718
2604	944.8
2605	795.7
2606	328.8
2607	0
2608	671.3
2609	851.8
2610	379.7
2611	828.7
2612	706
2613	700.5
2614	883.3
2615	124.2
2616	846.4
2617	0
2618	850.8
2619	865.2
2620	929.4
2621	207.4
2622	737.8
2623	0
2624	690
2625	927.7
2626	178.1
2627	786.9
2628	116.1
2629	944.4
2630	694
2631	677.8
2632	0
2633	722.3
2634	732.1
2635	684.3
2636	863.3
2637	791.8
2638	219.6
2639	679.5
2640	650.9
2641	250.4
2642	0
2643	966.8
2644	343.6
2645	949.4
2646	646.8
2647	242.3
2648	813.8
2649	316.8
2650	0
2651	786.7
2652	340.2
2653	718.8
2654	343.7
2655	687.5
2656	860.5
2657	225.8
2658	676.5
2659	794.4
2660	0
2661	237.8
2662	906.8
2663	316.4
2664	687.6
2665	314
2666	250.3
2667	148.2
2668	240.2
2669	779.1
2670	888.4
2671	771.2
2672	791.4
2673	377.6
2674	200.6
2675	320.2
2676	91.5
2677	906.7
2678	813.5
2679	318.7
2680	257.2
2681	272.5
2682	246.8
2683	733.3
2684	724.6
2685	716.2
2686	797.5
2687	804.3
2688	232.8
2689	266.7
2690	289.8
2691	256.4
2692	72.7
2693	286.9
2694	574.7
2695	851.3
2696	779.3
2697	854.7
2698	890.5
2699	5.9
2700	746.8
2701	121.9
2702	279.6
2703	648.5
2704	641.7
2705	654.2
2706	266.9
2707	5
2708	277.7
2709	221.8
2710	280.9
2711	264.2
2712	726.8
2713	791.1
2714	303.6
2715	567.6
2716	268.7
2717	239.4
2718	592.1
2719	566.8
2720	239.2
2721	722.9
2722	265.8
2723	750.4
2724	19.7
2725	263.5
2726	745.8
2727	759.5
2728	606.1
2729	735.7
2730	257.9
2731	729.9
2732	260.1
2733	238.3
2734	256.7
2735	617.5
2736	21.8
2737	696.4
2738	219.6
2739	710.8
2740	246.4
2741	230
2742	244.7
2743	690.1
2744	624.5
2745	222.9
2746	24.2
2747	630.6
2748	782.4
2749	722.7
2750	229.5
2751	310.6
2752	724.8
2753	642.5
2754	251.1
2755	215.7
2756	628.3
2757	712.6
2758	331.2
2759	656.2
2760	690.9
2761	619.6
2762	679.7
2763	17.9
2764	272.4
2765	257.6
2766	250.4
2767	26.5
2768	223.1
2769	654.8
2770	674.5
2771	314
2772	233.7
2773	168.9
2774	333.2
2775	278.3
2776	707
2777	229.1
2778	291.7
2779	707.2
2780	106.1
2781	758.2
2782	245.9
2783	572.9
2784	569.6
2785	22.9
2786	23.8
2787	264.5
2788	644.8
2789	276.5
2790	771.1
2791	258.3
2792	298.8
2793	304.9
2794	712.3
2795	641
2796	212.3
2797	342.1
2798	260.8
2799	734.5
2800	276.3
2801	289.6
2802	311.4
2803	625
2804	121
2805	276.3
2806	724.4
2807	328.6
2808	261.1
2809	278.1
2810	26.7
2811	308.3
2812	231.9
2813	247.2
2814	764.9
2815	318.6
2816	613.5
2817	671.9
2818	288.8
2819	788.3
2820	304.7
2821	251.7
2822	691.3
2823	272.3
2824	19.4
2825	681.9
2826	23.7
2827	103.7
2828	249.6
2829	27.2
2830	745.1
2831	646.2
2832	634.3
2833	689.2
2834	303.8
2835	290.2
2836	781.7
2837	583.8
2838	292.2
2839	273.2
2840	316.4
2841	653.2
2842	244.8
2843	706.2
2844	166
2845	698.9
2846	24
2847	316.8
2848	267
2849	274.7
2850	289.8
2851	251.1
2852	757.1
2853	764.5
2854	325.7
2855	743.9
2856	289.2
2857	764.2
2858	294.4
2859	703.4
2860	761.6
2861	607.8
2862	246
2863	144.4
2864	239.4
2865	644.2
2866	267.2
2867	745.6
2868	182.5
2869	263.3
2870	694.9
2871	265.5
2872	291.5
2873	311.1
2874	24.2
2875	749.5
2876	24.1
2877	762.2
2878	745.6
2879	153.6
2880	771.6
2881	792.8
2882	670.2
2883	768.2
2884	270.3
2885	196.9
2886	288.2
2887	169.6
2888	20.6
2889	26.1
2890	24.7
2891	634.9
2892	284.2
2893	306.7
2894	274.1
2895	321.3
2896	22.5
2897	315.6
2898	732.1
2899	312.5
2900	269.4
2901	155.4
2902	829.7
2903	342.9
2904	106.2
2905	754.5
2906	291.2
2907	212.2
2908	796.4
2909	311.6
2910	765.8
2911	326.2
2912	785.8
2913	297.9
2914	688.9
2915	173.1
2916	332.8
2917	21.4
2918	318.1
2919	155.6
2920	178.7
2921	614.3
2922	739.2
2923	717.3
2924	260
2925	630.3
2926	214.6
2927	138.3
2928	275.6
2929	203.4
2930	325.9
2931	809.6
2932	319.9
2933	817
2934	119.6
2935	823.7
2936	137.1
2937	716.4
2938	144.4
2939	849.5
2940	127.9
2941	731.3
2942	146
2943	313
2944	128.2
2945	838
2946	650.4
2947	308.7
2948	841.2
2949	790.4
2950	738.5
2951	336.1
2952	826.2
2953	310.3
2954	610.2
2955	324.7
2956	318.7
2957	257.3
2958	836.2
2959	169.5
2960	779.7
2961	822.6
2962	790.2
2963	278.5
2964	288.6
2965	730.9
2966	329.4
2967	321
2968	815.1
2969	177.2
2970	116.2
2971	801.4
2972	294.1
2973	99.9
2974	798.9
2975	943.6
2976	306.7
2977	297.8
2978	279.3
2979	829.2
2980	804.9
2981	666.4
2982	274.2
2983	809.4
2984	878.6
2985	592.2
2986	785.1
2987	753.8
2988	803.4
2989	111.7
2990	686.1
2991	995.3
2992	285.6
2993	799.1
2994	810.5
2995	811.5
2996	338
2997	300.1
2998	692.3
2999	264.6
3000	723.7
3001	220
3002	811.1
3003	718.4
3004	201
3005	271.6
3006	802.9
3007	616.5
3008	839
3009	195.2
3010	111.8
3011	845.4
3012	313.4
3013	889.8
3014	649.3
3015	158.3
3016	780.8
3017	1015.4
3018	654.1
3019	161
3020	678.5
3021	193.2
3022	190.7
3023	192.3
3024	815.8
3025	624.7
3026	890.8
3027	851.1
3028	704.7
3029	826.6
3030	138.7
3031	273.4
3032	270.4
3033	154.4
3034	300.2
3035	657.9
3036	146.3
3037	286.3
3038	149.5
3039	699.4
3040	910.8
3041	815.6
3042	783.7
3043	887.8
3044	694.5
3045	911.5
3046	126.1
3047	141.9
3048	872.7
3049	688.2
3050	956.9
3051	756.6
3052	745.9
3053	963.8
3054	652.9
3055	687.5
3056	893.4
3057	137.2
3058	893.4
3059	744.1
3060	177.9
3061	186.5
3062	178.1
3063	964.9
3064	988.4
3065	200
3066	791.7
3067	192.2
3068	810.9
3069	208.5
3070	785.7
3071	282.8
3072	725.6
3073	93.9
3074	948.2
3075	279.6
3076	262.5
3077	764.4
3078	707.2
3079	865.5
3080	889.6
3081	148
3082	183.7
3083	992.5
3084	197.4
3085	737.3
3086	737.9
3087	1093
3088	820.5
3089	1043
3090	765.1
3091	170.2
3092	141.2
3093	273.3
3094	111.3
3095	171.2
3096	819.5
3097	133
3098	1066.7
3099	130.5
3100	837.2
3101	82.2
3102	238.1
3103	895.5
3104	932.9
3105	197.1
3106	949.5
3107	907.5
3108	166.1
3109	242
3110	131.9
3111	1125.4
3112	68.8
3113	1053.7
3114	183.3
3115	195.8
3116	239.8
3117	176.5
3118	828
3119	882.2
3120	64.4
3121	888.6
3122	110
3123	927.9
3124	161.4
3125	289.2
3126	87.8
3127	58.9
3128	144.6
3129	139.5
3130	151.6
3131	816
3132	898.8
3133	1010.7
3134	979.3
3135	123.4
3136	991.6
3137	96.5
3138	160.9
3139	867.9
3140	795.1
3141	196.5
3142	848.5
3143	863.5
3144	149.5
3145	66
3146	119.3
3147	79.4
3148	236.1
3149	113
3150	87.3
3151	151.2
3152	820.2
3153	898.6
3154	834.8
3155	0
3156	665.9
3157	634.6
3158	87.2
3159	838.6
3160	75.5
3161	136.4
3162	827.8
3163	145.9
3164	123
3165	1.7
3166	808.5
3167	2
3168	839
3169	113.3
3170	885.9
3171	171.3
3172	873.2
3173	117.9
3174	0
3175	865.1
3176	162.1
3177	132.7
3178	133.1
3179	138
3180	99.9
3181	2
3182	896.1
3183	900.8
3184	137.7
3185	129.2
3186	668.1
3187	749.7
3188	0
3189	637.7
3190	159.6
3191	156.8
3192	0
3193	299.4
3194	898.2
3195	812.4
3196	119.5
3197	2
3198	1.6
3199	751.4
3200	126.8
3201	131.3
3202	811.3
3203	907.5
3204	2.9
3205	95.6
3206	122.6
3207	335.1
3208	137.7
3209	347.6
3210	102.2
3211	108.5
3212	772.6
3213	131.9
3214	117.2
3215	131.8
3216	135.1
3217	153.5
3218	88.9
3219	93.2
3220	1.9
3221	146.3
3222	92.8
3223	140.7
3224	779.8
3225	149.5
3226	757.3
3227	147
3228	261.4
3229	399.4
3230	4.6
3231	284
3232	142.4
3233	128.9
3234	759.8
3235	763.8
3236	89.4
3237	116
3238	91.7
3239	357.9
3240	6.6
3241	605.7
3242	303.2
3243	89.4
3244	302.4
3245	163.2
3246	167.2
3247	326
3248	138.4
3249	149.1
3250	3.9
3251	901.6
3252	743.9
3253	275.4
3254	78.1
3255	135
3256	163.7
3257	78.7
3258	325.1
3259	634.9
3260	142.4
3261	400.4
3262	78.5
3263	140.9
3264	134.8
3265	129.2
3266	276.5
3267	659.5
3268	76.9
3269	705.9
3270	275.6
3271	123.1
3272	683.3
3273	130.4
3274	711.4
3275	290.1
3276	212.6
3277	269.8
3278	693.1
3279	142.1
3280	137.9
3281	172.1
3282	121.2
3283	59.1
3284	284
3285	120.3
3286	717.5
3287	130.1
3288	486.4
3289	297.7
3290	168.9
3291	670.8
3292	129.1
3293	463.5
3294	474.7
3295	163.3
3296	118.2
3297	130.3
3298	585.4
3299	174.3
3300	622.5
3301	213.5
3302	158.7
3303	681.7
3304	533.1
3305	64.7
3306	320.9
3307	134
3308	669.8
3309	285.6
3310	206.2
3311	131.5
3312	508.3
3313	187.9
3314	114
3315	319.9
3316	621.7
3317	124.5
3318	50.4
3319	106.3
3320	173.2
3321	303.3
3322	118.6
3323	403.8
3324	325.1
3325	197.3
3326	291.8
3327	78.7
3328	133.7
3329	161.6
3330	524.2
3331	168.6
3332	162.6
3333	183.6
3334	105.4
3335	646.4
3336	301.3
3337	72.3
3338	162.4
3339	113.6
3340	127.5
3341	593
3342	296.5
3343	143.2
3344	180.4
3345	81.2
3346	130.1
3347	300.9
3348	85.9
3349	300.2
3350	52.6
3351	137.3
3352	54.4
3353	156.8
3354	338.8
3355	181.6
3356	191
3357	327.6
3358	130.5
3359	154.7
3360	56.8
3361	173.6
3362	307.6
3363	529.7
3364	422.6
3365	147.9
3366	158.5
3367	181.9
3368	133.4
3369	138.8
3370	425.8
3371	169.5
3372	143.6
3373	169
3374	162.6
3375	323.5
3376	164.9
3377	287.3
3378	304.2
3379	314.8
3380	171.8
3381	176.6
3382	294.5
3383	182.6
3384	177.1
3385	182.2
3386	185.2
3387	320.5
3388	292.5
3389	199.8
3390	204
3391	193.9
3392	211.8
3393	328.5
3394	222.1
3395	202.3
3396	217.8
3397	219.8
3398	179.6
3399	159.2
3400	738.6
3401	785.4
3402	760.3
3403	904.7
3404	1028.6
3405	989.2
3406	1045.9
3407	985.1
3408	1089.8
3409	971
3410	171.2
3411	193.2
3412	1015.1
3413	954.2
3414	1024.4
3415	913.7
3416	741.2
3417	978.9
3418	956.1
3419	893.2
3420	688.6
3421	878.6
3422	911.5
3423	857.2
3424	984.3
3425	1047.7
3426	945.3
3427	774.1
3428	491
3429	1078.9
3430	435.1
3431	946.7
3432	1113.6
3433	1051.7
3434	1052.9
3435	675.6
3436	923.2
3437	977.7
3438	638.2
3439	622.2
3440	929.6
3441	1067.1
3442	728.4
3443	970.4
3444	844.1
3445	609.4
3446	639.9
3447	652.3
3448	779.9
3449	988.9
3450	668.8
3451	974.4
3452	1020.1
3453	860.3
3454	979.5
3455	1005.8
3456	96
3457	951.9
3458	925.6
3459	701.5
3460	961.1
3461	93.5
3462	957.8
3463	1090.5
3464	702.9
3465	736.8
3466	724.3
3467	893.6
3468	919
3469	751.4
3470	908.4
3471	1020.8
3472	596.1
3473	1041.2
3474	911.9
3475	857.7
3476	891.1
3477	910.5
3478	935.8
3479	875.4
3480	943.4
3481	1042.6
3482	412.3
3483	47.5
3484	935.6
3485	35.3
3486	816.3
3487	0
3488	56.1
3489	987.4
3490	971.3
3491	550.2
3492	879.4
3493	34.6
3494	799.3
3495	1036.8
3496	94.6
3497	370
3498	324.4
3499	986.3
3500	484.9
3501	101.7
3502	102.5
3503	431.5
3504	457.9
3505	836.3
3506	975.1
3507	496.3
3508	983.5
3509	101.5
3510	560.8
3511	975.3
3512	840.8
3513	118.7
3514	843.7
3515	1031.2
3516	846.5
3517	769.8
3518	855.7
3519	858.2
3520	951.6
3521	885.1
3522	443.2
3523	873.6
3524	817.5
3525	850.8
3526	91
3527	818.7
3528	936
3529	684.4
3530	669.9
3531	960.2
3532	259.8
3533	890.9
3534	878.3
3535	782.5
3536	243.4
3537	31.4
3538	796.8
3539	292
3540	340.3
3541	268.7
3542	289.8
3543	267.1
3544	233.3
3545	333
3546	244.3
3547	216.7
3548	305.1
3549	793.5
3550	761.1
3551	800.8
3552	245.1
3553	279
3554	829
3555	316.4
3556	817.2
3557	105.5
3558	303.8
3559	97.7
3560	287.7
3561	654.3
3562	134.9
3563	835.9
3564	160.7
3565	182.8
3566	156.2
3567	846.6
3568	907.3
3569	833.7
3570	877.5
3571	898.7
3572	150.6
3573	956
3574	259.4
3575	197.4
3576	854.3
3577	970
3578	115.8
3579	123.5
3580	124.9
3581	140.1
3582	104.9
3583	119.3
3584	800.4
3585	152.6
3586	745.6
3587	137
3588	306.8
3589	122.1
3590	150.7
3591	59.2
3592	179.1
3593	276.3
3594	195.6
