"COMID"	"Value"
2174	414.6
2175	13.9
2176	583.6
2177	1162.7
2178	54
2179	554.4
2180	423.7
2181	1239.3
2182	646.9
2183	490
2184	466
2185	926.2
2186	15.7
2187	136
2188	371.9
2189	502.1
2190	147.9
2191	587.5
2192	364.2
2193	469.1
2194	971.7
2195	119.4
2196	478.4
2197	1133.4
2198	348.1
2199	1206.7
2200	444.8
2201	7.8
2202	101
2203	612.8
2204	398.4
2205	648.5
2206	417.9
2207	110
2208	136.9
2209	608.7
2210	1101
2211	611.1
2212	731.3
2213	902.9
2214	440.3
2215	445.4
2216	126.7
2217	493.6
2218	434.2
2219	1123.3
2220	92.1
2221	322.4
2222	1123.8
2223	373.7
2224	606.2
2225	456.9
2226	124.7
2227	1152.4
2228	544
2229	599.8
2230	740.2
2231	348
2232	467.3
2233	464.9
2234	1076.2
2235	501.1
2236	513.6
2237	607.7
2238	602.4
2239	128
2240	598.4
2241	479.4
2242	516
2243	599.5
2244	559.1
2245	1134.9
2246	411.7
2247	576.6
2248	1202.4
2249	496.2
2250	397.2
2251	96.1
2252	977.8
2253	524
2254	141.3
2255	555.2
2256	983.1
2257	138.6
2258	410.6
2259	1143.4
2260	462.6
2261	499.2
2262	451.1
2263	1226.4
2264	1198.6
2265	1128.9
2266	547.4
2267	571.9
2268	832.4
2269	164.5
2270	760
2271	900.3
2272	538.3
2273	158.7
2274	778.2
2275	917
2276	180.1
2277	609
2278	758.9
2279	491.3
2280	582.4
2281	818.7
2282	1270.3
2283	200.9
2284	772.9
2285	1142.3
2286	927.3
2287	136.7
2288	964.9
2289	559
2290	607.9
2291	492.5
2292	1153.9
2293	175.1
2294	199.6
2295	1015.6
2296	1010.8
2297	1267.9
2298	523.8
2299	140
2300	571.3
2301	817.1
2302	595
2303	569.3
2304	579.1
2305	517.5
2306	1052.9
2307	1074.2
2308	591.8
2309	1010
2310	1264.2
2311	911.3
2312	858.7
2313	790.8
2314	643.4
2315	970.2
2316	486.1
2317	1217.9
2318	438.1
2319	469.8
2320	1027.8
2321	1080.2
2322	664.4
2323	562.9
2324	1204.9
2325	1013.8
2326	991.4
2327	523.5
2328	1178.8
2329	562.2
2330	958.3
2331	903.6
2332	207.7
2333	772.3
2334	1018.4
2335	970.2
2336	967.5
2337	880.8
2338	245.7
2339	188.9
2340	1156.3
2341	999.1
2342	928
2343	218.7
2344	861.6
2345	246.5
2346	944.2
2347	523.6
2348	834.5
2349	909.6
2350	807.8
2351	951
2352	588.5
2353	920
2354	916.8
2355	1073.4
2356	931.9
2357	927.4
2358	148.7
2359	1106
2360	939.8
2361	904.3
2362	222.4
2363	1166.9
2364	970.2
2365	870.7
2366	983.8
2367	924.3
2368	931.5
2369	170.5
2370	1183.4
2371	893.7
2372	879.4
2373	971.2
2374	141.1
2375	937.5
2376	980.7
2377	967.7
2378	923.7
2379	911.8
2380	881.3
2381	867.7
2382	1145.4
2383	1019
2384	949.9
2385	698.8
2386	665
2387	648.5
2388	918.9
2389	1153.6
2390	836
2391	882.4
2392	1176.3
2393	1015.7
2394	1182.5
2395	190.3
2396	944.6
2397	937.9
2398	677.6
2399	995.6
2400	943.9
2401	935.3
2402	1191.8
2403	895.2
2404	159.7
2405	935.6
2406	863.2
2407	1045.8
2408	937.4
2409	960.4
2410	977.3
2411	1028.6
2412	1022.4
2413	905.6
2414	165.8
2415	1030.1
2416	898.1
2417	865.3
2418	941.7
2419	890.4
2420	1174.8
2421	1092.2
2422	992.8
2423	817.2
2424	1015.2
2425	143.4
2426	1054.1
2427	936.3
2428	1194.4
2429	1038.6
2430	958.7
2431	988.3
2432	929.4
2433	1214.2
2434	151.4
2435	903.3
2436	936
2437	123.3
2438	956
2439	541.3
2440	999.8
2441	1092.6
2442	819.7
2443	943
2444	1189.8
2445	1011.2
2446	139.5
2447	992
2448	570.2
2449	1007.4
2450	1055.6
2451	970.5
2452	986.5
2453	567
2454	1051.9
2455	1004.8
2456	554.8
2457	1035.3
2458	876
2459	969.4
2460	104.5
2461	565
2462	506.9
2463	121.4
2464	563.6
2465	1095.3
2466	1036.5
2467	787.5
2468	914.5
2469	958.5
2470	561
2471	915.4
2472	980
2473	122
2474	517.1
2475	885.7
2476	695.5
2477	959.9
2478	1005.7
2479	665.7
2480	948
2481	437.1
2482	99
2483	681.2
2484	995.6
2485	931.8
2486	1008.2
2487	1130.5
2488	931.2
2489	533.4
2490	1177.7
2491	110.4
2492	997.2
2493	671.9
2494	974.6
2495	998.8
2496	104.9
2497	809.3
2498	944.1
2499	90.1
2500	1048.2
2501	958.1
2502	971.1
2503	707.9
2504	435.2
2505	939.8
2506	958.2
2507	1118.2
2508	473.6
2509	676.1
2510	464.2
2511	0
2512	929.3
2513	916.6
2514	978.4
2515	976.1
2516	922.8
2517	149
2518	313.9
2519	957.4
2520	1037.7
2521	950
2522	0
2523	146.5
2524	1118.3
2525	334
2526	966.8
2527	896.2
2528	926.1
2529	959.9
2530	845.8
2531	840.3
2532	838.4
2533	1011.3
2534	345.2
2535	852.4
2536	1010
2537	340.6
2538	0
2539	1133.3
2540	1059.6
2541	1085.7
2542	926.5
2543	970.6
2544	389.1
2545	975.1
2546	455.3
2547	943.7
2548	1011.1
2549	974.8
2550	1130.4
2551	168.1
2552	1137.2
2553	865.1
2554	986.1
2555	895.3
2556	911.8
2557	934.5
2558	932
2559	792.6
2560	0
2561	814.4
2562	1151.1
2563	947.1
2564	965.3
2565	1077.8
2566	153.5
2567	996.9
2568	0
2569	990.9
2570	318.7
2571	179.6
2572	1023.1
2573	481.2
2574	960.1
2575	396.7
2576	921.7
2577	842.1
2578	904.9
2579	940.8
2580	1027.4
2581	992.2
2582	1120.9
2583	1057.8
2584	1134.1
2585	0
2586	1068.9
2587	895.7
2588	936.5
2589	860.9
2590	880.7
2591	891.7
2592	852.4
2593	770
2594	320.1
2595	1126.2
2596	0
2597	873.6
2598	1143.9
2599	946.3
2600	852.4
2601	859.2
2602	1019
2603	809.1
2604	1169.3
2605	984.9
2606	424
2607	0
2608	746.3
2609	1063
2610	510.3
2611	1051
2612	824.3
2613	869.4
2614	1079.6
2615	219.1
2616	1036.3
2617	0
2618	975.1
2619	1092.2
2620	1170.9
2621	295
2622	879.9
2623	0
2624	817.2
2625	1125
2626	259.8
2627	962.7
2628	227.8
2629	1101.8
2630	863.1
2631	805.1
2632	0
2633	870.8
2634	885.8
2635	787.8
2636	1029.3
2637	1041.7
2638	376.4
2639	821.3
2640	778.6
2641	378
2642	0
2643	1188.1
2644	409.8
2645	1191.6
2646	778.5
2647	338.3
2648	950.5
2649	445.6
2650	0
2651	998.7
2652	442
2653	886.6
2654	372.1
2655	732.7
2656	997.5
2657	325
2658	854.6
2659	1014.2
2660	0
2661	401.1
2662	1159.3
2663	445.2
2664	821.4
2665	466.4
2666	377.9
2667	214
2668	402.2
2669	813.9
2670	1149.4
2671	896
2672	952.1
2673	395.1
2674	306.5
2675	405.9
2676	167.9
2677	1157
2678	1034.6
2679	440.8
2680	402.7
2681	407.8
2682	409.3
2683	804.2
2684	783.6
2685	830.5
2686	975.9
2687	935.7
2688	364.9
2689	398.1
2690	407.8
2691	402.5
2692	125.4
2693	433.8
2694	780.9
2695	1029.4
2696	822.7
2697	1029.6
2698	1067.8
2699	33.7
2700	884.6
2701	172.4
2702	400.9
2703	755.9
2704	582.3
2705	844.1
2706	391.1
2707	31
2708	387.7
2709	353.6
2710	409.6
2711	390
2712	873.1
2713	857.5
2714	409.6
2715	699.6
2716	389.3
2717	370.2
2718	674.8
2719	779.6
2720	385.2
2721	731.4
2722	398.6
2723	897.3
2724	82.4
2725	370.2
2726	800
2727	897.8
2728	689.4
2729	846.1
2730	404.4
2731	855.1
2732	374
2733	384.5
2734	393.4
2735	750
2736	73.6
2737	742.3
2738	346.6
2739	734.5
2740	381.3
2741	351.7
2742	360.6
2743	724.9
2744	741.2
2745	321.4
2746	86.1
2747	677.3
2748	921.7
2749	761.4
2750	403.7
2751	473.9
2752	809.9
2753	732
2754	405.9
2755	325.2
2756	655
2757	795.8
2758	457.8
2759	651.6
2760	682.7
2761	667.7
2762	743.4
2763	76.2
2764	382.6
2765	375.7
2766	405.8
2767	89.6
2768	339.1
2769	685.2
2770	764
2771	427.8
2772	353.2
2773	234.3
2774	494.6
2775	415.5
2776	794.8
2777	406.7
2778	422.1
2779	794.4
2780	154
2781	818.6
2782	390.5
2783	725.8
2784	748.7
2785	91.1
2786	94.7
2787	364.6
2788	648.3
2789	405.3
2790	898.1
2791	405.1
2792	419.9
2793	471.8
2794	802.4
2795	635.7
2796	328.5
2797	494.3
2798	392.2
2799	824.7
2800	415.3
2801	395.2
2802	436.8
2803	606.1
2804	192.2
2805	419.8
2806	827.4
2807	472.5
2808	407.6
2809	394
2810	81
2811	423.2
2812	325.7
2813	366.8
2814	883.7
2815	431.5
2816	593.9
2817	739.5
2818	467.6
2819	939.6
2820	410.6
2821	398.3
2822	750.3
2823	384.7
2824	79.4
2825	720.9
2826	91.3
2827	153
2828	339.6
2829	107
2830	844
2831	801.4
2832	784.1
2833	601.1
2834	451.5
2835	395.4
2836	901.7
2837	748.1
2838	409.2
2839	390.8
2840	419.7
2841	825.2
2842	431.4
2843	734.9
2844	276.7
2845	655.4
2846	90.1
2847	431.1
2848	424.8
2849	399.1
2850	423.1
2851	432
2852	915.9
2853	820.5
2854	426.9
2855	815.9
2856	375.5
2857	871.2
2858	418.3
2859	695.3
2860	717.5
2861	782.9
2862	333.1
2863	315.5
2864	344.2
2865	862.9
2866	421
2867	735.9
2868	339.9
2869	383.4
2870	657.4
2871	409.5
2872	417.5
2873	420.5
2874	109.1
2875	883.7
2876	99.9
2877	827.9
2878	846.5
2879	293.6
2880	951.8
2881	880.9
2882	901.6
2883	756
2884	376.7
2885	357
2886	417.1
2887	334.4
2888	102.9
2889	106.1
2890	106.7
2891	847.5
2892	420.8
2893	408.2
2894	389.1
2895	421.2
2896	108.7
2897	426.6
2898	675.6
2899	429.7
2900	365.4
2901	293.4
2902	884.1
2903	419.2
2904	209.6
2905	758.6
2906	417.7
2907	354.7
2908	751.5
2909	457.5
2910	704.1
2911	410.3
2912	865.1
2913	450.9
2914	892.6
2915	305
2916	434.3
2917	105.1
2918	443.7
2919	272
2920	310.3
2921	778.9
2922	718.7
2923	724.4
2924	408.2
2925	812.6
2926	363.6
2927	231
2928	385.9
2929	347.1
2930	430.4
2931	939.7
2932	432.4
2933	889.7
2934	219.3
2935	760.7
2936	253.7
2937	642.1
2938	255.8
2939	807.5
2940	238.6
2941	687.5
2942	246.7
2943	474.9
2944	240.7
2945	849.1
2946	743
2947	454.6
2948	903.5
2949	782.9
2950	710.6
2951	465.2
2952	879.8
2953	473.7
2954	733.4
2955	467.2
2956	432.2
2957	393.7
2958	926.7
2959	290.8
2960	870.9
2961	749.6
2962	715.8
2963	380.4
2964	461.9
2965	685.6
2966	478.6
2967	457.5
2968	855.3
2969	298.4
2970	207.4
2971	853.3
2972	379.5
2973	210.3
2974	824.3
2975	1017.5
2976	417.1
2977	430.4
2978	377.2
2979	840.1
2980	871.6
2981	749.8
2982	433.2
2983	906.5
2984	914.2
2985	664.8
2986	798.2
2987	754
2988	888.9
2989	189.1
2990	684.9
2991	1090.3
2992	392.7
2993	795.3
2994	809.8
2995	939.4
2996	474.2
2997	417
2998	668.5
2999	423.1
3000	692.4
3001	373.7
3002	833.8
3003	768.3
3004	325.9
3005	358.5
3006	906.8
3007	717.6
3008	858.3
3009	320
3010	174.2
3011	915.5
3012	467.6
3013	958.4
3014	675.7
3015	279.8
3016	823.9
3017	1077.4
3018	739.4
3019	260.7
3020	753.6
3021	318.8
3022	363.2
3023	310.5
3024	881
3025	700.5
3026	963.5
3027	993.3
3028	795.3
3029	915.5
3030	246.3
3031	387.6
3032	397.7
3033	256.6
3034	443.2
3035	765.6
3036	230.3
3037	400
3038	251.8
3039	818.3
3040	1106.7
3041	938.7
3042	980.5
3043	984.9
3044	840.3
3045	1077.7
3046	216.1
3047	240.3
3048	961.8
3049	751.9
3050	1014.8
3051	966
3052	899
3053	1114.3
3054	773.8
3055	869.4
3056	996.7
3057	240.5
3058	1052.8
3059	915.6
3060	238.7
3061	386
3062	303.6
3063	1024
3064	1133.1
3065	304.8
3066	999.2
3067	315.8
3068	983.2
3069	294.8
3070	882.4
3071	397.5
3072	912.9
3073	190.2
3074	1094.4
3075	378.2
3076	407.8
3077	1012
3078	829.3
3079	1029.7
3080	984.3
3081	235.8
3082	342.3
3083	1093.8
3084	328
3085	866.8
3086	936.6
3087	1152.7
3088	1025.9
3089	1155.9
3090	986.9
3091	284.4
3092	273.3
3093	407.9
3094	242.7
3095	245.3
3096	1035.1
3097	256.1
3098	1163.5
3099	214.3
3100	970.3
3101	162.5
3102	361.2
3103	1079.6
3104	1054.6
3105	329.4
3106	1034.5
3107	1022.8
3108	253.9
3109	361.5
3110	207.7
3111	1241.6
3112	148.4
3113	1235.9
3114	316.5
3115	354.7
3116	355.3
3117	273.6
3118	1034.7
3119	1028.3
3120	114.7
3121	1062.4
3122	237.7
3123	1069.9
3124	222.1
3125	401.8
3126	211
3127	105.9
3128	240
3129	222.7
3130	271.2
3131	997.2
3132	1011.4
3133	1126.4
3134	1156.5
3135	259.5
3136	1141.4
3137	224.9
3138	236.9
3139	1110.3
3140	944.9
3141	253.6
3142	1019.2
3143	1053.9
3144	279.5
3145	156.8
3146	224.3
3147	202.8
3148	326.6
3149	235
3150	144.9
3151	195.3
3152	1102.2
3153	1057.6
3154	983.6
3155	0.2
3156	795.8
3157	740.1
3158	141.1
3159	979.9
3160	147.5
3161	193.6
3162	1095.3
3163	221.5
3164	259.9
3165	36.8
3166	1110.1
3167	41.6
3168	1098.8
3169	230.4
3170	1073.5
3171	356.4
3172	1079.5
3173	213.1
3174	0.1
3175	1031.3
3176	336.7
3177	275.4
3178	306.4
3179	251.4
3180	232.3
3181	32.5
3182	1057.7
3183	1086.4
3184	200.5
3185	197.3
3186	856
3187	935.1
3188	0.1
3189	803.1
3190	352.5
3191	344.8
3192	0.1
3193	429.1
3194	1082.1
3195	1119.3
3196	168.5
3197	36.7
3198	31.2
3199	1014.6
3200	221.1
3201	300.7
3202	1113.7
3203	1088.9
3204	40.2
3205	200
3206	253.3
3207	539.5
3208	305.7
3209	427.3
3210	198.7
3211	201.7
3212	1051.2
3213	244.8
3214	233
3215	205.4
3216	267.3
3217	330.6
3218	201
3219	198.2
3220	37.4
3221	337.3
3222	198.9
3223	313.6
3224	1131.6
3225	317
3226	1123.6
3227	313.3
3228	383.4
3229	463.9
3230	50.8
3231	425.9
3232	351.7
3233	269.1
3234	1116.6
3235	1114.6
3236	200.9
3237	220.2
3238	196.9
3239	427.5
3240	60.1
3241	771.3
3242	498.8
3243	198.3
3244	471.5
3245	292.7
3246	361.3
3247	420.1
3248	305.1
3249	378.5
3250	52.5
3251	1055.7
3252	1032.7
3253	426.7
3254	200.1
3255	239.6
3256	395.7
3257	203.4
3258	536.2
3259	835.2
3260	353.9
3261	492.9
3262	189.7
3263	271.3
3264	257.4
3265	292.4
3266	468.5
3267	851.6
3268	194.4
3269	1029.5
3270	439.5
3271	261
3272	928.4
3273	254.6
3274	1037.9
3275	505.8
3276	328.4
3277	444.6
3278	953.2
3279	272.6
3280	270.1
3281	353.3
3282	268
3283	164.2
3284	478.8
3285	224.1
3286	1002.5
3287	302.3
3288	617.4
3289	477
3290	414.9
3291	948.8
3292	344.8
3293	588
3294	636.6
3295	312.6
3296	291.7
3297	234.6
3298	717.5
3299	266.6
3300	786.4
3301	356.3
3302	342.6
3303	977.3
3304	724.3
3305	167
3306	504.5
3307	321.1
3308	891.2
3309	435.2
3310	352.1
3311	366.6
3312	670.2
3313	322.5
3314	240
3315	496.2
3316	740.5
3317	271.9
3318	116.7
3319	204.7
3320	266.1
3321	480.3
3322	239.3
3323	486.1
3324	479.6
3325	340.9
3326	422.8
3327	230
3328	323.1
3329	258.2
3330	628.7
3331	346.8
3332	329
3333	320.1
3334	272.9
3335	793.8
3336	445.7
3337	231.2
3338	272.5
3339	286.4
3340	303.4
3341	717.7
3342	414.9
3343	336.3
3344	320.7
3345	229.8
3346	294.3
3347	404.8
3348	225.1
3349	401.3
3350	142.6
3351	293.4
3352	130
3353	251.4
3354	456.1
3355	289.3
3356	299.6
3357	415.6
3358	301.5
3359	252.2
3360	150.4
3361	281.3
3362	380.2
3363	603.1
3364	479.3
3365	280.7
3366	255.5
3367	288.4
3368	303.3
3369	290.3
3370	471.3
3371	263.3
3372	291.1
3373	278.7
3374	272.3
3375	393.7
3376	294.2
3377	378.5
3378	387.7
3379	410
3380	287.8
3381	258
3382	404.8
3383	298.6
3384	286.2
3385	268.4
3386	251.5
3387	417.4
3388	418.5
3389	322.5
3390	323.8
3391	310
3392	325.5
3393	435.4
3394	313.2
3395	259.5
3396	325.1
3397	290.5
3398	268.7
3399	247.9
3400	845.1
3401	850.7
3402	756.9
3403	784.7
3404	1094.6
3405	1047.5
3406	1131.8
3407	809.8
3408	1177.8
3409	829.7
3410	173.5
3411	181.4
3412	965.5
3413	982.8
3414	962.4
3415	870.1
3416	818
3417	1020
3418	970.2
3419	864.8
3420	812.6
3421	887.6
3422	939.8
3423	791.1
3424	1013.8
3425	1078.4
3426	950.4
3427	774.4
3428	384.1
3429	1192.5
3430	337.2
3431	928.7
3432	1163
3433	1052.6
3434	1021
3435	713.6
3436	965.6
3437	1001.7
3438	687.8
3439	699.2
3440	882
3441	968
3442	756.3
3443	971.9
3444	752.2
3445	672.7
3446	781.8
3447	660
3448	798.1
3449	1039.2
3450	715.6
3451	927.1
3452	961.8
3453	867.3
3454	968.2
3455	906.7
3456	133
3457	938.7
3458	858.6
3459	771.1
3460	963.3
3461	131.5
3462	966.9
3463	1055.9
3464	747.9
3465	825.5
3466	701
3467	911
3468	971.9
3469	716.7
3470	980.8
3471	964.7
3472	557.2
3473	974.7
3474	970.4
3475	945.9
3476	917.8
3477	987.9
3478	1007.4
3479	841.1
3480	1008.9
3481	952.5
3482	358.9
3483	54.7
3484	937.7
3485	57.8
3486	864.8
3487	0
3488	76.9
3489	1033.6
3490	901.4
3491	656.9
3492	954.3
3493	57
3494	840
3495	1176.4
3496	108
3497	414.1
3498	338.7
3499	1017.8
3500	448.1
3501	163.2
3502	121.9
3503	397.8
3504	450
3505	846.8
3506	1108.2
3507	434.3
3508	1065.7
3509	197.6
3510	531.1
3511	1057
3512	942.7
3513	247
3514	815.6
3515	1183.9
3516	864.7
3517	861.9
3518	943.3
3519	970.1
3520	1070
3521	974.1
3522	558.7
3523	922.1
3524	885
3525	892.9
3526	169.8
3527	902.6
3528	1027.6
3529	906.4
3530	861.1
3531	1119.2
3532	399.2
3533	1074.6
3534	1114.2
3535	955.4
3536	399.1
3537	96.7
3538	965.5
3539	386.6
3540	475.8
3541	382.6
3542	418.9
3543	360.4
3544	349.3
3545	491.9
3546	390.1
3547	322.9
3548	426.6
3549	972.3
3550	862.7
3551	869.1
3552	343.2
3553	362.8
3554	905.5
3555	433.8
3556	887.2
3557	220.3
3558	463
3559	162.3
3560	397.8
3561	712.8
3562	242.4
3563	986.8
3564	267.4
3565	309.2
3566	246.9
3567	969.8
3568	1013
3569	973.4
3570	974.2
3571	995.8
3572	250.9
3573	1086.2
3574	381.4
3575	322.6
3576	1102.5
3577	1194.7
3578	190.3
3579	288.8
3580	286.1
3581	341.2
3582	199.3
3583	230.9
3584	1153.7
3585	325.9
3586	1082.2
3587	320.7
3588	503.8
3589	323.2
3590	231.4
3591	157.2
3592	276.3
3593	371
3594	263.3
