"COMID"	"Value"
2203	461.1
2204	336.3
2205	543.4
2206	436.1
2207	115.7
2208	111.9
2209	467.7
2210	1039.3
2211	499.6
2212	777.7
2213	935.3
2214	401.7
2215	436.9
2216	107.4
2217	499.9
2218	341.7
2219	1042.5
2220	91.5
2221	264.8
2222	1025.4
2223	299.3
2224	493.1
2225	501
2226	102.6
2227	1061
2228	419.6
2229	466
2230	801.1
2231	283
2232	544.4
2233	392
2234	1026.1
2235	415.7
2236	491.9
2237	476.7
2238	465.5
2239	110.9
2240	449.3
2241	521.6
2242	443.8
2243	464.7
2244	435.9
2245	1059.1
2246	290.8
2247	493.9
2248	1072.9
2249	540.4
2250	311.1
2251	89.1
2252	993.4
2253	492.2
2254	119.1
2255	492.9
2256	971.7
2257	105.1
2258	335
2259	1037.6
2260	414.4
2261	388.2
2262	365.3
2263	1078.1
2264	1082
2265	1017.9
2266	443.5
2267	473.2
2268	786.1
2269	118
2270	678.2
2271	896.4
2272	415.4
2273	119.2
2274	678.7
2275	922.2
2276	138.3
2277	461.4
2278	645.5
2279	361.9
2280	427.4
2281	767.2
2282	1093.5
2283	148.4
2284	670.7
2285	1014.9
2286	824.5
2287	105.8
2288	938.1
2289	416.7
2290	421.7
2291	366.9
2292	1014.2
2293	121.5
2294	125.8
2295	923
2296	933.7
2297	1084.9
2298	383.7
2299	89.4
2300	411.7
2301	675.1
2302	423.6
2303	455.8
2304	437
2305	354.3
2306	973.3
2307	979.2
2308	443.9
2309	766.7
2310	1078.3
2311	830.7
2312	689.8
2313	606.1
2314	455.3
2315	833
2316	386.6
2317	1060.9
2318	347.1
2319	339
2320	916.4
2321	961.7
2322	467.3
2323	434.6
2324	1067.5
2325	898.1
2326	767.9
2327	405.5
2328	1030
2329	446.1
2330	835.5
2331	771.2
2332	135.6
2333	629.9
2334	903.2
2335	843.1
2336	742.8
2337	700.4
2338	151.8
2339	123.1
2340	1045.7
2341	751.2
2342	836.3
2343	135.1
2344	650.4
2345	134.6
2346	785.8
2347	421.9
2348	656.5
2349	705.5
2350	648.9
2351	862.4
2352	465.8
2353	720.9
2354	686.7
2355	967.4
2356	820.7
2357	735.9
2358	101.1
2359	1005
2360	796.2
2361	833.6
2362	117.9
2363	1043.5
2364	872
2365	730.5
2366	856
2367	789.2
2368	753
2369	94.6
2370	1024.1
2371	672.8
2372	719.4
2373	796
2374	89.2
2375	712.2
2376	865.6
2377	852.6
2378	809.9
2379	747.1
2380	723.3
2381	698.3
2382	1031.7
2383	863.1
2384	800.7
2385	646.4
2386	504
2387	471.2
2388	801.9
2389	999.4
2390	775.6
2391	727.5
2392	1034.1
2393	857.4
2394	1005.3
2395	94.8
2396	745.1
2397	774.1
2398	625.7
2399	804.7
2400	772.9
2401	751.1
2402	1050.9
2403	735.3
2404	84.4
2405	757.4
2406	695.7
2407	872.4
2408	803
2409	791.9
2410	812.7
2411	839.2
2412	868.5
2413	761.3
2414	74.1
2415	847.8
2416	747
2417	727.2
2418	787.4
2419	768.5
2420	1013.4
2421	906.2
2422	900.4
2423	685.9
2424	816.5
2425	86.5
2426	883.7
2427	756.2
2428	1055.7
2429	901.1
2430	839.2
2431	794.4
2432	755.5
2433	1069.7
2434	76.8
2435	796
2436	731.4
2437	61.4
2438	789
2439	442.6
2440	802.9
2441	945.1
2442	681.1
2443	737.4
2444	1031.5
2445	814.7
2446	93.9
2447	820.5
2448	495.5
2449	858.6
2450	900.4
2451	774.7
2452	775.5
2453	461.6
2454	887
2455	843.1
2456	460.1
2457	858.6
2458	764.9
2459	833.1
2460	60.6
2461	484.7
2462	408.8
2463	84.4
2464	474.4
2465	945.9
2466	884.8
2467	642.1
2468	744.4
2469	847.5
2470	487
2471	782
2472	855.9
2473	80.7
2474	435.4
2475	784.4
2476	607.3
2477	799
2478	781.1
2479	567.2
2480	810
2481	367.4
2482	59
2483	606.3
2484	831.9
2485	769.8
2486	766.6
2487	915.6
2488	788.1
2489	442
2490	1040.7
2491	80.4
2492	828.5
2493	613.6
2494	775.2
2495	764.2
2496	75.3
2497	690.2
2498	737.4
2499	67.9
2500	857.8
2501	723.8
2502	751.5
2503	517.8
2504	368.5
2505	767.5
2506	758.1
2507	900.2
2508	397.6
2509	602.4
2510	398.9
2511	0
2512	761.5
2513	741.3
2514	715.3
2515	734.3
2516	780.8
2517	95.3
2518	261
2519	742.5
2520	877.8
2521	699.6
2522	0
2523	89.8
2524	892.4
2525	260.5
2526	704.5
2527	685.7
2528	697.1
2529	730
2530	692.3
2531	692.8
2532	702.1
2533	838
2534	256.9
2535	700
2536	855.2
2537	288.3
2538	0
2539	1030.7
2540	826.7
2541	891.3
2542	774.1
2543	739.8
2544	284.8
2545	796.1
2546	391.9
2547	744.2
2548	808.9
2549	751
2550	913.2
2551	117.5
2552	998.9
2553	674.9
2554	897
2555	731.8
2556	750.7
2557	810.7
2558	724.1
2559	669
2560	0
2561	696.3
2562	1013.7
2563	816.1
2564	883.2
2565	833.3
2566	97.4
2567	771.7
2568	0
2569	759.3
2570	268
2571	116.3
2572	796.8
2573	420.7
2574	783.4
2575	300.3
2576	714.4
2577	707.3
2578	767.5
2579	714.4
2580	779.8
2581	866.2
2582	998
2583	812.3
2584	896.4
2585	0
2586	952.9
2587	714.3
2588	732.6
2589	729.7
2590	727
2591	758.7
2592	691.2
2593	640.4
2594	234.9
2595	864.6
2596	0
2597	734.2
2598	1007.1
2599	742.8
2600	691.7
2601	715.2
2602	851.7
2603	668.9
2604	1012.4
2605	764.3
2606	310.4
2607	0
2608	622.4
2609	818.4
2610	397.2
2611	799.2
2612	672.3
2613	705.2
2614	873.7
2615	138.5
2616	806.9
2617	0
2618	783.3
2619	814.3
2620	987.9
2621	219.6
2622	761.7
2623	0
2624	680
2625	930.9
2626	187
2627	750.5
2628	133.2
2629	860.4
2630	722.3
2631	682
2632	0
2633	733
2634	762.9
2635	694.7
2636	813.2
2637	765.5
2638	231
2639	683.3
2640	664.7
2641	263.6
2642	0
2643	994.4
2644	313.3
2645	997.8
2646	674.3
2647	250.9
2648	751.9
2649	290.9
2650	0
2651	765.6
2652	303.8
2653	755
2654	325.5
2655	682.5
2656	803
2657	240.3
2658	732.8
2659	831.8
2660	0
2661	227.4
2662	947.4
2663	297.9
2664	702.3
2665	299.6
2666	258.5
2667	161.6
2668	243.6
2669	748.8
2670	924
2671	805.7
2672	731.8
2673	346.8
2674	215.1
2675	297.9
2676	94.8
2677	923.2
2678	840
2679	314.9
2680	248.1
2681	244.8
2682	237.3
2683	713.6
2684	688.4
2685	743.2
2686	811.1
2687	740.9
2688	221.8
2689	243.6
2690	317.9
2691	241.9
2692	75.2
2693	303.4
2694	586.4
2695	805.7
2696	736.2
2697	802.5
2698	869
2699	7.1
2700	697
2701	124.6
2702	300.2
2703	654.1
2704	608.6
2705	717
2706	256.8
2707	4.5
2708	285
2709	256.5
2710	279.8
2711	246.2
2712	687.2
2713	692
2714	330.6
2715	603.9
2716	252.9
2717	230.7
2718	598.6
2719	580.6
2720	228.4
2721	637.9
2722	249.2
2723	770.2
2724	24.4
2725	237.1
2726	642.4
2727	790.5
2728	611.4
2729	758.7
2730	247.6
2731	694.1
2732	240.8
2733	236.8
2734	253.1
2735	647.7
2736	23.9
2737	586.3
2738	208.4
2739	604.4
2740	234.7
2741	224.1
2742	232.5
2743	581.4
2744	632.5
2745	216.4
2746	28.1
2747	592.8
2748	760.7
2749	719.1
2750	232.2
2751	322.1
2752	731.9
2753	643.2
2754	251.8
2755	211.3
2756	557
2757	714.2
2758	348
2759	552.2
2760	582.4
2761	555.9
2762	658.3
2763	23
2764	266.1
2765	247
2766	241.9
2767	30.9
2768	220.2
2769	553.2
2770	673.6
2771	317.7
2772	228.4
2773	138.5
2774	349.5
2775	272.6
2776	707.7
2777	231.7
2778	279.5
2779	698.9
2780	84.7
2781	731.6
2782	225.2
2783	577.1
2784	586.1
2785	27.6
2786	29.2
2787	264.3
2788	559.2
2789	269.6
2790	765.7
2791	256.9
2792	291.9
2793	333.4
2794	699.5
2795	535.9
2796	211.7
2797	359.8
2798	251.9
2799	705.5
2800	281
2801	287.4
2802	312.4
2803	512.3
2804	90.4
2805	283.5
2806	711.5
2807	356.6
2808	270.2
2809	281.3
2810	27.4
2811	305.6
2812	221.7
2813	250.8
2814	763.4
2815	319.1
2816	520.1
2817	623.3
2818	304.6
2819	796.9
2820	307.1
2821	251.6
2822	667.4
2823	285.4
2824	23.3
2825	617.8
2826	28.9
2827	77.6
2828	239.6
2829	32.2
2830	754.6
2831	645.4
2832	631.8
2833	556.8
2834	332.1
2835	288.6
2836	780.2
2837	579.9
2838	302.6
2839	270.6
2840	312.7
2841	666.2
2842	265.2
2843	648.2
2844	139.6
2845	589.2
2846	24.3
2847	325.8
2848	278.8
2849	271.6
2850	294.2
2851	260.5
2852	744.8
2853	740.6
2854	326.2
2855	730.9
2856	271.3
2857	744.3
2858	300.3
2859	670.3
2860	650.4
2861	632.5
2862	248.1
2863	147.8
2864	252.3
2865	676.1
2866	273.9
2867	707.9
2868	190.4
2869	280.8
2870	663.4
2871	273.4
2872	294.5
2873	322.8
2874	27.3
2875	737.8
2876	23.8
2877	728.1
2878	751.2
2879	145.4
2880	777.4
2881	779.4
2882	696.5
2883	679.9
2884	269.4
2885	203.4
2886	291.8
2887	174.4
2888	25.6
2889	32.2
2890	33.4
2891	664.8
2892	283.1
2893	304.7
2894	285.5
2895	321.1
2896	24.5
2897	331.9
2898	689.8
2899	314.4
2900	245.9
2901	161.4
2902	801
2903	343.5
2904	110.2
2905	708.7
2906	285.4
2907	220.6
2908	730.7
2909	300.5
2910	653.3
2911	335.2
2912	749.2
2913	294.1
2914	709
2915	174.7
2916	330.8
2917	31.1
2918	323.4
2919	147.5
2920	172.4
2921	619.2
2922	637.9
2923	684
2924	271.5
2925	648.4
2926	218.7
2927	139.9
2928	277.8
2929	206.3
2930	336.3
2931	792.6
2932	314.4
2933	784.1
2934	117
2935	747
2936	130.8
2937	619.9
2938	144.4
2939	763.5
2940	130.4
2941	664.3
2942	150.8
2943	299.1
2944	128.1
2945	766.5
2946	625.3
2947	336.8
2948	802.7
2949	729.1
2950	636
2951	356.9
2952	782
2953	306.6
2954	603.8
2955	329.6
2956	337.4
2957	260
2958	810.7
2959	165.4
2960	736.4
2961	763.6
2962	715.7
2963	296.9
2964	287.8
2965	623.9
2966	364.1
2967	329.7
2968	758.6
2969	189.9
2970	121.2
2971	752.7
2972	305.9
2973	108.2
2974	770
2975	890.4
2976	331.7
2977	314.9
2978	295.5
2979	806.5
2980	769.2
2981	648.9
2982	286.9
2983	764.5
2984	811.7
2985	583.9
2986	746.3
2987	680.1
2988	760.4
2989	124.1
2990	566.3
2991	940.6
2992	306.8
2993	779.9
2994	747.6
2995	787.9
2996	366.8
2997	329.3
2998	592.3
2999	270
3000	634.7
3001	244.4
3002	801.3
3003	645.9
3004	226.4
3005	298
3006	783.6
3007	613.4
3008	798.3
3009	216.2
3010	128.8
3011	786.2
3012	341
3013	838.5
3014	567.2
3015	183.7
3016	712.9
3017	959.6
3018	605.1
3019	178.7
3020	598.6
3021	213.2
3022	217.8
3023	221.4
3024	788
3025	568.5
3026	842.8
3027	832.2
3028	652.7
3029	835.8
3030	170.3
3031	305.3
3032	300.3
3033	161.9
3034	323.6
3035	615.4
3036	173.6
3037	308.2
3038	174.6
3039	640
3040	901.7
3041	804.9
3042	803.9
3043	886.9
3044	696.8
3045	887.9
3046	147.4
3047	171.5
3048	844
3049	604.1
3050	914.7
3051	782.8
3052	687
3053	939.5
3054	599.8
3055	656.1
3056	888.6
3057	170.2
3058	907.3
3059	723.6
3060	186.3
3061	220.8
3062	205
3063	933.7
3064	967.9
3065	196.2
3066	839.7
3067	197.5
3068	854.1
3069	223.2
3070	760.5
3071	308.6
3072	691.5
3073	104.2
3074	912.1
3075	293
3076	298.8
3077	760.1
3078	656
3079	843.2
3080	884.5
3081	163.3
3082	232.2
3083	973.4
3084	210.9
3085	679.2
3086	768.8
3087	1057.7
3088	888.3
3089	1029.7
3090	748.8
3091	199.9
3092	151.1
3093	308.1
3094	122
3095	176.6
3096	826
3097	147.2
3098	1045.5
3099	139.3
3100	837
3101	84.3
3102	263.9
3103	883.5
3104	911.2
3105	232.2
3106	933.2
3107	909.9
3108	174
3109	266.1
3110	146.7
3111	1098.7
3112	70.2
3113	1023.1
3114	205.5
3115	225.5
3116	264.2
3117	201.9
3118	908.5
3119	964.2
3120	70.9
3121	914.4
3122	116.8
3123	930
3124	148.1
3125	286.6
3126	94.2
3127	59.7
3128	158.9
3129	156.9
3130	166.8
3131	895.9
3132	907.9
3133	981.6
3134	964.9
3135	124.6
3136	979.2
3137	99
3138	174.1
3139	880.4
3140	764.8
3141	177.2
3142	834.9
3143	903.3
3144	168.6
3145	74.1
3146	127.2
3147	85.6
3148	230.8
3149	134.5
3150	93.5
3151	129.1
3152	834
3153	913.8
3154	809.6
3155	0
3156	722
3157	675.9
3158	94
3159	812.8
3160	87.2
3161	126
3162	838.2
3163	154.9
3164	119.3
3165	6.2
3166	830.6
3167	5.8
3168	877.4
3169	126.6
3170	908.6
3171	164.7
3172	903.2
3173	127.1
3174	0
3175	859
3176	151.1
3177	141.5
3178	142.5
3179	154.9
3180	103.2
3181	5.6
3182	905.7
3183	911.6
3184	113.9
3185	115.8
3186	700.2
3187	804.8
3188	0
3189	667.4
3190	153.6
3191	150
3192	0
3193	317.3
3194	915.8
3195	833.6
3196	129.1
3197	5.7
3198	5.2
3199	790.9
3200	133.4
3201	137.3
3202	834.8
3203	935
3204	7
3205	95.3
3206	128
3207	364.7
3208	136.3
3209	358.5
3210	100.6
3211	100.4
3212	803.9
3213	154.1
3214	136.1
3215	170.8
3216	148.8
3217	169.1
3218	96.4
3219	98.6
3220	5.6
3221	149.5
3222	104
3223	130.6
3224	825.9
3225	160.2
3226	819.1
3227	163.3
3228	306.6
3229	399.8
3230	10.4
3231	307
3232	148.9
3233	134.4
3234	815.3
3235	824.9
3236	109.9
3237	117.9
3238	105.2
3239	361.8
3240	15.5
3241	607.1
3242	336.9
3243	98.7
3244	364.9
3245	160.8
3246	190.1
3247	342.8
3248	132.4
3249	151.8
3250	10.2
3251	926.9
3252	820.7
3253	333.6
3254	93.3
3255	131.8
3256	172.4
3257	103.2
3258	371.2
3259	636
3260	145.5
3261	406.2
3262	94.8
3263	136.2
3264	128.8
3265	145.5
3266	325.3
3267	685.1
3268	89.6
3269	795.3
3270	298.3
3271	110.6
3272	756.9
3273	118.3
3274	815.4
3275	361.7
3276	259.2
3277	296.4
3278	765.8
3279	139
3280	132
3281	183.5
3282	104
3283	71.2
3284	330.3
3285	106
3286	812.2
3287	149.4
3288	497.5
3289	319.9
3290	171
3291	781.7
3292	115.8
3293	468.6
3294	503.9
3295	163.3
3296	97.8
3297	163.1
3298	613.6
3299	227.4
3300	683.5
3301	265
3302	171
3303	791.4
3304	562.2
3305	83.8
3306	358.4
3307	139.1
3308	751
3309	359.9
3310	244.2
3311	113.3
3312	541
3313	240.6
3314	99
3315	321.2
3316	662.9
3317	119.2
3318	66.1
3319	73.7
3320	227.4
3321	361
3322	77.8
3323	435.5
3324	338.4
3325	251
3326	363.6
3327	68.6
3328	129.7
3329	214.5
3330	584.3
3331	165.9
3332	162.4
3333	238.3
3334	72.2
3335	693.8
3336	353.4
3337	66.6
3338	208.4
3339	106.7
3340	117.7
3341	655.4
3342	343
3343	134.2
3344	239.1
3345	58.3
3346	120.2
3347	359.5
3348	75.8
3349	322
3350	73.6
3351	129.2
3352	75.9
3353	203.8
3354	359
3355	226.3
3356	234.4
3357	337.2
3358	117.7
3359	208.1
3360	78.5
3361	233.4
3362	316.2
3363	550
3364	430.2
3365	157.7
3366	204.3
3367	219.4
3368	116.6
3369	130
3370	435.4
3371	222.9
3372	145.7
3373	210.1
3374	203.2
3375	324.7
3376	197.7
3377	302
3378	308.6
3379	345
3380	208.4
3381	226.5
3382	301.9
3383	218.2
3384	212.2
3385	225.4
3386	230.2
3387	333.4
3388	301.8
3389	228.6
3390	231.5
3391	222.7
3392	240.8
3393	341
3394	256.7
3395	240
3396	245.9
3397	255.5
3398	194.1
3399	157.3
3400	764.1
3401	795.4
3402	794.2
3403	830
3404	1025.9
3405	996.9
3406	1051
3407	876.3
3408	1058.7
3409	912.7
3410	146.2
3411	168.5
3412	998.1
3413	884.6
3414	993.5
3415	817.6
3416	745.5
3417	924.5
3418	857
3419	808.2
3420	711.9
3421	819.9
3422	846.3
3423	795.9
3424	938.8
3425	962.5
3426	832.6
3427	777.6
3428	469.6
3429	1019.4
3430	409.6
3431	781.4
3432	1038.5
3433	970.1
3434	979.6
3435	711.8
3436	782.1
3437	886.9
3438	674.9
3439	644.8
3440	805.2
3441	983.7
3442	722.2
3443	858
3444	742.7
3445	615.7
3446	672.4
3447	679.7
3448	710.1
3449	867.8
3450	703.8
3451	899.9
3452	907.8
3453	820.9
3454	836.8
3455	863
3456	85.4
3457	809.1
3458	761.9
3459	692.7
3460	917.6
3461	107.6
3462	836.8
3463	964.4
3464	669
3465	659.9
3466	704.3
3467	822.2
3468	806.7
3469	695
3470	811.6
3471	942.5
3472	558.8
3473	888.6
3474	863.1
3475	750.8
3476	811.8
3477	846.5
3478	831.1
3479	723.9
3480	845.7
3481	946.6
3482	357.8
3483	29
3484	877.4
3485	29.7
3486	748.2
3487	0
3488	62.5
3489	936.4
3490	932.8
3491	487.6
3492	816.7
3493	40.4
3494	761.9
3495	999
3496	105.5
3497	368.6
3498	333.6
3499	982.6
3500	535.1
3501	116.2
3502	100.4
3503	323.3
3504	333.9
3505	838.9
3506	988.7
3507	331
3508	989.2
3509	122.5
3510	411.5
3511	966.8
3512	723.5
3513	131.3
3514	676
3515	1008
3516	710
3517	675.4
3518	772.7
3519	818.4
3520	905.5
3521	834.6
3522	464.1
3523	791.2
3524	754.3
3525	776
3526	104.5
3527	749.6
3528	903.3
3529	680.1
3530	676.9
3531	993
3532	279.6
3533	835.3
3534	807.1
3535	818.1
3536	236.7
3537	38.2
3538	775.9
3539	304.7
3540	353.1
3541	254.8
3542	274.2
3543	263.8
3544	226.1
3545	356.4
3546	239.4
3547	229.8
3548	312
3549	804.6
3550	741.8
3551	783
3552	232
3553	257.2
3554	805
3555	311.4
3556	767.8
3557	130.5
3558	316.6
3559	109.3
3560	319.6
3561	581.5
3562	161.7
3563	837.8
3564	183.7
3565	211.3
3566	168.5
3567	812.4
3568	910.8
3569	863.9
3570	881.5
3571	906.9
3572	181.4
3573	946
3574	277.2
3575	227.8
3576	847.2
3577	956.7
3578	110.5
3579	136.4
3580	135.4
3581	133.3
3582	107.6
3583	132.5
3584	839
3585	165
3586	825.3
3587	135.9
3588	380.6
3589	124.9
3590	185.4
3591	78.8
3592	231.6
3593	326.9
3594	235.3
