"COMID"	"Value"
2196	441.8
2197	1007.7
2198	343.8
2199	1050.4
2200	414.3
2201	1.6
2202	83.9
2203	459.8
2204	411.7
2205	545.8
2206	345.3
2207	99.6
2208	86.2
2209	469.2
2210	977.8
2211	513.9
2212	743.1
2213	804.9
2214	443.9
2215	360.4
2216	87.3
2217	486.4
2218	384.7
2219	976.4
2220	80
2221	309.9
2222	971.2
2223	350
2224	501.9
2225	411.5
2226	90.3
2227	995.9
2228	436.5
2229	460.4
2230	752.8
2231	315
2232	437
2233	413.4
2234	953.2
2235	428.4
2236	449.9
2237	474.1
2238	471.1
2239	85.5
2240	458.9
2241	433.9
2242	456.7
2243	460.7
2244	434.9
2245	985.8
2246	309
2247	452.9
2248	1006.7
2249	462.8
2250	327.6
2251	84.3
2252	889.8
2253	471.8
2254	88.2
2255	449.6
2256	903.7
2257	97.9
2258	353.3
2259	965.9
2260	438.1
2261	420.8
2262	395
2263	1008.3
2264	1003.9
2265	961
2266	463.1
2267	483.4
2268	724.8
2269	88.5
2270	669
2271	822
2272	429.1
2273	100.4
2274	652.2
2275	856.4
2276	127.3
2277	469.6
2278	639.6
2279	419.4
2280	453.3
2281	761.2
2282	1038.9
2283	126.2
2284	663.8
2285	977.6
2286	778.9
2287	85.5
2288	857.6
2289	425.8
2290	433.2
2291	403.5
2292	985.5
2293	88.2
2294	96.4
2295	897
2296	924.8
2297	1033.2
2298	440.4
2299	72.4
2300	459
2301	664.1
2302	481
2303	480
2304	479.7
2305	414.7
2306	938.7
2307	943.4
2308	470.5
2309	765.3
2310	1029.7
2311	831.8
2312	677.8
2313	651.7
2314	472.5
2315	815.3
2316	471.6
2317	1013.4
2318	423.2
2319	404.7
2320	927.9
2321	892.7
2322	489.1
2323	495.9
2324	1013.3
2325	893.3
2326	763.6
2327	456.7
2328	972.2
2329	479.6
2330	830.6
2331	761.6
2332	94.4
2333	651.8
2334	859.6
2335	822.5
2336	779.6
2337	715
2338	117.4
2339	99.8
2340	1001.7
2341	792.7
2342	832.1
2343	103
2344	660
2345	111.1
2346	810.2
2347	480
2348	642.9
2349	749.2
2350	639.4
2351	825.9
2352	493.9
2353	739.9
2354	656.9
2355	947.8
2356	810.7
2357	723.9
2358	91.9
2359	978.8
2360	808.7
2361	837.2
2362	103
2363	1008.6
2364	837.9
2365	768
2366	846.9
2367	774.9
2368	788.5
2369	77.5
2370	1005.7
2371	643.7
2372	746.2
2373	780.6
2374	82.9
2375	678.7
2376	849.9
2377	829.8
2378	805.3
2379	787.2
2380	761.6
2381	742.3
2382	999.4
2383	837.3
2384	769.9
2385	652
2386	486.3
2387	468.8
2388	810.6
2389	987.1
2390	773.2
2391	762.7
2392	1021.4
2393	812.9
2394	1007.1
2395	79.8
2396	767.5
2397	739.4
2398	640
2399	786.5
2400	737.5
2401	744.1
2402	1045.3
2403	778.1
2404	73.6
2405	771
2406	734.1
2407	855.7
2408	773.8
2409	770.5
2410	794
2411	800.7
2412	830.1
2413	710.7
2414	58.3
2415	815
2416	773.8
2417	765.4
2418	744.6
2419	809.4
2420	994.7
2421	860
2422	888.4
2423	705.7
2424	807.6
2425	80.6
2426	844.1
2427	710.2
2428	1032.3
2429	824.8
2430	766.7
2431	784.5
2432	756.9
2433	1064.9
2434	59.6
2435	816.4
2436	707.9
2437	49.7
2438	755.7
2439	408.8
2440	808.7
2441	878.9
2442	694.9
2443	745.6
2444	1008.9
2445	758.8
2446	81.7
2447	823.7
2448	463.3
2449	790
2450	828.1
2451	756.4
2452	765.9
2453	405.1
2454	830.7
2455	767.6
2456	417.2
2457	792
2458	779.9
2459	839.2
2460	48.6
2461	442.5
2462	371.2
2463	73.1
2464	419.4
2465	877.1
2466	852.6
2467	668.9
2468	727.1
2469	844.5
2470	440.7
2471	798.4
2472	841
2473	63.6
2474	391.6
2475	804.6
2476	549.9
2477	796
2478	752.2
2479	507.5
2480	813.6
2481	328.5
2482	48.3
2483	546.5
2484	766
2485	745.3
2486	764.3
2487	866.9
2488	801.5
2489	405.1
2490	970.5
2491	63.3
2492	775.4
2493	557.3
2494	743.4
2495	744.6
2496	56.5
2497	716.2
2498	704.5
2499	49.7
2500	819.6
2501	687.2
2502	715.6
2503	489.9
2504	330.9
2505	730.1
2506	767.6
2507	866.9
2508	374.4
2509	552.3
2510	383.8
2511	0
2512	714.6
2513	764.2
2514	684.4
2515	698.1
2516	791.3
2517	77.5
2518	236.2
2519	761.6
2520	849.7
2521	675
2522	0
2523	69
2524	876.3
2525	220.2
2526	671.7
2527	651.9
2528	686.6
2529	709.1
2530	687.6
2531	673.4
2532	688.2
2533	781.7
2534	235.4
2535	678.9
2536	802.4
2537	276.3
2538	0
2539	960.1
2540	785.8
2541	848.1
2542	734.1
2543	715.6
2544	252.8
2545	748.7
2546	362.2
2547	763.7
2548	762.2
2549	765.6
2550	907
2551	76.7
2552	936.3
2553	648.7
2554	863.4
2555	691.9
2556	737.2
2557	750.5
2558	726.6
2559	659.6
2560	0
2561	677.3
2562	939.6
2563	774.6
2564	846.7
2565	799.6
2566	74.2
2567	778.5
2568	0
2569	726.6
2570	256.1
2571	83.7
2572	826.6
2573	358.1
2574	803.5
2575	267.5
2576	731.1
2577	666.5
2578	719.3
2579	691.9
2580	803.8
2581	825.4
2582	940.9
2583	777.3
2584	893.7
2585	0
2586	910.6
2587	728.1
2588	736.6
2589	688.4
2590	733.1
2591	715.6
2592	655.4
2593	627.8
2594	238.1
2595	879.9
2596	0
2597	718.4
2598	928.6
2599	767.2
2600	684.9
2601	677.2
2602	817.1
2603	641.1
2604	939.5
2605	778.7
2606	304.6
2607	0
2608	606.6
2609	797.7
2610	361.9
2611	780.6
2612	644
2613	686.2
2614	849.3
2615	102.2
2616	800.1
2617	0
2618	812.6
2619	825.6
2620	929.6
2621	221.8
2622	717
2623	0
2624	640.4
2625	892.2
2626	199.9
2627	778.5
2628	95.6
2629	887.5
2630	675.1
2631	625.7
2632	0
2633	705
2634	713.8
2635	636.7
2636	811.2
2637	777.5
2638	205.8
2639	638
2640	598.6
2641	234.4
2642	0
2643	948.3
2644	315.8
2645	948
2646	594.9
2647	226.2
2648	767.1
2649	290
2650	0
2651	776.8
2652	308.5
2653	696.1
2654	317.6
2655	627.7
2656	822.3
2657	221.1
2658	643
2659	778.7
2660	0
2661	214.7
2662	907.5
2663	292
2664	620.7
2665	288.6
2666	233.4
2667	145.9
2668	219.3
2669	692.7
2670	886
2671	749.1
2672	760.5
2673	306.6
2674	208.2
2675	296.2
2676	95.9
2677	893.7
2678	788.9
2679	299.5
2680	229.5
2681	250.6
2682	224.9
2683	663.1
2684	611.8
2685	684.9
2686	758.7
2687	786.6
2688	209.9
2689	252.1
2690	288
2691	239.7
2692	72.3
2693	279.7
2694	548.3
2695	826.6
2696	677.5
2697	821.9
2698	868.2
2699	2.9
2700	744
2701	115.6
2702	273.5
2703	569.8
2704	556.2
2705	623.1
2706	239.5
2707	3.1
2708	269.2
2709	222.7
2710	270.3
2711	229.8
2712	729
2713	696.2
2714	303.3
2715	521.3
2716	252.5
2717	214
2718	523.5
2719	539.2
2720	213.1
2721	644.4
2722	251
2723	712
2724	14.6
2725	245
2726	647.2
2727	720
2728	534.5
2729	691.9
2730	237.9
2731	734.3
2732	223.5
2733	211.8
2734	233.2
2735	572.2
2736	19.3
2737	609
2738	213.7
2739	619.6
2740	217.4
2741	222
2742	238.5
2743	604.6
2744	564.9
2745	216.2
2746	21.5
2747	580.7
2748	784.5
2749	664.2
2750	200.8
2751	301.3
2752	672.2
2753	579.1
2754	221.7
2755	207.4
2756	566.1
2757	658.1
2758	330.7
2759	574.8
2760	605.2
2761	568
2762	623.3
2763	15.7
2764	260.9
2765	226.2
2766	211.5
2767	23.2
2768	216
2769	581.5
2770	615.3
2771	308.2
2772	227
2773	146.7
2774	325.9
2775	252.4
2776	644.1
2777	196.6
2778	264.6
2779	644.5
2780	90.9
2781	684.2
2782	225.2
2783	527.3
2784	530.9
2785	21.6
2786	21.3
2787	256
2788	580.7
2789	254.6
2790	716.5
2791	229.2
2792	276.5
2793	310.4
2794	678.4
2795	564.2
2796	209.7
2797	348.2
2798	224
2799	659.6
2800	257.1
2801	278.9
2802	306.1
2803	544.5
2804	102.7
2805	260.3
2806	664.1
2807	325.1
2808	243.4
2809	272.9
2810	21.1
2811	289.9
2812	229.6
2813	245.2
2814	711.3
2815	301.5
2816	541.7
2817	627.2
2818	286.7
2819	739.2
2820	295.8
2821	228.4
2822	654.5
2823	269.5
2824	16.3
2825	615.3
2826	20.8
2827	89.2
2828	242
2829	26.6
2830	699.3
2831	603
2832	588.4
2833	581.8
2834	301.5
2835	280.8
2836	728.7
2837	535.1
2838	284.9
2839	245.9
2840	305.6
2841	623.2
2842	257
2843	639.7
2844	152.4
2845	595.2
2846	19.3
2847	302.3
2848	254.2
2849	247.7
2850	273.8
2851	252.9
2852	699.3
2853	705.2
2854	313.8
2855	697.8
2856	272.8
2857	707.9
2858	286.5
2859	648.4
2860	655.3
2861	579.4
2862	242.7
2863	166.2
2864	240.6
2865	624
2866	251.6
2867	681.1
2868	197.7
2869	262.9
2870	637.1
2871	247.5
2872	277.8
2873	303.3
2874	19.3
2875	693.3
2876	17.8
2877	700.5
2878	707.2
2879	144.8
2880	721.1
2881	737.7
2882	648.7
2883	673.7
2884	266.5
2885	209.5
2886	281.5
2887	182.8
2888	14.9
2889	23.5
2890	21
2891	613.9
2892	260.1
2893	294
2894	273.7
2895	310.6
2896	15.2
2897	309.1
2898	660.5
2899	300.3
2900	263.6
2901	154.1
2902	779.5
2903	334.9
2904	97.8
2905	681.8
2906	272.7
2907	216.9
2908	720.2
2909	285.8
2910	636.7
2911	323
2912	739.4
2913	275
2914	671.2
2915	179.3
2916	324.4
2917	15.9
2918	305.1
2919	141.9
2920	170.6
2921	584.4
2922	630.9
2923	649
2924	251.3
2925	612
2926	210.5
2927	134
2928	274.9
2929	201.7
2930	322.9
2931	772.5
2932	305.6
2933	784
2934	115.6
2935	746
2936	129.1
2937	615.5
2938	147.3
2939	779.6
2940	132.4
2941	635.8
2942	149.5
2943	290.1
2944	127.5
2945	772.1
2946	630.6
2947	293.7
2948	812.2
2949	718
2950	633.5
2951	321.3
2952	807.5
2953	294.1
2954	598.5
2955	311.5
2956	304.1
2957	244.9
2958	808.9
2959	169.2
2960	762.8
2961	729.1
2962	685.5
2963	278.4
2964	273.3
2965	620
2966	315.8
2967	313.8
2968	808
2969	188.1
2970	121.3
2971	797.1
2972	285.4
2973	108.8
2974	746.7
2975	925.1
2976	290.9
2977	284.6
2978	280.7
2979	757.7
2980	761.3
2981	657.3
2982	268.6
2983	778.5
2984	879.6
2985	586.3
2986	720.5
2987	657.9
2988	765.4
2989	122.7
2990	574.7
2991	997
2992	285.1
2993	735.5
2994	719.4
2995	790.1
2996	320.4
2997	282.2
2998	590.4
2999	253.8
3000	631.1
3001	228.2
3002	769.2
3003	627.9
3004	202
3005	260.8
3006	775.8
3007	626.1
3008	775
3009	198.6
3010	124.7
3011	824.9
3012	300.9
3013	892
3014	565.8
3015	164.9
3016	686.3
3017	1025.7
3018	587.9
3019	163.9
3020	588.1
3021	195.3
3022	204.1
3023	192.7
3024	780.5
3025	558.1
3026	881.1
3027	838.9
3028	627.8
3029	795.4
3030	161.5
3031	257.5
3032	268.9
3033	161.8
3034	285
3035	594.7
3036	164
3037	268.8
3038	157.7
3039	609.9
3040	902.7
3041	842.7
3042	813.4
3043	853.5
3044	712.2
3045	893.6
3046	134.5
3047	153.5
3048	824.2
3049	590.4
3050	955.6
3051	776.4
3052	651.8
3053	954.6
3054	585.4
3055	636.6
3056	858.7
3057	149.8
3058	868.5
3059	692.9
3060	159.7
3061	201.2
3062	179
3063	981.3
3064	985.9
3065	194.5
3066	826
3067	190
3068	855
3069	189.8
3070	732.2
3071	267.4
3072	666.8
3073	78.6
3074	933.9
3075	258.7
3076	256.9
3077	727.6
3078	631.9
3079	845.8
3080	857.8
3081	162.3
3082	212
3083	997.8
3084	195.9
3085	656.5
3086	754.2
3087	1076.9
3088	862.9
3089	1047.5
3090	721.9
3091	179.1
3092	131.9
3093	266.3
3094	99.6
3095	157.4
3096	793
3097	131.7
3098	1062.3
3099	142.4
3100	801.8
3101	65.6
3102	238.2
3103	884.1
3104	913.5
3105	210.6
3106	923
3107	881.7
3108	155.1
3109	236.5
3110	145.7
3111	1106.3
3112	59.6
3113	1038.3
3114	175.7
3115	210.4
3116	236.8
3117	191.2
3118	862.3
3119	903.5
3120	59.3
3121	883.4
3122	101.4
3123	903.1
3124	177.2
3125	298.6
3126	80.3
3127	67.3
3128	141.5
3129	147.4
3130	148.3
3131	847.4
3132	872.7
3133	994.5
3134	971.8
3135	116.5
3136	972.8
3137	86.7
3138	171.3
3139	874.6
3140	745.1
3141	216.3
3142	809.6
3143	860.1
3144	145.5
3145	66.5
3146	115.5
3147	74.5
3148	261.2
3149	114.4
3150	87.6
3151	140.2
3152	822.6
3153	876.6
3154	792.3
3155	0.1
3156	697
3157	674.9
3158	90.1
3159	793.3
3160	75.7
3161	127.9
3162	827.7
3163	158.3
3164	110.9
3165	4.3
3166	822.8
3167	3.9
3168	846.8
3169	111.6
3170	872.7
3171	157
3172	876.4
3173	114.2
3174	0
3175	831.6
3176	139.6
3177	125.8
3178	124.9
3179	135.6
3180	98.2
3181	2.5
3182	872.3
3183	875.4
3184	135.3
3185	125.5
3186	677.3
3187	773.5
3188	0
3189	647
3190	135.6
3191	131.5
3192	0
3193	334.9
3194	874.6
3195	827.3
3196	140.8
3197	1.9
3198	2.2
3199	759.9
3200	121.3
3201	131.9
3202	821.6
3203	883.1
3204	2.9
3205	92.9
3206	115.9
3207	367.2
3208	124.8
3209	360.1
3210	104.5
3211	111.2
3212	783.5
3213	131
3214	120.6
3215	157.5
3216	124.2
3217	142.4
3218	90.6
3219	88.6
3220	1.5
3221	145.6
3222	98.7
3223	112.7
3224	801.1
3225	154.4
3226	781.6
3227	135
3228	317
3229	428
3230	4.7
3231	298.1
3232	126.5
3233	120.3
3234	782
3235	788.8
3236	98.4
3237	110.2
3238	86.2
3239	383.4
3240	6.6
3241	638.3
3242	331.1
3243	85.6
3244	354.7
3245	147
3246	156.5
3247	346.6
3248	140.1
3249	124.6
3250	3.4
3251	862.8
3252	781.9
3253	327.5
3254	78.4
3255	125.4
3256	139.5
3257	86.9
3258	370.1
3259	665.4
3260	120.6
3261	441.9
3262	77.2
3263	129.6
3264	130.1
3265	125.9
3266	313
3267	684.3
3268	73.6
3269	737.7
3270	293.7
3271	112.1
3272	696.4
3273	130
3274	767.4
3275	332.3
3276	227.4
3277	295.5
3278	723.7
3279	128.4
3280	120.7
3281	161.4
3282	99.3
3283	55.9
3284	322.5
3285	105
3286	770.8
3287	112.1
3288	539.4
3289	320.6
3290	136.5
3291	734.8
3292	99.2
3293	515.8
3294	524.7
3295	148.2
3296	89.8
3297	144.2
3298	623.1
3299	199.5
3300	662
3301	237.2
3302	151.1
3303	731.2
3304	588.9
3305	58.5
3306	353.7
3307	116.1
3308	689.2
3309	334.4
3310	226.7
3311	94.5
3312	568.7
3313	211.6
3314	98.5
3315	320.7
3316	611.4
3317	107.4
3318	53.7
3319	77
3320	203.1
3321	344.9
3322	79.9
3323	434.7
3324	335.6
3325	222.9
3326	341.2
3327	67.2
3328	112.8
3329	187.1
3330	555.1
3331	147.3
3332	141.9
3333	212.7
3334	73.8
3335	645.2
3336	343.5
3337	64
3338	186.6
3339	98.2
3340	103.4
3341	610.6
3342	332.8
3343	119.5
3344	213.9
3345	59.2
3346	100.8
3347	331.6
3348	68.9
3349	318.2
3350	58.5
3351	109.4
3352	56.4
3353	179.1
3354	353.1
3355	203.3
3356	207.3
3357	330.2
3358	101.4
3359	176.7
3360	63.4
3361	206.6
3362	314.3
3363	524.1
3364	414.2
3365	139.2
3366	174.3
3367	192.5
3368	101.7
3369	105.7
3370	423.7
3371	189.7
3372	124.7
3373	184.9
3374	177.8
3375	322.4
3376	174.7
3377	294.8
3378	306.1
3379	320.7
3380	182.8
3381	198
3382	304.3
3383	188.8
3384	187.9
3385	196.1
3386	203.1
3387	328.1
3388	305.5
3389	204.7
3390	206.2
3391	196
3392	208.7
3393	334.6
3394	223.2
3395	213.7
3396	209.8
3397	227
3398	168.6
3399	136.8
3400	733.1
3401	789.7
3402	759.6
3403	867.9
3404	1000.8
3405	974.8
3406	1045.9
3407	920.7
3408	1077.7
3409	937.8
3410	183.7
3411	219
3412	990
3413	923.2
3414	999.2
3415	854.1
3416	727.2
3417	991.6
3418	912.5
3419	842
3420	678
3421	843.6
3422	892.3
3423	848.3
3424	979
3425	1049.7
3426	896
3427	768.6
3428	514.1
3429	1081.5
3430	469.2
3431	881
3432	1111.4
3433	1017
3434	1035.3
3435	665.1
3436	870.1
3437	929.7
3438	642.9
3439	619.6
3440	901.6
3441	1044.4
3442	684.8
3443	929.1
3444	811.4
3445	589.9
3446	632.8
3447	662
3448	732.4
3449	948.6
3450	656.3
3451	941.4
3452	979
3453	853.7
3454	914.1
3455	935.4
3456	96.5
3457	890.6
3458	834.8
3459	663.7
3460	912.4
3461	99.2
3462	917.2
3463	988.8
3464	659
3465	694
3466	660.4
3467	804.5
3468	868.8
3469	644.5
3470	829.9
3471	958.4
3472	490.2
3473	964.7
3474	837
3475	834.8
3476	877
3477	836
3478	852.4
3479	813.5
3480	809.3
3481	927.1
3482	299.7
3483	31
3484	841.6
3485	25.7
3486	768.4
3487	0
3488	46.6
3489	887.4
3490	878
3491	496.8
3492	765.5
3493	31.4
3494	755.4
3495	945.9
3496	78.6
3497	291.1
3498	256.5
3499	910.4
3500	415.2
3501	93.3
3502	89.3
3503	373.8
3504	389.4
3505	776.2
3506	953.7
3507	401.8
3508	948.2
3509	94.9
3510	481.6
3511	945.2
3512	749
3513	107.6
3514	735.7
3515	1008.4
3516	753.5
3517	702.6
3518	783
3519	801.4
3520	827.1
3521	812.1
3522	413.1
3523	811.5
3524	768.2
3525	795.6
3526	73.2
3527	775.5
3528	873.4
3529	657.4
3530	651.9
3531	928.1
3532	257.5
3533	847.4
3534	836.4
3535	751.7
3536	219.2
3537	25.8
3538	788.5
3539	284
3540	347.4
3541	257.3
3542	260.6
3543	261
3544	229.9
3545	339.1
3546	213
3547	217.3
3548	289.4
3549	746.6
3550	706.1
3551	759
3552	245.1
3553	272.5
3554	807.9
3555	301.8
3556	790.3
3557	127.3
3558	295.2
3559	108.2
3560	270
3561	567.6
3562	145
3563	813.4
3564	165.6
3565	182.1
3566	162.8
3567	816.2
3568	878.4
3569	867.2
3570	847.8
3571	872.9
3572	164.7
3573	932.3
3574	246.1
3575	207.5
3576	851.1
3577	961.4
3578	103.3
3579	118.1
3580	118.3
3581	113.2
3582	106.2
3583	120.1
3584	825.7
3585	155.2
3586	777.5
3587	128.4
3588	353.9
3589	102.5
3590	159.4
3591	58.5
3592	204.8
3593	305.7
3594	207.2
