"COMID"	"Value"
2204	429.1
2205	532.4
2206	347.2
2207	165
2208	146.3
2209	454.4
2210	1107.5
2211	480.3
2212	813.4
2213	861.9
2214	353.4
2215	330.9
2216	141
2217	407.8
2218	343.3
2219	1126.5
2220	137.3
2221	299.8
2222	1059.8
2223	346
2224	501
2225	373.6
2226	162.6
2227	1139.4
2228	515.4
2229	496.4
2230	825.3
2231	327.6
2232	423.1
2233	387.6
2234	1093.2
2235	491.1
2236	410.1
2237	505.6
2238	511.4
2239	155.2
2240	513
2241	395
2242	440.4
2243	506.9
2244	500.2
2245	1143.2
2246	389.9
2247	466.9
2248	1138.4
2249	433
2250	392.2
2251	115.7
2252	915.9
2253	450.5
2254	160.4
2255	470.8
2256	1015.3
2257	159
2258	393.1
2259	1079.7
2260	423.8
2261	426.8
2262	409.3
2263	1176.2
2264	1178.8
2265	1075.9
2266	495.4
2267	493.1
2268	760.1
2269	186.7
2270	693.7
2271	914.2
2272	495.9
2273	192.5
2274	672.2
2275	891.9
2276	210.4
2277	519.3
2278	715.4
2279	383.2
2280	468.4
2281	749.2
2282	1216
2283	221.9
2284	726.6
2285	1103.6
2286	828.8
2287	173.8
2288	960.5
2289	501.4
2290	539.4
2291	424.8
2292	1127.2
2293	172.5
2294	206
2295	980
2296	916.2
2297	1221.2
2298	386.4
2299	152.7
2300	426.4
2301	746.9
2302	497.2
2303	513.3
2304	513.4
2305	398.7
2306	1043.5
2307	1065.2
2308	493.8
2309	862.2
2310	1227.8
2311	819.8
2312	779.8
2313	708.5
2314	573.3
2315	871.5
2316	425.5
2317	1207.9
2318	361.9
2319	369.7
2320	955.9
2321	1037.5
2322	600.8
2323	513.8
2324	1203.6
2325	958.8
2326	847.4
2327	432.6
2328	1162.7
2329	458.5
2330	840.4
2331	809.1
2332	199.4
2333	685.1
2334	980.2
2335	856.4
2336	855.1
2337	786.2
2338	245.9
2339	231
2340	1145.1
2341	889.1
2342	835
2343	212.7
2344	764.2
2345	253.1
2346	863.5
2347	442.2
2348	720.5
2349	813.9
2350	664.6
2351	946.4
2352	474.1
2353	829.4
2354	808.1
2355	1013.6
2356	878.1
2357	859.7
2358	225.4
2359	1066.3
2360	851.2
2361	849.8
2362	237.2
2363	1144.9
2364	958.6
2365	762.7
2366	937.7
2367	863.4
2368	803.5
2369	174.7
2370	1096.4
2371	744.4
2372	755.4
2373	908.6
2374	194.2
2375	813.7
2376	915.3
2377	900.7
2378	877.4
2379	760.4
2380	764.5
2381	752.7
2382	1113.5
2383	960
2384	897.4
2385	711.9
2386	560.4
2387	531
2388	827.6
2389	1100.6
2390	827.4
2391	713.2
2392	1130.4
2393	967.4
2394	1133.6
2395	191.5
2396	793.4
2397	880.7
2398	688.9
2399	939.2
2400	890.7
2401	847.5
2402	1162.4
2403	767.4
2404	181.1
2405	766.3
2406	738.9
2407	1039.3
2408	830
2409	872.5
2410	905.4
2411	984.8
2412	973.7
2413	874
2414	185.8
2415	991.4
2416	821.3
2417	769.6
2418	899.2
2419	806.1
2420	1207.3
2421	1064.3
2422	974.8
2423	767
2424	972.3
2425	175.3
2426	1078.7
2427	890.5
2428	1178.7
2429	1036.5
2430	991.3
2431	864.2
2432	856.7
2433	1210.3
2434	167.5
2435	827.2
2436	853.1
2437	137.5
2438	873.1
2439	542
2440	958.9
2441	1110.3
2442	765.5
2443	820.5
2444	1210
2445	856.6
2446	173.8
2447	909.5
2448	572.5
2449	1012.5
2450	1080.7
2451	880.5
2452	901.1
2453	562.2
2454	976.1
2455	925.2
2456	573.1
2457	989.4
2458	788.5
2459	910.4
2460	126
2461	572.2
2462	531.7
2463	162.6
2464	556.6
2465	1112.4
2466	964.5
2467	683.2
2468	847.7
2469	928.1
2470	570.6
2471	861.2
2472	958.8
2473	163.6
2474	553.6
2475	814.6
2476	718.9
2477	912
2478	928.8
2479	672.6
2480	932.8
2481	497.8
2482	117.8
2483	704.1
2484	955.5
2485	851.3
2486	954.5
2487	1084.5
2488	894.8
2489	562.3
2490	1225.5
2491	160.9
2492	973.4
2493	707.2
2494	890.6
2495	920.5
2496	139.7
2497	724.2
2498	884.9
2499	115.7
2500	1059
2501	881
2502	906
2503	663.4
2504	474.1
2505	947.5
2506	913.5
2507	1042
2508	519.9
2509	691.2
2510	509.6
2511	0
2512	939.5
2513	898.9
2514	938.7
2515	933.1
2516	863.5
2517	182.6
2518	356.5
2519	928.9
2520	1082.3
2521	903.1
2522	0
2523	196.2
2524	1085.7
2525	359.6
2526	927.6
2527	834.3
2528	865.1
2529	884.3
2530	765.3
2531	803.7
2532	794.4
2533	1017
2534	373.5
2535	828.6
2536	1007.6
2537	379.6
2538	0
2539	1178.6
2540	1096.8
2541	1070.5
2542	990.2
2543	902.5
2544	396.7
2545	1040.4
2546	480.2
2547	931
2548	1052.2
2549	975.1
2550	1141.5
2551	181.2
2552	1198.1
2553	797.1
2554	1063.1
2555	755.9
2556	877.4
2557	778.3
2558	875.3
2559	774.4
2560	0
2561	749.7
2562	1207.3
2563	1033.2
2564	1046.5
2565	1120.2
2566	189.7
2567	1002.9
2568	0
2569	959
2570	341.1
2571	202.7
2572	1026.5
2573	486.8
2574	962.3
2575	371.3
2576	898.3
2577	715.4
2578	834.4
2579	912.8
2580	1030.1
2581	1052
2582	1185.8
2583	1093.9
2584	1166.2
2585	0
2586	1121.6
2587	878.8
2588	925
2589	846.2
2590	881.2
2591	786.2
2592	757.3
2593	754.6
2594	313.8
2595	1155.8
2596	0
2597	836.6
2598	1198.6
2599	935.5
2600	837.3
2601	730.5
2602	1046.1
2603	723.5
2604	1210
2605	991.3
2606	391.1
2607	0
2608	736.6
2609	1091.6
2610	502.3
2611	1088.9
2612	746.1
2613	809.6
2614	1085.4
2615	222.7
2616	1083.7
2617	0
2618	995.9
2619	1146.5
2620	1195.4
2621	289.4
2622	804.5
2623	0
2624	739.4
2625	1146.6
2626	263.4
2627	994.7
2628	221
2629	1130.2
2630	796.1
2631	738.4
2632	0
2633	809.3
2634	789.9
2635	731.7
2636	1054.2
2637	1065.2
2638	307.4
2639	742.1
2640	648.2
2641	304.5
2642	0
2643	1233.6
2644	414
2645	1227.3
2646	676.3
2647	314.5
2648	963.8
2649	459.9
2650	0
2651	977.9
2652	474.1
2653	805.6
2654	377.7
2655	698.2
2656	1024
2657	331.6
2658	740.9
2659	881.6
2660	0
2661	388.3
2662	1221
2663	447.9
2664	740.5
2665	467.4
2666	315.1
2667	227.2
2668	346.7
2669	779
2670	1211.7
2671	825.4
2672	935.6
2673	424.4
2674	322.1
2675	406.2
2676	168.4
2677	1200.9
2678	928.1
2679	406.6
2680	373.3
2681	430.7
2682	410.6
2683	736
2684	779.7
2685	804.3
2686	906
2687	974.8
2688	356.4
2689	425.3
2690	432.6
2691	414.9
2692	139.9
2693	454.5
2694	724.8
2695	1044.8
2696	810.9
2697	1028.5
2698	1107.8
2699	28.6
2700	911
2701	178.7
2702	422.7
2703	727.9
2704	646.6
2705	718.3
2706	347.9
2707	28.2
2708	402.9
2709	358.1
2710	431
2711	359.2
2712	859.4
2713	808.1
2714	419.5
2715	672.6
2716	396.9
2717	366.6
2718	702.2
2719	731.4
2720	337.2
2721	716.2
2722	423.8
2723	879.9
2724	85
2725	393
2726	755.9
2727	837.9
2728	710.3
2729	846.2
2730	410.4
2731	832.7
2732	323.6
2733	337.6
2734	385.2
2735	742.8
2736	84.6
2737	660
2738	361.5
2739	659.7
2740	348.8
2741	353.5
2742	358.3
2743	635.4
2744	765.2
2745	294.6
2746	83.8
2747	673.6
2748	975.2
2749	804.7
2750	350.7
2751	429.2
2752	853.1
2753	769.5
2754	354.5
2755	308.8
2756	653.1
2757	821.7
2758	427.1
2759	611.6
2760	603.2
2761	667.2
2762	738.8
2763	77.6
2764	388.2
2765	344.7
2766	354.6
2767	80.8
2768	341.7
2769	588.4
2770	795.2
2771	420.9
2772	335.4
2773	193.7
2774	457.6
2775	368.9
2776	770.3
2777	353.3
2778	391
2779	811.9
2780	135.2
2781	854.2
2782	314
2783	721.8
2784	722.9
2785	79.6
2786	79.8
2787	383.3
2788	617.2
2789	387.8
2790	910.4
2791	382.9
2792	409.1
2793	443.1
2794	780.1
2795	588.8
2796	305.7
2797	455.9
2798	365.1
2799	865.1
2800	383.1
2801	392
2802	425.1
2803	571.8
2804	151.8
2805	390
2806	865.6
2807	452.5
2808	365.5
2809	383.7
2810	77.4
2811	413.3
2812	330.3
2813	348.5
2814	892.5
2815	410
2816	580.8
2817	725.4
2818	431
2819	869.8
2820	408.8
2821	373.6
2822	748.5
2823	394.3
2824	64.8
2825	708.6
2826	76.5
2827	133.2
2828	351.6
2829	97.2
2830	785.1
2831	793.2
2832	785.8
2833	621.5
2834	430.8
2835	401.6
2836	818.8
2837	742.5
2838	411.2
2839	387.2
2840	409
2841	851.8
2842	387.5
2843	682.9
2844	231.3
2845	701.4
2846	73.2
2847	388.5
2848	383.8
2849	399
2850	398.1
2851	393.5
2852	902.4
2853	810
2854	399.1
2855	766.9
2856	389.2
2857	887.9
2858	403.5
2859	727.9
2860	709.8
2861	821.6
2862	335.5
2863	258.9
2864	350.7
2865	892.3
2866	378.4
2867	779.3
2868	302.4
2869	376.4
2870	691.2
2871	383.4
2872	388
2873	382.3
2874	108.4
2875	857.5
2876	90.5
2877	842.7
2878	730.2
2879	261.2
2880	938.6
2881	890.3
2882	910.5
2883	730.4
2884	368.1
2885	340.3
2886	388.8
2887	273.7
2888	101.5
2889	81.7
2890	92.2
2891	872.2
2892	417.4
2893	404.2
2894	354.1
2895	399.4
2896	91.4
2897	385.9
2898	720.7
2899	414.5
2900	354.4
2901	249.3
2902	937.5
2903	409.9
2904	178.9
2905	694
2906	402.1
2907	334
2908	819.8
2909	449.1
2910	628.1
2911	395.4
2912	901.6
2913	442.3
2914	888.5
2915	296
2916	423.9
2917	98.3
2918	429.9
2919	218.7
2920	281.3
2921	764.9
2922	640.7
2923	697.3
2924	395.7
2925	828.8
2926	345.9
2927	225.1
2928	361.8
2929	325.6
2930	414.4
2931	939.4
2932	421
2933	888.2
2934	197.6
2935	829.1
2936	214.5
2937	597.6
2938	246.8
2939	852.7
2940	222.4
2941	710
2942	252.8
2943	459.4
2944	218.8
2945	887.5
2946	771
2947	447.6
2948	953.3
2949	837.3
2950	573.8
2951	456.6
2952	893.6
2953	452
2954	727.8
2955	444.1
2956	424.1
2957	376.1
2958	960.1
2959	259.1
2960	768.9
2961	836.3
2962	802
2963	367.2
2964	442
2965	583.3
2966	470.9
2967	445.4
2968	838.4
2969	301.3
2970	199.5
2971	762.2
2972	383.2
2973	196.9
2974	829.6
2975	1059.9
2976	414.6
2977	411.8
2978	357.9
2979	872.6
2980	859.6
2981	787.9
2982	413.1
2983	902.6
2984	935.6
2985	688.9
2986	825.5
2987	724.6
2988	874.4
2989	177.5
2990	542.4
2991	1120.8
2992	394.9
2993	818
2994	798.2
2995	904.3
2996	472.2
2997	429
2998	581.6
2999	409.4
3000	641.8
3001	367
3002	835.9
3003	757.9
3004	324.7
3005	391.4
3006	836.5
3007	746.1
3008	862.3
3009	324.8
3010	191.1
3011	923.6
3012	457
3013	964.6
3014	609.3
3015	295.1
3016	793.9
3017	1135.6
3018	713
3019	274.2
3020	638.3
3021	320.1
3022	347.6
3023	318.2
3024	868.3
3025	636.2
3026	990.4
3027	957.6
3028	743
3029	888.3
3030	246.5
3031	425.4
3032	398.7
3033	259.9
3034	435
3035	666.7
3036	246.5
3037	414.6
3038	277.3
3039	683
3040	1020.4
3041	929.6
3042	941.6
3043	932.9
3044	816.9
3045	991.8
3046	246.4
3047	260
3048	889.7
3049	644.5
3050	1043.3
3051	894.2
3052	757.2
3053	1053.8
3054	603.7
3055	622.8
3056	908.5
3057	262.1
3058	948
3059	680.6
3060	288.7
3061	358.1
3062	314.7
3063	1060.2
3064	1064.5
3065	289.8
3066	928.8
3067	304.5
3068	922.9
3069	346
3070	776.8
3071	424.1
3072	662.9
3073	191.7
3074	1026.6
3075	418.6
3076	414.9
3077	709
3078	667.2
3079	957.3
3080	917.1
3081	273.8
3082	317.6
3083	1115.9
3084	325
3085	721.6
3086	838
3087	1162.7
3088	966.7
3089	1173
3090	741.2
3091	292.1
3092	237.4
3093	420.1
3094	210.2
3095	294.2
3096	835.1
3097	240.6
3098	1180.2
3099	226.4
3100	848.2
3101	162.4
3102	374
3103	1023.4
3104	1031.1
3105	328.5
3106	1033.5
3107	1032.5
3108	295.3
3109	385
3110	243.9
3111	1200.1
3112	153.7
3113	1150.2
3114	333.7
3115	297.4
3116	372.2
3117	295.6
3118	997.9
3119	1021.1
3120	147
3121	1023
3122	187.5
3123	1094.3
3124	197.6
3125	365.9
3126	181.7
3127	97.2
3128	262.6
3129	232.8
3130	298.5
3131	973.8
3132	979.3
3133	1191.9
3134	1197.6
3135	219.7
3136	1175.5
3137	177.6
3138	265.2
3139	1064.9
3140	831
3141	259.1
3142	910
3143	1014.9
3144	295
3145	156.5
3146	233.8
3147	158.8
3148	294
3149	257
3150	161.8
3151	181.6
3152	1057.6
3153	1039.2
3154	921.1
3155	0.1
3156	789.7
3157	734.1
3158	160.4
3159	943.6
3160	172.3
3161	176.2
3162	1073.6
3163	241.9
3164	208.4
3165	31.3
3166	1058.8
3167	31.1
3168	1078.6
3169	237.4
3170	1035.2
3171	258.2
3172	1039.5
3173	208.6
3174	0.1
3175	968.2
3176	243.9
3177	242.1
3178	275.3
3179	274.8
3180	180
3181	29.2
3182	1008
3183	1055.9
3184	183.7
3185	178.6
3186	824.4
3187	914.4
3188	0
3189	780.1
3190	230.3
3191	221.1
3192	0.1
3193	422.3
3194	1041.6
3195	1070.2
3196	202.2
3197	30.8
3198	29.9
3199	1002.5
3200	237.4
3201	257.6
3202	1068.5
3203	1074.2
3204	31.4
3205	182.8
3206	242.8
3207	455.7
3208	208.7
3209	368.9
3210	177.5
3211	180.8
3212	1025.6
3213	273.9
3214	219.7
3215	254.5
3216	243.7
3217	277.3
3218	180.9
3219	181.1
3220	31.9
3221	270.4
3222	177.3
3223	181.1
3224	1101.6
3225	271.1
3226	1060.1
3227	259.4
3228	441.1
3229	411.5
3230	34.8
3231	369.1
3232	229.4
3233	243.5
3234	1075.4
3235	1046.8
3236	180.8
3237	216.1
3238	181.9
3239	379.5
3240	45.7
3241	725.8
3242	390.6
3243	180
3244	493.1
3245	280
3246	301.3
3247	369.7
3248	230.6
3249	237.6
3250	39.9
3251	1041.4
3252	1047.6
3253	420.1
3254	179.4
3255	231
3256	283
3257	184.6
3258	478.9
3259	814.6
3260	228.3
3261	466.7
3262	181.2
3263	233.9
3264	208.4
3265	216.3
3266	379.4
3267	838.1
3268	180.9
3269	1024.3
3270	345.3
3271	199.7
3272	952.1
3273	203.1
3274	1054.2
3275	424.4
3276	322.5
3277	370.4
3278	930.7
3279	231.9
3280	230.7
3281	283.1
3282	206.3
3283	170.3
3284	416.9
3285	177.8
3286	1040.8
3287	220.6
3288	625.9
3289	395.6
3290	326.2
3291	1009
3292	223.9
3293	581.3
3294	613.3
3295	245.5
3296	198.6
3297	224.5
3298	724.6
3299	275.9
3300	836.4
3301	349.7
3302	264.1
3303	995.7
3304	712.4
3305	158.6
3306	463.7
3307	228
3308	931.1
3309	407.6
3310	333.3
3311	262.3
3312	694.6
3313	292.5
3314	162.8
3315	388
3316	820.7
3317	194.2
3318	134.8
3319	147.4
3320	279.8
3321	420.9
3322	179.7
3323	538.6
3324	430
3325	306.3
3326	396.8
3327	134.1
3328	218.8
3329	259.3
3330	720.3
3331	286.3
3332	287
3333	305.5
3334	167.1
3335	855.4
3336	404.5
3337	140.2
3338	263.8
3339	190.7
3340	201.7
3341	777.4
3342	397.8
3343	257.9
3344	309.5
3345	132.7
3346	278.4
3347	414.2
3348	140.6
3349	397.5
3350	147.4
3351	269.4
3352	133.4
3353	279.9
3354	432.9
3355	313.9
3356	328
3357	396.2
3358	244.6
3359	284.6
3360	152.1
3361	287.8
3362	372.2
3363	660.8
3364	501.9
3365	251.1
3366	312.9
3367	306.6
3368	178.9
3369	229
3370	497.3
3371	309.7
3372	249.8
3373	341.9
3374	328.5
3375	357.4
3376	320.9
3377	365.3
3378	352.1
3379	414.2
3380	307.4
3381	311.3
3382	377.9
3383	321.8
3384	303.9
3385	303.5
3386	303.6
3387	396.8
3388	399.6
3389	351.7
3390	354.8
3391	309.5
3392	325.7
3393	410.4
3394	310.3
3395	314.9
3396	354.5
3397	324.6
3398	277.5
3399	228.1
3400	753.4
3401	783.6
3402	698.6
3403	694.7
3404	993.5
3405	956.7
3406	933.2
3407	799
3408	1036.3
3409	808.8
3410	131.4
3411	146.9
3412	941.9
3413	886
3414	887.4
3415	780.9
3416	681.5
3417	885.4
3418	830.7
3419	801
3420	707.5
3421	725
3422	840.4
3423	779.7
3424	856.7
3425	935.8
3426	920.3
3427	652
3428	417.6
3429	972.6
3430	355.5
3431	877.3
3432	1002.3
3433	903.1
3434	875.1
3435	590.9
3436	898.6
3437	930.4
3438	603.5
3439	608.2
3440	815.3
3441	896.9
3442	711.3
3443	943.6
3444	759.7
3445	590.2
3446	731
3447	602.1
3448	770.2
3449	1015.2
3450	659.4
3451	866
3452	953.7
3453	849.1
3454	922.2
3455	917.3
3456	125.3
3457	849.3
3458	809.9
3459	644.5
3460	858.5
3461	129.1
3462	933.5
3463	967
3464	597.4
3465	696.9
3466	727.2
3467	863.8
3468	857.9
3469	666.6
3470	851.7
3471	849.5
3472	558.2
3473	967.5
3474	793.8
3475	866.1
3476	789.1
3477	907.4
3478	893.9
3479	838.4
3480	919.6
3481	865.6
3482	316.7
3483	46.7
3484	834.8
3485	44.7
3486	759.6
3487	0
3488	60.5
3489	1004.5
3490	906.5
3491	516.5
3492	882.4
3493	23.2
3494	743.5
3495	1065.2
3496	144.4
3497	244
3498	275.3
3499	998
3500	402.3
3501	182.9
3502	143.3
3503	427.2
3504	366
3505	800.3
3506	1095.4
3507	331.1
3508	1060.2
3509	206
3510	464.1
3511	1038
3512	841.9
3513	237.4
3514	726.6
3515	1123.4
3516	749.8
3517	731.2
3518	881.9
3519	918.6
3520	1025.8
3521	920.5
3522	563.7
3523	847.1
3524	831.6
3525	842.6
3526	198
3527	898
3528	1090.3
3529	861.7
3530	804.5
3531	1187.6
3532	373.2
3533	1116.9
3534	1136.9
3535	864.4
3536	399
3537	104.9
3538	974.2
3539	390.5
3540	447
3541	415
3542	379.9
3543	381.5
3544	369.1
3545	475.2
3546	377
3547	340.2
3548	396.3
3549	991.8
3550	848.1
3551	875.5
3552	315.1
3553	366.8
3554	930.6
3555	419.9
3556	862.8
3557	233.8
3558	441.3
3559	168.8
3560	427.1
3561	619.9
3562	266.6
3563	925.5
3564	293
3565	324.2
3566	285.8
3567	922
3568	912.1
3569	959.4
3570	925.8
3571	978
3572	277
3573	1128.3
3574	410.4
3575	338.1
3576	1049.5
3577	1148.2
3578	170.3
3579	284.8
3580	281.7
3581	195
3582	178.3
3583	229.5
3584	1084.3
3585	282.3
3586	1050.5
3587	214.3
3588	474
3589	216.4
3590	236.7
3591	167.6
3592	281.7
3593	362
3594	285.1
