"COMID"	"Value"
2201	17.4
2202	147.3
2203	520
2204	390.2
2205	563.3
2206	376.5
2207	137.9
2208	133.1
2209	499.6
2210	1056.6
2211	512.3
2212	774.9
2213	888
2214	421.2
2215	380.1
2216	120.4
2217	472.5
2218	406.7
2219	1077.6
2220	124.6
2221	327.7
2222	1077.6
2223	369
2224	510
2225	473.2
2226	135
2227	1093.1
2228	476.2
2229	493.4
2230	777.8
2231	345.9
2232	484.2
2233	445.3
2234	1034.6
2235	451.7
2236	473.8
2237	509.8
2238	505.5
2239	116.4
2240	505.8
2241	476.5
2242	491.5
2243	511
2244	481.5
2245	1079.7
2246	385
2247	531.1
2248	1144.5
2249	485.5
2250	366.1
2251	108.1
2252	982.7
2253	502.4
2254	124.2
2255	511.6
2256	959.2
2257	153.4
2258	402.3
2259	1103.6
2260	452.9
2261	440.4
2262	410.2
2263	1168.2
2264	1140.3
2265	1083.7
2266	481.3
2267	511.4
2268	809.2
2269	147.3
2270	711.1
2271	884.3
2272	467.2
2273	173.5
2274	719.6
2275	918.7
2276	207.5
2277	530.7
2278	698
2279	426.3
2280	491.3
2281	756.5
2282	1211.3
2283	218.9
2284	708
2285	1093.5
2286	862.9
2287	136.8
2288	956.2
2289	483.7
2290	515.9
2291	445.8
2292	1100.4
2293	154.6
2294	185.6
2295	964.8
2296	942.2
2297	1218.4
2298	434.3
2299	134.8
2300	472.2
2301	734
2302	553.2
2303	517.7
2304	530
2305	468
2306	1010.2
2307	1031.1
2308	504.9
2309	908.1
2310	1207.3
2311	835.9
2312	767.3
2313	748.2
2314	555.4
2315	887.7
2316	423.6
2317	1164.1
2318	377
2319	418.6
2320	961.9
2321	1065.2
2322	572
2323	493.3
2324	1161
2325	949.3
2326	878.2
2327	481.3
2328	1134.1
2329	527.5
2330	889
2331	827.9
2332	199.3
2333	740.4
2334	998.6
2335	897.4
2336	856.8
2337	804.6
2338	243.8
2339	191.5
2340	1127.8
2341	866.8
2342	869.7
2343	205.9
2344	794.5
2345	245.8
2346	839.4
2347	465
2348	781.2
2349	801.1
2350	738.6
2351	938.2
2352	530
2353	799
2354	834.1
2355	1027.4
2356	877.3
2357	847
2358	158.7
2359	1072.5
2360	816.6
2361	809
2362	222
2363	1139.1
2364	948.2
2365	763.9
2366	937.5
2367	860.2
2368	788.7
2369	150.5
2370	1130.6
2371	784.6
2372	754.8
2373	867.6
2374	148.5
2375	818
2376	933.5
2377	852.4
2378	841.1
2379	762.1
2380	772.2
2381	743.6
2382	1110.6
2383	973.3
2384	884
2385	715.5
2386	537.7
2387	529.8
2388	819.3
2389	1099.6
2390	836.7
2391	740.6
2392	1122.3
2393	967.1
2394	1137.4
2395	172
2396	761.6
2397	831.6
2398	698.9
2399	901.8
2400	860.1
2401	757.2
2402	1135.3
2403	730.8
2404	156.3
2405	785.2
2406	717.2
2407	1000.9
2408	816.7
2409	829.5
2410	883.8
2411	936.7
2412	914.7
2413	776.9
2414	157.9
2415	942.7
2416	728.3
2417	728.1
2418	790.8
2419	737.5
2420	1122.1
2421	1053.4
2422	970.1
2423	690.9
2424	923.7
2425	144.4
2426	1003.8
2427	788.9
2428	1143.4
2429	997.9
2430	879
2431	847.1
2432	766.9
2433	1153.2
2434	139.4
2435	756
2436	762.5
2437	110.8
2438	823.8
2439	517.8
2440	901
2441	1051.6
2442	699.5
2443	797.1
2444	1118.7
2445	855.6
2446	144.6
2447	861.9
2448	531.7
2449	914.9
2450	1007.9
2451	828.4
2452	847.5
2453	518.4
2454	901.2
2455	835.4
2456	540.8
2457	895.9
2458	751.9
2459	855
2460	104.6
2461	542.1
2462	497.6
2463	135.4
2464	520.4
2465	1042.6
2466	891.7
2467	665.4
2468	785.5
2469	853.4
2470	533.5
2471	803.6
2472	881.7
2473	139.2
2474	511.3
2475	762.1
2476	649.2
2477	851.2
2478	858.4
2479	596.2
2480	848.7
2481	445.5
2482	96.3
2483	628.9
2484	844.4
2485	808.5
2486	883.1
2487	1025.2
2488	827
2489	523.5
2490	1123.1
2491	121
2492	867.3
2493	633.7
2494	832.5
2495	857
2496	117.8
2497	702.7
2498	808.9
2499	103.8
2500	941.7
2501	823.7
2502	828.3
2503	611.1
2504	439.8
2505	814.7
2506	857
2507	1014.1
2508	492.5
2509	629.2
2510	483.9
2511	0
2512	819.1
2513	826
2514	835.8
2515	830.6
2516	822.1
2517	165.8
2518	343.2
2519	882.3
2520	959.2
2521	830.4
2522	0
2523	162
2524	1030.7
2525	355.7
2526	829.9
2527	796.6
2528	802.1
2529	833.1
2530	738.9
2531	743.6
2532	749.8
2533	910.7
2534	373.3
2535	783
2536	925.9
2537	369.6
2538	0
2539	1089.4
2540	991
2541	1004.3
2542	852.6
2543	843.6
2544	408.6
2545	901.9
2546	448.7
2547	879.9
2548	936.9
2549	908
2550	1047.1
2551	185.2
2552	1093.6
2553	784.2
2554	932.9
2555	801.4
2556	841.1
2557	824.4
2558	831.7
2559	715.6
2560	0
2561	744.4
2562	1117.8
2563	887.3
2564	911.7
2565	1011.1
2566	170.6
2567	937.4
2568	0
2569	872.7
2570	335.9
2571	193.6
2572	920
2573	499.6
2574	869.2
2575	414.9
2576	860
2577	754.6
2578	832.6
2579	837.8
2580	914.6
2581	934.1
2582	1085.5
2583	984.4
2584	1050.5
2585	0
2586	1021.4
2587	823.6
2588	882.2
2589	816.2
2590	815.8
2591	811.3
2592	782.2
2593	724.3
2594	350.6
2595	1029
2596	0
2597	822.1
2598	1119.3
2599	904.5
2600	796.4
2601	775.6
2602	967.6
2603	734.5
2604	1145.2
2605	925.1
2606	381
2607	0
2608	692.8
2609	999.4
2610	518
2611	983.7
2612	758.3
2613	810.7
2614	1048.8
2615	217.3
2616	967.7
2617	0
2618	947.5
2619	1008.2
2620	1164.2
2621	330.8
2622	835.6
2623	0
2624	764.4
2625	1093.7
2626	295.3
2627	926.8
2628	219.8
2629	1021.6
2630	845.9
2631	761.8
2632	0
2633	824.3
2634	850.5
2635	771.3
2636	985.3
2637	976.8
2638	332.9
2639	776.5
2640	696.8
2641	338.4
2642	0
2643	1174.2
2644	383.2
2645	1192.1
2646	715.5
2647	340.4
2648	889.9
2649	424.3
2650	0
2651	952.8
2652	421
2653	865.4
2654	356.1
2655	722.3
2656	975.4
2657	341.9
2658	798.2
2659	979.4
2660	0
2661	376.7
2662	1176.1
2663	424
2664	801.9
2665	443.6
2666	343.5
2667	231.5
2668	370.1
2669	828.4
2670	1164.6
2671	886.8
2672	889
2673	403.9
2674	329
2675	389.4
2676	173.3
2677	1158.6
2678	1008.3
2679	415.6
2680	373.8
2681	378
2682	386.3
2683	808.1
2684	799.7
2685	835.4
2686	966.7
2687	928.6
2688	342.9
2689	378.1
2690	422.5
2691	379.6
2692	129.8
2693	437.9
2694	751.8
2695	980.2
2696	845.2
2697	964
2698	1070.3
2699	32.1
2700	870.1
2701	183.3
2702	411.9
2703	763.2
2704	669.3
2705	797.2
2706	363.5
2707	28.4
2708	395.9
2709	364.5
2710	419.3
2711	363.3
2712	838.7
2713	845.1
2714	421.3
2715	710
2716	398.2
2717	350.8
2718	703.4
2719	759.1
2720	360.9
2721	741.8
2722	383.1
2723	902.5
2724	74.4
2725	394.5
2726	807
2727	886.9
2728	715.7
2729	854.8
2730	383.8
2731	835.5
2732	345.2
2733	358.1
2734	372.1
2735	768.1
2736	67.9
2737	690.4
2738	358.3
2739	723.4
2740	362.7
2741	342.9
2742	339.7
2743	680.4
2744	764.6
2745	323.3
2746	77.6
2747	693.2
2748	915.6
2749	800.8
2750	379.1
2751	458.6
2752	842.7
2753	750.5
2754	382.9
2755	310.1
2756	678.8
2757	822
2758	442.6
2759	666.8
2760	677.4
2761	697.1
2762	754.1
2763	70.5
2764	364
2765	356.4
2766	384.7
2767	80.5
2768	334.9
2769	654.1
2770	781.9
2771	421.6
2772	333.8
2773	213.3
2774	477.7
2775	401.3
2776	784.7
2777	384.7
2778	407.3
2779	801.8
2780	140.4
2781	847.3
2782	349.1
2783	733.9
2784	746.6
2785	81.7
2786	83.5
2787	383.7
2788	668.5
2789	386.7
2790	925.8
2791	391.8
2792	409.8
2793	452.6
2794	804.7
2795	638.4
2796	317.1
2797	477.9
2798	381.9
2799	841.4
2800	406.1
2801	383.1
2802	438.5
2803	605.1
2804	165.1
2805	413
2806	831.7
2807	473.7
2808	398
2809	373.2
2810	69.5
2811	414.7
2812	325.7
2813	352.9
2814	865.6
2815	424.6
2816	603.4
2817	765.4
2818	441
2819	883.5
2820	395.7
2821	393.1
2822	780.4
2823	370.3
2824	65.1
2825	743.3
2826	79.3
2827	133.5
2828	341.3
2829	93.9
2830	823.6
2831	807.5
2832	792.4
2833	612.5
2834	449.2
2835	398.7
2836	854.3
2837	750.4
2838	414.2
2839	384.3
2840	411.7
2841	837
2842	410.5
2843	745.9
2844	236.1
2845	664.2
2846	71.6
2847	428.6
2848	418.9
2849	394.7
2850	419
2851	406.8
2852	912.1
2853	811.3
2854	423.5
2855	824.2
2856	377.7
2857	858.6
2858	411.8
2859	741.5
2860	718.8
2861	793.9
2862	326
2863	294.4
2864	330.6
2865	871
2866	416.6
2867	766.1
2868	323
2869	369.2
2870	713.9
2871	405.5
2872	415.4
2873	420.2
2874	92.2
2875	869.2
2876	82.2
2877	822
2878	836.4
2879	261.2
2880	946.5
2881	857
2882	902.1
2883	753.7
2884	361.3
2885	337
2886	408.4
2887	315.3
2888	88.6
2889	87.2
2890	89.4
2891	856.8
2892	413.6
2893	400.8
2894	379.3
2895	420
2896	90.8
2897	426.1
2898	740.3
2899	416.8
2900	345
2901	278.4
2902	894.5
2903	422
2904	190.9
2905	763.7
2906	417.1
2907	338.8
2908	806.9
2909	449.6
2910	686.6
2911	414.8
2912	880.2
2913	441.2
2914	896
2915	287.3
2916	435.8
2917	91.5
2918	426.4
2919	245.9
2920	275.8
2921	785.2
2922	692.6
2923	758.3
2924	391
2925	825.4
2926	345.7
2927	204
2928	375
2929	331.4
2930	434.4
2931	966.4
2932	413.6
2933	901.8
2934	185.3
2935	833.2
2936	215.2
2937	642.6
2938	239.1
2939	865.4
2940	198.8
2941	742.6
2942	213.6
2943	472.3
2944	205.8
2945	905.6
2946	786.7
2947	436.7
2948	950.7
2949	854.6
2950	685.2
2951	449.8
2952	923.5
2953	472.8
2954	769.1
2955	467.1
2956	415.8
2957	374
2958	967.8
2959	278.6
2960	921.4
2961	823.3
2962	792.7
2963	378
2964	465.4
2965	689.5
2966	463.1
2967	460.7
2968	914
2969	251.4
2970	194.3
2971	908.2
2972	372.8
2973	176.1
2974	892
2975	1090.7
2976	409.1
2977	405.7
2978	381.2
2979	910.8
2980	936.6
2981	806.3
2982	448.7
2983	1002.8
2984	989.8
2985	726.7
2986	887
2987	816.7
2988	969.3
2989	179.9
2990	680.9
2991	1161.8
2992	407.8
2993	862.6
2994	884.3
2995	1043.5
2996	459.3
2997	410.7
2998	683.9
2999	431.2
3000	722.8
3001	299.3
3002	914
3003	853.2
3004	348.6
3005	370.7
3006	996.2
3007	785.1
3008	943.5
3009	341.5
3010	155.5
3011	1004.3
3012	448
3013	1037.3
3014	711.5
3015	307.2
3016	912.6
3017	1153.3
3018	813.9
3019	293.1
3020	747.5
3021	345.4
3022	281.4
3023	334.3
3024	978.1
3025	757.7
3026	1060.1
3027	1091.5
3028	865.3
3029	988.7
3030	217.3
3031	395.5
3032	416.5
3033	291.4
3034	430.9
3035	812.1
3036	202.1
3037	397
3038	286
3039	815.5
3040	1184
3041	986.9
3042	1008.8
3043	1046.6
3044	900.2
3045	1156.7
3046	254.2
3047	275.1
3048	1028.5
3049	758.4
3050	1110.2
3051	998.7
3052	907.8
3053	1185.9
3054	789.4
3055	866.1
3056	1057.9
3057	279
3058	1111.6
3059	920.8
3060	257.2
3061	298.1
3062	322.8
3063	1111.2
3064	1195
3065	282.5
3066	1027.1
3067	280.9
3068	1023.1
3069	309.4
3070	938.6
3071	409.8
3072	901.5
3073	195.6
3074	1159
3075	392.3
3076	424.6
3077	997.1
3078	848.8
3079	1095.1
3080	1056
3081	279.6
3082	291.7
3083	1175.3
3084	277.8
3085	916
3086	983.4
3087	1212.1
3088	1066.8
3089	1220.5
3090	980.5
3091	308
3092	226.4
3093	422.9
3094	211.5
3095	265.4
3096	1053.6
3097	217
3098	1225.9
3099	256.3
3100	1021.3
3101	158.3
3102	385.3
3103	1141.9
3104	1128.5
3105	283.8
3106	1110.5
3107	1102.8
3108	269.9
3109	389.1
3110	248.5
3111	1268.9
3112	151.3
3113	1245.4
3114	332.4
3115	307.7
3116	383.9
3117	302.2
3118	1090.1
3119	1082.7
3120	126.6
3121	1085.3
3122	191.2
3123	1128.8
3124	274.3
3125	458.1
3126	186.2
3127	127.4
3128	267.2
3129	256.7
3130	289.5
3131	1063.4
3132	1079.9
3133	1174.2
3134	1202.7
3135	200.2
3136	1178.2
3137	175.4
3138	270
3139	1079.8
3140	981.1
3141	332.7
3142	1056.5
3143	1071.8
3144	300.2
3145	153.7
3146	244.1
3147	167.9
3148	391.1
3149	248.8
3150	167.8
3151	185.7
3152	1068.6
3153	1113.7
3154	1039.2
3155	0.2
3156	881.4
3157	845
3158	162.3
3159	1047.9
3160	154.9
3161	182.5
3162	1068.2
3163	249.2
3164	192.8
3165	34.4
3166	1061.5
3167	34.4
3168	1076.8
3169	249.6
3170	1115.1
3171	269.7
3172	1070.6
3173	228.2
3174	0.1
3175	1076.9
3176	228
3177	283.4
3178	311.7
3179	264.7
3180	181.1
3181	29
3182	1101
3183	1124.7
3184	192.1
3185	186.2
3186	876.2
3187	984.5
3188	0.1
3189	849.2
3190	243.6
3191	225.3
3192	0.1
3193	457.9
3194	1116.4
3195	1065.6
3196	233.1
3197	34.9
3198	31.6
3199	1001.2
3200	237.1
3201	248.5
3202	1067.6
3203	1121.4
3204	36.7
3205	191.9
3206	268
3207	528.8
3208	213.3
3209	494.5
3210	185.3
3211	192.4
3212	1019
3213	251.4
3214	214.8
3215	291.7
3216	264.3
3217	320.1
3218	190.1
3219	186.8
3220	39.2
3221	270.4
3222	184.3
3223	190.4
3224	1067.2
3225	271.8
3226	1053.5
3227	291.9
3228	470
3229	490.9
3230	48
3231	432.1
3232	242.6
3233	270.2
3234	1044.9
3235	1054.2
3236	187.8
3237	225.5
3238	182.1
3239	465.9
3240	58.3
3241	739.8
3242	475.7
3243	184.7
3244	528.1
3245	276
3246	330.3
3247	468.2
3248	229.7
3249	249.3
3250	51.6
3251	1102.3
3252	1016.2
3253	492.3
3254	188.2
3255	226.5
3256	281.9
3257	193.9
3258	541.4
3259	786.5
3260	227.5
3261	529.2
3262	175.4
3263	243.2
3264	217.3
3265	259.8
3266	450.2
3267	829.6
3268	181.9
3269	1044.5
3270	422.5
3271	177.3
3272	978.6
3273	197.9
3274	1062.5
3275	508.7
3276	365.7
3277	430.1
3278	948.6
3279	222.5
3280	223.5
3281	310
3282	168.9
3283	159.5
3284	465.4
3285	169.9
3286	1029.5
3287	212.3
3288	661.8
3289	455.3
3290	309.4
3291	1029.7
3292	202.4
3293	621
3294	683.3
3295	246.8
3296	164.5
3297	290.2
3298	744.2
3299	311.3
3300	856.8
3301	395
3302	295.2
3303	1062.4
3304	780.3
3305	153.8
3306	498.1
3307	237
3308	991.9
3309	466.3
3310	380.6
3311	238
3312	747.2
3313	364.5
3314	172.8
3315	453.4
3316	863.6
3317	194.6
3318	127.3
3319	136.3
3320	295.1
3321	479.5
3322	138.1
3323	631.2
3324	473.3
3325	376
3326	447.7
3327	145.6
3328	232.3
3329	290.5
3330	827.8
3331	277.8
3332	271.1
3333	362.1
3334	138.5
3335	893.5
3336	456.7
3337	131.6
3338	294.4
3339	180.1
3340	195.4
3341	877.2
3342	436.4
3343	250.3
3344	356.5
3345	107
3346	223.8
3347	437.1
3348	107.9
3349	416.8
3350	149.6
3351	227.5
3352	129.8
3353	276.8
3354	464.4
3355	305.9
3356	312.1
3357	417.7
3358	209.7
3359	282.9
3360	160.9
3361	311.4
3362	389.5
3363	733.9
3364	565.7
3365	242.1
3366	281.9
3367	296.6
3368	169.7
3369	212.4
3370	550.2
3371	291.5
3372	232.3
3373	295.3
3374	290.4
3375	389.5
3376	294.8
3377	390.4
3378	385.7
3379	429.5
3380	291.1
3381	286.6
3382	389
3383	294
3384	287.3
3385	286.8
3386	286.9
3387	392.6
3388	383.3
3389	298.2
3390	292.6
3391	290.2
3392	290.1
3393	402.7
3394	301.9
3395	293.3
3396	269.9
3397	308.1
3398	222.4
3399	169.3
3400	706.7
3401	699.8
3402	638.4
3403	719.4
3404	939.2
3405	898.1
3406	970.1
3407	780.5
3408	991.6
3409	812
3410	127.6
3411	146.9
3412	855
3413	875.7
3414	870.6
3415	816.3
3416	736.1
3417	904.5
3418	888.3
3419	803.2
3420	687.6
3421	777.1
3422	878.8
3423	775.8
3424	851.1
3425	941.9
3426	895.2
3427	672.9
3428	337.1
3429	1031.5
3430	299.6
3431	876.1
3432	1001.7
3433	929
3434	860.7
3435	590.3
3436	903.3
3437	885.5
3438	592.5
3439	588.8
3440	764.6
3441	859.2
3442	746.3
3443	857.7
3444	668.4
3445	553.5
3446	679.8
3447	597.8
3448	749.5
3449	917.3
3450	589.1
3451	829.2
3452	867.5
3453	768.9
3454	894.2
3455	841.6
3456	124.8
3457	870.4
3458	843.7
3459	629.4
3460	843.1
3461	125
3462	950.1
3463	938.9
3464	618.5
3465	716.5
3466	637.2
3467	856.6
3468	929.7
3469	593
3470	925.4
3471	808.2
3472	449.1
3473	912.8
3474	772.2
3475	926.2
3476	864.3
3477	911.9
3478	931.1
3479	837
3480	937.4
3481	865.3
3482	288
3483	38.2
3484	889.5
3485	39.2
3486	817.1
3487	0
3488	52.6
3489	1029.4
3490	962.4
3491	585.3
3492	867.7
3493	41.9
3494	803.5
3495	1061.6
3496	112.2
3497	295.8
3498	282.9
3499	980.9
3500	431.4
3501	163.2
3502	139
3503	388.1
3504	405.9
3505	842.2
3506	1059.6
3507	378.3
3508	1029.3
3509	195.3
3510	462.2
3511	1028.8
3512	818.1
3513	241.1
3514	733.7
3515	1135.5
3516	754.3
3517	713.4
3518	779
3519	865.1
3520	923.9
3521	849.3
3522	527.6
3523	805.9
3524	786.1
3525	797
3526	196.1
3527	818.2
3528	965.8
3529	810.5
3530	787.4
3531	1078.4
3532	418
3533	985.4
3534	1041.7
3535	923.4
3536	377.9
3537	91.1
3538	924.4
3539	389.5
3540	466.8
3541	368
3542	404.9
3543	343.2
3544	355.4
3545	476.9
3546	385
3547	314.4
3548	424.5
3549	981.6
3550	852.8
3551	864
3552	322.7
3553	350.6
3554	928.7
3555	434.9
3556	938.7
3557	192.1
3558	465.5
3559	145.6
3560	397.2
3561	723.9
3562	277.1
3563	1069.4
3564	300.9
3565	331.8
3566	288.5
3567	1061.4
3568	1081.9
3569	1024
3570	1053.5
3571	1076.1
3572	288.7
3573	1144.4
3574	395.7
3575	337.8
3576	1073.1
3577	1211.3
3578	178.3
3579	300.9
3580	299.6
3581	204.2
3582	189.8
3583	244.6
3584	1082.6
3585	278
3586	1049.6
3587	225.7
3588	541.5
3589	192.5
3590	305.2
3591	149.5
3592	310.8
3593	396.8
3594	282.2
