"COMID"	"Value"
2217	377.5
2218	313.8
2219	791.7
2220	16.1
2221	238
2222	820.4
2223	277.4
2224	392
2225	353.7
2226	15.7
2227	834.5
2228	382.5
2229	378.6
2230	613.5
2231	238.8
2232	369.2
2233	342.3
2234	776.3
2235	360
2236	343.4
2237	376.5
2238	369
2239	20.2
2240	370.2
2241	355.4
2242	371.2
2243	354.8
2244	348.9
2245	816.8
2246	243
2247	343.1
2248	836.6
2249	354.6
2250	267.1
2251	19.4
2252	761.1
2253	409.7
2254	26.7
2255	328.1
2256	736.6
2257	21.5
2258	271
2259	794.2
2260	330.1
2261	337
2262	319.5
2263	828.2
2264	844.5
2265	809.2
2266	360.5
2267	359.9
2268	621.9
2269	22.6
2270	570
2271	667.3
2272	337.9
2273	25.7
2274	505.8
2275	748.7
2276	44.1
2277	355.7
2278	543.6
2279	332
2280	361.9
2281	600.9
2282	854.8
2283	49.7
2284	564
2285	825
2286	656.7
2287	22.9
2288	691.4
2289	343.7
2290	346.9
2291	314.2
2292	814.2
2293	27.4
2294	27.1
2295	816.2
2296	736.3
2297	853.4
2298	342.7
2299	22.4
2300	356.2
2301	569.8
2302	367.6
2303	370
2304	373.5
2305	314.5
2306	822.9
2307	799.2
2308	365.4
2309	623.6
2310	869.8
2311	665.4
2312	588.8
2313	549.1
2314	378.9
2315	663.6
2316	333.4
2317	879.4
2318	311.4
2319	307.7
2320	798.4
2321	723.8
2322	394.1
2323	369.9
2324	904.3
2325	792.6
2326	633.3
2327	349
2328	844.6
2329	374.3
2330	687.4
2331	629.5
2332	38.9
2333	559.6
2334	708.5
2335	661.5
2336	660.5
2337	610.7
2338	63.7
2339	36.2
2340	870.2
2341	700.2
2342	656.7
2343	42.9
2344	588.7
2345	48.7
2346	673
2347	353.2
2348	575.1
2349	678.1
2350	521.1
2351	680.1
2352	362.7
2353	698.2
2354	582.5
2355	797.8
2356	652.8
2357	626.2
2358	28.7
2359	801.8
2360	722.9
2361	698.9
2362	39.6
2363	834.3
2364	672.8
2365	677.7
2366	675.7
2367	641.3
2368	666.6
2369	31
2370	840.6
2371	519.6
2372	679.4
2373	670
2374	27.2
2375	552.8
2376	680.3
2377	705.8
2378	670.5
2379	671.8
2380	652.7
2381	655.4
2382	803.2
2383	675.4
2384	623.4
2385	506.9
2386	359.2
2387	361.7
2388	711.4
2389	850
2390	604.2
2391	691.2
2392	830.9
2393	642.6
2394	852.3
2395	33.6
2396	652.9
2397	599.2
2398	497.1
2399	659.7
2400	607.5
2401	664.7
2402	861.5
2403	640.3
2404	30.5
2405	725.5
2406	642.5
2407	725.8
2408	677.1
2409	681.7
2410	686.2
2411	690
2412	708.6
2413	577.8
2414	27.1
2415	696.5
2416	638.5
2417	647.3
2418	670.7
2419	659
2420	862.2
2421	700.7
2422	700.5
2423	616.5
2424	716.3
2425	42.7
2426	721
2427	631.4
2428	867.5
2429	651.6
2430	597.3
2431	752.5
2432	648.9
2433	899.6
2434	24.4
2435	667.4
2436	626.3
2437	20.5
2438	671.8
2439	311.1
2440	732.2
2441	708.9
2442	618.5
2443	688.2
2444	840.8
2445	678.7
2446	44.1
2447	751.5
2448	370.5
2449	609.8
2450	671
2451	667.4
2452	676.5
2453	294.9
2454	730.9
2455	672
2456	338.2
2457	658.9
2458	686.1
2459	757.5
2460	20.4
2461	374.4
2462	276.3
2463	34.4
2464	322.1
2465	688.3
2466	736
2467	538.6
2468	619.1
2469	739.7
2470	369
2471	729.5
2472	735.7
2473	28.5
2474	311.6
2475	693.7
2476	384.5
2477	719
2478	647.8
2479	358.6
2480	736.2
2481	234.7
2482	21.6
2483	381.8
2484	653.8
2485	624.3
2486	658.4
2487	737.5
2488	731
2489	326.1
2490	805.5
2491	30
2492	673.9
2493	414.7
2494	637.3
2495	621.4
2496	26.4
2497	548.2
2498	615.2
2499	22.3
2500	671.8
2501	615
2502	644.1
2503	374.6
2504	240.6
2505	618.3
2506	641.6
2507	708.4
2508	304
2509	403.6
2510	314.9
2511	0
2512	602.9
2513	642.3
2514	621.2
2515	636.1
2516	638.3
2517	39.4
2518	176.1
2519	608.2
2520	715.3
2521	612.8
2522	0
2523	39.8
2524	719.4
2525	148.5
2526	615.4
2527	587.8
2528	576
2529	607.9
2530	576.4
2531	556.3
2532	562.9
2533	668.9
2534	169.3
2535	589.1
2536	680
2537	210.5
2538	0
2539	799.3
2540	658.8
2541	725.7
2542	611.7
2543	617.7
2544	165.9
2545	622.1
2546	260.4
2547	607.3
2548	635.6
2549	628.2
2550	731.4
2551	45.8
2552	793.7
2553	575.7
2554	724.1
2555	583.9
2556	619.2
2557	634
2558	599.5
2559	586.1
2560	0
2561	598.7
2562	791.7
2563	639.1
2564	700.4
2565	669.3
2566	40.8
2567	623.7
2568	0
2569	630.7
2570	166.5
2571	44.9
2572	659.6
2573	266.3
2574	655.2
2575	168.8
2576	594.2
2577	584.3
2578	604.9
2579	611.1
2580	647.5
2581	669.9
2582	801.8
2583	641.1
2584	730.5
2585	0
2586	761.5
2587	592.2
2588	599.5
2589	588.1
2590	592.8
2591	589.3
2592	575.9
2593	593.4
2594	143.5
2595	722.2
2596	0
2597	605.7
2598	783
2599	617.4
2600	581.3
2601	578.6
2602	647.2
2603	583.5
2604	803.2
2605	623.5
2606	172.6
2607	0
2608	569.1
2609	654.1
2610	270
2611	666
2612	587.6
2613	578.3
2614	680.1
2615	62.3
2616	678
2617	0
2618	629.7
2619	689.1
2620	802.8
2621	125.4
2622	601.9
2623	0
2624	554.8
2625	735.7
2626	113.7
2627	604.8
2628	60.6
2629	744.1
2630	534.3
2631	544.7
2632	0
2633	590.9
2634	591.2
2635	573.2
2636	658.6
2637	600.8
2638	122.4
2639	567.5
2640	542.4
2641	152.1
2642	0
2643	814.7
2644	178.6
2645	844.7
2646	532.9
2647	142
2648	648.1
2649	162.7
2650	0
2651	570.4
2652	181.4
2653	570.7
2654	192.8
2655	566
2656	675.7
2657	142.2
2658	557.7
2659	648.9
2660	0
2661	101.3
2662	802.5
2663	181.9
2664	549
2665	169.7
2666	168.7
2667	93.2
2668	172
2669	587.6
2670	756.9
2671	630.9
2672	635.5
2673	258.2
2674	141.4
2675	181.2
2676	59.8
2677	744.3
2678	656.6
2679	202.4
2680	190.2
2681	134.7
2682	109
2683	569.3
2684	547.8
2685	585.3
2686	638.7
2687	660.6
2688	122.8
2689	156.7
2690	205.1
2691	124.3
2692	52.3
2693	198.7
2694	452.7
2695	675.8
2696	574.5
2697	693.4
2698	721.2
2699	10.8
2700	623.6
2701	81.6
2702	176.6
2703	531.3
2704	524.7
2705	548.5
2706	164.7
2707	8.8
2708	164.8
2709	170.7
2710	179.6
2711	179.3
2712	604.4
2713	609.3
2714	228.2
2715	505.3
2716	178.4
2717	130.4
2718	497.5
2719	446
2720	131.5
2721	557.5
2722	156.2
2723	607.2
2724	29.1
2725	161.1
2726	577.4
2727	598.9
2728	509.5
2729	583.7
2730	139.4
2731	613.5
2732	156.5
2733	166.1
2734	133.3
2735	515.6
2736	23.9
2737	543.9
2738	148.6
2739	553.6
2740	129.9
2741	162.9
2742	159.7
2743	535.5
2744	504.1
2745	172.4
2746	23.8
2747	509.7
2748	659.5
2749	571.3
2750	159.3
2751	288.6
2752	601.7
2753	525.3
2754	177
2755	137
2756	508.5
2757	559.9
2758	271.1
2759	524.7
2760	540.2
2761	509.3
2762	545.7
2763	34.2
2764	156.3
2765	150.5
2766	184.3
2767	28.8
2768	160.4
2769	502.7
2770	529.4
2771	217
2772	146.6
2773	112.2
2774	307.9
2775	162.8
2776	579.4
2777	175.7
2778	156.2
2779	559.8
2780	73
2781	604.6
2782	163.9
2783	476.4
2784	482.7
2785	53.1
2786	45.1
2787	175
2788	533.8
2789	148.7
2790	638.3
2791	189.7
2792	160.3
2793	268.8
2794	582.3
2795	502.5
2796	130.9
2797	326.5
2798	194.7
2799	575.2
2800	169
2801	170.4
2802	207.8
2803	465.1
2804	69.9
2805	171.8
2806	568.9
2807	225.6
2808	164.5
2809	202.6
2810	32.5
2811	164.6
2812	139.1
2813	150.7
2814	609.2
2815	159.3
2816	474.2
2817	544.9
2818	253.7
2819	644.4
2820	234
2821	175
2822	553.8
2823	196
2824	28.5
2825	569.4
2826	34.9
2827	72.6
2828	152.5
2829	47.1
2830	609.3
2831	500.7
2832	482.7
2833	509.7
2834	218.7
2835	203.6
2836	633.8
2837	443.9
2838	210.4
2839	218.4
2840	234.6
2841	532
2842	197.9
2843	556.1
2844	103.3
2845	515.4
2846	29.1
2847	167.7
2848	177.5
2849	207.9
2850	164.6
2851	205.2
2852	612.1
2853	611.6
2854	219.1
2855	599.6
2856	188.7
2857	614.1
2858	209.4
2859	541.9
2860	569.5
2861	449.8
2862	151.6
2863	119
2864	158.1
2865	494.7
2866	178.4
2867	584.4
2868	128.5
2869	184.6
2870	543.7
2871	172.1
2872	168.5
2873	228
2874	23.4
2875	603.3
2876	23.8
2877	613.4
2878	591.8
2879	99.9
2880	617.5
2881	641.1
2882	542.8
2883	571.1
2884	178.1
2885	151.2
2886	207.2
2887	144.8
2888	21.4
2889	33.6
2890	34.2
2891	475.6
2892	188.4
2893	215.8
2894	191
2895	184.5
2896	20.5
2897	218
2898	575.8
2899	232.4
2900	186.8
2901	111.8
2902	669.4
2903	226.5
2904	64.9
2905	566.2
2906	178.2
2907	140.8
2908	619.9
2909	198.6
2910	539.8
2911	237.8
2912	624
2913	197.7
2914	525.2
2915	135.6
2916	203
2917	23.8
2918	230.7
2919	106.6
2920	142.7
2921	452.2
2922	514.3
2923	558.8
2924	166.8
2925	471.7
2926	125.5
2927	100.1
2928	216.6
2929	124.6
2930	236.5
2931	643
2932	220.4
2933	637.4
2934	80
2935	633.2
2936	93.2
2937	515.1
2938	106.4
2939	652.7
2940	92.4
2941	572.4
2942	108.1
2943	208.2
2944	101.4
2945	646
2946	521.6
2947	210.1
2948	681.2
2949	618.1
2950	515.5
2951	243
2952	659.6
2953	199.6
2954	514.5
2955	204.2
2956	214.8
2957	154.6
2958	673.3
2959	98.3
2960	607.1
2961	638.5
2962	620
2963	240.7
2964	216.5
2965	518.6
2966	239.1
2967	236.1
2968	640.5
2969	150.9
2970	88.2
2971	617.6
2972	235.1
2973	80.9
2974	644.7
2975	783.2
2976	236
2977	196.3
2978	208.2
2979	658.3
2980	633.4
2981	551.3
2982	193.5
2983	607
2984	677.9
2985	510.6
2986	614
2987	573.9
2988	615.6
2989	86.3
2990	488.8
2991	813.4
2992	219.7
2993	645.4
2994	634.4
2995	616.2
2996	256.7
2997	253.2
2998	491.6
2999	183.6
3000	534.5
3001	196.8
3002	666.9
3003	534.2
3004	150.4
3005	222.1
3006	630.2
3007	521.8
3008	654.6
3009	128.9
3010	90.1
3011	656.8
3012	226
3013	700.4
3014	461.7
3015	101
3016	596.5
3017	795.8
3018	487.4
3019	95.3
3020	494
3021	116.3
3022	158
3023	158.6
3024	659.3
3025	462.5
3026	709.9
3027	666
3028	552.1
3029	656.8
3030	130.9
3031	236.4
3032	209.2
3033	91.4
3034	240.2
3035	518.3
3036	125
3037	245.5
3038	114.8
3039	498
3040	711.9
3041	649.2
3042	629.8
3043	685.2
3044	573.6
3045	712.2
3046	75.3
3047	106.9
3048	692.8
3049	485.4
3050	780.8
3051	601.6
3052	537
3053	757.2
3054	486.2
3055	539.2
3056	702.7
3057	95.9
3058	700.8
3059	620.8
3060	140
3061	136.5
3062	133.9
3063	784.1
3064	769.5
3065	125.9
3066	612.1
3067	127.7
3068	645.5
3069	185.3
3070	647.5
3071	258
3072	562.9
3073	64.5
3074	741.1
3075	251.8
3076	218.3
3077	629.8
3078	543.3
3079	702.4
3080	717.4
3081	95.2
3082	140.9
3083	817
3084	149.8
3085	557.1
3086	566.2
3087	878.6
3088	641.7
3089	859.3
3090	611.9
3091	135.2
3092	86.1
3093	242.5
3094	67.3
3095	138.5
3096	673.8
3097	94
3098	870.5
3099	74.7
3100	694.5
3101	51.9
3102	187.7
3103	739.6
3104	769.6
3105	164.3
3106	769.3
3107	755.5
3108	131.6
3109	193.5
3110	85.2
3111	925.3
3112	51.4
3113	866.7
3114	147.1
3115	167.8
3116	186.7
3117	123.1
3118	660.6
3119	748.9
3120	47.9
3121	781.4
3122	65.8
3123	789.1
3124	108.3
3125	185.2
3126	51.7
3127	35
3128	115.5
3129	96.4
3130	123.2
3131	668.8
3132	745.2
3133	830.7
3134	803
3135	79.4
3136	834.7
3137	60.8
3138	106.4
3139	796
3140	635.2
3141	127.8
3142	687.7
3143	785.3
3144	120.8
3145	46.7
3146	99.2
3147	47.9
3148	154.4
3149	85.1
3150	75.1
3151	64
3152	687.7
3153	775.6
3154	670.7
3155	0.1
3156	550.4
3157	515.9
3158	70.1
3159	663.5
3160	58.7
3161	64.5
3162	679.1
3163	101.8
3164	77
3165	7.1
3166	700.7
3167	5.1
3168	781.9
3169	93.5
3170	760.6
3171	91.4
3172	793.5
3173	75.4
3174	0
3175	706.4
3176	86.8
3177	86.4
3178	84.9
3179	109.8
3180	61.9
3181	3.9
3182	748.7
3183	745.8
3184	85.2
3185	76.8
3186	516.5
3187	660.4
3188	0
3189	509.5
3190	70.2
3191	77.9
3192	0
3193	242.2
3194	756
3195	704.2
3196	65.4
3197	4.6
3198	3.6
3199	631
3200	98.1
3201	76.2
3202	722
3203	762.1
3204	6.9
3205	72.5
3206	90.5
3207	273.1
3208	79.2
3209	286.5
3210	85.3
3211	94.9
3212	671.3
3213	87.7
3214	76.3
3215	70.3
3216	80.2
3217	88.2
3218	78.4
3219	72.6
3220	5.2
3221	85.4
3222	86.6
3223	62.3
3224	660.3
3225	92.4
3226	616.3
3227	83.9
3228	195
3229	322
3230	9.8
3231	247.4
3232	75.1
3233	88.2
3234	616.6
3235	659.3
3236	91.1
3237	91
3238	75
3239	299.7
3240	13.9
3241	481.7
3242	273.4
3243	76.9
3244	248.1
3245	107.1
3246	95.6
3247	291.8
3248	85.2
3249	74.5
3250	13.2
3251	740.9
3252	704.1
3253	220.8
3254	74.2
3255	99.7
3256	84.5
3257	87.4
3258	274.8
3259	521.3
3260	74.3
3261	351.6
3262	66
3263	86
3264	83
3265	87.4
3266	263.2
3267	527.4
3268	76.9
3269	660.6
3270	261.4
3271	73.8
3272	627
3273	83.4
3274	681.3
3275	256
3276	157.4
3277	251.8
3278	580.3
3279	100.6
3280	96
3281	116.4
3282	69.5
3283	60.5
3284	254.3
3285	72.7
3286	667
3287	83.7
3288	440.3
3289	267.6
3290	84.3
3291	612.2
3292	69.3
3293	416.9
3294	431.1
3295	101.4
3296	64.1
3297	79.4
3298	486.5
3299	131.6
3300	537.5
3301	147.7
3302	108.5
3303	649.1
3304	482.8
3305	49.5
3306	274.8
3307	77.6
3308	634.9
3309	247.9
3310	160.4
3311	65.7
3312	459.3
3313	131
3314	68.6
3315	281.4
3316	560.4
3317	73.5
3318	42.3
3319	61.5
3320	128.9
3321	264.5
3322	63.3
3323	349.2
3324	275.9
3325	147.7
3326	255.1
3327	47.7
3328	74.2
3329	111.3
3330	460.4
3331	104.2
3332	110.8
3333	133
3334	52.8
3335	531.9
3336	265.2
3337	44.3
3338	109.5
3339	69.5
3340	76.1
3341	515.6
3342	262.4
3343	83.9
3344	127.7
3345	45.2
3346	85.8
3347	252.6
3348	51.9
3349	263.8
3350	60
3351	91.7
3352	44.5
3353	109.5
3354	289.8
3355	126.5
3356	128.9
3357	287.6
3358	82.5
3359	105.2
3360	57.7
3361	126.2
3362	272
3363	425
3364	326.9
3365	100.4
3366	112.2
3367	123.9
3368	74.9
3369	89.3
3370	334.9
3371	119.6
3372	94.4
3373	116.4
3374	113.9
3375	278
3376	110.6
3377	244.8
3378	261.6
3379	256.5
3380	117.3
3381	121.7
3382	255.9
3383	123.4
3384	119.1
3385	125.6
3386	123.4
3387	269
3388	258.4
3389	127.5
3390	131.4
3391	129.7
3392	144.7
3393	277.4
3394	137
3395	129.1
3396	153.6
3397	138.7
3398	131.3
3399	125.5
3400	556.3
3401	595.3
3402	553.9
3403	738.9
3404	802.3
3405	802.5
3406	826.3
3407	776.4
3408	855.3
3409	787.3
3410	116
3411	140.6
3412	793.7
3413	796.1
3414	791.9
3415	747.8
3416	579.6
3417	824.6
3418	736.7
3419	703.6
3420	531.1
3421	700.6
3422	717.6
3423	689.5
3424	782.9
3425	850.4
3426	763.9
3427	572
3428	419.1
3429	853.1
3430	381.6
3431	746.9
3432	889
3433	838.5
3434	783.2
3435	484.3
3436	730.3
3437	764.2
3438	466.8
3439	468.2
3440	777
3441	819.8
3442	645.1
3443	748.6
3444	687.9
3445	451.7
3446	491.1
3447	520
3448	627.6
3449	763.9
3450	473.8
3451	763.8
3452	789.9
3453	689
3454	747
3455	817.4
3456	71.2
3457	803.1
3458	753.1
3459	502.5
3460	740.9
3461	102.1
3462	754.1
3463	821
3464	487.1
3465	525.1
3466	563.5
3467	718.8
3468	727.3
3469	556.6
3470	711.2
3471	749.9
3472	453.9
3473	841.4
3474	678.4
3475	697.2
3476	733.7
3477	712.1
3478	696.6
3479	681.2
3480	686.2
3481	768.7
3482	296.5
3483	21
3484	690.3
3485	14.1
3486	642.4
3487	0
3488	28.1
3489	778
3490	772.7
3491	396.3
3492	697.4
3493	16.6
3494	608
3495	830.4
3496	19.5
3497	256.9
3498	220.3
3499	786.9
3500	341.3
3501	19.2
3502	15.9
3503	311.9
3504	301.3
3505	677.9
3506	805.9
3507	307.6
3508	817.4
3509	33.7
3510	361.3
3511	813.5
3512	699.5
3513	54.2
3514	649.2
3515	843.5
3516	666.9
3517	640.3
3518	676.1
3519	689.5
3520	676.8
3521	695.3
3522	323.7
3523	699.1
3524	678.8
3525	669.2
3526	43.3
3527	647.3
3528	739.3
3529	591.7
3530	582.2
3531	787.5
3532	161.2
3533	711.7
3534	680.4
3535	626
3536	110.9
3537	30.8
3538	659.9
3539	189.4
3540	325
3541	164
3542	157.2
3543	188.5
3544	171.4
3545	328.4
3546	178.3
3547	134
3548	158.6
3549	636.1
3550	605.8
3551	651.5
3552	170.9
3553	208.2
3554	652.6
3555	192.1
3556	642
3557	98.4
3558	192.6
3559	89.4
3560	252.6
3561	459
3562	93.2
3563	674
3564	133.2
3565	145.8
3566	91.3
3567	677.9
3568	720.7
3569	681.1
3570	723.1
3571	749.2
3572	101
3573	794.7
3574	211.9
3575	134.3
3576	732.9
3577	800.2
3578	57.7
3579	90.8
3580	87.8
3581	68
3582	76.9
3583	75.1
3584	692.1
3585	91.5
3586	692.5
3587	78.1
3588	254.8
3589	64.3
3590	104.2
3591	43.7
3592	127
3593	239.1
3594	129.2
