"COMID"	"Value"
2123	762.8
2124	978.7
2125	629.6
2126	1002.3
2127	164.3
2128	648.6
2129	470.1
2130	756.1
2131	871.9
2132	940.6
2133	555
2134	964.5
2135	35.3
2136	1109.9
2137	200.1
2138	48.1
2139	1020.2
2140	476.1
2141	1039.6
2142	137.6
2143	579.7
2144	918.4
2145	1033.7
2146	200
2147	193.4
2148	941.1
2149	645.4
2150	515.3
2151	592
2152	958.5
2153	1179.6
2154	943.1
2155	485.1
2156	514.2
2157	635
2158	213.2
2159	186.1
2160	1225.4
2161	546.5
2162	1010.8
2163	1026.5
2164	604.3
2165	212.1
2166	501.3
2167	511.3
2168	681.6
2169	921.7
2170	544
2171	689.7
2172	550.1
2173	610.8
2174	539
2175	22
2176	606.5
2177	1111.2
2178	52.1
2179	592.7
2180	445.2
2181	1237
2182	645.3
2183	585.6
2184	532.9
2185	1018
2186	20.9
2187	178.5
2188	478.8
2189	582.8
2190	195.6
2191	611.6
2192	490.7
2193	528.2
2194	983.3
2195	202.3
2196	539.3
2197	1160.4
2198	478.3
2199	1210.9
2200	507.7
2201	16.4
2202	201.2
2203	609.1
2204	510.9
2205	663.5
2206	481.6
2207	203.7
2208	174.9
2209	612.7
2210	1149.1
2211	618
2212	860.2
2213	987.8
2214	546.1
2215	484.3
2216	168.4
2217	609.2
2218	538.5
2219	1161.5
2220	206.6
2221	438
2222	1113.9
2223	482
2224	632.5
2225	536
2226	187.9
2227	1192.5
2228	608.2
2229	625.5
2230	890.5
2231	473.4
2232	595.2
2233	585.2
2234	1148.3
2235	609
2236	592.7
2237	647.6
2238	648.3
2239	177.8
2240	594.6
2241	594.6
2242	629.9
2243	651.5
2244	598.9
2245	1195.4
2246	467.2
2247	631
2248	1185.4
2249	676.1
2250	489.8
2251	226.1
2252	1063.8
2253	645.6
2254	199.1
2255	635.4
2256	1088
2257	226.2
2258	540.6
2259	1153.1
2260	636.6
2261	560.8
2262	539.5
2263	1207.2
2264	1219.8
2265	1135.9
2266	577.7
2267	616.4
2268	938.7
2269	217.1
2270	860.8
2271	988.4
2272	548
2273	209.3
2274	825.2
2275	1019.1
2276	252.1
2277	617.6
2278	875.3
2279	533.1
2280	603.2
2281	918.7
2282	1211
2283	255.2
2284	883.4
2285	1120.3
2286	984
2287	195.4
2288	1021.6
2289	554.1
2290	572.3
2291	588.3
2292	1095.5
2293	189.9
2294	225.1
2295	1022.2
2296	1053.7
2297	1186.1
2298	548
2299	190.1
2300	559.2
2301	913.9
2302	645.5
2303	692.6
2304	677.9
2305	540.2
2306	1055.9
2307	1047.9
2308	598.6
2309	937.4
2310	1152.9
2311	942.2
2312	922.2
2313	843.6
2314	616.3
2315	980.9
2316	548.5
2317	1119.6
2318	506
2319	500.1
2320	1039.8
2321	1064.8
2322	626.4
2323	579.2
2324	1130.9
2325	1012.8
2326	934.5
2327	570.4
2328	1118.5
2329	615.2
2330	977.6
2331	971.6
2332	211.9
2333	835.8
2334	996.1
2335	1004.7
2336	920.6
2337	929.7
2338	255.4
2339	197.8
2340	1110.5
2341	936.3
2342	1002.2
2343	224.9
2344	863.8
2345	232.3
2346	954.5
2347	555.8
2348	841.5
2349	890
2350	823.3
2351	939.2
2352	629.9
2353	928.3
2354	874.1
2355	1071.3
2356	969.6
2357	944.5
2358	147.6
2359	1063.6
2360	1016
2361	1048.1
2362	190.3
2363	1088.2
2364	920.8
2365	895.9
2366	996
2367	970.7
2368	937.7
2369	147.7
2370	1125.7
2371	825.9
2372	927
2373	1003
2374	135.3
2375	855.4
2376	1015.3
2377	1070.6
2378	1028.9
2379	934.3
2380	870.8
2381	923.1
2382	1061.3
2383	1000
2384	947.5
2385	711.2
2386	604.3
2387	594.9
2388	1026.6
2389	1125.2
2390	806.7
2391	942.3
2392	1108.4
2393	976
2394	1090.1
2395	152.9
2396	950.8
2397	898.7
2398	681.7
2399	1026.6
2400	920.4
2401	932.4
2402	1137.3
2403	936.2
2404	134.7
2405	984.7
2406	925.3
2407	1002.6
2408	980.6
2409	986.1
2410	1039.5
2411	1059.1
2412	1100.9
2413	855.3
2414	120.2
2415	1044.5
2416	968.8
2417	924.4
2418	915
2419	979.7
2420	1114.8
2421	1001.2
2422	940.7
2423	885.5
2424	1002.1
2425	129.8
2426	994.5
2427	881
2428	1136.7
2429	976
2430	926.6
2431	1025.8
2432	934.9
2433	1147.8
2434	115.7
2435	1014.8
2436	869.9
2437	86.4
2438	979.1
2439	516.4
2440	1001.8
2441	1021.4
2442	879.7
2443	955.3
2444	1114.9
2445	1033.8
2446	139.2
2447	1057.9
2448	547.3
2449	942
2450	983.8
2451	952.3
2452	953.7
2453	509.7
2454	1026.2
2455	945.4
2456	537.5
2457	966.5
2458	975.9
2459	1083.1
2460	89.1
2461	550.7
2462	488.4
2463	122.7
2464	523.2
2465	1035.3
2466	1062.6
2467	802
2468	984.7
2469	1102
2470	550.4
2471	1021.8
2472	1106.9
2473	117.4
2474	506.7
2475	1020.8
2476	682.2
2477	1020.2
2478	963.3
2479	637.8
2480	1059.1
2481	422.8
2482	83.5
2483	680.9
2484	951.7
2485	1008.8
2486	941.4
2487	1111.2
2488	1022.1
2489	517.6
2490	1139
2491	115.5
2492	969.3
2493	698.9
2494	970.1
2495	945.4
2496	110
2497	852.2
2498	1003.2
2499	92.1
2500	988
2501	936.8
2502	1023.1
2503	708.1
2504	430.8
2505	900.3
2506	948.2
2507	1107.8
2508	469.2
2509	689.4
2510	472.5
2511	0
2512	880.1
2513	923.6
2514	985.6
2515	1023.9
2516	977
2517	126.7
2518	316.9
2519	903.5
2520	1006.7
2521	924.2
2522	0
2523	127
2524	1082
2525	315.8
2526	947.5
2527	872.4
2528	879.3
2529	926.9
2530	874.1
2531	861.2
2532	849.1
2533	992.6
2534	334.7
2535	905.2
2536	1029.4
2537	359.1
2538	0
2539	1147.7
2540	995.3
2541	1068.8
2542	893
2543	955
2544	375.9
2545	963.7
2546	475
2547	907.6
2548	985.6
2549	917.9
2550	1090.1
2551	169.2
2552	1143.5
2553	849.1
2554	1027.6
2555	889.8
2556	968.3
2557	1015.3
2558	899.2
2559	848.2
2560	0
2561	858.8
2562	1132.7
2563	952.7
2564	1011.6
2565	999.2
2566	156.5
2567	939.9
2568	0
2569	988.9
2570	346.4
2571	187.1
2572	991.8
2573	492.9
2574	976.9
2575	393.3
2576	877.9
2577	916.8
2578	940.3
2579	919.7
2580	983
2581	1006
2582	1128.6
2583	972.5
2584	1064.6
2585	0
2586	1090.7
2587	912.4
2588	901.2
2589	898.3
2590	943.2
2591	931.7
2592	875.6
2593	811.8
2594	316.1
2595	1058.5
2596	0
2597	914
2598	1110.9
2599	924.8
2600	864
2601	902.1
2602	988.6
2603	875.4
2604	1117.2
2605	924.3
2606	464.1
2607	0
2608	773
2609	960.7
2610	475.3
2611	946.8
2612	856.3
2613	872.4
2614	985.4
2615	211.4
2616	951.1
2617	0
2618	971.5
2619	981.9
2620	1081.9
2621	296
2622	936.3
2623	0
2624	853.9
2625	1058.5
2626	244.3
2627	896.3
2628	191.2
2629	1005.1
2630	870.5
2631	849.6
2632	0
2633	906.5
2634	923.8
2635	839.2
2636	940.5
2637	901.3
2638	356.7
2639	829.9
2640	822.5
2641	401.9
2642	0
2643	1106.1
2644	461.8
2645	1087.7
2646	816.7
2647	328.6
2648	881.7
2649	400.6
2650	0
2651	907.6
2652	417
2653	900
2654	481.8
2655	841.5
2656	930.1
2657	325
2658	845.8
2659	994.3
2660	0
2661	330.9
2662	1027.3
2663	412.1
2664	828.2
2665	407
2666	401
2667	189.6
2668	366.9
2669	947.3
2670	1012.2
2671	966.2
2672	861.4
2673	427
2674	291.4
2675	433.6
2676	133.1
2677	1021.9
2678	1000.7
2679	465.8
2680	376.8
2681	349.3
2682	343.1
2683	897.6
2684	848
2685	884.7
2686	973
2687	876.1
2688	330.8
2689	336.5
2690	347.9
2691	345.9
2692	100.1
2693	363.7
2694	749.3
2695	959.1
2696	928
2697	930.5
2698	985.4
2699	28.6
2700	826
2701	149.9
2702	350.3
2703	788.8
2704	671.3
2705	815.9
2706	396.5
2707	18.4
2708	348.4
2709	300.6
2710	344.7
2711	373.7
2712	801.1
2713	898.4
2714	361.5
2715	721
2716	336.4
2717	337.3
2718	732.1
2719	746.4
2720	349.5
2721	807.9
2722	342.2
2723	933.8
2724	53.1
2725	317
2726	850.2
2727	894.1
2728	745
2729	862.7
2730	350.8
2731	798.3
2732	367.2
2733	364.9
2734	360.3
2735	775.8
2736	52.7
2737	770
2738	289
2739	788.5
2740	342.1
2741	299.8
2742	315.3
2743	758.1
2744	776.9
2745	260.6
2746	58.9
2747	739.1
2748	897.3
2749	838.1
2750	343.8
2751	404.1
2752	875.9
2753	787.1
2754	372.4
2755	294.2
2756	726.5
2757	830.3
2758	423.5
2759	720.4
2760	754.9
2761	721.9
2762	811.2
2763	51.1
2764	370.2
2765	369.6
2766	346.9
2767	59.7
2768	299.6
2769	720
2770	819.2
2771	404.6
2772	315.4
2773	191.7
2774	442.8
2775	398.2
2776	856.7
2777	337.6
2778	398.8
2779	861.6
2780	131.2
2781	880
2782	309
2783	720.3
2784	736.6
2785	57.5
2786	59.1
2787	344.7
2788	717.9
2789	382.3
2790	921.7
2791	377.9
2792	412.5
2793	411.9
2794	830.5
2795	709.2
2796	300.6
2797	442.7
2798	361.1
2799	871.4
2800	408.4
2801	386.3
2802	401.2
2803	680.1
2804	143
2805	405.4
2806	880.7
2807	444.9
2808	393.4
2809	374
2810	51.7
2811	418.6
2812	301.4
2813	343.2
2814	926.1
2815	425.6
2816	669.3
2817	791.9
2818	392.5
2819	939.4
2820	397.8
2821	363.6
2822	808.9
2823	372.6
2824	40.1
2825	783.7
2826	56
2827	123
2828	318.8
2829	71.2
2830	891.6
2831	822.2
2832	808.7
2833	738.6
2834	422.6
2835	376.2
2836	930.8
2837	742.6
2838	392.9
2839	392.2
2840	396
2841	851.6
2842	354.8
2843	794.8
2844	216.3
2845	776.1
2846	45.7
2847	420.7
2848	392.9
2849	376.3
2850	406
2851	349.6
2852	935.7
2853	910.6
2854	410.4
2855	875.4
2856	349
2857	927
2858	378.3
2859	844.8
2860	841.1
2861	799.5
2862	335.7
2863	235.4
2864	337.7
2865	833.9
2866	383.9
2867	897.5
2868	276.3
2869	360.8
2870	839.5
2871	378.2
2872	407.5
2873	397.9
2874	64.4
2875	917.2
2876	63.3
2877	912.4
2878	876.9
2879	217.7
2880	961
2881	963.2
2882	856.2
2883	867.8
2884	359.3
2885	288.3
2886	364.5
2887	256.6
2888	58.8
2889	69.5
2890	74.8
2891	817.5
2892	383.9
2893	387.4
2894	360.2
2895	425.1
2896	61.1
2897	410
2898	859.9
2899	401.4
2900	328.2
2901	214.7
2902	1032.6
2903	417.5
2904	145.9
2905	867.2
2906	386.9
2907	294.9
2908	927.8
2909	394.1
2910	845
2911	404.3
2912	957.4
2913	390.9
2914	856.3
2915	240.5
2916	421.3
2917	77.2
2918	415.6
2919	207.5
2920	235.1
2921	766.9
2922	806.5
2923	830.8
2924	353.6
2925	794.1
2926	297.9
2927	191.7
2928	351.7
2929	286.1
2930	414.3
2931	973.1
2932	412.4
2933	999.7
2934	168.1
2935	956.8
2936	191.4
2937	796.6
2938	204.4
2939	972
2940	194.1
2941	839.1
2942	205.3
2943	376.9
2944	186.7
2945	986.5
2946	777.9
2947	428.3
2948	989.4
2949	923
2950	803.9
2951	450.1
2952	964.7
2953	378.2
2954	752.3
2955	413.7
2956	426.2
2957	335.9
2958	999
2959	235.7
2960	906.5
2961	969.9
2962	917.5
2963	361.5
2964	370.3
2965	821.7
2966	455.7
2967	414.2
2968	927.4
2969	265.9
2970	178.1
2971	911.4
2972	381.3
2973	160.2
2974	951.7
2975	1090.7
2976	404.5
2977	396.7
2978	360.9
2979	986.6
2980	966.3
2981	823.7
2982	360.7
2983	949.2
2984	1004.6
2985	750
2986	899.7
2987	887.7
2988	959.6
2989	170.1
2990	717.2
2991	1141.9
2992	379.2
2993	969.5
2994	939
2995	974.8
2996	451
2997	396.9
2998	786.8
2999	360.9
3000	844.4
3001	341.1
3002	1006.1
3003	875.2
3004	284.8
3005	351.8
3006	962.8
3007	791.5
3008	969
3009	273.1
3010	171.8
3011	979.6
3012	423.2
3013	1030.8
3014	763.1
3015	228.9
3016	935.1
3017	1161.3
3018	809
3019	228
3020	780.5
3021	278.2
3022	308.1
3023	278.3
3024	984.1
3025	773
3026	1048.5
3027	1029.4
3028	872.7
3029	1010.9
3030	232.9
3031	369.2
3032	367.7
3033	242.6
3034	391.9
3035	821.4
3036	229
3037	364.6
3038	220.5
3039	836.8
3040	1103.1
3041	971.4
3042	983.5
3043	1061.5
3044	863.4
3045	1092.9
3046	181.9
3047	212.7
3048	1015.8
3049	788.8
3050	1108.1
3051	956.5
3052	893.6
3053	1142.6
3054	802.5
3055	857.5
3056	1071.2
3057	206.4
3058	1098.8
3059	936.8
3060	218.3
3061	300.3
3062	259.1
3063	1107.2
3064	1163.7
3065	259.6
3066	1013.7
3067	263.3
3068	1003.6
3069	263.2
3070	950.3
3071	376.9
3072	897.6
3073	132.4
3074	1109.7
3075	343
3076	361.8
3077	972.9
3078	862.5
3079	1047.3
3080	1052.1
3081	229
3082	309.8
3083	1143
3084	266.8
3085	901
3086	943
3087	1238.5
3088	1037.6
3089	1173.6
3090	954.9
3091	246.6
3092	209
3093	379.2
3094	173.7
3095	202.7
3096	1043
3097	202.2
3098	1204
3099	203.5
3100	1048.4
3101	116.5
3102	318.5
3103	1093.1
3104	1124.7
3105	294.8
3106	1123.9
3107	1088.3
3108	205.9
3109	325.3
3110	195
3111	1266.4
3112	113.1
3113	1224.1
3114	267.9
3115	292.5
3116	318.1
3117	256.1
3118	1033.7
3119	1016.2
3120	88.5
3121	1010.8
3122	165.7
3123	1119.9
3124	190.4
3125	388.5
3126	148.8
3127	75.3
3128	196
3129	204.8
3130	209.4
3131	987.5
3132	1122.3
3133	1201.8
3134	1184.2
3135	189
3136	1190.1
3137	140.7
3138	218
3139	1041.4
3140	988
3141	221.1
3142	1049.1
3143	990.1
3144	216.8
3145	113.4
3146	163.6
3147	124.1
3148	261.2
3149	176.9
3150	121.7
3151	199.3
3152	1014.8
3153	1118.8
3154	1038
3155	0.2
3156	765.5
3157	723.9
3158	122.7
3159	1038.1
3160	120
3161	192.1
3162	1022.3
3163	193.2
3164	182.3
3165	14.3
3166	992.9
3167	13.9
3168	987.1
3169	166.8
3170	1108.5
3171	219.7
3172	1014.7
3173	168.4
3174	0.1
3175	1078.1
3176	232.3
3177	191.1
3178	201.6
3179	205.1
3180	157.1
3181	10.2
3182	1107
3183	1123.1
3184	185.7
3185	185.1
3186	740.1
3187	870.3
3188	0
3189	695
3190	226.6
3191	230.8
3192	0.1
3193	352.5
3194	1117.7
3195	984.9
3196	139.2
3197	8.5
3198	8.8
3199	883.3
3200	169.3
3201	203.9
3202	1000.1
3203	1146.2
3204	14
3205	163
3206	167.3
3207	398.2
3208	209.9
3209	351.2
3210	172.4
3211	172
3212	933.3
3213	190.8
3214	174
3215	165
3216	181.6
3217	219.8
3218	169.3
3219	176
3220	7.7
3221	224.9
3222	172.6
3223	211.2
3224	951.6
3225	217.4
3226	930.7
3227	200
3228	312.1
3229	390.1
3230	21.1
3231	329.8
3232	213.9
3233	174.7
3234	923.8
3235	954.5
3236	178.3
3237	143.9
3238	190.1
3239	356.8
3240	27.6
3241	639.7
3242	360.5
3243	183.7
3244	367.3
3245	203.2
3246	235.3
3247	338.2
3248	190.8
3249	228.8
3250	16.4
3251	1126.5
3252	922.5
3253	331.9
3254	174
3255	156.5
3256	232.9
3257	177.5
3258	389.7
3259	692.6
3260	188.9
3261	428.5
3262	160.8
3263	166.2
3264	154.6
3265	170.3
3266	333
3267	742.1
3268	168.3
3269	907.4
3270	315
3271	139.3
3272	884.2
3273	151.9
3274	890.6
3275	349.2
3276	248.4
3277	318.8
3278	848.3
3279	151.5
3280	157.8
3281	200.5
3282	126.5
3283	129.3
3284	345.1
3285	130.7
3286	867.3
3287	139.8
3288	549.3
3289	344.7
3290	237.1
3291	826.4
3292	142.9
3293	514.3
3294	539.2
3295	154
3296	120.6
3297	160.2
3298	666.7
3299	203.3
3300	722.3
3301	261.1
3302	186.6
3303	864.3
3304	626.1
3305	145.1
3306	382.3
3307	115
3308	838
3309	339.9
3310	260.8
3311	144.6
3312	607
3313	224.7
3314	112.2
3315	314.8
3316	764.8
3317	125
3318	114.7
3319	94
3320	220.6
3321	360.5
3322	105.5
3323	462.2
3324	339.6
3325	248.9
3326	332.7
3327	67.6
3328	102.9
3329	205.4
3330	620.8
3331	123.3
3332	127.5
3333	226.5
3334	91.1
3335	752.3
3336	347.4
3337	61.5
3338	203.9
3339	89.9
3340	83.4
3341	703.3
3342	324.5
3343	88.2
3344	229.3
3345	62.7
3346	67.2
3347	329.1
3348	65.7
3349	301.8
3350	119.1
3351	80.2
3352	124.2
3353	208.1
3354	357
3355	234.9
3356	239.9
3357	314.2
3358	71.9
3359	210.8
3360	123.5
3361	228.2
3362	296.4
3363	578.6
3364	450.6
3365	139
3366	207.9
3367	216.4
3368	79.8
3369	84.9
3370	464.8
3371	225.2
3372	112
3373	217.1
3374	204.9
3375	303.4
3376	196.3
3377	293.6
3378	295.1
3379	320.1
3380	202.8
3381	218.7
3382	304.1
3383	219.4
3384	205.8
3385	215.5
3386	208
3387	341.5
3388	308.7
3389	235.6
3390	244.4
3391	223.2
3392	243.5
3393	341.8
3394	246.3
3395	189
3396	244.4
3397	208.4
3398	168.6
3399	116.1
3400	899.4
3401	944.2
3402	893.1
3403	928.6
3404	1188.9
3405	1121.4
3406	1175
3407	1028.6
3408	1267.7
3409	1087.7
3410	251.6
3411	221.7
3412	1122.4
3413	1007.5
3414	1144.2
3415	966.9
3416	938.2
3417	1074.3
3418	1054.7
3419	989.7
3420	870.3
3421	946.2
3422	1043.1
3423	971.7
3424	1147.1
3425	1174.5
3426	1060.1
3427	960.7
3428	704.8
3429	1203.4
3430	639.2
3431	994.2
3432	1241.6
3433	1215
3434	1180
3435	899.8
3436	982
3437	1152
3438	875.1
3439	798.4
3440	1007.9
3441	1140.8
3442	860.2
3443	1073.9
3444	936.9
3445	783.8
3446	869
3447	863.2
3448	824.5
3449	1091.4
3450	915.2
3451	1066.5
3452	1108.3
3453	1006.4
3454	1096.6
3455	1144.7
3456	140
3457	1069.5
3458	1011.1
3459	877.7
3460	1092.4
3461	137.6
3462	1090.8
3463	1207.5
3464	838.8
3465	764.5
3466	801.9
3467	1074.4
3468	1033.3
3469	752.6
3470	968.1
3471	1115.1
3472	628.6
3473	1108.6
3474	984.2
3475	974.6
3476	1010.8
3477	1052
3478	970.3
3479	942.3
3480	1027.4
3481	1113.5
3482	393.4
3483	47.1
3484	944
3485	62.8
3486	957.8
3487	0
3488	100.9
3489	995.5
3490	986.5
3491	647.8
3492	925.9
3493	51
3494	922.1
3495	1113.7
3496	180.7
3497	396.2
3498	390.3
3499	1057.2
3500	559.1
3501	191
3502	211.6
3503	496.4
3504	536.6
3505	963.4
3506	1072.6
3507	496.9
3508	1052.9
3509	209.2
3510	536.4
3511	1054.2
3512	922
3513	228.2
3514	824.8
3515	1090
3516	904.7
3517	886.7
3518	969.6
3519	1015
3520	1025.4
3521	1027.6
3522	523.3
3523	1024.4
3524	947
3525	971.7
3526	155
3527	938.4
3528	1036
3529	855.1
3530	835.4
3531	1133.5
3532	368.5
3533	1020.3
3534	936.7
3535	919
3536	336.2
3537	80.7
3538	904.9
3539	372.1
3540	424.7
3541	353.9
3542	392.8
3543	357.1
3544	304.5
3545	434.4
3546	335
3547	320.3
3548	413.4
3549	1008.2
3550	926.4
3551	981
3552	308.9
3553	333.5
3554	1000.1
3555	404.2
3556	967.7
3557	186.1
3558	391.4
3559	154.3
3560	383.5
3561	762.6
3562	201.7
3563	1030.5
3564	230.8
3565	266.1
3566	231
3567	1022.1
3568	1097.8
3569	984.6
3570	1065.3
3571	1111
3572	222.1
3573	1134.7
3574	344.9
3575	296.1
3576	1040.3
3577	1172.1
3578	178.8
3579	190.9
3580	186.8
3581	214
3582	173.9
3583	167.7
3584	973.9
3585	231.6
3586	943
3587	191.8
3588	374.1
3589	143.3
3590	159.4
3591	138.9
3592	218.9
3593	295
3594	216.8
