"COMID"	"Value"
2147	169.4
2148	943.2
2149	620.6
2150	524.5
2151	538.9
2152	922.7
2153	1184.3
2154	950
2155	462.7
2156	519.9
2157	582.2
2158	170.6
2159	144.8
2160	1196.8
2161	563.6
2162	967.6
2163	1019.9
2164	570.1
2165	178.4
2166	451.7
2167	451.7
2168	647.7
2169	927.1
2170	520.9
2171	662.4
2172	519.7
2173	595.6
2174	464.2
2175	16.2
2176	573.5
2177	1115.2
2178	52.7
2179	531.2
2180	406.3
2181	1236.1
2182	645.6
2183	529
2184	453.2
2185	1037.9
2186	17.4
2187	148.7
2188	411.8
2189	568.5
2190	163.5
2191	575.4
2192	413.9
2193	492
2194	965.7
2195	156.9
2196	481.7
2197	1190.2
2198	395
2199	1193.5
2200	464.6
2201	12.3
2202	152.2
2203	619.5
2204	439.8
2205	673
2206	426.9
2207	153.5
2208	148.4
2209	628.7
2210	1137.5
2211	635.6
2212	864.2
2213	921.3
2214	480.3
2215	428
2216	137.8
2217	550
2218	451
2219	1184.5
2220	147.3
2221	362.6
2222	1092.6
2223	408.6
2224	624.1
2225	465.2
2226	148
2227	1189.8
2228	560.1
2229	622.4
2230	878.2
2231	387.4
2232	506
2233	502.4
2234	1153.2
2235	580.3
2236	541.9
2237	625.5
2238	609.6
2239	147.8
2240	596.2
2241	515.7
2242	573
2243	624.8
2244	593.8
2245	1201.5
2246	418.3
2247	594.6
2248	1161.2
2249	576
2250	456.6
2251	159
2252	983.8
2253	576.8
2254	154
2255	575.7
2256	1075.6
2257	186.3
2258	453.8
2259	1134.5
2260	539.3
2261	566.5
2262	540.2
2263	1226.7
2264	1227.8
2265	1144.9
2266	581
2267	606.6
2268	886
2269	162.4
2270	802.6
2271	994.7
2272	551.7
2273	186.6
2274	777.6
2275	959.7
2276	223.8
2277	588.9
2278	744.5
2279	534.5
2280	590.1
2281	825.3
2282	1266.9
2283	221.3
2284	758.9
2285	1160.3
2286	948.1
2287	153.2
2288	1047.8
2289	549
2290	567.7
2291	518.9
2292	1171.4
2293	181.7
2294	197.5
2295	1027.9
2296	1036.2
2297	1248.2
2298	537.4
2299	150.1
2300	565.1
2301	787.6
2302	595.4
2303	561.7
2304	564.1
2305	516.3
2306	1071
2307	1095.2
2308	592.4
2309	935.1
2310	1216.1
2311	945.3
2312	821.4
2313	788.6
2314	608.4
2315	995.2
2316	497.2
2317	1188.6
2318	464.7
2319	491.3
2320	1073.7
2321	1095.4
2322	643.1
2323	602.7
2324	1183.9
2325	1045.8
2326	946
2327	562.7
2328	1157.1
2329	596.1
2330	1036.7
2331	932.2
2332	219.1
2333	807.3
2334	1031.7
2335	1038.8
2336	949.1
2337	872.3
2338	248.8
2339	223.4
2340	1175.5
2341	986.9
2342	1018.4
2343	212.5
2344	834.9
2345	246
2346	1000
2347	559.7
2348	822.3
2349	952.3
2350	793
2351	983.8
2352	610.3
2353	985.4
2354	890.7
2355	1136.4
2356	985.8
2357	926.6
2358	199.4
2359	1143.9
2360	1035.9
2361	1044.5
2362	225.1
2363	1171.2
2364	1010.5
2365	968.7
2366	1016.7
2367	931.6
2368	971.2
2369	154.3
2370	1197
2371	841
2372	953.7
2373	967.9
2374	181.1
2375	890.8
2376	1010.3
2377	1015
2378	1004.6
2379	958
2380	937.9
2381	920.9
2382	1157.2
2383	1004.2
2384	932.2
2385	770.9
2386	643.4
2387	631.8
2388	1001.7
2389	1173
2390	910.6
2391	920.4
2392	1169
2393	992.2
2394	1161.8
2395	170
2396	937
2397	911.4
2398	763.5
2399	988.3
2400	933.7
2401	907.2
2402	1172.6
2403	889.2
2404	163
2405	941.6
2406	882.5
2407	1023.4
2408	981
2409	942.4
2410	1009.6
2411	1022.9
2412	1020.7
2413	886.8
2414	156
2415	1036.2
2416	859.9
2417	894.1
2418	928.5
2419	885.8
2420	1136.5
2421	1051.3
2422	1026.3
2423	859.2
2424	985.9
2425	151.5
2426	1021.4
2427	891.6
2428	1169.2
2429	1036.7
2430	955.3
2431	965.4
2432	884.4
2433	1164.4
2434	152.8
2435	906.9
2436	889.4
2437	120.4
2438	974.1
2439	532.9
2440	955
2441	1057.2
2442	837.7
2443	906.7
2444	1121.5
2445	1015.9
2446	158.5
2447	963.8
2448	553
2449	967
2450	1012.3
2451	940.3
2452	947.6
2453	536.3
2454	1076.5
2455	977.1
2456	565.7
2457	967.2
2458	905.7
2459	977.2
2460	111.2
2461	568.4
2462	516.2
2463	144.7
2464	559.1
2465	1050.7
2466	1053
2467	806.7
2468	943.5
2469	1004.2
2470	570.7
2471	931.1
2472	1051.5
2473	141.3
2474	544.5
2475	921.9
2476	649.6
2477	962
2478	947.3
2479	616.9
2480	984
2481	478.3
2482	101.9
2483	633.1
2484	954.4
2485	986.3
2486	938.4
2487	1136.3
2488	958.1
2489	544.5
2490	1155.1
2491	127.2
2492	993
2493	636.6
2494	960.5
2495	938
2496	125.1
2497	886
2498	933.1
2499	118
2500	979.5
2501	941.2
2502	938.3
2503	700.1
2504	466.9
2505	888.1
2506	953.8
2507	1123.2
2508	496.2
2509	637.1
2510	482.1
2511	0
2512	900.2
2513	947.5
2514	919.5
2515	924.8
2516	987.4
2517	170.5
2518	332.6
2519	965.8
2520	996.5
2521	907.7
2522	0
2523	170.5
2524	1115.1
2525	352.3
2526	923
2527	898.5
2528	919.9
2529	966.7
2530	866.9
2531	887.8
2532	903.6
2533	1023.1
2534	341
2535	897.7
2536	1038
2537	343.5
2538	0
2539	1108.1
2540	1050.3
2541	1088.9
2542	929.1
2543	965.4
2544	387.1
2545	994.7
2546	455.4
2547	978.9
2548	1020.4
2549	979.8
2550	1136.3
2551	184.4
2552	1107.5
2553	885.4
2554	1020.8
2555	964.7
2556	950.5
2557	1000
2558	936.5
2559	835.7
2560	0
2561	894.4
2562	1112.4
2563	993.7
2564	1038.6
2565	1060.5
2566	188.7
2567	1033.2
2568	0
2569	980.6
2570	313.9
2571	208.9
2572	1031.9
2573	529.1
2574	1027.3
2575	405.2
2576	961.9
2577	907.8
2578	975.5
2579	941.8
2580	1022.5
2581	1046.9
2582	1154.7
2583	1045.5
2584	1136.3
2585	0
2586	1117.8
2587	954
2588	984.1
2589	934.4
2590	970.9
2591	965.5
2592	887.5
2593	800.7
2594	311.6
2595	1099.2
2596	0
2597	947.9
2598	1116.9
2599	987.6
2600	920.9
2601	920.3
2602	1048.3
2603	846.3
2604	1135.7
2605	1035.5
2606	471.6
2607	0
2608	782.3
2609	1055.9
2610	534.3
2611	1039
2612	852.2
2613	938
2614	1082.1
2615	227.3
2616	1043.3
2617	0
2618	1015.8
2619	1084.5
2620	1120.3
2621	292.7
2622	971.1
2623	0
2624	868
2625	1119.1
2626	244.8
2627	996.4
2628	214.2
2629	1116.2
2630	934.9
2631	862.2
2632	0
2633	946.1
2634	979.2
2635	885
2636	1045.2
2637	1048.7
2638	382.4
2639	868.7
2640	829.4
2641	421.3
2642	0
2643	1163.8
2644	470.6
2645	1140.4
2646	825.7
2647	339.8
2648	1008.2
2649	456.5
2650	0
2651	1035.1
2652	472.2
2653	972.6
2654	479.5
2655	887.3
2656	1037.8
2657	313.7
2658	902.1
2659	1073.9
2660	0
2661	390.2
2662	1127.4
2663	463.1
2664	884.2
2665	478.2
2666	414
2667	222.9
2668	389.5
2669	982.5
2670	1135.4
2671	1032.9
2672	1004.1
2673	447.5
2674	282.5
2675	452.3
2676	137.7
2677	1151.8
2678	1086.4
2679	479.4
2680	397.7
2681	403.6
2682	402.1
2683	967.4
2684	863.9
2685	940.8
2686	1046.1
2687	989.7
2688	367.6
2689	392.6
2690	409
2691	396.5
2692	115.3
2693	429
2694	801.2
2695	1079
2696	959.4
2697	1083.1
2698	1106.8
2699	30.1
2700	961.5
2701	187.3
2702	411.7
2703	827.5
2704	711.4
2705	890.6
2706	403.9
2707	18
2708	397.3
2709	354.9
2710	410.8
2711	400
2712	982.6
2713	972.8
2714	419.2
2715	758.3
2716	412.4
2717	387
2718	758.5
2719	802.2
2720	374.7
2721	860.7
2722	405.8
2723	969.5
2724	78.7
2725	394.7
2726	914.1
2727	969
2728	777.4
2729	916.4
2730	417.1
2731	1003.8
2732	392.9
2733	391.7
2734	426.2
2735	813.1
2736	55.1
2737	818.9
2738	386.7
2739	854.3
2740	383.2
2741	401.6
2742	418.3
2743	827.1
2744	788.2
2745	323.6
2746	70.3
2747	809.9
2748	1048.3
2749	865.4
2750	388.1
2751	441.5
2752	898
2753	804
2754	398.5
2755	398.6
2756	791.2
2757	865.2
2758	445.7
2759	786.8
2760	822.7
2761	807
2762	875.3
2763	68.3
2764	440.8
2765	378.8
2766	382.3
2767	75.7
2768	396.2
2769	804.9
2770	824.5
2771	420.3
2772	416.9
2773	208.7
2774	468.1
2775	408.5
2776	890.7
2777	376.4
2778	424.1
2779	863.5
2780	127.8
2781	895.9
2782	341.9
2783	760.2
2784	777.4
2785	80.8
2786	87.7
2787	414
2788	804.6
2789	431.3
2790	964.1
2791	387.9
2792	421.4
2793	456
2794	937.3
2795	769.2
2796	390.3
2797	474.9
2798	385.2
2799	876.7
2800	417.9
2801	448.7
2802	436
2803	748.7
2804	146.9
2805	420.3
2806	881.2
2807	466.5
2808	412.6
2809	447.8
2810	60.3
2811	431.5
2812	381.1
2813	419.5
2814	952.1
2815	433.8
2816	747
2817	896.2
2818	438.2
2819	1018
2820	454.6
2821	391.6
2822	924
2823	437.4
2824	62.3
2825	891.3
2826	79.4
2827	120.3
2828	390.9
2829	94.9
2830	990.3
2831	844.9
2832	830.1
2833	775.5
2834	459.1
2835	434.3
2836	1033.1
2837	769.7
2838	444.6
2839	387.7
2840	456.2
2841	845.4
2842	406.2
2843	911.5
2844	230.9
2845	812.7
2846	59.2
2847	437.4
2848	422.6
2849	391.8
2850	421.8
2851	390.9
2852	952
2853	1006.2
2854	450.3
2855	1018.9
2856	414.2
2857	937.9
2858	448.6
2859	938.8
2860	897.4
2861	818.5
2862	392
2863	281.5
2864	396.2
2865	862.1
2866	423.4
2867	974.8
2868	342.6
2869	425.7
2870	928.3
2871	423.1
2872	422.6
2873	446.3
2874	73
2875	950.1
2876	66.6
2877	971.6
2878	1032.9
2879	246.9
2880	1006.4
2881	979.4
2882	887.3
2883	944.5
2884	422.3
2885	344.4
2886	440.7
2887	307.4
2888	70.6
2889	89.6
2890	88
2891	861.8
2892	412.9
2893	443.9
2894	428.6
2895	432.4
2896	74.7
2897	444.6
2898	918.1
2899	454.5
2900	396.6
2901	274.6
2902	984.4
2903	443.7
2904	201.5
2905	968.5
2906	423.1
2907	375.4
2908	940.4
2909	442.3
2910	876.2
2911	443.2
2912	968.6
2913	441.5
2914	937.7
2915	294.4
2916	445.3
2917	78.5
2918	458.1
2919	253.9
2920	290.4
2921	854
2922	853.5
2923	922.4
2924	421.5
2925	876.6
2926	375.4
2927	220.3
2928	416.2
2929	350.3
2930	450.6
2931	1062.7
2932	449.1
2933	1006.1
2934	206
2935	911.2
2936	237.7
2937	811.7
2938	242.4
2939	942.3
2940	230.8
2941	838.6
2942	244.8
2943	431.1
2944	221.8
2945	942.1
2946	856.8
2947	461.8
2948	1051.5
2949	872.2
2950	841.5
2951	476.2
2952	982.5
2953	427.9
2954	834.3
2955	450.1
2956	453.4
2957	400.5
2958	1065.7
2959	294.8
2960	868.8
2961	919.6
2962	868.7
2963	411
2964	433.2
2965	818.6
2966	484
2967	461.8
2968	903.1
2969	298.1
2970	195.7
2971	869.3
2972	417.6
2973	186.1
2974	918.6
2975	1128.7
2976	428.9
2977	444.4
2978	419.7
2979	966.4
2980	955.6
2981	863.3
2982	421.9
2983	945.1
2984	924.1
2985	791.2
2986	914.9
2987	860.7
2988	951.5
2989	183
2990	770.9
2991	1137.7
2992	431.6
2993	919.5
2994	926
2995	975.1
2996	476.8
2997	435.3
2998	784.8
2999	424.7
3000	812.3
3001	372.9
3002	954.5
3003	821.8
3004	347.6
3005	413.5
3006	969.4
3007	810.6
3008	984.1
3009	330.8
3010	175.2
3011	924
3012	473.9
3013	953.2
3014	752.5
3015	295.7
3016	916
3017	1073.5
3018	776.2
3019	287.9
3020	810.8
3021	331.5
3022	347.6
3023	345.9
3024	975.2
3025	751.3
3026	982.4
3027	1007.1
3028	838.5
3029	1053
3030	244.9
3031	427.1
3032	431.7
3033	291.3
3034	455.3
3035	799.9
3036	236.5
3037	429.2
3038	290
3039	837.7
3040	1097.5
3041	948.7
3042	998.9
3043	1110.7
3044	918.3
3045	1080.6
3046	247.4
3047	280.1
3048	1048.5
3049	811.5
3050	1058.9
3051	1014
3052	901.3
3053	1112.5
3054	795.7
3055	870.6
3056	1130.5
3057	274.4
3058	1183.8
3059	948.8
3060	290.7
3061	361.9
3062	321.6
3063	1048.5
3064	1133.2
3065	326.5
3066	1043.5
3067	309.1
3068	999.3
3069	329
3070	960.2
3071	426.5
3072	888.4
3073	197.8
3074	1116.8
3075	408.1
3076	426.5
3077	1002.6
3078	827.8
3079	1091.6
3080	1092.6
3081	260.1
3082	362.8
3083	1104.3
3084	300.8
3085	886.9
3086	1016.9
3087	1167.2
3088	1076.9
3089	1135.7
3090	954.6
3091	316.7
3092	243.3
3093	431.5
3094	223.7
3095	288
3096	1049.7
3097	228.8
3098	1143.2
3099	249.4
3100	1042.1
3101	156.7
3102	393.5
3103	1156.2
3104	1168.9
3105	336
3106	1146.4
3107	1110.4
3108	293.1
3109	405.8
3110	240
3111	1249.9
3112	155.9
3113	1239.9
3114	339.2
3115	343.6
3116	399.5
3117	311.1
3118	1093.2
3119	1031.7
3120	143.3
3121	1007.2
3122	208.5
3123	1133.7
3124	265.6
3125	471.5
3126	199
3127	125
3128	293.3
3129	278.1
3130	300
3131	1052.9
3132	1087.2
3133	1215.5
3134	1227.2
3135	210.9
3136	1198.9
3137	189.8
3138	306.9
3139	1058.1
3140	948.1
3141	322
3142	1025.1
3143	1011.2
3144	317.4
3145	173.7
3146	263.3
3147	192.7
3148	414.2
3149	277.6
3150	187.9
3151	187.5
3152	1066.6
3153	1131.6
3154	1000.6
3155	0.1
3156	875.5
3157	869.6
3158	188.9
3159	1008
3160	182.4
3161	178.4
3162	1079.6
3163	289.9
3164	221.2
3165	29.5
3166	1073.7
3167	32.8
3168	1065.4
3169	276.6
3170	1140.6
3171	311
3172	1042.8
3173	265.9
3174	0.1
3175	1053.2
3176	273.1
3177	302.8
3178	313.8
3179	297.2
3180	222.8
3181	27.6
3182	1096.7
3183	1109.1
3184	189
3185	182.4
3186	885.1
3187	915
3188	0.1
3189	812.3
3190	318
3191	297.5
3192	0.1
3193	504.3
3194	1115.4
3195	1082.1
3196	205.5
3197	30.1
3198	23.9
3199	1010.8
3200	277.4
3201	295.2
3202	1061
3203	1127.7
3204	30.5
3205	159.6
3206	302.6
3207	582.7
3208	276.4
3209	434.1
3210	176.1
3211	183.7
3212	1029.7
3213	292
3214	272.5
3215	232.2
3216	306.3
3217	346
3218	156.9
3219	163.8
3220	28.8
3221	325.4
3222	171.6
3223	298.3
3224	1076.7
3225	333.4
3226	1071
3227	331.4
3228	435.6
3229	525.9
3230	32.9
3231	518.4
3232	330.3
3233	309.8
3234	1070.7
3235	1067.6
3236	164.4
3237	276.8
3238	172.7
3239	471.5
3240	44.6
3241	829.5
3242	563.8
3243	159.6
3244	521.2
3245	317.7
3246	363.4
3247	433.8
3248	311.7
3249	330.9
3250	39.3
3251	1109.8
3252	1003.8
3253	506
3254	149.3
3255	282.2
3256	361.2
3257	151.6
3258	570
3259	880.7
3260	335.3
3261	539.1
3262	155
3263	291
3264	283.4
3265	314.9
3266	546.2
3267	906.2
3268	148.2
3269	970.6
3270	520.3
3271	262.7
3272	920.9
3273	277.6
3274	981.1
3275	555.4
3276	375.7
3277	534.8
3278	972.7
3279	288.5
3280	278.6
3281	361.1
3282	252.6
3283	129
3284	555
3285	247.6
3286	984.8
3287	277.9
3288	645.5
3289	580.3
3290	365.1
3291	940
3292	295.5
3293	623.3
3294	653.2
3295	327.7
3296	260.7
3297	294.1
3298	784.4
3299	343.3
3300	845.1
3301	400.9
3302	348.8
3303	950.3
3304	711.6
3305	156.6
3306	621.9
3307	297.5
3308	900
3309	541.1
3310	370
3311	310.5
3312	667.6
3313	369
3314	265.9
3315	579.7
3316	788.6
3317	284.2
3318	101.6
3319	213.3
3320	346.1
3321	578.4
3322	228.4
3323	531.3
3324	601.9
3325	374.5
3326	564.3
3327	221.7
3328	307.3
3329	325.9
3330	693.1
3331	348.4
3332	343
3333	361
3334	242.5
3335	824.9
3336	581.9
3337	206.2
3338	352.1
3339	273.5
3340	285.3
3341	782.9
3342	568.2
3343	315.1
3344	368.3
3345	189.5
3346	274.5
3347	556.4
3348	204.4
3349	551.2
3350	126.2
3351	285.2
3352	126.5
3353	328.5
3354	607.1
3355	360.5
3356	381.5
3357	564.3
3358	279.3
3359	345.5
3360	129.6
3361	363.2
3362	539
3363	659.5
3364	507.3
3365	329
3366	345.5
3367	372.7
3368	294
3369	302.5
3370	509.2
3371	367.8
3372	310.4
3373	353.1
3374	347.1
3375	539.7
3376	353.1
3377	512.4
3378	515.8
3379	559.4
3380	363.3
3381	361.2
3382	517.1
3383	375.5
3384	366.4
3385	372.5
3386	356.3
3387	550.4
3388	522.3
3389	388.3
3390	387
3391	384.7
3392	394.9
3393	557.3
3394	417.1
3395	381.1
3396	396.7
3397	411.9
3398	354
3399	345.2
3400	827.4
3401	823.6
3402	763.7
3403	890.5
3404	1065.7
3405	1077.2
3406	1147.3
3407	899.5
3408	1140.2
3409	1010.5
3410	177.4
3411	197.7
3412	1031.6
3413	980.3
3414	1043.7
3415	965.7
3416	802.8
3417	1052.6
3418	1001.8
3419	953.4
3420	811.5
3421	943.1
3422	1015.1
3423	947
3424	1067.3
3425	1072.2
3426	1020.1
3427	824.7
3428	492.1
3429	1158.5
3430	444.9
3431	949.4
3432	1128.6
3433	1051.1
3434	1051.3
3435	790.5
3436	952.2
3437	1019.5
3438	846.1
3439	790.5
3440	940.7
3441	1070.7
3442	802.9
3443	1008.3
3444	856.3
3445	736
3446	793
3447	829.6
3448	810.4
3449	1067
3450	805.2
3451	1029.8
3452	1067.3
3453	1004.1
3454	1012.5
3455	1022.7
3456	126.9
3457	1005.3
3458	944.5
3459	811.7
3460	1007.4
3461	124.1
3462	1009.8
3463	1056.6
3464	801.1
3465	824.3
3466	855.8
3467	1029.8
3468	1025.8
3469	831.4
3470	1004.2
3471	1018.7
3472	690.8
3473	993.7
3474	1002.5
3475	977
3476	1008.3
3477	1086.7
3478	1042.5
3479	922.2
3480	981.9
3481	981.1
3482	441.2
3483	51.3
3484	934.8
3485	54.4
3486	923
3487	0
3488	83.4
3489	1019
3490	986.4
3491	640.4
3492	970.4
3493	46.5
3494	964
3495	1142.9
3496	150.9
3497	371.8
3498	357.3
3499	1037.9
3500	485.2
3501	161.8
3502	168.1
3503	455.8
3504	478.6
3505	900.6
3506	1129.1
3507	479.4
3508	1084.3
3509	213.5
3510	567.4
3511	1121.3
3512	984
3513	233.1
3514	907.8
3515	1167.6
3516	937.2
3517	853.5
3518	893.9
3519	981.1
3520	1001.6
3521	997.4
3522	558.6
3523	962.7
3524	948.9
3525	975.6
3526	190
3527	962.4
3528	1012
3529	902.7
3530	896.8
3531	1133
3532	393.4
3533	1089.2
3534	1077
3535	1006.7
3536	406.1
3537	93.3
3538	1080.9
3539	401.3
3540	456.5
3541	422.2
3542	411.7
3543	438.9
3544	392.4
3545	469.4
3546	382
3547	383.6
3548	428.3
3549	1016
3550	978
3551	995.8
3552	383.5
3553	397.7
3554	1011.4
3555	437.5
3556	928
3557	203.1
3558	430.2
3559	154.1
3560	430
3561	773.3
3562	267
3563	1094.3
3564	304.8
3565	331.3
3566	268.6
3567	1027.8
3568	1160.6
3569	965.9
3570	1078.8
3571	1096.8
3572	284.5
3573	1154.6
3574	402.5
3575	352.2
3576	1047.8
3577	1216
3578	169.2
3579	307.4
3580	312.7
3581	303.9
3582	170.6
3583	286.4
3584	1089.6
3585	337.5
3586	1040.5
3587	318.6
3588	559.1
3589	293.6
3590	293.6
3591	134.4
3592	341.4
3593	538.1
3594	371.7
