"COMID"	"Value"
2229	359.7
2230	698.9
2231	301.7
2232	476.4
2233	369.9
2234	933.2
2235	407.7
2236	362.3
2237	395.3
2238	393.3
2239	91.9
2240	368.3
2241	416.3
2242	417.2
2243	380.9
2244	399.3
2245	1011.1
2246	320
2247	383.9
2248	1038.2
2249	389.9
2250	316.4
2251	60.1
2252	888.4
2253	437.9
2254	84.3
2255	387.3
2256	874.3
2257	82.3
2258	344.4
2259	989.6
2260	385.6
2261	361.3
2262	342.7
2263	1046
2264	1054.7
2265	971.5
2266	404.3
2267	367.6
2268	681.7
2269	73.2
2270	645.8
2271	757
2272	388.8
2273	102
2274	592.7
2275	885.5
2276	115.9
2277	360.6
2278	567.2
2279	340.6
2280	376.6
2281	657.4
2282	1064.5
2283	131.6
2284	576.1
2285	964.6
2286	729.5
2287	78.9
2288	781.2
2289	381.6
2290	363.3
2291	357.1
2292	947.3
2293	71.6
2294	82.1
2295	928.1
2296	830.9
2297	1029.1
2298	315.9
2299	59.3
2300	320.9
2301	579.4
2302	377.3
2303	414.1
2304	405.8
2305	310.4
2306	914.7
2307	881.4
2308	357.9
2309	581.2
2310	1011.4
2311	732.2
2312	595.2
2313	544.8
2314	371.8
2315	713.1
2316	297.2
2317	979.8
2318	279.7
2319	296
2320	868.9
2321	811.1
2322	377.1
2323	338.4
2324	984.7
2325	851.8
2326	642.5
2327	333.1
2328	934.8
2329	354.1
2330	744.3
2331	639.6
2332	74.6
2333	532
2334	774.4
2335	689.7
2336	623.3
2337	633
2338	130.8
2339	91
2340	941.1
2341	662.9
2342	697.8
2343	108.2
2344	604.3
2345	137.9
2346	655.3
2347	329.6
2348	568.6
2349	627.7
2350	519.5
2351	752.6
2352	342.3
2353	630.1
2354	606.9
2355	858.5
2356	707.2
2357	641.1
2358	99.3
2359	874.4
2360	637.7
2361	654.1
2362	144.5
2363	941.7
2364	780.2
2365	683.5
2366	744.1
2367	668.3
2368	625.8
2369	88.7
2370	889.2
2371	519.7
2372	587.3
2373	695.8
2374	92.6
2375	554.5
2376	731.7
2377	714.8
2378	704
2379	638.5
2380	628.9
2381	596.6
2382	922.3
2383	742.2
2384	681.4
2385	552.7
2386	359.9
2387	367.2
2388	619
2389	906.4
2390	678.6
2391	573.1
2392	915.8
2393	720.5
2394	903.4
2395	112.9
2396	607.4
2397	642.8
2398	537
2399	690.2
2400	652.8
2401	645.5
2402	938
2403	579.3
2404	87.6
2405	617.8
2406	572.6
2407	843
2408	729.5
2409	717.6
2410	639.1
2411	685.2
2412	726.4
2413	627.7
2414	72.6
2415	686.7
2416	568
2417	607.8
2418	701.5
2419	585.1
2420	959.3
2421	797.4
2422	790.6
2423	556
2424	678.5
2425	75.8
2426	851.7
2427	685.6
2428	990.2
2429	765.4
2430	719.2
2431	684
2432	618.8
2433	997.2
2434	69.4
2435	615.3
2436	626.1
2437	59.3
2438	679.9
2439	430.6
2440	657
2441	842.6
2442	562.1
2443	620.5
2444	929.5
2445	676.4
2446	75
2447	674.3
2448	481.5
2449	701.4
2450	813.1
2451	620.8
2452	615.8
2453	402
2454	786.4
2455	695.1
2456	458.3
2457	714
2458	623.7
2459	669.9
2460	49
2461	485.9
2462	379.2
2463	69.4
2464	450.7
2465	827
2466	769
2467	475.6
2468	587.4
2469	640.4
2470	488.1
2471	650.6
2472	639.6
2473	61.1
2474	402.9
2475	596.4
2476	480.5
2477	625.3
2478	619.1
2479	443.7
2480	639
2481	307.4
2482	45.7
2483	473.1
2484	673.8
2485	576.9
2486	589.1
2487	808.2
2488	637.3
2489	436.1
2490	893.7
2491	57.6
2492	746.4
2493	499.1
2494	629.8
2495	577.6
2496	43.2
2497	509.1
2498	569.1
2499	43.8
2500	706.7
2501	585.6
2502	603.8
2503	327.5
2504	293.1
2505	617.9
2506	553.9
2507	719
2508	363.7
2509	464.3
2510	363.7
2511	0
2512	627.7
2513	563.6
2514	583.2
2515	594
2516	598.1
2517	68.1
2518	179.7
2519	555.8
2520	745.2
2521	587.6
2522	0
2523	60.2
2524	734
2525	145.4
2526	595.9
2527	580.9
2528	508.3
2529	560.2
2530	536.7
2531	498
2532	515.4
2533	755.5
2534	173.3
2535	580.6
2536	801.7
2537	210.4
2538	0
2539	843.1
2540	814.2
2541	830.7
2542	614.3
2543	584
2544	166.4
2545	693.6
2546	312.6
2547	557.1
2548	764.8
2549	576.3
2550	763.7
2551	89.9
2552	866.3
2553	578.2
2554	765.4
2555	566.9
2556	569.1
2557	597.7
2558	536.4
2559	514
2560	0
2561	552.5
2562	881.4
2563	670.1
2564	738
2565	836.5
2566	58
2567	578.9
2568	0
2569	627.4
2570	172.5
2571	76.4
2572	632.2
2573	269.1
2574	587.5
2575	172.4
2576	580.7
2577	551.9
2578	570.9
2579	606.8
2580	593.3
2581	718.5
2582	953.5
2583	788
2584	783
2585	0
2586	868.8
2587	548.4
2588	585
2589	564.7
2590	515.8
2591	555.8
2592	550.8
2593	510.1
2594	164.8
2595	701.9
2596	0
2597	557.1
2598	913.9
2599	617.4
2600	547.7
2601	537.2
2602	719.5
2603	511.7
2604	946.2
2605	602.2
2606	159.8
2607	0
2608	477.8
2609	780.2
2610	289.1
2611	825.5
2612	506.6
2613	551
2614	796.5
2615	123.5
2616	780.2
2617	0
2618	614.5
2619	619.2
2620	967.7
2621	160.2
2622	559.7
2623	0
2624	514.5
2625	837.7
2626	134.8
2627	613.3
2628	107
2629	724.7
2630	549
2631	517.6
2632	0
2633	555.8
2634	563
2635	488.2
2636	767.7
2637	576.9
2638	131.1
2639	484.1
2640	482.6
2641	162.8
2642	0
2643	972.2
2644	198.5
2645	1007.7
2646	514.5
2647	159.6
2648	732.3
2649	242.4
2650	0
2651	580.2
2652	228
2653	568.3
2654	202.5
2655	481
2656	753.9
2657	154.1
2658	574.3
2659	652.1
2660	0
2661	175.8
2662	943.4
2663	227.7
2664	526.1
2665	233.9
2666	179.7
2667	118.8
2668	202.4
2669	571.6
2670	900.6
2671	592.6
2672	694.5
2673	232.3
2674	147.4
2675	195
2676	71.4
2677	848.2
2678	650.7
2679	222
2680	217
2681	208.9
2682	225.3
2683	565
2684	605.4
2685	588.1
2686	615.2
2687	741.1
2688	172.8
2689	268.4
2690	282.7
2691	253.5
2692	60.8
2693	310.2
2694	474.4
2695	723.8
2696	618.7
2697	757.3
2698	792.8
2699	16.8
2700	698.3
2701	94.1
2702	278.2
2703	576.8
2704	459.3
2705	541.5
2706	225.7
2707	11.7
2708	254.8
2709	233.2
2710	250.2
2711	246.7
2712	654
2713	580.8
2714	283.6
2715	508.8
2716	249.3
2717	192
2718	546.9
2719	450.4
2720	191.7
2721	561
2722	256.2
2723	588.2
2724	37.6
2725	213.3
2726	574.7
2727	604.6
2728	568.8
2729	596.6
2730	247.9
2731	658.6
2732	258
2733	229
2734	209.7
2735	514
2736	30.9
2737	502.5
2738	194.9
2739	535.6
2740	210.7
2741	230.4
2742	220.7
2743	504.6
2744	516.2
2745	179.1
2746	36.3
2747	529.1
2748	743.6
2749	571.2
2750	219.3
2751	332.6
2752	597.4
2753	556.5
2754	269.4
2755	188.3
2756	479.1
2757	550.6
2758	325.4
2759	502.9
2760	531
2761	464.8
2762	577.5
2763	54.3
2764	260.5
2765	239.7
2766	255.9
2767	49.5
2768	247.7
2769	492.2
2770	516.1
2771	285.6
2772	184
2773	115
2774	381.2
2775	301.3
2776	575.5
2777	190.4
2778	295.2
2779	545.2
2780	76.4
2781	623.3
2782	185.3
2783	473.1
2784	459.4
2785	73.8
2786	56.4
2787	266
2788	498.9
2789	265.5
2790	655
2791	271
2792	318.4
2793	324.2
2794	590.7
2795	512.9
2796	175.1
2797	397.6
2798	260.9
2799	584.7
2800	292.2
2801	289.3
2802	301.3
2803	456.3
2804	65.2
2805	276.4
2806	567.5
2807	363.3
2808	272.6
2809	272.9
2810	41.4
2811	337.2
2812	195
2813	208.3
2814	610.4
2815	364.8
2816	488.1
2817	513.9
2818	314.5
2819	658.1
2820	338.6
2821	248.9
2822	565.5
2823	291.4
2824	38.6
2825	582.1
2826	56.4
2827	57.6
2828	219.2
2829	58.1
2830	658.9
2831	495.7
2832	493.3
2833	483
2834	308.3
2835	290.6
2836	704.1
2837	471.2
2838	309.3
2839	256.1
2840	358.1
2841	558.9
2842	218.1
2843	590.2
2844	90.8
2845	519.2
2846	23.9
2847	368.4
2848	261.8
2849	285.8
2850	282.3
2851	233.6
2852	618.1
2853	702.3
2854	392.6
2855	623.6
2856	277.3
2857	616.9
2858	285.6
2859	552.5
2860	562.4
2861	527.5
2862	226.4
2863	109.7
2864	246.2
2865	614.4
2866	258.3
2867	611.8
2868	145.6
2869	304.5
2870	544.9
2871	261.5
2872	280.1
2873	381.5
2874	20.6
2875	615.8
2876	20.5
2877	672.6
2878	633.7
2879	86.2
2880	673.9
2881	673.9
2882	676.9
2883	598.4
2884	281.2
2885	163.5
2886	268.2
2887	134.3
2888	22.3
2889	34.7
2890	32.5
2891	571.8
2892	301.6
2893	323.3
2894	307.7
2895	325
2896	22.3
2897	344.6
2898	563.6
2899	353.1
2900	267.8
2901	109.3
2902	731.7
2903	316.1
2904	61.6
2905	586.1
2906	293.3
2907	193.7
2908	655.8
2909	358.1
2910	564.1
2911	329.6
2912	669.3
2913	338
2914	606.9
2915	141.3
2916	329
2917	32.3
2918	352
2919	111.9
2920	136.3
2921	549.6
2922	540.4
2923	592
2924	278.2
2925	565.4
2926	192.8
2927	86.1
2928	330.5
2929	163
2930	322.1
2931	711.7
2932	340.5
2933	673
2934	76.1
2935	695.8
2936	95.4
2937	511.6
2938	107.8
2939	676.9
2940	89.4
2941	608.5
2942	95.9
2943	367.1
2944	90.6
2945	698
2946	621.2
2947	315.7
2948	762.8
2949	716.7
2950	526.5
2951	365.8
2952	699.7
2953	366.9
2954	590.8
2955	339.3
2956	328.1
2957	218.7
2958	741.8
2959	120
2960	646.8
2961	734.2
2962	695.1
2963	306.2
2964	337.8
2965	528.9
2966	358.5
2967	327.9
2968	686.7
2969	117.3
2970	88.5
2971	662.9
2972	309.4
2973	75.2
2974	694.8
2975	892.8
2976	309.6
2977	233.9
2978	278
2979	774.6
2980	667.5
2981	644.4
2982	296.7
2983	630.6
2984	753.8
2985	556.1
2986	726.8
2987	599.3
2988	634.9
2989	87.6
2990	541.5
2991	918.7
2992	256.4
2993	708.8
2994	676.8
2995	631.9
2996	375.9
2997	302.7
2998	512.9
2999	275.2
3000	529.3
3001	137.6
3002	673.5
3003	557.2
3004	221.5
3005	248.8
3006	650.2
3007	602.8
3008	697.7
3009	225.8
3010	79.3
3011	709.2
3012	295.3
3013	775.4
3014	484.5
3015	205
3016	623.9
3017	927.9
3018	505.7
3019	201
3020	518.9
3021	213.6
3022	109.5
3023	241.1
3024	661.7
3025	471.3
3026	772.1
3027	711.8
3028	556.5
3029	730.8
3030	102.8
3031	289.1
3032	273.5
3033	172.6
3034	287.9
3035	499.1
3036	101.6
3037	263.9
3038	191.7
3039	573.2
3040	793.9
3041	809.9
3042	853.9
3043	736.7
3044	696.9
3045	789.5
3046	165.3
3047	174.3
3048	671.6
3049	551.6
3050	878.3
3051	774.4
3052	605.4
3053	830.5
3054	484.3
3055	512.5
3056	707.1
3057	162.7
3058	791.2
3059	603.6
3060	132.2
3061	101
3062	185.9
3063	903.7
3064	821.8
3065	124.1
3066	807.7
3067	114.5
3068	796.5
3069	191.3
3070	641
3071	296.6
3072	545.3
3073	40.6
3074	811.8
3075	254.7
3076	267.6
3077	613.2
3078	529.1
3079	825.3
3080	724.2
3081	153.7
3082	112.9
3083	969.2
3084	109
3085	562.8
3086	658.2
3087	943.4
3088	804.1
3089	1032
3090	591.5
3091	182
3092	58
3093	297.8
3094	39.4
3095	123.4
3096	665.2
3097	64.4
3098	1010.2
3099	124.8
3100	696.8
3101	28.4
3102	219.4
3103	830
3104	800.1
3105	126.3
3106	775.7
3107	742.3
3108	118.1
3109	212.3
3110	129.1
3111	948.3
3112	24.9
3113	930.8
3114	176
3115	117.1
3116	202.2
3117	167
3118	790.8
3119	896.2
3120	29.1
3121	885.6
3122	36.2
3123	749.3
3124	111.2
3125	219.9
3126	25.6
3127	42.2
3128	117.6
3129	103.5
3130	115.4
3131	772.7
3132	732.3
3133	817.4
3134	832.6
3135	48.1
3136	799.5
3137	32.3
3138	110.4
3139	795.3
3140	601.7
3141	122.8
3142	671.9
3143	850.2
3144	133.4
3145	25.5
3146	97.9
3147	25.4
3148	146.5
3149	58.6
3150	57.4
3151	133.7
3152	718.5
3153	727.7
3154	622.1
3155	0
3156	581.7
3157	522.1
3158	59.6
3159	615.8
3160	30.6
3161	108
3162	718.6
3163	97.7
3164	44
3165	9.5
3166	730.2
3167	7.6
3168	876.6
3169	74.7
3170	733.1
3171	64.1
3172	849.7
3173	63.7
3174	0
3175	683
3176	55.4
3177	83.8
3178	92.6
3179	68.1
3180	34.8
3181	6.8
3182	748.8
3183	709.1
3184	155
3185	132.5
3186	581.8
3187	753.8
3188	0
3189	572.6
3190	40.8
3191	47.1
3192	0
3193	189.7
3194	759
3195	755.2
3196	74.9
3197	8.1
3198	8.6
3199	690.8
3200	64.3
3201	48.3
3202	744.2
3203	739.1
3204	8.6
3205	146.4
3206	71.6
3207	196.3
3208	46.2
3209	264.8
3210	169.8
3211	171.1
3212	692.8
3213	51.3
3214	41.2
3215	87.2
3216	63.1
3217	78.6
3218	171.9
3219	148.7
3220	10.4
3221	60.9
3222	173.9
3223	33.3
3224	691.1
3225	54.2
3226	670.7
3227	60.7
3228	173.5
3229	289.5
3230	14.7
3231	159.7
3232	46.6
3233	67.7
3234	634.3
3235	771.2
3236	176.6
3237	66.7
3238	173.1
3239	258.5
3240	23.7
3241	428.9
3242	170.4
3243	175
3244	199.5
3245	73.6
3246	63.7
3247	247.4
3248	54.1
3249	43.4
3250	17.1
3251	768.4
3252	900.3
3253	173
3254	170.3
3255	72.8
3256	55.6
3257	172.6
3258	199.6
3259	466.3
3260	47.6
3261	292
3262	180.2
3263	51.4
3264	48.6
3265	55.7
3266	177.4
3267	503.4
3268	174
3269	769.6
3270	173
3271	41.7
3272	694.5
3273	45.4
3274	844.2
3275	198.9
3276	163.4
3277	185.9
3278	639.2
3279	66.6
3280	59.9
3281	77.3
3282	39.1
3283	151
3284	200.1
3285	37.9
3286	830.8
3287	48.4
3288	362.9
3289	208.3
3290	52.7
3291	750.4
3292	43.9
3293	346.2
3294	374.9
3295	66.9
3296	37.7
3297	81.7
3298	458.3
3299	131.4
3300	574
3301	131.3
3302	71.6
3303	763.2
3304	419.3
3305	128.5
3306	231.3
3307	45.1
3308	676.7
3309	183.6
3310	139.1
3311	42.5
3312	404.2
3313	106.3
3314	37.9
3315	202.3
3316	596.4
3317	42.2
3318	115.7
3319	30.3
3320	127.6
3321	212
3322	34.6
3323	347.2
3324	222.9
3325	119.3
3326	202
3327	26.8
3328	44.4
3329	116.7
3330	497.2
3331	69.1
3332	74
3333	107.5
3334	34
3335	543.6
3336	208
3337	25.5
3338	97.4
3339	44.2
3340	45.6
3341	544.6
3342	212.4
3343	50.2
3344	107.3
3345	24.8
3346	46.2
3347	215.4
3348	26.8
3349	215.2
3350	117.6
3351	50.2
3352	107.9
3353	111.3
3354	236.2
3355	124.2
3356	123.3
3357	230.7
3358	43.7
3359	109.6
3360	94.5
3361	105.3
3362	217.7
3363	423.3
3364	316.1
3365	71.1
3366	116
3367	111.6
3368	41.3
3369	45.2
3370	326.2
3371	100.4
3372	56.8
3373	105
3374	106
3375	213.4
3376	87.4
3377	192.1
3378	192.2
3379	211.7
3380	87.4
3381	86
3382	183.1
3383	95.6
3384	85.7
3385	91
3386	88.1
3387	182.9
3388	181.3
3389	81.9
3390	80.9
3391	86
3392	87.1
3393	184.9
3394	90.2
3395	85.2
3396	85.9
3397	88.7
3398	76.7
3399	60.3
3400	581.5
3401	622.3
3402	571.9
3403	740.6
3404	842.6
3405	873.9
3406	916.3
3407	885.1
3408	936.4
3409	846.8
3410	109.7
3411	146.2
3412	884.1
3413	861.7
3414	886.9
3415	713.4
3416	622.9
3417	947.3
3418	791.7
3419	738.6
3420	536.8
3421	734.1
3422	768.6
3423	729.6
3424	795.5
3425	932
3426	840.8
3427	610.2
3428	367.3
3429	887.4
3430	337.9
3431	811.6
3432	950.7
3433	883.8
3434	777.7
3435	507.2
3436	815.1
3437	782.3
3438	476.7
3439	500.8
3440	841
3441	902
3442	742.7
3443	760.6
3444	743.2
3445	440.5
3446	488.9
3447	556.1
3448	664
3449	788.9
3450	457.1
3451	843.2
3452	824.3
3453	838.6
3454	762.9
3455	820.2
3456	67.5
3457	776.1
3458	763.4
3459	581.1
3460	913.8
3461	78.5
3462	721.6
3463	959.7
3464	518.3
3465	590.3
3466	695.1
3467	752.5
3468	707.1
3469	670.8
3470	750.2
3471	891.2
3472	531.4
3473	966.9
3474	828.9
3475	661.4
3476	707.7
3477	706.8
3478	685.4
3479	651.8
3480	685.5
3481	826.9
3482	355.9
3483	24.3
3484	704.3
3485	24.2
3486	643
3487	0
3488	61.3
3489	926.2
3490	882.6
3491	470.2
3492	805.8
3493	26
3494	566.4
3495	952
3496	97.5
3497	288.5
3498	291.4
3499	948
3500	438.9
3501	134.2
3502	95.7
3503	348.9
3504	311
3505	783.7
3506	922.7
3507	293.4
3508	876
3509	81.1
3510	340.2
3511	885.3
3512	641.7
3513	163.5
3514	635.7
3515	896.4
3516	659.9
3517	544
3518	624.4
3519	685.2
3520	699.4
3521	706.9
3522	434.1
3523	604.3
3524	608.7
3525	615.4
3526	70.8
3527	575.3
3528	773.7
3529	606.1
3530	595.4
3531	899
3532	208.6
3533	657.7
3534	680.3
3535	623.4
3536	200.8
3537	50.5
3538	732.6
3539	256.2
3540	354.3
3541	243.1
3542	288.2
3543	269.2
3544	271.1
3545	404.8
3546	268.4
3547	195.9
3548	321.6
3549	684.7
3550	650.4
3551	666.4
3552	238.9
3553	302.2
3554	689.7
3555	316.9
3556	678.2
3557	80.4
3558	351.9
3559	71.3
3560	289.1
3561	522.1
3562	169.9
3563	745.6
3564	204.9
3565	217
3566	180.2
3567	728.6
3568	738.3
3569	854.2
3570	722.5
3571	709.9
3572	149.7
3573	778.1
3574	232
3575	166.7
3576	728.6
3577	871.9
3578	96.5
3579	92.6
3580	79.8
3581	37
3582	132.8
3583	61.9
3584	727.8
3585	56.7
3586	895.3
3587	51.9
3588	192.1
3589	43.5
3590	120.2
3591	140.8
3592	128.1
3593	212
3594	90.4
