"COMID"	"Value"
2200	457.5
2201	2.7
2202	37.7
2203	478.8
2204	403.7
2205	438.6
2206	357.5
2207	41.8
2208	38.9
2209	500.7
2210	1019.5
2211	471.9
2212	633.9
2213	843.1
2214	459.7
2215	337
2216	37
2217	436.7
2218	363.4
2219	939.2
2220	31.6
2221	269.3
2222	979.7
2223	319.6
2224	488.1
2225	405.3
2226	35
2227	1009.2
2228	463.6
2229	480
2230	650.4
2231	270.8
2232	436.9
2233	400.2
2234	908.3
2235	418.8
2236	382.9
2237	464.5
2238	443.3
2239	37.6
2240	467.6
2241	398.1
2242	435.3
2243	416
2244	427.8
2245	956.5
2246	283.2
2247	386.6
2248	960.3
2249	385.7
2250	308.6
2251	28.9
2252	860.1
2253	488.4
2254	42.3
2255	365.1
2256	839.1
2257	39.6
2258	311.6
2259	883.1
2260	368.8
2261	384.5
2262	371.7
2263	916.5
2264	965.7
2265	902.6
2266	456.6
2267	423.7
2268	649.1
2269	36.9
2270	638.8
2271	730
2272	408.1
2273	53.9
2274	544.9
2275	826.8
2276	59
2277	404.2
2278	584
2279	386.7
2280	419.7
2281	653
2282	948.9
2283	66.6
2284	609.1
2285	921.9
2286	684.7
2287	39.2
2288	754.4
2289	397.3
2290	386.5
2291	368
2292	905.7
2293	41
2294	43.3
2295	874.6
2296	769.9
2297	948.7
2298	385.8
2299	32.5
2300	400.4
2301	615.7
2302	411.2
2303	409.8
2304	420.2
2305	353.8
2306	883.9
2307	877.2
2308	415.2
2309	628.1
2310	978.9
2311	724.1
2312	632.9
2313	580.4
2314	420.7
2315	716.6
2316	383.1
2317	977.7
2318	349.4
2319	343.9
2320	841.7
2321	792.8
2322	454.6
2323	418.4
2324	1001
2325	829.2
2326	638.8
2327	393.9
2328	940.7
2329	419.2
2330	738.4
2331	666
2332	49.6
2333	580.3
2334	782.7
2335	705.4
2336	691.8
2337	643.6
2338	80.6
2339	54.5
2340	949.5
2341	762.8
2342	688.8
2343	54.5
2344	622.6
2345	69.8
2346	705.7
2347	403.4
2348	618.7
2349	751.6
2350	608.9
2351	751.4
2352	419.8
2353	803.1
2354	651.2
2355	851.9
2356	683.7
2357	673.8
2358	44.8
2359	874.7
2360	791.7
2361	732.4
2362	58.6
2363	913.8
2364	749.6
2365	747.3
2366	716.2
2367	690.9
2368	712.2
2369	43.9
2370	904.3
2371	600.1
2372	755.8
2373	705
2374	35.9
2375	616.2
2376	731.3
2377	734.8
2378	709.6
2379	732.1
2380	711.5
2381	714.8
2382	882.7
2383	746.3
2384	689.3
2385	553.6
2386	414.3
2387	418.6
2388	757.3
2389	909.9
2390	663.3
2391	754
2392	906.2
2393	718.4
2394	926.7
2395	47.4
2396	702.2
2397	670.7
2398	545.1
2399	708.9
2400	676.1
2401	723.3
2402	935.6
2403	694.6
2404	32.3
2405	802.9
2406	701.5
2407	812.3
2408	702.3
2409	718.2
2410	729
2411	748.5
2412	759.9
2413	652
2414	29.9
2415	763.7
2416	673.5
2417	714
2418	762.6
2419	706.9
2420	946
2421	807.3
2422	768.7
2423	671.2
2424	800.3
2425	39.2
2426	811.2
2427	737.2
2428	951.5
2429	759.3
2430	679.9
2431	840.9
2432	710.3
2433	979.3
2434	31.2
2435	719.2
2436	721.7
2437	30.3
2438	720.4
2439	380.5
2440	813
2441	809.5
2442	666
2443	755.9
2444	931
2445	710
2446	39.8
2447	810.5
2448	453.1
2449	670.3
2450	758.8
2451	722.3
2452	743.7
2453	399.5
2454	835.1
2455	775.5
2456	423.2
2457	736.1
2458	724.5
2459	814
2460	26.9
2461	456.2
2462	344.6
2463	32
2464	422.6
2465	775.2
2466	829.3
2467	517.6
2468	577.4
2469	778.4
2470	450.5
2471	783.9
2472	786.5
2473	29.1
2474	378
2475	730.6
2476	442.8
2477	774.1
2478	690.5
2479	399.6
2480	804.4
2481	281.4
2482	30.7
2483	432.6
2484	737.8
2485	588.9
2486	718.2
2487	827.5
2488	808.1
2489	387
2490	896
2491	31.4
2492	776.7
2493	487.3
2494	662.1
2495	658.3
2496	25.8
2497	540.2
2498	583.8
2499	24.9
2500	718
2501	596.9
2502	624.6
2503	404.5
2504	272.2
2505	686.4
2506	693.3
2507	764.1
2508	329.2
2509	461.6
2510	348.4
2511	0
2512	677
2513	672.7
2514	608.2
2515	620.4
2516	659.3
2517	35.2
2518	181.7
2519	675.3
2520	774.6
2521	610
2522	0
2523	34.6
2524	787
2525	151.8
2526	612.8
2527	576.2
2528	591.8
2529	619.6
2530	530
2531	524.3
2532	550.2
2533	768.4
2534	180.8
2535	561.8
2536	783.4
2537	223.6
2538	0
2539	893.8
2540	768.7
2541	840.4
2542	678.7
2543	619.6
2544	174.1
2545	702
2546	302.4
2547	653.3
2548	726.1
2549	686.1
2550	801.9
2551	52.9
2552	900.8
2553	563.4
2554	791.1
2555	545
2556	592.6
2557	574.2
2558	637
2559	560.6
2560	0
2561	587.6
2562	897.4
2563	710.3
2564	765.8
2565	780.2
2566	33.7
2567	651.5
2568	0
2569	623.9
2570	174.5
2571	38
2572	692.8
2573	270.1
2574	666.7
2575	171.5
2576	603.2
2577	516
2578	552.5
2579	612.4
2580	681.8
2581	732.5
2582	907.7
2583	728.8
2584	812.8
2585	0
2586	845.4
2587	578.6
2588	602.4
2589	544.8
2590	557.8
2591	536.7
2592	519
2593	610.5
2594	144.7
2595	797.5
2596	0
2597	587.6
2598	884.3
2599	616.2
2600	565.3
2601	523.7
2602	698.6
2603	523
2604	909.7
2605	644.3
2606	182.7
2607	0
2608	571.4
2609	726.5
2610	260.2
2611	764.3
2612	550.1
2613	560.7
2614	729.9
2615	52.4
2616	772.4
2617	0
2618	634.6
2619	778.1
2620	901.1
2621	126.5
2622	585.3
2623	0
2624	511.3
2625	804.7
2626	123
2627	621.8
2628	51.8
2629	836.1
2630	499.8
2631	506.1
2632	0
2633	572.9
2634	569.7
2635	557.8
2636	715
2637	651
2638	154
2639	542.3
2640	488.5
2641	193.2
2642	0
2643	906.5
2644	192.8
2645	944
2646	484.1
2647	137.4
2648	718
2649	180.4
2650	0
2651	580.6
2652	212.5
2653	558.9
2654	220.5
2655	552
2656	730.7
2657	139
2658	523.7
2659	662.7
2660	0
2661	116.7
2662	887.6
2663	218.5
2664	511.4
2665	197.8
2666	215
2667	105.4
2668	228
2669	577.7
2670	839.6
2671	652
2672	698.5
2673	243.5
2674	143
2675	211
2676	67.5
2677	824.4
2678	676.4
2679	240
2680	251.3
2681	173.9
2682	131.4
2683	563.4
2684	528.3
2685	606.2
2686	654.3
2687	730.3
2688	158.3
2689	216.6
2690	234.5
2691	158
2692	55.4
2693	248.1
2694	501.5
2695	744.9
2696	556.4
2697	770.9
2698	802.4
2699	8.3
2700	687.9
2701	79.4
2702	208.2
2703	514.5
2704	487.4
2705	509.1
2706	212.1
2707	8.6
2708	204
2709	180.7
2710	235.5
2711	244.1
2712	647.8
2713	627.3
2714	253.8
2715	487.9
2716	246.7
2717	170
2718	474.4
2719	491.4
2720	167.4
2721	552.4
2722	210.2
2723	620.2
2724	17.2
2725	218
2726	593.1
2727	597
2728	492.1
2729	600.6
2730	179.8
2731	658.9
2732	205.9
2733	234.4
2734	167.3
2735	492.4
2736	20.3
2737	544.2
2738	214.1
2739	560.7
2740	166.6
2741	233.7
2742	219.5
2743	539
2744	473.6
2745	160.7
2746	17.9
2747	497
2748	732
2749	570
2750	225.1
2751	262.7
2752	620.9
2753	491.6
2754	240.5
2755	192
2756	505.3
2757	544.2
2758	301.9
2759	549.9
2760	563
2761	501.3
2762	521.8
2763	24.2
2764	195.2
2765	195.7
2766	258.9
2767	18.7
2768	238.8
2769	504.5
2770	496
2771	264.8
2772	199.4
2773	95.2
2774	274
2775	212.2
2776	537.5
2777	251.2
2778	196
2779	521.5
2780	58.5
2781	609.9
2782	138.2
2783	538.9
2784	549.8
2785	37
2786	28.9
2787	253.5
2788	577.2
2789	183.8
2790	658.7
2791	256.2
2792	194.8
2793	275.9
2794	567
2795	521.3
2796	178.8
2797	316.9
2798	261.2
2799	568.3
2800	218.5
2801	213.8
2802	256.4
2803	474.4
2804	58.7
2805	220.8
2806	554.3
2807	273.4
2808	215.5
2809	281.2
2810	16.3
2811	196.9
2812	192.8
2813	197.8
2814	589.7
2815	182.3
2816	486.3
2817	542.9
2818	213.3
2819	623.3
2820	309.6
2821	224.6
2822	535.8
2823	265.7
2824	14.4
2825	630
2826	20.4
2827	52.9
2828	217.2
2829	29.8
2830	582.9
2831	533.1
2832	507.8
2833	523.3
2834	271
2835	289.7
2836	609.1
2837	466.7
2838	295.6
2839	291.5
2840	297
2841	585.8
2842	199.5
2843	572.5
2844	86.1
2845	532.1
2846	13.1
2847	196.9
2848	235.1
2849	277.7
2850	203.5
2851	179.5
2852	608
2853	590.6
2854	268.9
2855	621
2856	268.1
2857	599.6
2858	268.3
2859	511
2860	573.6
2861	461.6
2862	209.2
2863	133.2
2864	213.5
2865	535.3
2866	236.5
2867	561.2
2868	148
2869	240
2870	519.3
2871	224.2
2872	210.1
2873	284.2
2874	11.1
2875	574.1
2876	8.7
2877	601.3
2878	604.8
2879	86.2
2880	595.5
2881	629.2
2882	619.6
2883	573.3
2884	224.6
2885	165.7
2886	252.7
2887	139.6
2888	11.2
2889	19.2
2890	19
2891	505.2
2892	250.6
2893	280.6
2894	236.9
2895	220.9
2896	8.5
2897	272.3
2898	566.7
2899	288.9
2900	225
2901	111.7
2902	667.1
2903	274.2
2904	68.5
2905	554.3
2906	228.2
2907	167.1
2908	620
2909	257
2910	527.8
2911	290.5
2912	624.8
2913	263.2
2914	589.4
2915	151.2
2916	241.7
2917	16.2
2918	281.3
2919	120.8
2920	150.4
2921	470.1
2922	487.1
2923	557.9
2924	202.1
2925	507
2926	152.3
2927	104.8
2928	276.4
2929	152.2
2930	286.9
2931	639.9
2932	260.1
2933	652.8
2934	90
2935	648.9
2936	111.7
2937	485.4
2938	131.9
2939	670.8
2940	111.8
2941	570.5
2942	115.7
2943	283.8
2944	121.9
2945	665.9
2946	597
2947	251
2948	716
2949	630.6
2950	480.8
2951	281.3
2952	698.6
2953	267.6
2954	597.7
2955	253.7
2956	242.5
2957	176.4
2958	692.3
2959	127.7
2960	631.5
2961	640.4
2962	605.1
2963	291.8
2964	309.5
2965	485.5
2966	267
2967	281.2
2968	683.6
2969	151.5
2970	119.4
2971	645
2972	266
2973	100.8
2974	658.6
2975	895.1
2976	255.6
2977	215
2978	249.6
2979	664
2980	650.4
2981	654.5
2982	275.1
2983	632.6
2984	732.1
2985	596.5
2986	594.3
2987	551.4
2988	639.8
2989	112
2990	463.5
2991	931.2
2992	252.5
2993	657.7
2994	614
2995	640.1
2996	276.1
2997	267
2998	458.1
2999	252.3
3000	512.9
3001	172.2
3002	674.4
3003	503.7
3004	180.3
3005	238.6
3006	638.2
3007	617.3
3008	643.5
3009	159.8
3010	100.3
3011	700.3
3012	235
3013	758.9
3014	433.1
3015	137.9
3016	571.3
3017	891.4
3018	464.3
3019	138.5
3020	476.8
3021	170.7
3022	150.3
3023	179.2
3024	646.8
3025	440
3026	767.1
3027	701
3028	521.9
3029	655.8
3030	134
3031	238.8
3032	231.8
3033	140.2
3034	236.6
3035	493.5
3036	123.2
3037	237.6
3038	138
3039	471.1
3040	754.7
3041	763.2
3042	740.4
3043	685.3
3044	664.5
3045	741.3
3046	104.9
3047	135.8
3048	699
3049	458.4
3050	851.2
3051	696
3052	524.4
3053	801.3
3054	464.9
3055	528.7
3056	704
3057	130.2
3058	702.4
3059	622.4
3060	129.2
3061	133.4
3062	153.8
3063	878.6
3064	816.9
3065	145.3
3066	717.3
3067	142.4
3068	757.8
3069	166.7
3070	641.8
3071	250.6
3072	552.2
3073	55.4
3074	762.2
3075	232.1
3076	237
3077	643.2
3078	518.5
3079	710.8
3080	706.7
3081	156
3082	133.6
3083	902.4
3084	148.7
3085	543.2
3086	630.6
3087	952.4
3088	751.1
3089	954.8
3090	610.5
3091	161.6
3092	87.1
3093	251.5
3094	62.6
3095	123.4
3096	681.8
3097	91.9
3098	959.8
3099	120.3
3100	700.6
3101	43.4
3102	207.8
3103	753
3104	769.5
3105	147.2
3106	748.8
3107	749.8
3108	119.3
3109	193.8
3110	130.3
3111	996.2
3112	39.3
3113	919.7
3114	141.3
3115	147.4
3116	199.1
3117	164.3
3118	764.7
3119	866.6
3120	40.2
3121	863.7
3122	65.5
3123	794.7
3124	152.4
3125	226.3
3126	47.3
3127	63.8
3128	117.7
3129	114.1
3130	113.2
3131	780.6
3132	742.2
3133	833.5
3134	820.6
3135	76.9
3136	849.4
3137	62.2
3138	123.3
3139	875.4
3140	624.6
3141	172.5
3142	680.1
3143	854.6
3144	114.2
3145	40.5
3146	100.1
3147	47.8
3148	189.9
3149	76.9
3150	83.4
3151	97.6
3152	757.9
3153	781.8
3154	664
3155	0.1
3156	628.1
3157	589.1
3158	83.2
3159	658.9
3160	50.2
3161	110
3162	740.4
3163	124.7
3164	79.9
3165	10.3
3166	782.8
3167	6.2
3168	866.6
3169	83.8
3170	773.8
3171	82.6
3172	869.9
3173	85.9
3174	0
3175	700.3
3176	81.8
3177	92.2
3178	86.6
3179	99
3180	66.9
3181	5.8
3182	752.2
3183	743.9
3184	131.6
3185	130.8
3186	564.4
3187	755.5
3188	0
3189	568.1
3190	68.1
3191	75.6
3192	0.1
3193	274.4
3194	769.3
3195	781.1
3196	106.2
3197	7.7
3198	5.8
3199	694.5
3200	89.1
3201	88.6
3202	801.2
3203	763.2
3204	10.5
3205	133.1
3206	83.3
3207	302.2
3208	85
3209	323.8
3210	143.6
3211	148.8
3212	736.2
3213	85.5
3214	82.3
3215	110.9
3216	92.7
3217	92.5
3218	135
3219	132.9
3220	8.6
3221	105.5
3222	144.9
3223	59.7
3224	733.8
3225	107.3
3226	668.2
3227	94.1
3228	242.8
3229	346.4
3230	14
3231	255.1
3232	80.9
3233	86.2
3234	666.2
3235	730.7
3236	147
3237	83.6
3238	135.5
3239	324.7
3240	20.8
3241	509.7
3242	291.1
3243	133.1
3244	283.7
3245	104.8
3246	101.3
3247	319.1
3248	105.3
3249	74.8
3250	20.6
3251	729.9
3252	811.2
3253	245.5
3254	122.2
3255	93.7
3256	87.1
3257	138.1
3258	309.4
3259	543.6
3260	81.8
3261	374.6
3262	117.1
3263	88.6
3264	87.9
3265	95.4
3266	270.5
3267	548.3
3268	125.9
3269	736.5
3270	263.1
3271	85.7
3272	683
3273	94
3274	767.9
3275	267.4
3276	187.7
3277	250.5
3278	616.6
3279	94.5
3280	95.3
3281	116.1
3282	75.5
3283	98.3
3284	254.1
3285	74.1
3286	749.2
3287	83.5
3288	456.5
3289	261.3
3290	81.4
3291	665.5
3292	73.3
3293	439.5
3294	451.4
3295	96.9
3296	67.5
3297	98.3
3298	500.6
3299	147.4
3300	562.2
3301	169.4
3302	109.7
3303	701.1
3304	501.2
3305	82.7
3306	270.7
3307	75.9
3308	688.9
3309	259
3310	183.2
3311	65.9
3312	475.2
3313	152.6
3314	66.3
3315	270.7
3316	583.6
3317	72.2
3318	66.9
3319	56.3
3320	143.4
3321	266.8
3322	60.6
3323	343.1
3324	267
3325	171.4
3326	272.2
3327	45.4
3328	70.6
3329	136.9
3330	457
3331	98.5
3332	104.5
3333	159.2
3334	53.1
3335	557.3
3336	268.8
3337	42.3
3338	127
3339	65
3340	69.4
3341	533
3342	268
3343	77
3344	155.4
3345	44.4
3346	77.5
3347	267.5
3348	48.8
3349	259
3350	91.2
3351	82.5
3352	71.3
3353	127.4
3354	280.8
3355	146.5
3356	152.4
3357	274.5
3358	69.6
3359	131.9
3360	82.8
3361	152.3
3362	259.2
3363	430.5
3364	323.4
3365	94.6
3366	140.6
3367	140.3
3368	66.2
3369	73.4
3370	328.1
3371	152.5
3372	84.2
3373	133.9
3374	135.8
3375	265.5
3376	126.1
3377	238.7
3378	250.9
3379	256.1
3380	138.5
3381	150.8
3382	245.9
3383	134.3
3384	138
3385	154.8
3386	146.4
3387	264.4
3388	245.4
3389	135.9
3390	137.4
3391	133.3
3392	141.4
3393	267.2
3394	147.8
3395	146
3396	144.9
3397	150
3398	114.9
3399	98.6
3400	642.9
3401	688.9
3402	613.7
3403	789.9
3404	864.7
3405	886.6
3406	926.7
3407	826.3
3408	975.7
3409	816.5
3410	131.1
3411	162.9
3412	891
3413	902.1
3414	859.3
3415	769
3416	640.1
3417	907.9
3418	768.5
3419	752.5
3420	592.4
3421	742.3
3422	765.6
3423	754.6
3424	849.2
3425	918
3426	872
3427	620.6
3428	403.4
3429	930.6
3430	363.3
3431	835.4
3432	960.8
3433	907.3
3434	833.1
3435	533.1
3436	837
3437	810.7
3438	479.9
3439	518
3440	834.3
3441	896.9
3442	745.3
3443	812.9
3444	719.6
3445	501.3
3446	527
3447	560.7
3448	685.6
3449	840.1
3450	511.3
3451	835.8
3452	883.2
3453	732.9
3454	807.5
3455	919.5
3456	97.8
3457	924.2
3458	824.8
3459	536.7
3460	832.4
3461	116.8
3462	834.5
3463	891.9
3464	520.2
3465	578.1
3466	606.9
3467	748.8
3468	797.1
3469	593.6
3470	721.4
3471	829.3
3472	457.1
3473	904.3
3474	763.1
3475	749.2
3476	788.2
3477	747.4
3478	713.2
3479	729.1
3480	710.9
3481	819.9
3482	300.2
3483	29.5
3484	748.9
3485	22.6
3486	675.2
3487	0
3488	35.2
3489	838.1
3490	800.1
3491	484.6
3492	763.6
3493	26.8
3494	628.3
3495	940.6
3496	59.7
3497	304.4
3498	280.8
3499	958.1
3500	419.3
3501	38.2
3502	36.5
3503	362.5
3504	356.2
3505	726.3
3506	897
3507	348.5
3508	887.7
3509	49.4
3510	420.3
3511	866.2
3512	798.3
3513	75.8
3514	716.8
3515	917.5
3516	735.9
3517	702.8
3518	731.5
3519	749.7
3520	735.3
3521	775.1
3522	414.1
3523	743.1
3524	722.3
3525	689.3
3526	39.2
3527	662.1
3528	807.6
3529	601.1
3530	580.6
3531	896.7
3532	159
3533	798.2
3534	754.7
3535	646.6
3536	135.2
3537	24.1
3538	723.3
3539	224.1
3540	334.7
3541	220.5
3542	199.5
3543	261.6
3544	261.2
3545	313.8
3546	229.2
3547	181.3
3548	186.2
3549	623.2
3550	584.4
3551	641.4
3552	218.5
3553	251.1
3554	666.2
3555	239.3
3556	674.1
3557	111.6
3558	248
3559	104.5
3560	261.5
3561	430.5
3562	124.1
3563	673
3564	154.7
3565	165.8
3566	142.5
3567	674.6
3568	707
3569	794.6
3570	722.6
3571	748.3
3572	133.5
3573	793.5
3574	204.5
3575	157.2
3576	800.9
3577	836
3578	105.7
3579	87.8
3580	82.8
3581	66
3582	138.9
3583	89.6
3584	767.8
3585	106.8
3586	789.1
3587	94.8
3588	274.5
3589	75.5
3590	139.4
3591	76.4
3592	149.2
3593	247
3594	153.9
