"COMID"	"Value"
2204	370
2205	521.9
2206	371.3
2207	139.8
2208	107.5
2209	429.6
2210	1083.5
2211	499.9
2212	648.6
2213	827.2
2214	336.4
2215	362
2216	103.3
2217	420
2218	284
2219	972.5
2220	108.3
2221	276.7
2222	1014.3
2223	309.2
2224	523.2
2225	469.8
2226	112.6
2227	1057.8
2228	472.9
2229	486.6
2230	668.4
2231	297.2
2232	445.4
2233	351.6
2234	943.9
2235	469.4
2236	426
2237	502.2
2238	468.6
2239	117.1
2240	490.4
2241	507.6
2242	413.9
2243	480.3
2244	464.2
2245	1034.5
2246	343.6
2247	445.9
2248	1068
2249	498
2250	363.2
2251	102.1
2252	920
2253	452.1
2254	122.3
2255	472.3
2256	873
2257	118.8
2258	353.1
2259	1056.2
2260	396.5
2261	390.1
2262	388
2263	1135.5
2264	1111.5
2265	1080
2266	480.8
2267	472.7
2268	762.8
2269	131.7
2270	649.3
2271	773.2
2272	464.2
2273	134.9
2274	629.9
2275	917.4
2276	140.2
2277	450.7
2278	648.5
2279	357.6
2280	419.4
2281	700.8
2282	1190.4
2283	149.4
2284	661.1
2285	1102.2
2286	802.6
2287	107.2
2288	838.4
2289	457.2
2290	458
2291	362.9
2292	1096
2293	103.1
2294	137.4
2295	949.5
2296	867.7
2297	1158
2298	362.7
2299	89
2300	383.6
2301	650.9
2302	417.2
2303	461.2
2304	443.3
2305	342.2
2306	986.2
2307	994.6
2308	444.2
2309	764.5
2310	1123
2311	770.4
2312	682.2
2313	618.9
2314	491.4
2315	790.8
2316	364
2317	1092.5
2318	330.8
2319	327
2320	901.3
2321	895.9
2322	518.9
2323	449.1
2324	1074
2325	902.1
2326	768.3
2327	403
2328	1014.7
2329	431.9
2330	758.9
2331	735.8
2332	136.8
2333	623.2
2334	833.4
2335	767.2
2336	715.1
2337	717.3
2338	187.4
2339	135.6
2340	1003
2341	747.7
2342	741.5
2343	167.2
2344	692.4
2345	169.1
2346	724.4
2347	409.4
2348	669.5
2349	730.1
2350	613.8
2351	777.2
2352	432.9
2353	687.7
2354	715
2355	914.7
2356	780.2
2357	758.9
2358	97.2
2359	929.8
2360	696.3
2361	697.4
2362	128.7
2363	952.9
2364	749.7
2365	713.2
2366	826.7
2367	791.9
2368	723.5
2369	134.1
2370	928.6
2371	652.7
2372	612.4
2373	780.3
2374	67.4
2375	715.1
2376	813.1
2377	818.5
2378	709.7
2379	689.5
2380	703.6
2381	623.2
2382	916.3
2383	841.6
2384	845.2
2385	542.9
2386	474.2
2387	459.9
2388	678.5
2389	952.8
2390	647
2391	563.6
2392	962.7
2393	860.9
2394	942.6
2395	121.2
2396	677.3
2397	821.2
2398	520.6
2399	753.1
2400	834
2401	724.9
2402	988.2
2403	649.4
2404	96.6
2405	605.1
2406	620.5
2407	895.5
2408	749.1
2409	770
2410	740.3
2411	828.2
2412	870.5
2413	756.3
2414	106
2415	839.9
2416	676.7
2417	664.7
2418	796.9
2419	679.2
2420	1026.5
2421	926.1
2422	775.1
2423	660.1
2424	806.2
2425	100.3
2426	931
2427	800
2428	1004.3
2429	956.8
2430	900.3
2431	694.6
2432	780.8
2433	1046.4
2434	89.6
2435	721
2436	800.9
2437	76.7
2438	720.8
2439	438.8
2440	766.6
2441	972.6
2442	613.1
2443	637.4
2444	1015.7
2445	683.6
2446	113
2447	706
2448	512.6
2449	872.9
2450	896
2451	644.2
2452	673.4
2453	502.8
2454	908.6
2455	850.4
2456	485.1
2457	873.2
2458	646.2
2459	716.5
2460	74
2461	500
2462	403.4
2463	120.1
2464	516.7
2465	937.4
2466	871.1
2467	594
2468	614
2469	724
2470	514.6
2471	697
2472	743.1
2473	120.2
2474	444.6
2475	661
2476	594.1
2477	724.7
2478	625.7
2479	571.1
2480	741.7
2481	350.8
2482	69.7
2483	588.2
2484	808.7
2485	655.7
2486	697.7
2487	929.2
2488	763.7
2489	492.5
2490	1000.1
2491	106
2492	830
2493	602.2
2494	627
2495	618.1
2496	92.1
2497	632
2498	613.5
2499	83.6
2500	834.3
2501	610.1
2502	632.4
2503	413.5
2504	353.2
2505	739.2
2506	689.9
2507	867.5
2508	414.4
2509	612.5
2510	403.7
2511	0
2512	713.3
2513	725.7
2514	656.9
2515	633.7
2516	724.3
2517	135.9
2518	224.1
2519	655.5
2520	878.2
2521	672.4
2522	0
2523	123.8
2524	861.8
2525	202.2
2526	635.8
2527	611.3
2528	560.4
2529	578.1
2530	645.1
2531	688.6
2532	699.2
2533	799.2
2534	231.1
2535	657.3
2536	799.1
2537	256.2
2538	0
2539	1008.7
2540	837.9
2541	881.8
2542	707.7
2543	603.8
2544	233.8
2545	736.4
2546	371.4
2547	707.6
2548	769.4
2549	789.4
2550	922.3
2551	130.3
2552	1039.3
2553	629.7
2554	909
2555	664.5
2556	698.1
2557	652.7
2558	626.1
2559	612
2560	0
2561	648.9
2562	1048.8
2563	775
2564	877.3
2565	872.6
2566	111.5
2567	795.2
2568	0
2569	634.3
2570	247
2571	115
2572	775.8
2573	346.7
2574	758.4
2575	237.6
2576	678.8
2577	649.7
2578	666.2
2579	612.2
2580	795.2
2581	844.4
2582	1029.7
2583	808.1
2584	943.7
2585	0
2586	984.4
2587	632.2
2588	689.8
2589	713
2590	604.4
2591	665.4
2592	693.8
2593	654
2594	225.3
2595	916.6
2596	0
2597	686.9
2598	1026.4
2599	701
2600	604.5
2601	633.6
2602	814.2
2603	633.1
2604	1006
2605	780.9
2606	283.6
2607	0
2608	636.7
2609	818.3
2610	415
2611	856.3
2612	652.2
2613	631
2614	837.4
2615	168.7
2616	871.9
2617	0
2618	744.6
2619	815.2
2620	986.2
2621	223.5
2622	742.3
2623	0
2624	625.7
2625	945.8
2626	189.6
2627	788.9
2628	165.7
2629	879.2
2630	748.4
2631	642
2632	0
2633	701.4
2634	728
2635	675.6
2636	793.1
2637	763.6
2638	222.9
2639	669.3
2640	543.3
2641	222.4
2642	0
2643	1030
2644	324.1
2645	1025
2646	597.2
2647	230
2648	775.7
2649	397.6
2650	0
2651	746.4
2652	384.3
2653	789.4
2654	305.8
2655	623
2656	780.3
2657	223.7
2658	717.7
2659	825.3
2660	0
2661	325.2
2662	970
2663	376.9
2664	633
2665	375.7
2666	227.9
2667	140.2
2668	237.6
2669	678.4
2670	956.7
2671	815.7
2672	767.9
2673	302.1
2674	211.5
2675	350.2
2676	97.1
2677	943.8
2678	886.9
2679	324.9
2680	232
2681	316.4
2682	345.1
2683	617.8
2684	671.1
2685	790.4
2686	839.4
2687	782.6
2688	323.2
2689	364.7
2690	334.9
2691	351
2692	80.6
2693	362.6
2694	597.6
2695	804.1
2696	688.3
2697	851.1
2698	876.8
2699	22.9
2700	737.7
2701	112.3
2702	336.7
2703	688.8
2704	537.7
2705	705.4
2706	246.9
2707	20.4
2708	315.5
2709	284.8
2710	321.9
2711	249.3
2712	699.8
2713	562
2714	353.7
2715	710.7
2716	311.4
2717	333.7
2718	744.5
2719	574.7
2720	303.5
2721	566.3
2722	384
2723	779.5
2724	57.6
2725	280.1
2726	517.7
2727	834.4
2728	743.2
2729	804.5
2730	378.9
2731	685.6
2732	282.9
2733	256.5
2734	372.5
2735	748
2736	53
2737	534.2
2738	273
2739	533.1
2740	338.8
2741	280.9
2742	261.1
2743	540.4
2744	732.1
2745	197.9
2746	60.4
2747	543.2
2748	768.2
2749	789.8
2750	287.6
2751	361.1
2752	773.9
2753	750.2
2754	306.6
2755	206
2756	518.1
2757	754.9
2758	392.4
2759	556.7
2760	576.5
2761	498.7
2762	674.9
2763	75.2
2764	375
2765	317.8
2766	316
2767	58.6
2768	249.9
2769	544.4
2770	688.4
2771	360
2772	225.8
2773	128.7
2774	410
2775	390.8
2776	691.5
2777	300.6
2778	424.4
2779	677
2780	90.2
2781	795.4
2782	219.2
2783	629.4
2784	613.3
2785	73.2
2786	77.1
2787	311.2
2788	587.6
2789	406
2790	837.8
2791	351.1
2792	437.1
2793	383.8
2794	697.9
2795	541.2
2796	201.1
2797	422.8
2798	353.7
2799	724.8
2800	412.8
2801	379
2802	361.8
2803	543
2804	102.3
2805	420.1
2806	715.4
2807	414
2808	380
2809	319.2
2810	46.4
2811	436.6
2812	208.8
2813	219.4
2814	741.8
2815	440.6
2816	519.3
2817	567.3
2818	349.9
2819	735.5
2820	386.1
2821	356.9
2822	694.5
2823	293
2824	46
2825	621.5
2826	56.2
2827	97
2828	226.5
2829	78.4
2830	750.5
2831	699.7
2832	692.4
2833	552
2834	388
2835	321
2836	737.9
2837	650.4
2838	355.8
2839	373.8
2840	382.2
2841	753.5
2842	289.2
2843	600.4
2844	155.2
2845	648.5
2846	51.1
2847	404.7
2848	395.4
2849	386.1
2850	412.5
2851	290.3
2852	782
2853	735.2
2854	382.7
2855	667.1
2856	288.4
2857	719.4
2858	336.3
2859	690.3
2860	605
2861	721.8
2862	206.9
2863	178
2864	241.1
2865	804.4
2866	368.2
2867	751.9
2868	215.7
2869	291.5
2870	646.8
2871	378.7
2872	347.9
2873	351.2
2874	75.7
2875	704.4
2876	65.6
2877	729.1
2878	666.7
2879	168.2
2880	762.6
2881	725.9
2882	827.2
2883	635
2884	242.1
2885	240.1
2886	309.6
2887	195.7
2888	59.4
2889	63.8
2890	63.8
2891	791.7
2892	407.6
2893	317
2894	257.7
2895	338.2
2896	60.2
2897	342.8
2898	691.3
2899	331.1
2900	227.4
2901	164.2
2902	841
2903	359.4
2904	102.9
2905	637.8
2906	364.4
2907	231.3
2908	790.6
2909	428
2910	596.9
2911	342.5
2912	805.1
2913	429.7
2914	818.2
2915	198.6
2916	343.3
2917	60.5
2918	318.9
2919	156.2
2920	187.4
2921	642.3
2922	577.8
2923	648
2924	260.2
2925	752.9
2926	214.1
2927	139.7
2928	245.3
2929	209.3
2930	334.5
2931	817.6
2932	291.8
2933	789.4
2934	122.8
2935	804.5
2936	141.6
2937	563.9
2938	154.7
2939	783.4
2940	148.9
2941	672.9
2942	160.9
2943	416.8
2944	146.6
2945	768.8
2946	694.4
2947	286.3
2948	912.6
2949	799.9
2950	521.7
2951	325.3
2952	792.7
2953	406.7
2954	621.1
2955	365
2956	248.6
2957	212.1
2958	915.9
2959	146.1
2960	693.5
2961	787.2
2962	740.4
2963	256.5
2964	404.5
2965	521.6
2966	327.5
2967	345.7
2968	707
2969	193.6
2970	130.5
2971	666.3
2972	234.6
2973	128.7
2974	808.2
2975	938.6
2976	253.3
2977	219.5
2978	251
2979	795.7
2980	774.7
2981	701.2
2982	362.9
2983	781.1
2984	791.4
2985	584
2986	754.1
2987	663.7
2988	749.8
2989	111.4
2990	467.1
2991	956.9
2992	270.2
2993	763.8
2994	753.6
2995	824.7
2996	329.4
2997	290.1
2998	509.4
2999	345.8
3000	579.1
3001	210.7
3002	796
3003	642.3
3004	201.7
3005	262.1
3006	792.9
3007	620.6
3008	784.3
3009	198.4
3010	102.2
3011	820.2
3012	261.5
3013	866.8
3014	528.6
3015	202.5
3016	659.3
3017	1018.6
3018	633.6
3019	189.7
3020	563.5
3021	243.1
3022	172.3
3023	204.9
3024	812.2
3025	546.3
3026	887.2
3027	885.4
3028	647.1
3029	805.9
3030	145.9
3031	281.8
3032	261
3033	201.6
3034	264.9
3035	602.8
3036	136.2
3037	260
3038	155.5
3039	607
3040	913.9
3041	833.4
3042	820
3043	815.3
3044	694.3
3045	878.9
3046	154.3
3047	159.3
3048	733.4
3049	546.3
3050	966.4
3051	759.7
3052	660.1
3053	922.5
3054	516.1
3055	553.3
3056	749.7
3057	167.8
3058	795.3
3059	612
3060	135.5
3061	161.4
3062	172.4
3063	972.2
3064	926.3
3065	127.2
3066	778.8
3067	127.3
3068	811.8
3069	186.8
3070	675.2
3071	283.5
3072	609.1
3073	69.1
3074	871.8
3075	256.3
3076	268.5
3077	636.9
3078	629.2
3079	823.6
3080	773.7
3081	178.6
3082	169.9
3083	1053.6
3084	124.9
3085	642.6
3086	686.9
3087	1063.1
3088	836.4
3089	1123.3
3090	663.3
3091	168.2
3092	78.9
3093	288.9
3094	73.5
3095	128.4
3096	705.3
3097	86.2
3098	1116.4
3099	151.6
3100	725.9
3101	54.9
3102	216.8
3103	849.4
3104	848.8
3105	157.5
3106	877.6
3107	937.2
3108	129
3109	240.3
3110	151.8
3111	1098
3112	47
3113	1012.6
3114	203.5
3115	152.6
3116	219.2
3117	186.3
3118	887.6
3119	949.4
3120	54.5
3121	973.5
3122	68.5
3123	1049.3
3124	128
3125	265.7
3126	60.7
3127	58.4
3128	146.7
3129	117.3
3130	140.4
3131	877.5
3132	869.2
3133	1101.1
3134	1028.2
3135	92.2
3136	1127
3137	82.9
3138	133.3
3139	941.3
3140	700.4
3141	184.8
3142	732.1
3143	926.7
3144	163
3145	58.2
3146	109.9
3147	67.8
3148	184
3149	116.9
3150	84.8
3151	186.4
3152	927.5
3153	995.5
3154	740.9
3155	0
3156	626.1
3157	580.2
3158	86
3159	754.3
3160	69.3
3161	186.6
3162	970.9
3163	131
3164	103.4
3165	23
3166	925.3
3167	14.9
3168	964.9
3169	115.8
3170	952.9
3171	129.7
3172	942.4
3173	102.8
3174	0
3175	771.4
3176	107.2
3177	94.6
3178	91.5
3179	138.7
3180	78.8
3181	17.4
3182	871.2
3183	856.1
3184	187
3185	188.3
3186	605.1
3187	787.9
3188	0
3189	589.2
3190	109.6
3191	118.6
3192	0
3193	299.4
3194	892.6
3195	988.2
3196	131.7
3197	19.7
3198	20.9
3199	764.7
3200	127.1
3201	86.8
3202	911.6
3203	917.6
3204	17.8
3205	187.6
3206	115.2
3207	320.1
3208	105.9
3209	284.9
3210	186.4
3211	186.6
3212	800.9
3213	136.3
3214	87.5
3215	144.3
3216	123.4
3217	125.6
3218	190.7
3219	188.4
3220	20.4
3221	94.5
3222	188
3223	83
3224	910
3225	105.7
3226	928.9
3227	124.3
3228	273.9
3229	299.8
3230	20.7
3231	250.7
3232	118.7
3233	102.6
3234	879.4
3235	980.6
3236	190.7
3237	110.8
3238	191.1
3239	281.2
3240	27
3241	497.8
3242	250.4
3243	193.7
3244	312
3245	150
3246	140.2
3247	274.4
3248	94.8
3249	139.5
3250	25.2
3251	917.5
3252	1034.8
3253	278.2
3254	193.9
3255	121.4
3256	136.7
3257	193.4
3258	297.4
3259	570.3
3260	104.3
3261	347.3
3262	185.4
3263	109.9
3264	95.7
3265	107.8
3266	222.3
3267	623.9
3268	191.2
3269	1016.8
3270	215.6
3271	98.1
3272	913.4
3273	90.3
3274	1023.9
3275	254.1
3276	201.4
3277	204.3
3278	791.3
3279	118.3
3280	112.2
3281	136.3
3282	97.7
3283	160.9
3284	227.1
3285	73.2
3286	955.4
3287	93.7
3288	499.2
3289	224.8
3290	120.8
3291	910
3292	81
3293	437.1
3294	445.4
3295	109.8
3296	85.4
3297	159.4
3298	577.6
3299	197.7
3300	684.8
3301	224.9
3302	121.6
3303	922
3304	554
3305	157.1
3306	263.7
3307	81.1
3308	825.7
3309	258.7
3310	222.2
3311	59.8
3312	557.5
3313	207.2
3314	63.3
3315	215.8
3316	708.1
3317	70.6
3318	118
3319	59
3320	206
3321	241.8
3322	68.9
3323	425.9
3324	242.7
3325	219.3
3326	260.3
3327	44
3328	67.4
3329	191.8
3330	570.9
3331	103.1
3332	107.5
3333	209.6
3334	54.2
3335	766.7
3336	236.2
3337	43.6
3338	163.8
3339	71.7
3340	71.6
3341	636.1
3342	237.7
3343	77.8
3344	205
3345	45.6
3346	94.6
3347	281.4
3348	53.1
3349	230.4
3350	145.1
3351	95.4
3352	124.4
3353	199.9
3354	265.1
3355	202.1
3356	203.1
3357	246.8
3358	82.6
3359	206.3
3360	157.5
3361	195.4
3362	223.5
3363	532.5
3364	410.3
3365	108
3366	221.6
3367	200
3368	69.7
3369	93.8
3370	417
3371	209.4
3372	95
3373	241.2
3374	224.8
3375	219.1
3376	217.7
3377	230.4
3378	213.4
3379	280.2
3380	195.9
3381	177.8
3382	205.7
3383	221.9
3384	180.9
3385	180.7
3386	166
3387	213.8
3388	194.8
3389	183.4
3390	184.8
3391	175.1
3392	176
3393	209.7
3394	169.7
3395	146
3396	174
3397	144.5
3398	113.7
3399	89.2
3400	725.8
3401	777.1
3402	693.4
3403	715
3404	932.5
3405	927.2
3406	939.4
3407	857
3408	983.6
3409	869.2
3410	110.3
3411	137.7
3412	918
3413	947.8
3414	914.6
3415	795.7
3416	717.3
3417	880.6
3418	804.5
3419	849.1
3420	679.9
3421	772.1
3422	837.2
3423	794.6
3424	884.1
3425	905.1
3426	916.4
3427	653.3
3428	378.9
3429	1006.9
3430	303
3431	946.2
3432	974.1
3433	920.7
3434	931.6
3435	532.2
3436	1016
3437	947.9
3438	574.4
3439	548.2
3440	756.6
3441	937.5
3442	770.9
3443	880.3
3444	696
3445	500.1
3446	623.8
3447	610.5
3448	843.7
3449	886.6
3450	514.8
3451	880.8
3452	941.3
3453	782.6
3454	872.1
3455	899.9
3456	119.4
3457	780
3458	821.1
3459	566.9
3460	874.4
3461	124.2
3462	873
3463	983.6
3464	553.9
3465	686.9
3466	606.2
3467	848.1
3468	831.8
3469	490
3470	872.2
3471	816.4
3472	409.5
3473	945.2
3474	744.3
3475	748.3
3476	751.9
3477	908.8
3478	943.7
3479	811.1
3480	834.6
3481	859.4
3482	227.6
3483	48.7
3484	785.3
3485	40.5
3486	704.8
3487	0
3488	49.4
3489	920.1
3490	867.5
3491	492
3492	767.7
3493	36.5
3494	715.8
3495	934.7
3496	109
3497	246.8
3498	242.9
3499	966.9
3500	387.4
3501	128.8
3502	117.6
3503	400
3504	310.5
3505	825.7
3506	1052.9
3507	324.9
3508	973.2
3509	132.9
3510	408.3
3511	955
3512	722.3
3513	163.6
3514	668.5
3515	936.1
3516	667.2
3517	588.1
3518	779.5
3519	771.2
3520	875.5
3521	774.2
3522	518.7
3523	705.7
3524	733.1
3525	720
3526	137.3
3527	720.3
3528	910.5
3529	618.1
3530	624.6
3531	1029.2
3532	293
3533	846.2
3534	857.5
3535	854.5
3536	336.8
3537	89.2
3538	790.6
3539	333.5
3540	407.7
3541	347.8
3542	405.8
3543	327.6
3544	275.5
3545	427.7
3546	359.5
3547	205.5
3548	406.3
3549	815.1
3550	682.8
3551	786
3552	203.4
3553	226.6
3554	867.6
3555	347.1
3556	767.2
3557	154.1
3558	371.7
3559	101.9
3560	288.5
3561	541.8
3562	169.9
3563	805.3
3564	162.5
3565	185.8
3566	190.7
3567	813.5
3568	740.4
3569	878.6
3570	816.6
3571	892.9
3572	171.1
3573	1036.4
3574	228.8
3575	207.9
3576	931.7
3577	982
3578	183.4
3579	111.1
3580	118.8
3581	106.4
3582	188
3583	138.1
3584	970.4
3585	103
3586	1007.2
3587	97.5
3588	303
3589	101.9
3590	149
3591	158.1
3592	187.9
3593	236.6
3594	154.6
