"COMID"	"Value"
2175	19.2
2176	518
2177	1036
2178	33.6
2179	478
2180	370.8
2181	1200.6
2182	598.7
2183	459
2184	400.7
2185	1016.1
2186	18.3
2187	174
2188	355.6
2189	461.8
2190	204
2191	524.8
2192	356.2
2193	402.5
2194	868.7
2195	195
2196	422.9
2197	1173.2
2198	340
2199	1147.9
2200	377.4
2201	15.5
2202	195.6
2203	562
2204	383.6
2205	624.9
2206	437.1
2207	205.5
2208	172.5
2209	573.2
2210	1105.2
2211	581.3
2212	856.8
2213	899.2
2214	410.4
2215	414.6
2216	161.9
2217	460.5
2218	403
2219	1169
2220	178.7
2221	326.1
2222	1099.6
2223	361.5
2224	568.6
2225	501.6
2226	183
2227	1194.9
2228	490.8
2229	562.6
2230	873.2
2231	358.4
2232	506.2
2233	452.6
2234	1143.8
2235	495.1
2236	486.8
2237	553.2
2238	538.5
2239	164.6
2240	550.3
2241	536.8
2242	526.4
2243	564.7
2244	539
2245	1207.7
2246	383.7
2247	552.2
2248	1185
2249	554.5
2250	399.5
2251	174.2
2252	1005.2
2253	510.2
2254	162.1
2255	540.8
2256	1071.2
2257	203.6
2258	419.6
2259	1158.8
2260	496.8
2261	489.7
2262	466.2
2263	1245.9
2264	1239.1
2265	1156.6
2266	527.2
2267	557.4
2268	856.5
2269	165.3
2270	775.5
2271	991.6
2272	485.4
2273	202
2274	747.9
2275	967.5
2276	230.2
2277	542.4
2278	734.7
2279	481.6
2280	524.7
2281	811.4
2282	1280
2283	231.7
2284	749.7
2285	1168.2
2286	924.1
2287	155.5
2288	1055.8
2289	484.8
2290	510.3
2291	499.8
2292	1188.3
2293	192.1
2294	203.4
2295	1026.6
2296	1017.1
2297	1268.3
2298	494.1
2299	141.5
2300	517.5
2301	782.6
2302	615
2303	548.5
2304	563
2305	541.9
2306	1087.7
2307	1121.6
2308	538.1
2309	877.2
2310	1246.9
2311	923.5
2312	811.1
2313	809.1
2314	561.5
2315	969.5
2316	483.4
2317	1224.8
2318	457.1
2319	513
2320	1052.1
2321	1135.3
2322	604.1
2323	565.3
2324	1229.1
2325	1029.8
2326	868.9
2327	582.5
2328	1214.5
2329	621.9
2330	1013.2
2331	903.7
2332	236.3
2333	829.5
2334	1087
2335	1013.6
2336	880.9
2337	846
2338	259.6
2339	202.2
2340	1212.5
2341	923.7
2342	1003.1
2343	236.6
2344	834.4
2345	247.3
2346	924.1
2347	567.7
2348	845.8
2349	908.5
2350	830.1
2351	1049.1
2352	632.7
2353	931.5
2354	888.9
2355	1131.5
2356	978.9
2357	907.2
2358	140.3
2359	1168.6
2360	974.6
2361	984.1
2362	214.3
2363	1212.8
2364	1072.7
2365	984.1
2366	1019.5
2367	917.1
2368	1002.9
2369	181.2
2370	1219
2371	863.5
2372	916.4
2373	895.3
2374	143.5
2375	900.8
2376	1005.5
2377	930.1
2378	947
2379	1001.7
2380	948.4
2381	905.8
2382	1204.2
2383	1003
2384	924.9
2385	824.7
2386	660.2
2387	644.7
2388	948.5
2389	1181.6
2390	953.3
2391	885.6
2392	1215.9
2393	983.6
2394	1206
2395	189.3
2396	971.1
2397	915.6
2398	807.8
2399	932.4
2400	926.6
2401	922.9
2402	1224.3
2403	929.8
2404	175.7
2405	896.1
2406	857.8
2407	1044.5
2408	891.9
2409	871.9
2410	951.1
2411	957.2
2412	944.4
2413	900.8
2414	169.7
2415	963.8
2416	890.1
2417	904.7
2418	952.5
2419	916.4
2420	1173
2421	1051.6
2422	1067
2423	835.4
2424	919.2
2425	154
2426	1058.1
2427	915.5
2428	1215.4
2429	1018.9
2430	953.7
2431	923.9
2432	906.5
2433	1204.6
2434	169.5
2435	942.2
2436	906.5
2437	136.9
2438	888.9
2439	556.8
2440	897.8
2441	1075.7
2442	820.1
2443	887.6
2444	1158.9
2445	933.9
2446	158.1
2447	939
2448	568.5
2449	997.3
2450	1053.8
2451	885.2
2452	896.5
2453	553.7
2454	1112.1
2455	1031.8
2456	581.8
2457	1017.4
2458	881
2459	936.5
2460	116.5
2461	581.6
2462	536.1
2463	142.1
2464	567.7
2465	1082.4
2466	1087.4
2467	763.4
2468	826.1
2469	955.3
2470	580.5
2471	888.5
2472	995.1
2473	142
2474	559.7
2475	877.4
2476	698.6
2477	909.3
2478	904.5
2479	687.3
2480	931
2481	495.4
2482	110.3
2483	695.5
2484	1032.6
2485	868.8
2486	909.5
2487	1133
2488	884.7
2489	575.3
2490	1221.2
2491	129.5
2492	1045.5
2493	692.2
2494	896.7
2495	909.3
2496	127
2497	823.6
2498	859.5
2499	126.3
2500	1071.1
2501	843.9
2502	854.4
2503	631.2
2504	494.5
2505	970.3
2506	915.9
2507	1084.3
2508	538.5
2509	700.3
2510	537.4
2511	0
2512	967
2513	890.9
2514	867.9
2515	866.4
2516	914.6
2517	168.7
2518	383.2
2519	933
2520	1082
2521	853.5
2522	0
2523	164.9
2524	1077.8
2525	394.9
2526	871.3
2527	835.1
2528	872.6
2529	900.4
2530	796.8
2531	800.4
2532	814.1
2533	1057.1
2534	401.4
2535	822.4
2536	1052
2537	411.4
2538	0
2539	1205.7
2540	1032.2
2541	1085.5
2542	978.5
2543	902.3
2544	444.6
2545	998.6
2546	515
2547	925.1
2548	1013.8
2549	931.1
2550	1100.4
2551	195.8
2552	1194.9
2553	820.4
2554	1090.7
2555	847.9
2556	875.3
2557	892
2558	898.4
2559	761
2560	0
2561	796.5
2562	1205.7
2563	1017.5
2564	1083.8
2565	1036.9
2566	178.4
2567	967
2568	0
2569	915.1
2570	371.7
2571	206.3
2572	980.1
2573	573.2
2574	948.4
2575	454.5
2576	901.7
2577	826.7
2578	883
2579	880.7
2580	965.3
2581	1071.5
2582	1198.8
2583	1027.9
2584	1093.9
2585	0
2586	1164.4
2587	891.3
2588	927.9
2589	842.9
2590	901.9
2591	874.1
2592	812.2
2593	750.3
2594	350
2595	1054.8
2596	0
2597	869.3
2598	1191.7
2599	944
2600	857.6
2601	838.7
2602	1059.2
2603	789
2604	1188.9
2605	969.4
2606	426.9
2607	0
2608	717.9
2609	1041.4
2610	548.3
2611	1010.6
2612	791.6
2613	876.7
2614	1082.9
2615	233.5
2616	1012.7
2617	0
2618	998.7
2619	1053.7
2620	1169.4
2621	338.2
2622	879.3
2623	0
2624	802.8
2625	1133.3
2626	282.8
2627	950.6
2628	228
2629	1084.3
2630	854
2631	793.7
2632	0
2633	870.1
2634	883.4
2635	792.7
2636	1034.2
2637	1005.5
2638	357.9
2639	789.5
2640	734.1
2641	405
2642	0
2643	1185.1
2644	441.3
2645	1169.6
2646	734.5
2647	374.7
2648	978.7
2649	430
2650	0
2651	977.3
2652	453.7
2653	887.5
2654	455.5
2655	786.4
2656	1034.6
2657	353.2
2658	798.8
2659	994.3
2660	0
2661	364.7
2662	1146.7
2663	438
2664	787.5
2665	451.2
2666	400.7
2667	264.2
2668	376.7
2669	868.3
2670	1153.8
2671	944.2
2672	982.5
2673	484.5
2674	313.4
2675	426.8
2676	158.6
2677	1163.9
2678	1021.6
2679	456.1
2680	385.4
2681	387.3
2682	379.8
2683	832.1
2684	788.5
2685	861
2686	991.2
2687	998.2
2688	342.5
2689	384
2690	426.8
2691	379
2692	133.7
2693	444.3
2694	766.4
2695	1053.8
2696	853.7
2697	1059.7
2698	1114.9
2699	34.5
2700	970.9
2701	222.3
2702	430.4
2703	754.7
2704	794.7
2705	784.2
2706	389.3
2707	23.5
2708	418.8
2709	370
2710	427.6
2711	384.3
2712	972
2713	837.5
2714	439.8
2715	699.2
2716	424.8
2717	361.5
2718	708.8
2719	754.6
2720	352.5
2721	722.8
2722	399.2
2723	922.5
2724	87.8
2725	413.7
2726	787.1
2727	880.5
2728	724.4
2729	856.9
2730	405
2731	981.3
2732	371.3
2733	370.2
2734	409.5
2735	761.4
2736	70.3
2737	726.1
2738	393.3
2739	748.6
2740	366.6
2741	400.9
2742	409.9
2743	739.6
2744	755.8
2745	356.8
2746	91.9
2747	689.6
2748	1032.7
2749	821
2750	359.5
2751	471.5
2752	850.3
2753	746.7
2754	377.9
2755	392.8
2756	671.2
2757	820.7
2758	466.4
2759	700.2
2760	743.2
2761	690.7
2762	768.6
2763	81.7
2764	441.4
2765	364.3
2766	345.4
2767	102.9
2768	390
2769	724
2770	790
2771	439.4
2772	411.5
2773	269.2
2774	492.7
2775	406.6
2776	812.9
2777	338.9
2778	421
2779	820
2780	172.8
2781	858.9
2782	407
2783	692.3
2784	707.1
2785	92.5
2786	95.9
2787	410.7
2788	710
2789	424.2
2790	899.7
2791	368.1
2792	423.7
2793	477.5
2794	810.2
2795	683.8
2796	380.6
2797	494.1
2798	349.4
2799	854.2
2800	418.7
2801	449.4
2802	447.5
2803	695.7
2804	209.5
2805	420.9
2806	847.8
2807	473.5
2808	408.4
2809	448
2810	83.6
2811	433.1
2812	368.6
2813	416.4
2814	894.5
2815	434.2
2816	663.3
2817	773
2818	471.7
2819	926
2820	458.1
2821	376
2822	817.2
2823	440.9
2824	77.5
2825	780.2
2826	93.5
2827	163.5
2828	380
2829	102.6
2830	865.9
2831	765.8
2832	753.1
2833	720.7
2834	465.6
2835	437.5
2836	917.7
2837	712.4
2838	448.5
2839	360.5
2840	459.8
2841	791
2842	430.4
2843	787.5
2844	287.6
2845	780.5
2846	78.5
2847	441.3
2848	422.3
2849	374.6
2850	422.9
2851	424.8
2852	893.7
2853	917.4
2854	454.8
2855	888.9
2856	411.1
2857	883.2
2858	456.1
2859	861.1
2860	807.1
2861	769.9
2862	383.2
2863	288
2864	394.7
2865	820
2866	423.4
2867	910.5
2868	345.9
2869	428.4
2870	859.1
2871	423.6
2872	423.3
2873	452.2
2874	94.2
2875	877.2
2876	92.4
2877	901.9
2878	901.5
2879	293.7
2880	930.9
2881	913.5
2882	847.9
2883	856.3
2884	419.8
2885	356.3
2886	445.9
2887	320.5
2888	91.6
2889	101
2890	101.2
2891	816.9
2892	410
2893	444.9
2894	431.6
2895	436.4
2896	100.3
2897	451.5
2898	854.4
2899	457.8
2900	391
2901	298.8
2902	895.3
2903	450.5
2904	227.7
2905	872.8
2906	425.8
2907	386.8
2908	891.5
2909	453.8
2910	809.6
2911	450
2912	890.5
2913	450.4
2914	910.2
2915	304.1
2916	450
2917	92.7
2918	462.3
2919	266.8
2920	302.4
2921	794.6
2922	788
2923	834.2
2924	424.5
2925	828.4
2926	382.2
2927	242.9
2928	420.1
2929	358.4
2930	456.6
2931	971.8
2932	452.7
2933	911.7
2934	224.3
2935	874.4
2936	250.3
2937	755.2
2938	250.4
2939	891.7
2940	241.1
2941	768.7
2942	259.8
2943	443.3
2944	224.8
2945	888.4
2946	796.5
2947	472.7
2948	971.3
2949	834.6
2950	772.5
2951	486.3
2952	889.5
2953	439.3
2954	768.2
2955	457.5
2956	465.8
2957	399.5
2958	984.4
2959	293.6
2960	775.4
2961	875.9
2962	810.6
2963	415.3
2964	443.6
2965	758.2
2966	494.4
2967	469.5
2968	812.6
2969	309
2970	198.9
2971	772.7
2972	421.6
2973	183.3
2974	861.1
2975	1066.9
2976	435.4
2977	452.3
2978	423.8
2979	895.6
2980	892.3
2981	826.3
2982	430
2983	893.7
2984	860.1
2985	747.9
2986	845.8
2987	798.2
2988	892.8
2989	185.8
2990	695.1
2991	1076.5
2992	437.5
2993	858.7
2994	868.8
2995	928.2
2996	489.4
2997	449.4
2998	730.8
2999	424.3
3000	758.1
3001	386.6
3002	879.8
3003	786.8
3004	354.3
3005	422.9
3006	910.8
3007	793
3008	926.8
3009	336.7
3010	179.4
3011	871.7
3012	487.2
3013	895.3
3014	721.5
3015	299
3016	851.5
3017	1026.2
3018	758.9
3019	293.3
3020	776.5
3021	339.3
3022	364
3023	350.3
3024	907.8
3025	724.8
3026	937.4
3027	962.9
3028	787.9
3029	967
3030	249.8
3031	444.9
3032	438.8
3033	291.5
3034	470.5
3035	755.1
3036	237.4
3037	446.2
3038	295
3039	781.1
3040	1062.1
3041	905.6
3042	969.8
3043	1038.5
3044	903.1
3045	1043.2
3046	254.9
3047	287.2
3048	987
3049	756.5
3050	1020.8
3051	1005.8
3052	856.6
3053	1089.6
3054	745.9
3055	804.5
3056	1055
3057	280.8
3058	1093.2
3059	853.8
3060	310.1
3061	383.1
3062	325.8
3063	1006.2
3064	1121
3065	335.6
3066	1018.7
3067	321.4
3068	959.2
3069	349
3070	878.6
3071	440.1
3072	824.3
3073	231.4
3074	1085.3
3075	417.5
3076	429.8
3077	902.6
3078	782.4
3079	1022.8
3080	1016.9
3081	271.5
3082	373.1
3083	1077.3
3084	298.4
3085	838
3086	1030.6
3087	1174.6
3088	1064.4
3089	1124.5
3090	872.8
3091	317.8
3092	258.4
3093	436.3
3094	255.1
3095	286.5
3096	939.1
3097	233.8
3098	1143
3099	256.9
3100	936.2
3101	196.3
3102	386.9
3103	1085.2
3104	1099.1
3105	332
3106	1070.7
3107	1039
3108	278.8
3109	390.9
3110	245.3
3111	1267.7
3112	196.6
3113	1233.1
3114	324.7
3115	347.5
3116	389.4
3117	306.6
3118	1103.7
3119	1025.9
3120	142.5
3121	1054.5
3122	220.2
3123	1065.6
3124	289.3
3125	500.3
3126	223.6
3127	133.7
3128	264.4
3129	254.7
3130	267.1
3131	1056
3132	1002
3133	1175.9
3134	1195.1
3135	218
3136	1141.1
3137	187.2
3138	269.9
3139	1074
3140	872.1
3141	349
3142	933.6
3143	1072
3144	289.6
3145	173.4
3146	233.7
3147	189.1
3148	425.3
3149	228.5
3150	162.8
3151	187.9
3152	1057.3
3153	1053.7
3154	916.4
3155	0.1
3156	907.8
3157	888.5
3158	158.5
3159	928.2
3160	167.5
3161	177.1
3162	1067
3163	246.3
3164	216.1
3165	38.1
3166	1066.1
3167	40.1
3168	1102.6
3169	230.9
3170	1073
3171	301.3
3172	1081.6
3173	240.9
3174	0.1
3175	968.5
3176	275.5
3177	281
3178	294.3
3179	242.4
3180	202.9
3181	37
3182	1024.3
3183	1031.3
3184	188.8
3185	181.8
3186	917.5
3187	949.5
3188	0.1
3189	854.8
3190	298.2
3191	289
3192	0.1
3193	468.4
3194	1049
3195	1070.1
3196	246.7
3197	39.1
3198	34.6
3199	1037.9
3200	228
3201	247.8
3202	1064.1
3203	1062.4
3204	38.2
3205	159.3
3206	267.8
3207	546.3
3208	258.5
3209	417.7
3210	175.1
3211	182.5
3212	1040.8
3213	235
3214	204.3
3215	292.5
3216	291.2
3217	331.5
3218	156.5
3219	163.3
3220	37.3
3221	286.4
3222	171.4
3223	288.4
3224	1076.2
3225	263.7
3226	1066
3227	321.3
3228	460.4
3229	497.9
3230	36.9
3231	461.3
3232	311.7
3233	287.8
3234	1065.6
3235	1059.3
3236	164.6
3237	246.7
3238	171.3
3239	437.8
3240	48.1
3241	799.8
3242	508.5
3243	159.4
3244	509.8
3245	298.7
3246	353.6
3247	390.8
3248	282.7
3249	315.9
3250	44.3
3251	1043.5
3252	992.2
3253	477.5
3254	148.9
3255	269.5
3256	352.2
3257	151.7
3258	546.4
3259	838.2
3260	327.2
3261	483.9
3262	154.5
3263	260.8
3264	240.1
3265	296.9
3266	481.7
3267	878.9
3268	147.1
3269	945
3270	467.4
3271	254.4
3272	879.7
3273	243.4
3274	960.1
3275	481.4
3276	353.9
3277	473.5
3278	955.6
3279	308.4
3280	297
3281	356.5
3282	250.3
3283	124.6
3284	481.9
3285	250.2
3286	968.5
3287	327
3288	582.1
3289	519.3
3290	353.6
3291	907.4
3292	293.9
3293	558.4
3294	585.1
3295	346.9
3296	257.9
3297	282.3
3298	757.9
3299	337
3300	814.5
3301	368.4
3302	340.7
3303	916.8
3304	654.4
3305	155.3
3306	546.4
3307	327.9
3308	849.6
3309	462.2
3310	330.7
3311	297.1
3312	624.6
3313	332.3
3314	257.1
3315	546.9
3316	724.8
3317	298.4
3318	95.1
3319	195.9
3320	334.6
3321	486.3
3322	218.4
3323	473
3324	545.2
3325	331.6
3326	471.2
3327	206.1
3328	322.9
3329	309
3330	625.1
3331	360
3332	344.5
3333	322.7
3334	228.7
3335	770.1
3336	483.5
3337	197.9
3338	309.7
3339	270.2
3340	294.4
3341	721.7
3342	483.4
3343	332
3344	333.8
3345	190.2
3346	298.7
3347	486.1
3348	207.2
3349	501.9
3350	118.2
3351	296.2
3352	121.9
3353	303.5
3354	534.9
3355	327.7
3356	346.8
3357	530.7
3358	300.4
3359	316.5
3360	122.7
3361	331.2
3362	504
3363	596.9
3364	460.7
3365	320.2
3366	313.5
3367	344.9
3368	307
3369	315.2
3370	466.7
3371	337.5
3372	313
3373	320.2
3374	312.6
3375	522.9
3376	320.2
3377	487
3378	499.9
3379	527.9
3380	333
3381	333.1
3382	507.7
3383	356.8
3384	338.2
3385	345
3386	334.9
3387	539.5
3388	520.5
3389	374.7
3390	377.4
3391	374.1
3392	390.3
3393	542.2
3394	403.2
3395	364.9
3396	397.6
3397	396.4
3398	356.4
3399	340.8
3400	819.8
3401	822.1
3402	759.5
3403	800.7
3404	1032.5
3405	1037.1
3406	1120.3
3407	837.2
3408	1098.7
3409	950
3410	159.6
3411	175
3412	986.2
3413	945.6
3414	1004
3415	864
3416	707.2
3417	962.6
3418	923.8
3419	899.5
3420	709.5
3421	849.5
3422	937.2
3423	876.1
3424	1011.3
3425	1033.9
3426	941.4
3427	704.3
3428	462
3429	1136.5
3430	419.8
3431	870.9
3432	1109.4
3433	934
3434	1022.4
3435	688.2
3436	867.5
3437	932.2
3438	743.2
3439	678.4
3440	916.6
3441	1097.9
3442	753.8
3443	944.1
3444	844.2
3445	620.9
3446	689.6
3447	749.8
3448	741.9
3449	1011.4
3450	663.9
3451	1047.1
3452	1018.2
3453	957.1
3454	957.1
3455	979.2
3456	126
3457	927.7
3458	848.9
3459	703.6
3460	1042
3461	123.9
3462	936.5
3463	1043.1
3464	702.8
3465	709.8
3466	813.5
3467	954.3
3468	913.8
3469	841
3470	910.3
3471	1058.4
3472	676.6
3473	957
3474	982
3475	913.5
3476	901.3
3477	1017.9
3478	971.5
3479	816.9
3480	932.3
3481	958.6
3482	437.6
3483	40.4
3484	919.2
3485	46.3
3486	829.2
3487	0
3488	82.2
3489	1009.8
3490	948.9
3491	568.7
3492	908.4
3493	47.8
3494	875.7
3495	1088.2
3496	188
3497	342.2
3498	326.5
3499	1000.8
3500	443.9
3501	192.4
3502	200.9
3503	389.2
3504	462.6
3505	888.9
3506	1145.7
3507	457.9
3508	1114.8
3509	211.8
3510	547.6
3511	1126.5
3512	932.5
3513	243.5
3514	890.1
3515	1213.8
3516	945.8
3517	822.8
3518	911.3
3519	904.8
3520	1092.7
3521	1003.5
3522	574.1
3523	883.3
3524	857.9
3525	887.6
3526	191
3527	901.5
3528	1098.1
3529	842.5
3530	825.2
3531	1196.8
3532	425.5
3533	1045.5
3534	1049.8
3535	918.6
3536	381.9
3537	111.4
3538	1049.9
3539	425.9
3540	477.3
3541	420.4
3542	410.2
3543	437.7
3544	383.1
3545	488.8
3546	356
3547	383.7
3548	431.7
3549	954.3
3550	900.1
3551	910.4
3552	373.4
3553	396.9
3554	913
3555	441.2
3556	848.5
3557	203.3
3558	439.7
3559	153.6
3560	447.1
3561	721.2
3562	271
3563	1007
3564	306.1
3565	334.4
3566	280.6
3567	970
3568	1075.1
3569	937
3570	991.7
3571	1019.3
3572	291.3
3573	1090.2
3574	394.5
3575	338.3
3576	1048.2
3577	1183.2
3578	166.8
3579	283.2
3580	285
3581	292.6
3582	170.3
3583	245.7
3584	1085.1
3585	272.8
3586	1032.4
3587	295.5
3588	511.4
3589	293.6
3590	290.8
3591	131.4
3592	323.7
3593	463.1
3594	347.6
