"COMID"	"Value"
2178	45.7
2179	491.3
2180	395.4
2181	1132.4
2182	537.3
2183	558.8
2184	481.7
2185	939.4
2186	3.6
2187	89.7
2188	406.1
2189	523.2
2190	88.3
2191	490.8
2192	410.3
2193	506.9
2194	954.6
2195	97.6
2196	481.7
2197	1047.7
2198	390.3
2199	1086.7
2200	487.8
2201	1.2
2202	87.7
2203	494.7
2204	440.5
2205	581.2
2206	419.2
2207	95.6
2208	90.9
2209	512.2
2210	1014.1
2211	566.8
2212	776.7
2213	903.7
2214	510.5
2215	424.7
2216	91
2217	536.1
2218	444
2219	1008.5
2220	95.3
2221	350.1
2222	1033.9
2223	395.3
2224	548.7
2225	459.9
2226	93.5
2227	1023.9
2228	465.6
2229	506
2230	793.6
2231	350.9
2232	509.4
2233	465.7
2234	983
2235	447.8
2236	487.3
2237	498
2238	484.4
2239	91.7
2240	506.8
2241	475.7
2242	505.5
2243	488.8
2244	478.7
2245	1007.8
2246	349.1
2247	477
2248	1043
2249	495.2
2250	367.2
2251	96.6
2252	959.5
2253	511.5
2254	95.2
2255	466.6
2256	940.3
2257	108.3
2258	387.5
2259	1007.3
2260	473.7
2261	450.6
2262	428.2
2263	1038.5
2264	1029.3
2265	999.4
2266	499.2
2267	512.6
2268	764.6
2269	95.6
2270	704.7
2271	873.9
2272	465.9
2273	113.7
2274	670.4
2275	902.4
2276	132
2277	499.1
2278	675.8
2279	462.7
2280	482.7
2281	785.1
2282	1067.6
2283	134.6
2284	701.3
2285	1020.6
2286	817.4
2287	96.6
2288	903.2
2289	461.3
2290	474.3
2291	441.1
2292	1035.4
2293	98.3
2294	104.6
2295	952.1
2296	942
2297	1066.2
2298	487.8
2299	82.2
2300	505.5
2301	700.8
2302	532.4
2303	512.6
2304	528
2305	454.1
2306	993.7
2307	1001.5
2308	507
2309	780.4
2310	1071.5
2311	856.1
2312	736
2313	737.3
2314	506.5
2315	858.2
2316	470.8
2317	1063
2318	443.6
2319	445.4
2320	977.9
2321	938.4
2322	522.4
2323	520.5
2324	1057.7
2325	952.2
2326	788.7
2327	522.7
2328	1017.8
2329	550.8
2330	884.1
2331	835.8
2332	106.8
2333	725.5
2334	912.4
2335	882.4
2336	833.2
2337	810.9
2338	127.9
2339	107
2340	1046.4
2341	852.3
2342	916.7
2343	116.8
2344	761.3
2345	116.8
2346	862.9
2347	510.1
2348	724
2349	811.1
2350	704.6
2351	873.3
2352	554.5
2353	806.6
2354	762.5
2355	1013.7
2356	890.9
2357	827.2
2358	98
2359	1040.6
2360	864.9
2361	887.1
2362	109.6
2363	1051.8
2364	886.8
2365	811.6
2366	930.9
2367	867.7
2368	848
2369	95.1
2370	1083.6
2371	710.1
2372	796.4
2373	824.4
2374	90.8
2375	741.5
2376	943.7
2377	871.4
2378	854.3
2379	818.9
2380	818.8
2381	785.2
2382	1048.9
2383	932.9
2384	856.7
2385	709.1
2386	548.3
2387	543.5
2388	852.3
2389	1070.7
2390	817.9
2391	786.9
2392	1083.6
2393	911.2
2394	1079.8
2395	93.6
2396	817.9
2397	807.9
2398	697.6
2399	818.7
2400	824.5
2401	811.4
2402	1103.7
2403	789.3
2404	82.4
2405	792.8
2406	737.4
2407	944.3
2408	808.5
2409	787
2410	824.1
2411	816.4
2412	840.7
2413	787.7
2414	66.3
2415	820
2416	790
2417	775.8
2418	828.6
2419	811.6
2420	1071.3
2421	963.3
2422	936.4
2423	724.9
2424	806.6
2425	87.5
2426	936.2
2427	796.2
2428	1084.1
2429	945.2
2430	889.5
2431	804.4
2432	803.2
2433	1129.1
2434	68.7
2435	852.7
2436	769.9
2437	60.1
2438	757.8
2439	439.8
2440	808.6
2441	983.2
2442	708.3
2443	749.9
2444	1083.4
2445	769
2446	88.4
2447	831
2448	508.1
2449	914.9
2450	913.2
2451	743.4
2452	753.6
2453	457.2
2454	944
2455	877.2
2456	445.6
2457	913.2
2458	782.8
2459	844.1
2460	57.2
2461	479.1
2462	394.2
2463	79.9
2464	468.4
2465	984.6
2466	944.3
2467	699.8
2468	736.3
2469	848.2
2470	478.9
2471	808.2
2472	851.2
2473	71.8
2474	417.5
2475	813.7
2476	640.2
2477	805.3
2478	737.9
2479	608.6
2480	832.2
2481	350.6
2482	58.8
2483	635.7
2484	880.9
2485	755.1
2486	758.8
2487	944.6
2488	832.9
2489	443.2
2490	1039.3
2491	72.5
2492	880.8
2493	630.3
2494	742.9
2495	728.7
2496	70
2497	742.2
2498	722.2
2499	62.4
2500	940.9
2501	707.9
2502	728.9
2503	493.7
2504	351.6
2505	836.2
2506	786.1
2507	936
2508	391.6
2509	635.5
2510	407.2
2511	0
2512	823.6
2513	817.4
2514	704.5
2515	716.5
2516	878.7
2517	83.1
2518	259.2
2519	772.5
2520	964
2521	703.3
2522	0
2523	81.1
2524	972.4
2525	262.5
2526	700.2
2527	685.8
2528	683.7
2529	725.8
2530	716
2531	678.9
2532	701.1
2533	882.9
2534	259
2535	702.7
2536	902.8
2537	291.1
2538	0
2539	1041
2540	864.1
2541	951.3
2542	839.6
2543	737.9
2544	281.4
2545	824.2
2546	387.9
2547	788.1
2548	841.5
2549	790.6
2550	1011.3
2551	99.5
2552	1005.7
2553	672
2554	970.5
2555	717.3
2556	755.1
2557	750.2
2558	727.5
2559	704
2560	0
2561	722.6
2562	1003.2
2563	854.8
2564	943.6
2565	870.1
2566	89
2567	795.6
2568	0
2569	749.1
2570	267.2
2571	100.9
2572	895.6
2573	419.3
2574	814.8
2575	300
2576	768.9
2577	705.3
2578	731.6
2579	717.5
2580	825.1
2581	895.2
2582	1001.5
2583	839.1
2584	979.7
2585	0
2586	994
2587	740.5
2588	774.5
2589	702.8
2590	732.4
2591	731.7
2592	694.7
2593	673.6
2594	249.6
2595	929.7
2596	0
2597	747.8
2598	973.7
2599	819.5
2600	707.4
2601	714.8
2602	875
2603	685.7
2604	976
2605	796.6
2606	315.5
2607	0
2608	641.4
2609	865.1
2610	405.9
2611	830.3
2612	678.3
2613	714
2614	912.5
2615	121.1
2616	860.4
2617	0
2618	863.1
2619	870.1
2620	954.5
2621	234.2
2622	732.6
2623	0
2624	685.7
2625	952.1
2626	207.4
2627	795.9
2628	114.8
2629	970.3
2630	715.3
2631	678.5
2632	0
2633	729.6
2634	730
2635	693.8
2636	884.6
2637	799.6
2638	215.9
2639	681.3
2640	632.5
2641	250.1
2642	0
2643	1000.3
2644	347.3
2645	979.5
2646	641.2
2647	263.5
2648	839.2
2649	331.1
2650	0
2651	793.9
2652	359
2653	754.4
2654	349.1
2655	680.7
2656	888.4
2657	255
2658	697.8
2659	806.1
2660	0
2661	246.8
2662	933.5
2663	328.3
2664	689
2665	328.4
2666	249.6
2667	154.8
2668	247.1
2669	734.7
2670	913
2671	803.5
2672	817
2673	368.9
2674	238.4
2675	329.8
2676	110.1
2677	929.5
2678	829.8
2679	317.3
2680	264
2681	301.4
2682	259.9
2683	698.8
2684	689.7
2685	756.1
2686	820.3
2687	821.5
2688	238.7
2689	303.7
2690	310.7
2691	277.1
2692	86.1
2693	303.4
2694	581.7
2695	889.2
2696	733
2697	883.6
2698	904.5
2699	7.2
2700	769.6
2701	129.9
2702	297.8
2703	638.2
2704	688
2705	689
2706	267.1
2707	7.2
2708	290.4
2709	231.1
2710	291.8
2711	271.1
2712	756.2
2713	743.5
2714	326.9
2715	591.7
2716	276.4
2717	250.9
2718	585.3
2719	566.1
2720	244
2721	678
2722	305.8
2723	758.9
2724	22.7
2725	270.9
2726	688.6
2727	825.1
2728	595.9
2729	780.6
2730	290.8
2731	764.7
2732	267.8
2733	240.9
2734	282.3
2735	648.3
2736	27.6
2737	622.5
2738	240.3
2739	656.1
2740	262.4
2741	248
2742	281
2743	626.7
2744	640.9
2745	226.1
2746	29.9
2747	635.6
2748	832.3
2749	761
2750	235.9
2751	304.9
2752	731.2
2753	642.2
2754	249.5
2755	236.6
2756	585
2757	769.5
2758	359.2
2759	592.3
2760	624.9
2761	623.3
2762	678.9
2763	22.7
2764	320.1
2765	258.2
2766	263
2767	31.1
2768	243.1
2769	598.3
2770	706.2
2771	333.3
2772	262.1
2773	158.5
2774	332.3
2775	289.3
2776	714.4
2777	232.6
2778	318.2
2779	721.5
2780	103.4
2781	802.4
2782	231.5
2783	569.3
2784	560.5
2785	29.9
2786	26.8
2787	279.1
2788	583.8
2789	311
2790	793.1
2791	258.3
2792	319.5
2793	347.9
2794	737
2795	567
2796	231.4
2797	377.3
2798	276.6
2799	778.2
2800	279.7
2801	335.9
2802	343.7
2803	563.7
2804	110.7
2805	284
2806	749.1
2807	359.7
2808	259.9
2809	313.9
2810	25.8
2811	335.7
2812	256.2
2813	278.4
2814	768.2
2815	348.4
2816	551.8
2817	672.8
2818	304.3
2819	780.2
2820	343.5
2821	263.6
2822	709.3
2823	300.9
2824	22.1
2825	633.9
2826	30.1
2827	92.6
2828	272.3
2829	34.3
2830	743.7
2831	659.9
2832	647.5
2833	593.8
2834	333.2
2835	316.9
2836	769.8
2837	603.4
2838	315.4
2839	288.5
2840	365.8
2841	664.6
2842	298.4
2843	651.4
2844	154.9
2845	626.5
2846	20.9
2847	349.2
2848	275.5
2849	295.6
2850	307.8
2851	278.2
2852	784
2853	766.5
2854	369.8
2855	728.5
2856	316.6
2857	765.9
2858	328
2859	701.5
2860	668.8
2861	614.6
2862	263.1
2863	203.6
2864	259.1
2865	638.9
2866	286.5
2867	732.8
2868	224.9
2869	288.5
2870	705.7
2871	282.9
2872	315.8
2873	353.9
2874	20.3
2875	766.6
2876	17.9
2877	752.4
2878	727.7
2879	160.3
2880	791.3
2881	774.5
2882	662.9
2883	719.9
2884	302.9
2885	247.7
2886	322.6
2887	222.2
2888	17.5
2889	29.3
2890	22.6
2891	634.3
2892	296.7
2893	338
2894	309.6
2895	362.8
2896	17.5
2897	356.7
2898	721.9
2899	345.2
2900	327
2901	178
2902	766.4
2903	395.3
2904	114
2905	742.2
2906	321.4
2907	246.7
2908	790.8
2909	340.4
2910	684
2911	370.1
2912	752.6
2913	319.5
2914	696.2
2915	210.1
2916	382.3
2917	16.7
2918	344.9
2919	159.9
2920	197.3
2921	623.6
2922	669.4
2923	705.5
2924	274.2
2925	644.1
2926	240.4
2927	139.8
2928	309.4
2929	227.4
2930	372.7
2931	809
2932	354.3
2933	778.9
2934	123.7
2935	813.8
2936	140
2937	690.6
2938	165.8
2939	841.4
2940	132.9
2941	684.7
2942	150.1
2943	354.8
2944	139.3
2945	808.4
2946	666.8
2947	313.4
2948	837.7
2949	763.7
2950	687.9
2951	358.6
2952	813.2
2953	353.4
2954	630.1
2955	364
2956	337.4
2957	259.5
2958	836.4
2959	186.2
2960	766
2961	791.3
2962	742.9
2963	285
2964	323
2965	703.9
2966	343.4
2967	367.7
2968	795.1
2969	179.2
2970	128.5
2971	779.9
2972	307.5
2973	113
2974	783.2
2975	953.7
2976	314.9
2977	293.2
2978	291.8
2979	804
2980	789.6
2981	683.1
2982	303.9
2983	799.9
2984	853.8
2985	607.2
2986	798.8
2987	741.8
2988	786.5
2989	125.9
2990	677.3
2991	999.8
2992	301.5
2993	770
2994	834.1
2995	816.2
2996	358.4
2997	308.1
2998	684.5
2999	293.8
3000	713.4
3001	214.8
3002	810.4
3003	713.7
3004	219.5
3005	270.3
3006	825.3
3007	631.9
3008	885.8
3009	228
3010	130.1
3011	843
3012	320.3
3013	884.9
3014	655.2
3015	185.5
3016	795.7
3017	1017.1
3018	666.3
3019	180.3
3020	689.7
3021	216
3022	200.3
3023	204.6
3024	866
3025	637.2
3026	899
3027	867.6
3028	718.1
3029	834
3030	165.3
3031	273.1
3032	281.9
3033	173.2
3034	310
3035	678.6
3036	169.4
3037	288.6
3038	172.2
3039	714.5
3040	940.3
3041	836.4
3042	808
3043	936.5
3044	718.5
3045	953.3
3046	146.1
3047	163.9
3048	961.5
3049	702.2
3050	986.4
3051	781
3052	758.4
3053	1007.4
3054	670.3
3055	708.2
3056	960.1
3057	158.9
3058	947.2
3059	781.8
3060	171.2
3061	205.7
3062	187.5
3063	994.6
3064	1027.8
3065	201.3
3066	820.5
3067	199
3068	856.7
3069	207.4
3070	853.5
3071	283.2
3072	758.2
3073	95.8
3074	1012.9
3075	280.3
3076	268.7
3077	805.1
3078	756.1
3079	945.7
3080	988.4
3081	165
3082	210.2
3083	1042.2
3084	219.6
3085	772.4
3086	761.2
3087	1164.8
3088	862.9
3089	1109.2
3090	820.8
3091	189.2
3092	150.5
3093	272.8
3094	112
3095	169.1
3096	886
3097	150.9
3098	1132.9
3099	145.3
3100	913
3101	81.8
3102	247.1
3103	991.5
3104	1048.7
3105	213.7
3106	1066.9
3107	1022.2
3108	166.2
3109	246.7
3110	145.6
3111	1208.4
3112	77.3
3113	1146.6
3114	189.5
3115	218.3
3116	244.4
3117	189.8
3118	864.6
3119	939
3120	72.9
3121	945.3
3122	121.5
3123	1050.3
3124	183.3
3125	307.2
3126	96.2
3127	69.7
3128	154.5
3129	148.5
3130	163.1
3131	862.6
3132	1012.8
3133	1161.5
3134	1081.4
3135	127.7
3136	1124.2
3137	111.5
3138	165.7
3139	983.8
3140	865
3141	225
3142	949.6
3143	914.3
3144	167
3145	79.4
3146	136.9
3147	93.4
3148	274.4
3149	132
3150	97.6
3151	224.7
3152	920.5
3153	1015.2
3154	914.1
3155	0.3
3156	726.5
3157	696.1
3158	93.4
3159	903.9
3160	89.7
3161	212.6
3162	939.6
3163	155.6
3164	125.1
3165	7.1
3166	930.1
3167	5.6
3168	920.1
3169	134
3170	988.6
3171	161
3172	957.4
3173	119.2
3174	0
3175	961
3176	142.7
3177	138.5
3178	140.6
3179	149.1
3180	111.4
3181	4.2
3182	1006.2
3183	997.3
3184	226.5
3185	218.8
3186	689.2
3187	814.1
3188	0
3189	676.1
3190	138.3
3191	139.5
3192	0
3193	314
3194	1000.1
3195	963.7
3196	140
3197	3.5
3198	4.4
3199	791.1
3200	138.4
3201	129.9
3202	913.3
3203	995
3204	4.9
3205	198.6
3206	142.3
3207	348.4
3208	136.1
3209	415.4
3210	203.5
3211	210.8
3212	834.7
3213	146.4
3214	125.5
3215	156.5
3216	130.9
3217	153.4
3218	190
3219	188.3
3220	3
3221	137.2
3222	187.4
3223	121.7
3224	857.7
3225	144.8
3226	827.8
3227	141.6
3228	296.5
3229	431.8
3230	8.2
3231	303.9
3232	156.8
3233	142
3234	816.6
3235	855.8
3236	179.9
3237	133.4
3238	176.6
3239	402.9
3240	12.6
3241	624.9
3242	331.4
3243	183
3244	336.4
3245	168.8
3246	162.9
3247	392.4
3248	133.2
3249	145.1
3250	6.8
3251	966.7
3252	865.4
3253	321.5
3254	172.6
3255	145.7
3256	175
3257	169.3
3258	349.6
3259	655.3
3260	155.8
3261	470.3
3262	155.5
3263	148.3
3264	140.4
3265	133.7
3266	326.4
3267	673
3268	168.3
3269	815.2
3270	311
3271	128.7
3272	782.4
3273	131
3274	824.1
3275	345.3
3276	252.3
3277	313.3
3278	729
3279	147
3280	138.5
3281	171
3282	126.3
3283	131.4
3284	335.4
3285	119.4
3286	814
3287	131
3288	572.6
3289	344.7
3290	168
3291	759.7
3292	140
3293	552.3
3294	582
3295	160.3
3296	127.2
3297	145.8
3298	615.7
3299	203.6
3300	679.3
3301	252.1
3302	164
3303	783.1
3304	647.1
3305	111.1
3306	373.4
3307	131.2
3308	759.1
3309	335.6
3310	254
3311	132
3312	614.6
3313	220.3
3314	118.1
3315	360.1
3316	706.2
3317	119.9
3318	97.3
3319	128.1
3320	201.4
3321	355.1
3322	147.1
3323	495.3
3324	373.2
3325	232.6
3326	343
3327	86
3328	132.8
3329	187.3
3330	613.6
3331	167.6
3332	163.4
3333	216.1
3334	117.8
3335	705.5
3336	359.5
3337	74.7
3338	179.1
3339	110.1
3340	125.1
3341	669.4
3342	357.5
3343	142.7
3344	212.9
3345	97.9
3346	136.8
3347	339.5
3348	83.7
3349	359.8
3350	85.7
3351	145.8
3352	87.6
3353	176.2
3354	388.6
3355	194.3
3356	196.9
3357	379.1
3358	132.1
3359	175.7
3360	90.4
3361	201.2
3362	365.2
3363	589.7
3364	478
3365	164.6
3366	177.3
3367	195.3
3368	120.1
3369	149.5
3370	475
3371	190.6
3372	162.7
3373	186.5
3374	182.1
3375	377.2
3376	185.8
3377	346.4
3378	361.7
3379	364.5
3380	191.3
3381	190.3
3382	362.1
3383	201
3384	194.2
3385	198
3386	190
3387	373.1
3388	360.4
3389	210.9
3390	212.4
3391	211
3392	221.4
3393	372.9
3394	227.1
3395	204.5
3396	223.6
3397	221.9
3398	191.6
3399	176.1
3400	751.6
3401	813.6
3402	776.9
3403	925.2
3404	1045.6
3405	1003.4
3406	1061.9
3407	981.5
3408	1094.4
3409	992.3
3410	159.5
3411	196.5
3412	991.5
3413	986.5
3414	1030.2
3415	931
3416	756.9
3417	1027.1
3418	934.4
3419	894.5
3420	704.1
3421	911.8
3422	909.1
3423	895.2
3424	962
3425	1050.4
3426	944.4
3427	796.9
3428	500.2
3429	1083.5
3430	454.5
3431	958.4
3432	1113.5
3433	1034.2
3434	1033.1
3435	709.2
3436	947.6
3437	943.8
3438	681.2
3439	659.5
3440	898.5
3441	1054.7
3442	781.3
3443	944.9
3444	800.3
3445	624
3446	641.3
3447	709.5
3448	839.3
3449	977.2
3450	663.4
3451	946.8
3452	982.9
3453	839.2
3454	952
3455	951.6
3456	125.3
3457	988.4
3458	861.5
3459	716.7
3460	910.4
3461	118.4
3462	1018
3463	1002.6
3464	735
3465	822.9
3466	703.7
3467	872.7
3468	966.5
3469	688.3
3470	862.5
3471	968.5
3472	537.3
3473	934.8
3474	838.1
3475	905.7
3476	914.2
3477	899.6
3478	908.3
3479	921.7
3480	878
3481	937.7
3482	348
3483	40.4
3484	880.5
3485	34
3486	860.6
3487	0
3488	55.6
3489	958.6
3490	921.9
3491	548.8
3492	857.8
3493	34.9
3494	794.7
3495	1025
3496	82.2
3497	362.5
3498	360.1
3499	968
3500	495.9
3501	93.6
3502	106
3503	399.9
3504	417.4
3505	824.4
3506	1005
3507	443.8
3508	1005.8
3509	103.7
3510	496.3
3511	1004
3512	814.1
3513	119
3514	779
3515	1082.6
3516	793.1
3517	704.7
3518	814.3
3519	792.1
3520	940.9
3521	869.4
3522	458.7
3523	838.6
3524	830.4
3525	875.2
3526	90.8
3527	842.3
3528	983.5
3529	690.6
3530	683.2
3531	992.7
3532	283.4
3533	893.1
3534	908.5
3535	841.5
3536	255.8
3537	37
3538	833.4
3539	305.9
3540	366.6
3541	313.9
3542	313.8
3543	309.5
3544	264.8
3545	384
3546	268.3
3547	236.4
3548	331.3
3549	811.1
3550	752.4
3551	772.9
3552	296
3553	330
3554	802.9
3555	354.1
3556	788.7
3557	126.2
3558	343.1
3559	113
3560	290.2
3561	665.7
3562	159.7
3563	886.3
3564	177.5
3565	192.5
3566	173.1
3567	919.3
3568	991
3569	893.9
3570	974.8
3571	1006.4
3572	174.9
3573	1075.6
3574	253.5
3575	207.3
3576	968.3
3577	1054.2
3578	193
3579	141.9
3580	141.4
3581	127.5
3582	202.7
3583	118.4
3584	941.8
3585	144.7
3586	832.5
3587	142.5
3588	352.6
3589	133.1
3590	175
3591	110
3592	209.5
3593	331.3
3594	200.3
