"COMID"	"Value"
2203	473.4
2204	380
2205	548.6
2206	356.7
2207	144.4
2208	124.9
2209	472.9
2210	1039.8
2211	498
2212	800.6
2213	884.6
2214	433.4
2215	358.8
2216	117.5
2217	483.4
2218	397.3
2219	1053.6
2220	127.5
2221	313.6
2222	1001.8
2223	349
2224	487.9
2225	403.6
2226	124.5
2227	1066.3
2228	444.9
2229	465.2
2230	818.3
2231	341
2232	470.9
2233	443.6
2234	1038.8
2235	453.8
2236	462.4
2237	488.9
2238	488.2
2239	119.1
2240	449.9
2241	451
2242	499.7
2243	497.8
2244	458.2
2245	1077
2246	352
2247	506.5
2248	1058.3
2249	509.5
2250	365.9
2251	133.1
2252	930.9
2253	501.3
2254	128.9
2255	494.5
2256	986.8
2257	137.7
2258	405.9
2259	1015.7
2260	494
2261	444.5
2262	425
2263	1075.3
2264	1089.9
2265	1008.9
2266	450.2
2267	469.2
2268	785.2
2269	131.7
2270	722.1
2271	911.2
2272	425
2273	139
2274	696.8
2275	890.3
2276	160.7
2277	468.8
2278	699.9
2279	435.5
2280	474
2281	786.4
2282	1096.4
2283	167.3
2284	714.3
2285	1012.5
2286	836.9
2287	122
2288	950.7
2289	441.5
2290	444
2291	460.2
2292	1016.1
2293	132.9
2294	144
2295	933.4
2296	949.9
2297	1095.3
2298	457.9
2299	111.9
2300	475.4
2301	730.7
2302	529.2
2303	536.8
2304	525
2305	455.6
2306	986.1
2307	985.4
2308	493.6
2309	765.2
2310	1092.8
2311	848
2312	743.6
2313	704.6
2314	498.6
2315	856.9
2316	477.6
2317	1070.4
2318	435.7
2319	435.2
2320	957.5
2321	990
2322	524.6
2323	513.5
2324	1084.6
2325	932.6
2326	765.2
2327	485.2
2328	1058.6
2329	520.1
2330	866.3
2331	809.7
2332	146.4
2333	725.4
2334	939.5
2335	867.8
2336	766.7
2337	759.3
2338	165.6
2339	141.1
2340	1070.5
2341	805.4
2342	871.3
2343	150.9
2344	722.2
2345	152.7
2346	818.7
2347	493.1
2348	732.8
2349	790.1
2350	716.4
2351	901.6
2352	526.5
2353	800.3
2354	730.8
2355	1012.8
2356	861.8
2357	770.3
2358	118.4
2359	1038.1
2360	873.1
2361	885.3
2362	134.9
2363	1072.5
2364	916.4
2365	814.2
2366	890.9
2367	817.8
2368	821.9
2369	108.1
2370	1063.4
2371	718.7
2372	800.4
2373	798.6
2374	102.6
2375	738
2376	889.4
2377	866.8
2378	837
2379	826.5
2380	789.8
2381	784.5
2382	1059.8
2383	881.7
2384	824.7
2385	676.6
2386	526.4
2387	512.8
2388	861.1
2389	1040.4
2390	815.6
2391	804.3
2392	1071.8
2393	872.1
2394	1039.7
2395	107.2
2396	802.6
2397	792
2398	659.1
2399	820.7
2400	794.7
2401	773.2
2402	1093.2
2403	786
2404	90.2
2405	822.6
2406	756.8
2407	888.1
2408	795.8
2409	798.1
2410	842.8
2411	854.5
2412	898.2
2413	769.1
2414	81.1
2415	859.8
2416	765.1
2417	779.2
2418	784.1
2419	802.1
2420	1035.4
2421	909.2
2422	941.2
2423	714.9
2424	830.7
2425	94.5
2426	890.2
2427	768.2
2428	1099.8
2429	902.3
2430	852.5
2431	837
2432	770.7
2433	1104.6
2434	84.3
2435	827.3
2436	746.8
2437	68.8
2438	797.3
2439	463.9
2440	821.6
2441	943.4
2442	708.3
2443	779.2
2444	1055.7
2445	796.5
2446	112.5
2447	857.2
2448	504.8
2449	877.9
2450	908.1
2451	779.3
2452	785.8
2453	459.9
2454	907.5
2455	858.2
2456	475.2
2457	877.9
2458	789.3
2459	864.9
2460	71.3
2461	496.3
2462	431
2463	103.4
2464	474.8
2465	949.5
2466	906.4
2467	621.8
2468	726.3
2469	873.1
2470	494.4
2471	805
2472	870.8
2473	100.3
2474	449.5
2475	795.3
2476	610.3
2477	822.3
2478	776.5
2479	579.3
2480	817.1
2481	381.3
2482	68.8
2483	611.8
2484	846.9
2485	746.4
2486	772.1
2487	918.7
2488	784.7
2489	452.1
2490	1055.1
2491	101.1
2492	849.5
2493	621.1
2494	766.2
2495	760.4
2496	90
2497	679
2498	725
2499	74.8
2500	893.2
2501	717.5
2502	749.7
2503	513.9
2504	383.2
2505	794.3
2506	760.7
2507	900.1
2508	412
2509	611
2510	417.2
2511	0
2512	782.1
2513	745.9
2514	709.5
2515	730.9
2516	787.7
2517	117.7
2518	278.8
2519	758.5
2520	910.2
2521	694.8
2522	0
2523	107.4
2524	890.8
2525	281.5
2526	696.1
2527	680.7
2528	699.8
2529	728.1
2530	692.5
2531	700.8
2532	702.9
2533	846.9
2534	282.2
2535	693.6
2536	853.1
2537	311.1
2538	0
2539	1046.2
2540	816.5
2541	883.7
2542	776.3
2543	736.9
2544	312.4
2545	786.3
2546	415.4
2547	766.6
2548	800.9
2549	770.4
2550	915.1
2551	129.6
2552	1010.6
2553	665
2554	901.7
2555	728.8
2556	746.9
2557	834
2558	732.2
2559	682.6
2560	0
2561	696.2
2562	1023.1
2563	809.2
2564	879.9
2565	825.8
2566	129.9
2567	802
2568	0
2569	752.8
2570	296.9
2571	148.8
2572	815.8
2573	445.6
2574	806.4
2575	326.4
2576	744
2577	723
2578	764.3
2579	711.1
2580	798.8
2581	864.8
2582	997.4
2583	810
2584	902.4
2585	0
2586	955.2
2587	731.7
2588	766
2589	708.4
2590	744.8
2591	758.1
2592	696.4
2593	637.8
2594	255.3
2595	881.3
2596	0
2597	733.1
2598	1005.1
2599	774.6
2600	702.2
2601	719.1
2602	857.2
2603	685.9
2604	1009.4
2605	797.8
2606	339.1
2607	0
2608	620.3
2609	825.6
2610	409.2
2611	803.5
2612	681
2613	718.8
2614	889.2
2615	169.2
2616	809.6
2617	0
2618	816.1
2619	839.2
2620	991
2621	221
2622	743.3
2623	0
2624	673.7
2625	943.7
2626	194.5
2627	783
2628	148.7
2629	881.9
2630	699.6
2631	667
2632	0
2633	728.8
2634	741.4
2635	667.2
2636	830.4
2637	806.8
2638	250.8
2639	668
2640	653
2641	287.4
2642	0
2643	1003.6
2644	345
2645	1000.5
2646	654.5
2647	252.2
2648	772.9
2649	312.6
2650	0
2651	814.6
2652	327.7
2653	741
2654	357.8
2655	661.2
2656	828
2657	241.6
2658	710.8
2659	833.1
2660	0
2661	250.3
2662	958.7
2663	320.9
2664	689
2665	320.7
2666	287
2667	169.9
2668	263.5
2669	752.1
2670	942.9
2671	805.3
2672	763.6
2673	363.6
2674	216
2675	325.6
2676	100.1
2677	945.4
2678	846.7
2679	347.5
2680	275.2
2681	269.6
2682	259.6
2683	724.7
2684	684.1
2685	738.3
2686	815.3
2687	773
2688	242.7
2689	264
2690	319.2
2691	266.5
2692	76.4
2693	318.9
2694	608.3
2695	837.3
2696	745.8
2697	828.2
2698	896.4
2699	8.1
2700	723.7
2701	130.5
2702	311.8
2703	642.1
2704	618.8
2705	697.7
2706	287.8
2707	4.9
2708	306.8
2709	255
2710	303.1
2711	272.9
2712	706.8
2713	739.8
2714	329.1
2715	576.2
2716	272.8
2717	250.7
2718	577.5
2719	599.7
2720	252.3
2721	674
2722	267
2723	764.2
2724	31.2
2725	263.7
2726	692.7
2727	776.7
2728	592.7
2729	737.8
2730	265.3
2731	705.5
2732	266.4
2733	260.3
2734	270.1
2735	619.1
2736	27.9
2737	642.3
2738	211.3
2739	652.2
2740	256.9
2741	223.3
2742	240.6
2743	638.8
2744	606.4
2745	243.2
2746	32.4
2747	622.6
2748	785.9
2749	700.9
2750	250.7
2751	344.2
2752	706.1
2753	624.8
2754	275.1
2755	217.1
2756	591.1
2757	701.2
2758	361.3
2759	590.7
2760	629.5
2761	602
2762	674.2
2763	30.1
2764	284.3
2765	271.8
2766	259.4
2767	35.8
2768	219.9
2769	610.3
2770	658.7
2771	342.4
2772	236.2
2773	170.9
2774	366.1
2775	295.9
2776	692.9
2777	244.3
2778	299.6
2779	685.7
2780	103.3
2781	717.9
2782	272.1
2783	575.3
2784	587.5
2785	36.2
2786	40.5
2787	250.1
2788	592.1
2789	288.1
2790	757.2
2791	279.7
2792	311.5
2793	348.3
2794	717.9
2795	584.1
2796	220.8
2797	368.8
2798	266
2799	689
2800	302.6
2801	301.6
2802	326.5
2803	560.7
2804	121.4
2805	301.6
2806	694.3
2807	360
2808	291.1
2809	295.1
2810	35.3
2811	321.4
2812	227.9
2813	261.5
2814	752.5
2815	332.7
2816	564.1
2817	663.3
2818	330.5
2819	794.3
2820	320.3
2821	267.5
2822	679.6
2823	298.1
2824	28.2
2825	648.7
2826	34.9
2827	104.2
2828	244.9
2829	44.3
2830	742.3
2831	656.2
2832	641.8
2833	613.1
2834	339.1
2835	291.3
2836	777.7
2837	585.7
2838	301.5
2839	283.4
2840	321.3
2841	681.3
2842	298.4
2843	689.6
2844	184.3
2845	635.5
2846	33.6
2847	334.7
2848	293.8
2849	282.3
2850	310
2851	300.1
2852	747.3
2853	746.8
2854	332
2855	746.4
2856	278.3
2857	752.6
2858	309.1
2859	672
2860	715.7
2861	649.1
2862	261.8
2863	186.3
2864	269.4
2865	697.2
2866	286.9
2867	709.7
2868	218.8
2869	297.5
2870	667.2
2871	283.8
2872	309.9
2873	327.2
2874	36.9
2875	763
2876	34.7
2877	750.9
2878	762.7
2879	184.4
2880	810.6
2881	798.1
2882	719.1
2883	738.9
2884	285
2885	238.6
2886	309.4
2887	217.1
2888	29.4
2889	40.6
2890	41.5
2891	685.9
2892	295.1
2893	321.2
2894	303.6
2895	333.2
2896	31.5
2897	336.7
2898	694.9
2899	333.4
2900	263.4
2901	189.4
2902	814.9
2903	348.3
2904	124.1
2905	739.2
2906	298.9
2907	253.6
2908	766.3
2909	311.9
2910	710.9
2911	345
2912	775.9
2913	306.5
2914	735.2
2915	213
2916	339.9
2917	38.1
2918	342.6
2919	167
2920	203.8
2921	650.7
2922	688.4
2923	691.9
2924	305.5
2925	674.2
2926	265
2927	154.6
2928	301.2
2929	255.6
2930	348.7
2931	828.3
2932	334.7
2933	810.9
2934	127.1
2935	791.4
2936	147.9
2937	662.9
2938	182.6
2939	817.6
2940	146.1
2941	672.9
2942	164.7
2943	306.3
2944	151.4
2945	806.3
2946	657.7
2947	359.6
2948	827.6
2949	746.2
2950	688.1
2951	369.8
2952	799.2
2953	311.9
2954	637.6
2955	339.7
2956	350.4
2957	305.2
2958	836.9
2959	215.2
2960	732.3
2961	783.2
2962	724.7
2963	321.1
2964	298.9
2965	675.8
2966	377.1
2967	339
2968	773.5
2969	213.7
2970	147.9
2971	749.1
2972	327.2
2973	122
2974	757.4
2975	925
2976	344.4
2977	346
2978	319.7
2979	791.1
2980	776.1
2981	682.2
2982	298.2
2983	780.4
2984	839.9
2985	621
2986	726.2
2987	701.7
2988	779.1
2989	139
2990	608
2991	970.4
2992	328.5
2993	768.2
2994	750.6
2995	793.9
2996	373.3
2997	342.6
2998	630.7
2999	285.2
3000	679.9
3001	283.5
3002	781.8
3003	690.7
3004	248.6
3005	315.6
3006	769.7
3007	652.1
3008	788.2
3009	239
3010	131.2
3011	800.3
3012	358.6
3013	846.3
3014	597.6
3015	200.5
3016	737.2
3017	979.7
3018	636.5
3019	198.9
3020	619.2
3021	228.7
3022	262.3
3023	238.7
3024	776.1
3025	593.5
3026	858.4
3027	837.1
3028	681.1
3029	813.8
3030	187.7
3031	322.4
3032	320.2
3033	183.6
3034	339.9
3035	637.3
3036	181.7
3037	328.9
3038	199.2
3039	659.4
3040	909.3
3041	809.9
3042	812.8
3043	878.8
3044	731.6
3045	894.9
3046	169.6
3047	195
3048	845.5
3049	629.5
3050	925.3
3051	804.7
3052	709.5
3053	951.8
3054	614.9
3055	666.2
3056	884.4
3057	190.7
3058	907.1
3059	739.1
3060	218.2
3061	271.3
3062	224
3063	932
3064	985.2
3065	239.6
3066	837.1
3067	228.5
3068	828.7
3069	251.9
3070	770.7
3071	331.7
3072	707.4
3073	123.5
3074	928.2
3075	325.3
3076	312.7
3077	773.5
3078	679.9
3079	850.5
3080	887.3
3081	196.1
3082	262.7
3083	970.1
3084	219.7
3085	714.2
3086	796.6
3087	1084.2
3088	870.7
3089	1022.7
3090	769.9
3091	219.8
3092	171
3093	326.2
3094	141.2
3095	216
3096	855.3
3097	153.5
3098	1049.7
3099	165.4
3100	865
3101	96.5
3102	283.9
3103	901.2
3104	935.7
3105	241.3
3106	957.3
3107	926.8
3108	213.2
3109	289.5
3110	176.2
3111	1138.6
3112	93.5
3113	1070.8
3114	228.2
3115	244.2
3116	284.5
3117	229
3118	885.2
3119	902.9
3120	92.1
3121	920.4
3122	135
3123	956
3124	171
3125	322.8
3126	118
3127	69.6
3128	179.3
3129	181.5
3130	196.9
3131	864.9
3132	949
3133	1038.1
3134	1015.7
3135	151.5
3136	1027.5
3137	113
3138	202.3
3139	932.5
3140	811.3
3141	205.5
3142	878.7
3143	921.8
3144	192.9
3145	99.3
3146	150.6
3147	103.9
3148	257.5
3149	164.8
3150	105.2
3151	145.1
3152	888.6
3153	946.8
3154	869.9
3155	0
3156	741.7
3157	694.4
3158	106.3
3159	877.8
3160	112.6
3161	139.3
3162	888
3163	180.4
3164	150.1
3165	5.9
3166	880.6
3167	7.3
3168	917.5
3169	156.3
3170	947.3
3171	214.9
3172	938.1
3173	141
3174	0
3175	911.5
3176	209
3177	163
3178	169.4
3179	189
3180	138.5
3181	7.9
3182	953.3
3183	966.3
3184	129.9
3185	129.5
3186	754
3187	808.7
3188	0
3189	718.6
3190	208.2
3191	206.4
3192	0
3193	361.1
3194	967.3
3195	872.7
3196	150.4
3197	8.8
3198	6.8
3199	841.3
3200	167.9
3201	189
3202	890.6
3203	987.3
3204	10.9
3205	107.7
3206	159
3207	420.9
3208	189.2
3209	387.2
3210	113.5
3211	114.2
3212	856.4
3213	187.2
3214	172.1
3215	207.9
3216	162.1
3217	185.7
3218	109.1
3219	112.8
3220	8.7
3221	202.9
3222	114.5
3223	195.3
3224	873.6
3225	203.1
3226	853
3227	177.9
3228	364
3229	434.2
3230	15.5
3231	348.4
3232	200.6
3233	163.6
3234	854.7
3235	856.1
3236	118.9
3237	149.7
3238	118.4
3239	394.2
3240	20.3
3241	656.8
3242	389.3
3243	114.1
3244	423.9
3245	207.1
3246	209.8
3247	366.8
3248	185.6
3249	211.9
3250	14.3
3251	972.6
3252	837.4
3253	394.1
3254	108.6
3255	172.9
3256	224.7
3257	114.9
3258	428.6
3259	691.8
3260	198.4
3261	445.1
3262	105.7
3263	185.3
3264	177.2
3265	171.7
3266	371.5
3267	723.7
3268	104.8
3269	809.4
3270	348.2
3271	164
3272	780.6
3273	171.3
3274	813.3
3275	401.3
3276	302.6
3277	354.9
3278	786.2
3279	185.7
3280	181
3281	217
3282	168.2
3283	82.8
3284	385
3285	160.5
3286	808.2
3287	171.6
3288	531.1
3289	387
3290	228.9
3291	770.7
3292	183.5
3293	509.4
3294	534.2
3295	207.6
3296	167.8
3297	204.8
3298	645.8
3299	273.1
3300	689.2
3301	299
3302	208.5
3303	792
3304	595.4
3305	92.7
3306	419.8
3307	175.4
3308	772.9
3309	411.7
3310	271.3
3311	193.2
3312	572.2
3313	262.3
3314	156.3
3315	403.7
3316	706.9
3317	166
3318	78.7
3319	146
3320	270.4
3321	414.5
3322	162.5
3323	442.1
3324	415.7
3325	265
3326	414.5
3327	117.3
3328	174.2
3329	247.5
3330	599.9
3331	215.6
3332	214.4
3333	256
3334	155.4
3335	734.1
3336	411.8
3337	108.1
3338	256.1
3339	154.5
3340	167
3341	673.1
3342	401.3
3343	185
3344	252.7
3345	113.5
3346	177.9
3347	407
3348	123.1
3349	385.7
3350	88.8
3351	186.4
3352	88.1
3353	240.3
3354	424.4
3355	276
3356	275.8
3357	412.9
3358	176.5
3359	213.8
3360	95.1
3361	240.5
3362	385.7
3363	589.4
3364	463.7
3365	208.4
3366	217
3367	249.1
3368	181.5
3369	191.2
3370	464.9
3371	226.9
3372	200.3
3373	236.2
3374	225
3375	396.8
3376	220.3
3377	363.6
3378	376.1
3379	394
3380	226.7
3381	228.6
3382	370.8
3383	245.7
3384	231.9
3385	234.7
3386	230.6
3387	397
3388	376.4
3389	261.5
3390	267.5
3391	258.7
3392	281.4
3393	408.8
3394	281.2
3395	256.2
3396	287.4
3397	278.9
3398	258.8
3399	236.8
3400	756.6
3401	786.9
3402	774
3403	821
3404	992.7
3405	980.8
3406	1027.1
3407	862.9
3408	1052.9
3409	912.7
3410	143.4
3411	155.9
3412	991.5
3413	866.3
3414	1000.5
3415	823.7
3416	724.7
3417	941.9
3418	898.3
3419	826.2
3420	696.2
3421	829
3422	877.5
3423	818.6
3424	951.3
3425	999.7
3426	865.7
3427	780.2
3428	481.6
3429	1038.4
3430	432.5
3431	807.5
3432	1067.3
3433	986.3
3434	981.4
3435	708
3436	807.8
3437	918.3
3438	691.5
3439	652.8
3440	842.3
3441	993.4
3442	736.9
3443	898.5
3444	775.9
3445	614.4
3446	690.7
3447	720.7
3448	757.6
3449	916
3450	727.9
3451	918.3
3452	943.5
3453	837.6
3454	888.6
3455	934.7
3456	103.8
3457	878.3
3458	816.9
3459	717.8
3460	913.1
3461	126.1
3462	896.6
3463	1008.8
3464	684.2
3465	668.7
3466	685.2
3467	849.5
3468	841.3
3469	677.4
3470	812.3
3471	940.5
3472	549.3
3473	934
3474	850.6
3475	822.9
3476	865.3
3477	857.8
3478	826.4
3479	786.5
3480	854
3481	936
3482	350.3
3483	20
3484	875.9
3485	22.1
3486	747
3487	0
3488	55.7
3489	938.8
3490	907
3491	500.3
3492	841.6
3493	29.5
3494	756.7
3495	1024.9
3496	115.1
3497	301.9
3498	305
3499	966.8
3500	491.4
3501	131.2
3502	128.6
3503	363
3504	424.4
3505	821.4
3506	991.7
3507	421.1
3508	998.7
3509	141.2
3510	496.3
3511	999.8
3512	804.7
3513	150.3
3514	764.8
3515	1041.5
3516	797.1
3517	725.4
3518	778.6
3519	841.5
3520	920.2
3521	847.1
3522	465.2
3523	798.7
3524	747.6
3525	779.6
3526	121.3
3527	760.1
3528	925.3
3529	671.8
3530	667.2
3531	994.8
3532	291
3533	855.4
3534	837.5
3535	809.3
3536	255.3
3537	46.6
3538	798.9
3539	320
3540	358.2
3541	270.4
3542	295.6
3543	279.5
3544	221.5
3545	364.5
3546	250.7
3547	242.5
3548	324.5
3549	823.5
3550	776.8
3551	802.5
3552	252.3
3553	279.8
3554	813
3555	321.9
3556	777.9
3557	140.9
3558	327.7
3559	117.8
3560	335.7
3561	600.4
3562	183.4
3563	831.2
3564	208.6
3565	229
3566	198.7
3567	816.5
3568	912.8
3569	832.4
3570	900.2
3571	934
3572	204.9
3573	975.8
3574	308.8
3575	253
3576	905.9
3577	1001.2
3578	122.9
3579	165
3580	165.5
3581	200.9
3582	118.6
3583	155.4
3584	878.7
3585	209.8
3586	846.2
3587	184.9
3588	434.4
3589	173.3
3590	229.3
3591	89.5
3592	276.7
3593	375.5
3594	242.5
