"COMID"	"Value"
2217	397.6
2218	314.4
2219	880.8
2220	24.5
2221	243.6
2222	922.5
2223	286.5
2224	416.6
2225	363.9
2226	30.4
2227	955.1
2228	418.1
2229	406.9
2230	582.2
2231	247.7
2232	375.9
2233	351.1
2234	853.8
2235	387.2
2236	356.9
2237	412.6
2238	404.9
2239	34.3
2240	396.8
2241	359.8
2242	386.4
2243	370.8
2244	371.8
2245	921.2
2246	263.3
2247	370.3
2248	920.6
2249	351.4
2250	286.3
2251	22.9
2252	801.3
2253	438
2254	37.4
2255	344.5
2256	787.3
2257	40
2258	286
2259	840.5
2260	335.9
2261	360.3
2262	342.2
2263	883.5
2264	934.9
2265	858.1
2266	397
2267	396.4
2268	615.7
2269	32.2
2270	610.1
2271	681.3
2272	364.4
2273	52.6
2274	526.7
2275	778.7
2276	67.6
2277	377.9
2278	595.3
2279	350.6
2280	389.7
2281	650.2
2282	907.9
2283	78.2
2284	620.9
2285	864.7
2286	656.3
2287	35.6
2288	708.5
2289	363.1
2290	351.3
2291	340.7
2292	839
2293	35.8
2294	37.9
2295	852.2
2296	764
2297	896.6
2298	346.1
2299	26.9
2300	362.4
2301	629.4
2302	399.8
2303	405.1
2304	412.2
2305	336.4
2306	848.2
2307	814.3
2308	378.9
2309	623.3
2310	905.9
2311	734.6
2312	655.2
2313	592.5
2314	384.3
2315	741.7
2316	321.1
2317	901
2318	304.9
2319	315.9
2320	820.9
2321	735.8
2322	402.2
2323	364.7
2324	930.7
2325	806.5
2326	634.2
2327	364.4
2328	865.5
2329	404.9
2330	738
2331	705.8
2332	45.2
2333	608.2
2334	706.3
2335	731.2
2336	644
2337	676
2338	75.7
2339	47.9
2340	890.1
2341	678.8
2342	682.4
2343	49
2344	640
2345	66.4
2346	664.8
2347	343.3
2348	642.6
2349	645.6
2350	586
2351	670.4
2352	383.5
2353	652.1
2354	648.4
2355	800.2
2356	662.5
2357	699.4
2358	40.8
2359	806.6
2360	670
2361	677.5
2362	60.5
2363	852.5
2364	669.2
2365	633
2366	697.1
2367	729.7
2368	648.6
2369	38.9
2370	857.6
2371	590
2372	612.3
2373	696.1
2374	38.7
2375	624.3
2376	736.4
2377	710.7
2378	677.9
2379	640.2
2380	629.7
2381	595.8
2382	814.9
2383	748
2384	713.9
2385	457.6
2386	406.9
2387	391
2388	663.8
2389	871.7
2390	572.8
2391	613
2392	848.2
2393	725.8
2394	886.6
2395	47.3
2396	645.6
2397	694.6
2398	446.8
2399	682.4
2400	694.3
2401	678.9
2402	885.3
2403	625.3
2404	40.7
2405	657.5
2406	584.1
2407	784.8
2408	678.8
2409	691.8
2410	665.9
2411	708.5
2412	726.5
2413	669.4
2414	36.3
2415	714.4
2416	637
2417	616.9
2418	731.4
2419	647.7
2420	904.9
2421	786.4
2422	690.6
2423	577.6
2424	725.9
2425	50.4
2426	774.3
2427	708.4
2428	908
2429	751.4
2430	686.6
2431	705.1
2432	665
2433	953.5
2434	31.7
2435	666.1
2436	666.2
2437	26.5
2438	667.5
2439	370.9
2440	729.3
2441	780.8
2442	579.9
2443	638.7
2444	891.5
2445	663.5
2446	46.9
2447	703.3
2448	444.5
2449	675.3
2450	719.9
2451	648.8
2452	653.7
2453	367.1
2454	776.3
2455	734.6
2456	423.5
2457	727.2
2458	637.7
2459	706.7
2460	26.3
2461	463.2
2462	333.8
2463	34.6
2464	396.1
2465	756.2
2466	767.5
2467	512.4
2468	562
2469	701
2470	445.2
2471	677.8
2472	706.5
2473	31.9
2474	382.9
2475	644.8
2476	435
2477	687.5
2478	632.5
2479	403.6
2480	706
2481	274.6
2482	30.8
2483	427.7
2484	708
2485	574
2486	655
2487	746.6
2488	711.5
2489	384
2490	851.2
2491	35.3
2492	723.9
2493	474.6
2494	630.4
2495	611.3
2496	29.3
2497	526.2
2498	551.1
2499	27.9
2500	710.4
2501	563.4
2502	569.6
2503	379.7
2504	263.2
2505	659.5
2506	638.2
2507	699
2508	337.1
2509	448.6
2510	358.4
2511	0
2512	639.6
2513	632.3
2514	559.4
2515	566.9
2516	616.7
2517	42.7
2518	178.2
2519	628
2520	757
2521	559.3
2522	0
2523	43.3
2524	717.2
2525	143.1
2526	567.7
2527	531.9
2528	568.5
2529	591.6
2530	538.2
2531	514.1
2532	534
2533	706
2534	182.3
2535	521.1
2536	708.6
2537	224.2
2538	0
2539	868.8
2540	682.9
2541	751
2542	639.4
2543	587.6
2544	170.7
2545	643.8
2546	299.8
2547	611.9
2548	658.5
2549	640.4
2550	733.7
2551	60.3
2552	856.3
2553	521.8
2554	752.9
2555	505.9
2556	547.3
2557	539.1
2558	599.3
2559	523.8
2560	0
2561	521.7
2562	864.2
2563	660.3
2564	723.4
2565	696.5
2566	38
2567	621.4
2568	0
2569	585.2
2570	164
2571	42.3
2572	643.6
2573	248.1
2574	622.1
2575	167.7
2576	577.2
2577	493.8
2578	535.2
2579	571.1
2580	626.7
2581	685
2582	844.4
2583	668
2584	736.8
2585	0
2586	792.9
2587	542.1
2588	585.8
2589	532.6
2590	523.1
2591	521.8
2592	488.3
2593	516.2
2594	140.1
2595	722.1
2596	0
2597	549
2598	842.7
2599	595
2600	528.1
2601	507.5
2602	650.3
2603	480.1
2604	853.4
2605	607.9
2606	174.2
2607	0
2608	509.7
2609	673.2
2610	244.7
2611	688.9
2612	487.2
2613	533.5
2614	681.9
2615	60
2616	687.7
2617	0
2618	635
2619	698
2620	846.4
2621	124.5
2622	559.4
2623	0
2624	492.9
2625	743.7
2626	121
2627	600.1
2628	61.6
2629	757.1
2630	501.3
2631	491.3
2632	0
2633	551.7
2634	549.1
2635	539
2636	669.4
2637	606.2
2638	144.6
2639	506.4
2640	466.2
2641	187.6
2642	0
2643	830.5
2644	193.1
2645	866.9
2646	470.8
2647	126.5
2648	653.7
2649	180.9
2650	0
2651	560.1
2652	218.1
2653	549.2
2654	217.8
2655	527.2
2656	684.1
2657	137.3
2658	516.4
2659	634.4
2660	0
2661	115.7
2662	805.8
2663	217.8
2664	496.9
2665	196.4
2666	209.4
2667	122.5
2668	214.5
2669	541
2670	766.1
2671	616.2
2672	635.7
2673	204.7
2674	151.6
2675	209.5
2676	80.2
2677	763.2
2678	640.6
2679	236.4
2680	231.5
2681	162.7
2682	128.4
2683	525.8
2684	495.1
2685	576.5
2686	619.3
2687	675
2688	153.4
2689	202.6
2690	205.3
2691	152.3
2692	68
2693	210.9
2694	462.4
2695	695
2696	523.1
2697	700.9
2698	741.7
2699	12.9
2700	630.9
2701	101
2702	179.5
2703	486.9
2704	451.2
2705	503.3
2706	199.5
2707	11.8
2708	174.3
2709	192.5
2710	198.4
2711	216.5
2712	590.1
2713	523.6
2714	237.2
2715	464.8
2716	205.9
2717	157
2718	459.1
2719	445.7
2720	158.2
2721	471.2
2722	198.5
2723	582.5
2724	20.3
2725	177.7
2726	489.5
2727	577
2728	472.7
2729	575.3
2730	169.6
2731	611.7
2732	190.7
2733	197.7
2734	155.5
2735	473.5
2736	28.1
2737	425.5
2738	187.5
2739	455.9
2740	153.4
2741	209.1
2742	196.9
2743	423
2744	462.1
2745	187.8
2746	24.9
2747	451.8
2748	685.2
2749	562.8
2750	188.2
2751	320
2752	587.2
2753	483.9
2754	215.1
2755	175.6
2756	419.7
2757	534.6
2758	294.7
2759	431.6
2760	438
2761	435.1
2762	495.2
2763	26.6
2764	185.7
2765	181
2766	214.5
2767	25.8
2768	222.7
2769	398.2
2770	479.5
2771	233.7
2772	180.4
2773	108.9
2774	339.2
2775	192.2
2776	511.3
2777	199
2778	176.5
2779	499.1
2780	69.3
2781	596.4
2782	155.1
2783	472.1
2784	475.1
2785	42
2786	27.7
2787	240.3
2788	443.7
2789	169
2790	624.5
2791	222.7
2792	179
2793	294.6
2794	536
2795	402.3
2796	163.8
2797	363.9
2798	221.8
2799	551.5
2800	196.1
2801	206.7
2802	234.1
2803	373.5
2804	62.3
2805	196.1
2806	529.5
2807	254.6
2808	190.8
2809	257.8
2810	27.9
2811	185.4
2812	181.2
2813	181.9
2814	559.1
2815	176.1
2816	385
2817	473.7
2818	270.2
2819	586.4
2820	299.2
2821	194.8
2822	504.3
2823	249.1
2824	23.7
2825	492.8
2826	28.6
2827	61.6
2828	206.6
2829	38.1
2830	546
2831	493
2832	471.7
2833	404.8
2834	248.2
2835	282.5
2836	571.7
2837	438.4
2838	284.8
2839	255.8
2840	294.9
2841	546.3
2842	196.9
2843	470.9
2844	86.4
2845	423.1
2846	25.5
2847	191.3
2848	208
2849	249.4
2850	188.1
2851	199.6
2852	589.9
2853	555.3
2854	270.8
2855	535
2856	264.6
2857	582.2
2858	267.2
2859	486.7
2860	464.1
2861	439
2862	193.3
2863	102.3
2864	199.1
2865	507.4
2866	213
2867	524.5
2868	127.1
2869	232.5
2870	496.3
2871	200.5
2872	204.2
2873	289.7
2874	20.7
2875	567.1
2876	19.9
2877	570.6
2878	525.2
2879	82.1
2880	587.1
2881	613.2
2882	585.7
2883	482.2
2884	223.8
2885	149.4
2886	256.9
2887	125.1
2888	19.1
2889	26
2890	30.1
2891	482
2892	229
2893	287.4
2894	236.5
2895	230.8
2896	17.7
2897	278.4
2898	519
2899	304.9
2900	229.4
2901	97.8
2902	652.8
2903	289.9
2904	58.1
2905	498.1
2906	220.7
2907	158.1
2908	571.2
2909	251.3
2910	445.3
2911	300.9
2912	597.9
2913	248.4
2914	567.1
2915	135.7
2916	253.5
2917	24.1
2918	296.9
2919	94.1
2920	128.2
2921	459
2922	432.6
2923	496.2
2924	207.2
2925	492.7
2926	145.9
2927	91.7
2928	282.1
2929	141.6
2930	296.4
2931	626.2
2932	273.6
2933	612.5
2934	72.6
2935	603
2936	84.2
2937	432.3
2938	110.1
2939	627
2940	84.4
2941	492.5
2942	93.1
2943	275.4
2944	93
2945	635.3
2946	586.2
2947	264.7
2948	697.7
2949	602.9
2950	418.6
2951	300.9
2952	665.7
2953	264.2
2954	572.8
2955	252.8
2956	263.8
2957	175.6
2958	676.9
2959	114.5
2960	581.2
2961	592.2
2962	546.5
2963	293.1
2964	287.9
2965	418.3
2966	292.8
2967	285.1
2968	642.3
2969	120.9
2970	97
2971	592.7
2972	282.1
2973	77.6
2974	642.9
2975	858.7
2976	284.6
2977	224.6
2978	244.6
2979	629.6
2980	629.3
2981	628.2
2982	259.1
2983	594.5
2984	692.3
2985	571.2
2986	549.8
2987	479.7
2988	604
2989	95.1
2990	396.2
2991	890.2
2992	252.9
2993	626.9
2994	545.2
2995	606.2
2996	309.8
2997	302.4
2998	401.1
2999	237.9
3000	441.2
3001	145.1
3002	655.9
3003	445.8
3004	183.7
3005	244.4
3006	623.5
3007	587.3
3008	587.1
3009	161.3
3010	86.2
3011	648
3012	262.1
3013	703.8
3014	387.3
3015	134
3016	507.6
3017	846
3018	421.1
3019	128.6
3020	418.2
3021	158.5
3022	122.9
3023	179.3
3024	639.5
3025	397
3026	711.2
3027	663
3028	474.4
3029	629.4
3030	106.3
3031	255.9
3032	233.2
3033	125.1
3034	272.8
3035	449.9
3036	102.4
3037	273.1
3038	136.2
3039	434.6
3040	716.7
3041	718.1
3042	701.5
3043	652.4
3044	631.5
3045	714.6
3046	98
3047	131.1
3048	653.5
3049	414.2
3050	793.3
3051	666.2
3052	471.7
3053	768.9
3054	423.6
3055	472.9
3056	675.7
3057	123.4
3058	696.8
3059	553.4
3060	138.4
3061	109.5
3062	149.5
3063	806.5
3064	785.8
3065	138.3
3066	690.2
3067	132.4
3068	715.9
3069	184.1
3070	587.2
3071	265.4
3072	517.8
3073	57.5
3074	748.1
3075	250.9
3076	241.6
3077	575.8
3078	473.1
3079	703.5
3080	689.5
3081	137.6
3082	115.8
3083	845.9
3084	138.6
3085	482
3086	594.3
3087	926.8
3088	731.1
3089	906.6
3090	582.1
3091	160.1
3092	80.4
3093	261.1
3094	62
3095	131.4
3096	628.5
3097	85.9
3098	918.1
3099	105.2
3100	644.9
3101	45.5
3102	210.9
3103	765.2
3104	792.6
3105	144
3106	767.3
3107	754.4
3108	127.6
3109	213.3
3110	117
3111	979.3
3112	43.1
3113	913
3114	163.4
3115	152.9
3116	208.4
3117	158.7
3118	750.9
3119	862.7
3120	42
3121	834.5
3122	61.1
3123	826
3124	130.6
3125	196.6
3126	45.5
3127	55.7
3128	132
3129	114.7
3130	124.7
3131	773.9
3132	740.7
3133	867.6
3134	842.7
3135	78.4
3136	884.4
3137	64
3138	125.3
3139	853.9
3140	602.5
3141	145.5
3142	674.2
3143	832.4
3144	129.6
3145	43.5
3146	112.5
3147	45.7
3148	169.7
3149	80.6
3150	92.4
3151	91.1
3152	749.6
3153	806.5
3154	637.4
3155	0
3156	621.6
3157	579.3
3158	86.8
3159	619.5
3160	52.6
3161	99.6
3162	744.3
3163	125.2
3164	81
3165	7.8
3166	764.3
3167	5.4
3168	853.4
3169	88.7
3170	788.3
3171	87.8
3172	850.6
3173	89.9
3174	0
3175	698.6
3176	84.9
3177	97
3178	92
3179	102.4
3180	60.6
3181	4.4
3182	757.4
3183	741
3184	119.9
3185	116.7
3186	584.3
3187	738
3188	0
3189	573.1
3190	65.9
3191	73.8
3192	0
3193	231.5
3194	771.2
3195	780.4
3196	92.6
3197	5
3198	4.3
3199	705.8
3200	88.1
3201	74.4
3202	786.1
3203	762.9
3204	8
3205	107.2
3206	85.3
3207	239.7
3208	76.1
3209	316.1
3210	129.6
3211	136.2
3212	733.7
3213	81
3214	70
3215	93.3
3216	87.6
3217	94.2
3218	116.7
3219	105.5
3220	5.7
3221	90.2
3222	131.8
3223	49.4
3224	733.4
3225	83.3
3226	670.8
3227	86.8
3228	193.9
3229	327.6
3230	14.3
3231	213.6
3232	74.3
3233	84.5
3234	670.9
3235	737.9
3236	135.6
3237	81.2
3238	109.7
3239	306.8
3240	20.9
3241	504.4
3242	236.2
3243	110.2
3244	236
3245	90.8
3246	94.1
3247	313.1
3248	86.1
3249	66.8
3250	16.2
3251	737.5
3252	812.2
3253	207.9
3254	108.9
3255	84.7
3256	82
3257	126.2
3258	249.5
3259	540.3
3260	75.2
3261	359.6
3262	105.5
3263	75.3
3264	73
3265	78.5
3266	229.6
3267	537.7
3268	109.5
3269	729
3270	214.8
3271	72.4
3272	683.5
3273	72.6
3274	750
3275	240
3276	190.7
3277	203.5
3278	623.4
3279	85.6
3280	82.7
3281	110.9
3282	66.9
3283	90.7
3284	215.9
3285	60.9
3286	749
3287	85.6
3288	447.7
3289	205.6
3290	72.3
3291	668.7
3292	61.8
3293	430.1
3294	443.8
3295	90.8
3296	58.9
3297	89.1
3298	485
3299	154.1
3300	565.3
3301	159.1
3302	96.4
3303	681.7
3304	493
3305	85.2
3306	222.6
3307	74.3
3308	655.5
3309	221.5
3310	174.4
3311	49.9
3312	478.1
3313	138.8
3314	52.8
3315	224
3316	589.1
3317	62.6
3318	66.8
3319	48.6
3320	132.8
3321	226.7
3322	59.8
3323	362.3
3324	219.6
3325	158.8
3326	217.9
3327	33.8
3328	67.3
3329	120.7
3330	474.4
3331	97.6
3332	100.1
3333	144
3334	45
3335	540.2
3336	215.9
3337	31.3
3338	108.3
3339	54.2
3340	64.9
3341	525.3
3342	208.3
3343	75.4
3344	141.6
3345	35.6
3346	77.3
3347	214.8
3348	38.8
3349	211
3350	75.9
3351	80.2
3352	65.3
3353	114.9
3354	236.3
3355	128.8
3356	127.5
3357	233.6
3358	66.6
3359	120.2
3360	70.1
3361	138.8
3362	215.1
3363	428.2
3364	339.5
3365	86.7
3366	126.1
3367	118.5
3368	60.8
3369	74.1
3370	344.1
3371	139.8
3372	81.1
3373	120.2
3374	121.5
3375	219.6
3376	112.5
3377	194.7
3378	204.4
3379	216.5
3380	124.3
3381	141.4
3382	205.4
3383	117.5
3384	124.9
3385	141.7
3386	134.9
3387	221.6
3388	207.8
3389	127.1
3390	127.6
3391	117.2
3392	128.6
3393	230.9
3394	140.1
3395	130.9
3396	138.5
3397	140.5
3398	105.7
3399	97.1
3400	652.3
3401	699.3
3402	639.8
3403	858.5
3404	892.4
3405	929.8
3406	953
3407	885.1
3408	990.3
3409	890.4
3410	112.2
3411	155.1
3412	908.8
3413	940.4
3414	872.8
3415	837.6
3416	685.3
3417	959
3418	809.2
3419	800.7
3420	629.2
3421	802.7
3422	795.2
3423	794.9
3424	842.1
3425	895.9
3426	868.6
3427	642.3
3428	356
3429	925.9
3430	312.2
3431	850.5
3432	960.2
3433	911.9
3434	838.5
3435	577.8
3436	823.4
3437	806
3438	535.4
3439	557.8
3440	818.8
3441	887.1
3442	713.4
3443	797.2
3444	694.1
3445	536.2
3446	572.6
3447	629.6
3448	667.3
3449	786.8
3450	539.7
3451	810.7
3452	825
3453	713.5
3454	751.5
3455	830.2
3456	63.4
3457	887.3
3458	726
3459	573.4
3460	803.1
3461	75.7
3462	828.4
3463	857.2
3464	557.7
3465	613.5
3466	515.2
3467	753.6
3468	802
3469	508.5
3470	724.4
3471	808.7
3472	372.2
3473	868.2
3474	703.6
3475	664.5
3476	718.4
3477	768.6
3478	738.6
3479	639.1
3480	721.7
3481	815.1
3482	244.8
3483	35.6
3484	771.6
3485	27.7
3486	654.9
3487	0
3488	34.1
3489	823.8
3490	740.1
3491	431.8
3492	715.3
3493	25.2
3494	615.1
3495	889.5
3496	51.4
3497	263.6
3498	232.3
3499	884.3
3500	345.6
3501	32.8
3502	34.7
3503	331.7
3504	324.1
3505	688.4
3506	832.6
3507	314.4
3508	829.7
3509	43.4
3510	343.2
3511	823.3
3512	662.3
3513	74.3
3514	605.4
3515	871.6
3516	618
3517	577.1
3518	688.6
3519	680.1
3520	730.9
3521	698.6
3522	395.3
3523	663
3524	658.8
3525	641.6
3526	48.7
3527	628.5
3528	780.6
3529	561.6
3530	541.7
3531	839.8
3532	160.5
3533	711.5
3534	702.9
3535	617.8
3536	130.6
3537	29.4
3538	668.2
3539	201
3540	356.2
3541	206.8
3542	181
3543	240
3544	251.6
3545	370
3546	202.2
3547	166.2
3548	177.5
3549	606.7
3550	574.1
3551	625.6
3552	215.5
3553	260.6
3554	642.5
3555	241.1
3556	625.8
3557	86.4
3558	245.3
3559	81.8
3560	292.9
3561	398.4
3562	120.5
3563	659.8
3564	154.3
3565	161.6
3566	127.4
3567	663.7
3568	703.1
3569	748.2
3570	691.2
3571	739.3
3572	126.9
3573	823.6
3574	222.8
3575	162.5
3576	793.4
3577	840.6
3578	91.1
3579	95
3580	87.5
3581	57.2
3582	118.5
3583	83.4
3584	760.9
3585	86
3586	793.2
3587	85.8
3588	241.9
3589	67.1
3590	128.5
3591	78.7
3592	138.9
3593	189.1
3594	141.3
