"COMID"	"Value"
2191	521.7
2192	347.1
2193	423.6
2194	952
2195	121.5
2196	472.3
2197	1114.5
2198	333.7
2199	1183.1
2200	393.5
2201	11.1
2202	113.5
2203	522.7
2204	425.4
2205	601
2206	382.7
2207	117.3
2208	113.2
2209	522.6
2210	1114.4
2211	564.7
2212	737.2
2213	958
2214	393.9
2215	370
2216	106.2
2217	458.3
2218	383.2
2219	1101.3
2220	91.5
2221	331.5
2222	1127.6
2223	373.7
2224	573.3
2225	416.4
2226	122.8
2227	1144.4
2228	531.5
2229	547
2230	742.1
2231	367
2232	460.3
2233	436.5
2234	1063.5
2235	511.6
2236	451.7
2237	543.4
2238	536.3
2239	124.3
2240	559
2241	430.9
2242	491.4
2243	545.6
2244	530.8
2245	1119.1
2246	436.9
2247	504.2
2248	1195.3
2249	454.7
2250	430.7
2251	76.9
2252	980.4
2253	476.7
2254	135.7
2255	501.7
2256	973.3
2257	120
2258	438.2
2259	1138.1
2260	476.4
2261	460.8
2262	447.3
2263	1208.8
2264	1181.3
2265	1122.5
2266	538
2267	551.5
2268	785.1
2269	164
2270	760.5
2271	854.6
2272	544.6
2273	152.6
2274	730.6
2275	938
2276	182.3
2277	585.5
2278	800.7
2279	439.4
2280	520.4
2281	833.7
2282	1229.4
2283	199.7
2284	810.2
2285	1138.4
2286	881.8
2287	138.4
2288	898.8
2289	556.3
2290	615.7
2291	504.1
2292	1151.1
2293	161.9
2294	192
2295	1024.4
2296	996.1
2297	1220.7
2298	454.4
2299	122.6
2300	502.4
2301	864.3
2302	617.3
2303	612.2
2304	638.9
2305	507.3
2306	1072.6
2307	1084.4
2308	557.1
2309	944.7
2310	1219.8
2311	902.5
2312	914.8
2313	892.5
2314	647.9
2315	976.3
2316	520.9
2317	1198.2
2318	439
2319	477.7
2320	996.6
2321	987.5
2322	680.7
2323	590.6
2324	1191.7
2325	997.3
2326	922.2
2327	573.8
2328	1109.9
2329	600
2330	892
2331	923.6
2332	187.9
2333	879
2334	923.1
2335	941
2336	946.5
2337	950.9
2338	239.8
2339	195.3
2340	1167.5
2341	991.5
2342	883
2343	198.9
2344	954.9
2345	240.1
2346	929.9
2347	591
2348	915.8
2349	901.2
2350	838.4
2351	881.7
2352	628.9
2353	890.1
2354	977
2355	1045
2356	908.3
2357	995.6
2358	168.1
2359	1102.8
2360	896.6
2361	889.4
2362	201.3
2363	1166.6
2364	915.3
2365	872.9
2366	962.7
2367	960.1
2368	952.4
2369	151.5
2370	1117.4
2371	923.2
2372	806.2
2373	959.9
2374	134.4
2375	961.8
2376	958.3
2377	940.5
2378	925.6
2379	858.3
2380	934.1
2381	822.8
2382	1131.8
2383	995.3
2384	958.5
2385	649.1
2386	701
2387	681
2388	855.7
2389	1118.5
2390	788.3
2391	749.8
2392	1140.5
2393	999
2394	1150.4
2395	154.7
2396	927
2397	959.6
2398	627.8
2399	978.5
2400	974.1
2401	963.2
2402	1165.5
2403	841.4
2404	125
2405	796.4
2406	786.4
2407	1042
2408	881.5
2409	909.1
2410	932.4
2411	997.2
2412	993.7
2413	969.6
2414	130.4
2415	974.8
2416	893.2
2417	811.7
2418	1012.7
2419	855.4
2420	1182.1
2421	1055.6
2422	949.3
2423	800.4
2424	933.9
2425	122.1
2426	1034.4
2427	998.6
2428	1152
2429	1052.5
2430	1037.5
2431	922.8
2432	938.9
2433	1181.3
2434	121.6
2435	885.6
2436	949.7
2437	106.4
2438	883.1
2439	530.5
2440	926.7
2441	1076.4
2442	806.3
2443	895.6
2444	1162.8
2445	916.4
2446	123.6
2447	976
2448	571.3
2449	1072.3
2450	1013.3
2451	881.2
2452	889.1
2453	557.8
2454	1067.1
2455	1072.7
2456	572
2457	1117.9
2458	842.5
2459	958.5
2460	99.8
2461	569.3
2462	515.1
2463	109.4
2464	560.1
2465	1109.4
2466	1047.5
2467	697.6
2468	919.3
2469	951.1
2470	567.4
2471	909.3
2472	987.2
2473	111.5
2474	540.3
2475	869.2
2476	735.1
2477	913
2478	944
2479	714
2480	972.5
2481	467.6
2482	99.9
2483	724.1
2484	1083.3
2485	931.6
2486	944.6
2487	1178.6
2488	935.9
2489	546.5
2490	1132.4
2491	113.2
2492	1053
2493	710.8
2494	921
2495	943.3
2496	106.4
2497	736.7
2498	966.3
2499	89.7
2500	1139.7
2501	967.2
2502	1014.8
2503	693.5
2504	425.1
2505	1031.3
2506	932.4
2507	1152.3
2508	482
2509	710.5
2510	465.4
2511	0
2512	1000.5
2513	930
2514	1032.6
2515	1026.2
2516	952.8
2517	119.4
2518	309.7
2519	961.6
2520	1138.1
2521	1008.6
2522	0
2523	153.9
2524	1185.9
2525	314
2526	1013.7
2527	935.7
2528	883.2
2529	928.1
2530	762.9
2531	765.4
2532	776.9
2533	1075
2534	336.6
2535	901.9
2536	1073
2537	323.7
2538	0
2539	1182.8
2540	1135
2541	1153.2
2542	1017.7
2543	956.1
2544	371.9
2545	1053.5
2546	435.3
2547	977.7
2548	1083
2549	1031.4
2550	1222.3
2551	148.1
2552	1191
2553	846.3
2554	1066.5
2555	813.2
2556	898
2557	859.1
2558	894.5
2559	769.4
2560	0
2561	780.5
2562	1197.4
2563	1039.2
2564	1038.3
2565	1159.7
2566	150.5
2567	1040.3
2568	0
2569	998.2
2570	297.6
2571	171.5
2572	1088.9
2573	436.3
2574	984.9
2575	352.9
2576	936.8
2577	807.1
2578	872.4
2579	957.2
2580	1078
2581	1045.4
2582	1183.1
2583	1118.1
2584	1227.6
2585	0
2586	1119.9
2587	875
2588	964.7
2589	860.8
2590	859.7
2591	840.9
2592	834.9
2593	789.3
2594	304.5
2595	1204.8
2596	0
2597	847.1
2598	1168
2599	975.8
2600	847.6
2601	814.3
2602	1051.1
2603	783.6
2604	1179.3
2605	1013.4
2606	398.7
2607	0
2608	753.5
2609	1116.4
2610	432.3
2611	1136.7
2612	801.6
2613	850.1
2614	1113.5
2615	197.6
2616	1134.7
2617	0
2618	1031.9
2619	1202.6
2620	1156.8
2621	277.4
2622	837.8
2623	0
2624	835.1
2625	1159.5
2626	245.1
2627	1026.1
2628	193.1
2629	1185.2
2630	939.9
2631	854.2
2632	0
2633	843.8
2634	863.5
2635	773.2
2636	1086.6
2637	1119
2638	355.3
2639	789.7
2640	725.1
2641	357.1
2642	0
2643	1243.2
2644	435.8
2645	1208.7
2646	782.7
2647	256.5
2648	1028.2
2649	483.3
2650	0
2651	1046.8
2652	495.2
2653	945.7
2654	410.8
2655	744.7
2656	1050.9
2657	266
2658	860.8
2659	951.1
2660	0
2661	411.9
2662	1212.3
2663	477.4
2664	838.7
2665	490.4
2666	366
2667	185.2
2668	407.4
2669	877.5
2670	1210.3
2671	899.6
2672	986.5
2673	333.9
2674	244.6
2675	435.6
2676	124.4
2677	1202.3
2678	991.6
2679	440
2680	425
2681	458.6
2682	437.2
2683	843.4
2684	892
2685	900.7
2686	983.2
2687	983.9
2688	383.8
2689	451.8
2690	423.6
2691	442.7
2692	99.4
2693	451.2
2694	796.9
2695	1116.8
2696	919.9
2697	1078.4
2698	1100.4
2699	23.9
2700	912.8
2701	142.2
2702	411.2
2703	844
2704	563.1
2705	834.5
2706	391.6
2707	24.5
2708	386.7
2709	348.2
2710	416
2711	400.9
2712	869.7
2713	888
2714	412.8
2715	779.3
2716	382.3
2717	393.4
2718	802.2
2719	779.1
2720	367.8
2721	787.4
2722	448.4
2723	946.2
2724	66.2
2725	368.5
2726	842.6
2727	943.2
2728	812.1
2729	934.2
2730	438.3
2731	849.8
2732	355.1
2733	370.4
2734	415.2
2735	835.8
2736	64.6
2737	705.4
2738	351.7
2739	737
2740	383.6
2741	356.6
2742	368.4
2743	693.2
2744	853.8
2745	258.2
2746	65.8
2747	757.4
2748	998.3
2749	855.8
2750	373.8
2751	418.2
2752	902.6
2753	848.4
2754	375.8
2755	308.6
2756	701.6
2757	883
2758	417.3
2759	685.8
2760	686.6
2761	733.3
2762	830.9
2763	64
2764	397.2
2765	374.4
2766	381.3
2767	66
2768	348.1
2769	661.5
2770	864.2
2771	411.8
2772	331.7
2773	172.2
2774	448.2
2775	399.4
2776	845.2
2777	389.8
2778	420.3
2779	889.4
2780	114.2
2781	925.9
2782	280.2
2783	780.3
2784	775.7
2785	63.3
2786	60.1
2787	384.4
2788	670
2789	410.6
2790	981.2
2791	402.8
2792	438.9
2793	426.6
2794	848.5
2795	665.9
2796	300
2797	447.1
2798	389.4
2799	940.7
2800	413.4
2801	398.2
2802	419.9
2803	628.5
2804	121.5
2805	417.8
2806	936.4
2807	450.6
2808	393
2809	373.3
2810	71.5
2811	439
2812	317.8
2813	332.4
2814	955.5
2815	433.1
2816	627.9
2817	778.8
2818	405
2819	921
2820	399.7
2821	398.5
2822	816.8
2823	377
2824	62.4
2825	774.5
2826	63.5
2827	110.9
2828	336.4
2829	71.5
2830	849.3
2831	832.7
2832	834
2833	648.4
2834	424.6
2835	390.8
2836	896
2837	815.2
2838	403.6
2839	413.4
2840	406.5
2841	883.4
2842	360.4
2843	744.5
2844	199.9
2845	713.8
2846	73.6
2847	405.4
2848	406.7
2849	424
2850	421.3
2851	362.5
2852	983
2853	895
2854	404.6
2855	806.8
2856	378.8
2857	954.8
2858	385.9
2859	783.5
2860	737
2861	850.2
2862	313.1
2863	232.3
2864	327.1
2865	925.4
2866	394
2867	833.1
2868	277.5
2869	361.6
2870	741
2871	403
2872	400.1
2873	380.2
2874	102.3
2875	909
2876	84.2
2877	902.7
2878	772.4
2879	219.3
2880	985
2881	932.8
2882	950.9
2883	755.9
2884	348.4
2885	310.5
2886	365.3
2887	253.3
2888	84.7
2889	70.6
2890	85.7
2891	902.3
2892	438.9
2893	387.8
2894	337.2
2895	398.5
2896	80.7
2897	382.3
2898	763.1
2899	397.2
2900	336.4
2901	212.3
2902	975.1
2903	393.6
2904	134
2905	726.5
2906	414.5
2907	301.9
2908	869.9
2909	457.7
2910	674.4
2911	374.4
2912	954.9
2913	456.5
2914	917.2
2915	252.8
2916	414.6
2917	82.3
2918	413.7
2919	191.9
2920	240.4
2921	823.5
2922	666.4
2923	736.8
2924	366.9
2925	858
2926	300.9
2927	158.3
2928	340.5
2929	274.7
2930	388.3
2931	992.6
2932	403.4
2933	914.2
2934	149.1
2935	863.7
2936	174.4
2937	620.7
2938	198.7
2939	883.5
2940	171.5
2941	727.8
2942	183.4
2943	455.6
2944	174.7
2945	905
2946	793.3
2947	437.9
2948	967.5
2949	855
2950	615.5
2951	446.5
2952	901.8
2953	442.1
2954	737.1
2955	436.3
2956	396
2957	339
2958	973.7
2959	212.4
2960	798
2961	872
2962	820.5
2963	333.3
2964	436.9
2965	621.5
2966	463.4
2967	433.8
2968	848.3
2969	217.7
2970	158.4
2971	789.2
2972	352
2973	147.1
2974	844.3
2975	1062.1
2976	383.9
2977	377.5
2978	324.6
2979	906.7
2980	874.2
2981	783.4
2982	390.1
2983	898.2
2984	938.5
2985	664.1
2986	854.1
2987	743.2
2988	883.5
2989	149.8
2990	613.5
2991	1113.6
2992	349.7
2993	849.6
2994	819.6
2995	902.7
2996	454.8
2997	389.9
2998	606.5
2999	404.7
3000	664.2
3001	260.2
3002	847.9
3003	781.4
3004	285.2
3005	335
3006	852
3007	719.6
3008	869.6
3009	286.8
3010	138.4
3011	916.6
3012	422.5
3013	959.4
3014	621
3015	271.5
3016	825.1
3017	1114.9
3018	732.2
3019	257.1
3020	689.4
3021	289.2
3022	236.5
3023	276.2
3024	871.2
3025	659
3026	973.1
3027	949.4
3028	781.3
3029	911.7
3030	169.7
3031	374.4
3032	353.7
3033	232.8
3034	386.5
3035	705.5
3036	167
3037	352.9
3038	243.8
3039	738.1
3040	995.4
3041	914.8
3042	927.2
3043	935.7
3044	780.8
3045	974.3
3046	237.9
3047	235.8
3048	903.6
3049	704.9
3050	1029.8
3051	859
3052	839.8
3053	1022.3
3054	639
3055	674.3
3056	915.1
3057	245.3
3058	986.8
3059	755.8
3060	206.2
3061	232.8
3062	279.6
3063	1032.9
3064	1023.6
3065	218
3066	893.4
3067	220.3
3068	893.6
3069	282.7
3070	827.9
3071	375.2
3072	705
3073	119.8
3074	1000.4
3075	356.5
3076	372.9
3077	775.7
3078	713.8
3079	981.7
3080	942
3081	254
3082	210.9
3083	1085.9
3084	211.6
3085	797.3
3086	787.9
3087	1119.3
3088	927
3089	1127.9
3090	772.3
3091	258.4
3092	151.9
3093	376.1
3094	137.6
3095	218
3096	868.1
3097	151.7
3098	1137.5
3099	197.2
3100	898.7
3101	100.9
3102	321.2
3103	1056.7
3104	1045.5
3105	225.5
3106	1037.9
3107	1034.1
3108	215.1
3109	310.6
3110	224.3
3111	1157
3112	96.8
3113	1125.6
3114	272.7
3115	222.1
3116	306.1
3117	277.3
3118	945.2
3119	967.2
3120	91.2
3121	977.4
3122	113.8
3123	1071
3124	153.2
3125	318.5
3126	113.4
3127	74.2
3128	191.3
3129	206.4
3130	218.3
3131	913.1
3132	976.2
3133	1157.1
3134	1174.6
3135	139.9
3136	1152.8
3137	100.9
3138	244.7
3139	1040.2
3140	814.1
3141	206.8
3142	888.9
3143	958.2
3144	223.2
3145	100
3146	174
3147	91.7
3148	246.1
3149	180.6
3150	121.5
3151	183.7
3152	1033.5
3153	1006.8
3154	891.2
3155	0.1
3156	667.3
3157	624.3
3158	126.9
3159	918.9
3160	110.6
3161	181.5
3162	1054.4
3163	213.4
3164	125.3
3165	31.9
3166	1032.5
3167	29.1
3168	1033.9
3169	164.1
3170	1005.7
3171	201.1
3172	995.3
3173	170.5
3174	0.1
3175	936.9
3176	175.5
3177	201.9
3178	233.7
3179	197.9
3180	106.7
3181	29.9
3182	986.2
3183	1033.1
3184	184.8
3185	181.5
3186	676.2
3187	813.7
3188	0
3189	635.5
3190	163
3191	149.2
3192	0.1
3193	347.5
3194	1007
3195	1030.3
3196	146.9
3197	31.6
3198	30.5
3199	907.1
3200	159.4
3201	141.1
3202	1030.2
3203	1047.2
3204	29.4
3205	184.5
3206	167.1
3207	389.4
3208	129.2
3209	278.6
3210	178.7
3211	182.7
3212	956.6
3213	188.6
3214	128.6
3215	173.1
3216	200.5
3217	223.7
3218	181.3
3219	182.9
3220	32.4
3221	142.3
3222	177.5
3223	122.4
3224	1053.1
3225	151.5
3226	970
3227	215.1
3228	317.5
3229	332.4
3230	29.9
3231	296.3
3232	136.7
3233	181.9
3234	998.1
3235	970.3
3236	178.7
3237	144.2
3238	183.9
3239	295.8
3240	41.3
3241	610.6
3242	324
3243	179.9
3244	366.9
3245	179.8
3246	248.1
3247	282.9
3248	122
3249	155.8
3250	38.4
3251	1006.8
3252	965.3
3253	315.3
3254	176
3255	149.2
3256	169.3
3257	178.7
3258	408.6
3259	666
3260	127.4
3261	377
3262	177.8
3263	140.7
3264	119.9
3265	175.9
3266	309.4
3267	681.6
3268	175.3
3269	890.6
3270	283.1
3271	110
3272	822.2
3273	109.6
3274	926.4
3275	338.4
3276	261.5
3277	309.5
3278	773.2
3279	147
3280	137.9
3281	216.6
3282	117.4
3283	156.8
3284	340.1
3285	99.5
3286	912.4
3287	124.3
3288	494
3289	329.8
3290	214.3
3291	836.6
3292	130
3293	456.9
3294	494.8
3295	156.1
3296	115.8
3297	206.3
3298	576
3299	242.5
3300	661.6
3301	293.6
3302	209.3
3303	839.2
3304	580
3305	141.2
3306	382.4
3307	136.7
3308	784.6
3309	335
3310	251.4
3311	180
3312	571.1
3313	241.2
3314	96.9
3315	324
3316	695
3317	113
3318	116.4
3319	92.5
3320	231.7
3321	348.1
3322	110.9
3323	385.9
3324	362.9
3325	228
3326	338.7
3327	86.6
3328	137.3
3329	216.1
3330	527.5
3331	197.3
3332	218.1
3333	241.4
3334	116.2
3335	675.1
3336	344.7
3337	91.7
3338	228.3
3339	126.8
3340	140.4
3341	590.3
3342	326.5
3343	172.4
3344	250
3345	91.3
3346	212.9
3347	351.7
3348	100.5
3349	314.6
3350	140.5
3351	213.2
3352	119.2
3353	229.1
3354	363.5
3355	267.2
3356	278.1
3357	328.1
3358	190.4
3359	215.3
3360	139.1
3361	222.4
3362	291
3363	482.9
3364	374.1
3365	194.6
3366	232.7
3367	260.3
3368	137.6
3369	214.2
3370	391.3
3371	221.8
3372	202.5
3373	263
3374	245.1
3375	283.7
3376	236.2
3377	298
3378	280.5
3379	351.7
3380	220.4
3381	214.4
3382	301.2
3383	255.2
3384	217.9
3385	207.5
3386	218.5
3387	312.4
3388	311.4
3389	260.9
3390	263.9
3391	232.2
3392	239.7
3393	317.7
3394	229.1
3395	231.6
3396	258.8
3397	247.3
3398	200.4
3399	181.7
3400	800.7
3401	867.3
3402	726.6
3403	723.4
3404	1006.5
3405	947.7
3406	945.7
3407	837
3408	1124.4
3409	823.1
3410	173
3411	199.2
3412	971.4
3413	891.1
3414	926.4
3415	815.6
3416	681
3417	925.1
3418	905.3
3419	826.5
3420	700.3
3421	713.8
3422	886.7
3423	830.4
3424	941.9
3425	1024.3
3426	953
3427	622.8
3428	555.6
3429	1017.2
3430	467.9
3431	891.4
3432	1053.5
3433	933.6
3434	883.4
3435	597.7
3436	902.3
3437	956.5
3438	589.9
3439	613.8
3440	880.4
3441	918.1
3442	724.5
3443	919.2
3444	810.3
3445	591.1
3446	703.1
3447	591.2
3448	749.4
3449	997.9
3450	663.3
3451	887.6
3452	942
3453	887.1
3454	918.5
3455	907.7
3456	128.3
3457	906.2
3458	800.5
3459	677.3
3460	931.8
3461	132.1
3462	960
3463	1038.6
3464	618.4
3465	729.7
3466	773.7
3467	856.8
3468	845.2
3469	728.5
3470	859.7
3471	917.7
3472	617
3473	990
3474	862.1
3475	863.2
3476	842.8
3477	910.3
3478	869.3
3479	871.8
3480	959.1
3481	889.2
3482	338.2
3483	54.9
3484	889.3
3485	55.4
3486	794.9
3487	0
3488	72.8
3489	1070.1
3490	929
3491	520
3492	892.5
3493	41.9
3494	753.8
3495	1085.2
3496	123
3497	296.8
3498	333.2
3499	1062.7
3500	487.7
3501	154.1
3502	103.5
3503	437.5
3504	435.5
3505	839.7
3506	1118.6
3507	384.1
3508	1080.7
3509	187.1
3510	561.2
3511	1060.8
3512	923.8
3513	220.2
3514	839.2
3515	1140.1
3516	828.7
3517	776.9
3518	955.6
3519	903.8
3520	1172.7
3521	987.8
3522	562
3523	896.6
3524	868.1
3525	895.5
3526	159.9
3527	934
3528	1115
3529	915
3530	839.1
3531	1178.2
3532	343.1
3533	1160.4
3534	1212.4
3535	993
3536	427.3
3537	83.2
3538	1013.4
3539	377.6
3540	444.3
3541	430.9
3542	412.7
3543	373.5
3544	370.5
3545	465.4
3546	399.5
3547	311
3548	416
3549	1041.5
3550	911.4
3551	906.9
3552	295.7
3553	346.8
3554	936.7
3555	422.3
3556	879
3557	164
3558	425.6
3559	122.3
3560	378.3
3561	658.1
3562	245.7
3563	962.9
3564	253.7
3565	287.1
3566	265.3
3567	920.3
3568	936.6
3569	922.3
3570	968.9
3571	989.7
3572	262.7
3573	1112.7
3574	339.2
3575	332.9
3576	1024.5
3577	1134.3
3578	176.4
3579	224.1
3580	209.8
3581	128.6
3582	180.6
3583	191
3584	1041.6
3585	155.1
3586	977.1
3587	116.2
3588	361.4
3589	118.7
3590	203.1
3591	151
3592	233
3593	299.2
3594	201
