"COMID"	"Value"
2196	451.7
2197	1132.7
2198	326.5
2199	1139.6
2200	393.4
2201	17.1
2202	190.7
2203	515.4
2204	383.7
2205	550
2206	346
2207	191.1
2208	170.9
2209	488.8
2210	1063.3
2211	496.8
2212	833.4
2213	845.3
2214	388.7
2215	343.9
2216	163
2217	442.7
2218	375.9
2219	1115.6
2220	172.5
2221	291.2
2222	1068.2
2223	338.2
2224	498.7
2225	346.7
2226	191.5
2227	1118.1
2228	485.8
2229	491.3
2230	841.5
2231	321.6
2232	418.6
2233	426.7
2234	1076.8
2235	460.9
2236	430.5
2237	522.2
2238	529.9
2239	154.6
2240	497.4
2241	364.3
2242	480.8
2243	522.3
2244	478.2
2245	1123.4
2246	379.4
2247	518
2248	1158.7
2249	414.9
2250	368
2251	157.9
2252	950.6
2253	489.2
2254	153.5
2255	491.1
2256	1004
2257	206.2
2258	395.9
2259	1103.7
2260	451
2261	438.8
2262	411.7
2263	1183.9
2264	1167.4
2265	1081.8
2266	463.9
2267	475.4
2268	769.5
2269	180.9
2270	714.8
2271	924.7
2272	446.5
2273	222.5
2274	711.8
2275	874.7
2276	254.4
2277	491.5
2278	699
2279	405.4
2280	489.4
2281	756.7
2282	1227.7
2283	266.2
2284	713.8
2285	1105.6
2286	841.9
2287	191.4
2288	983.7
2289	458.7
2290	492.8
2291	448.4
2292	1127.4
2293	167.9
2294	207
2295	956.7
2296	939.6
2297	1237.2
2298	407.5
2299	178.6
2300	439.5
2301	742.1
2302	539.4
2303	516.1
2304	520.3
2305	440
2306	1021.9
2307	1056.6
2308	481.6
2309	874.7
2310	1241.2
2311	850
2312	775.3
2313	715.4
2314	536.4
2315	903.3
2316	388.7
2317	1209.9
2318	350.9
2319	383.3
2320	981.2
2321	1065.1
2322	559.9
2323	470.9
2324	1214.3
2325	962
2326	855
2327	423.2
2328	1187.7
2329	455.6
2330	904.7
2331	828.6
2332	195.1
2333	696.7
2334	1016.6
2335	905.7
2336	828.6
2337	795.9
2338	237.7
2339	218.3
2340	1174.8
2341	855.6
2342	876.1
2343	207.3
2344	771.5
2345	248
2346	833.6
2347	409.6
2348	714
2349	781.5
2350	639.8
2351	984.9
2352	454.4
2353	811.1
2354	786.1
2355	1067.1
2356	892.9
2357	851
2358	210
2359	1130.6
2360	840.4
2361	825.7
2362	244
2363	1198.5
2364	1015.2
2365	748.9
2366	949.1
2367	873.9
2368	797.5
2369	170.3
2370	1168.2
2371	722.4
2372	770.5
2373	868.9
2374	204.7
2375	823.3
2376	946.8
2377	877.7
2378	844.2
2379	788.4
2380	739.5
2381	752.1
2382	1180.2
2383	996.1
2384	918.5
2385	750.9
2386	548
2387	508.6
2388	848.9
2389	1123
2390	896.9
2391	770.2
2392	1183.2
2393	997.3
2394	1169.3
2395	208.5
2396	805.2
2397	905.7
2398	736.2
2399	919.9
2400	897
2401	830.2
2402	1187.6
2403	797.9
2404	207.4
2405	833.9
2406	767.4
2407	1022.1
2408	842.3
2409	877.6
2410	919.9
2411	986.8
2412	974.7
2413	870.9
2414	211.5
2415	1021.1
2416	821.9
2417	792.2
2418	883.3
2419	827.5
2420	1161.2
2421	1081.4
2422	1035.7
2423	776.5
2424	1018.2
2425	193.3
2426	1043.4
2427	891.9
2428	1194.6
2429	1028.9
2430	947.1
2431	907.2
2432	875.7
2433	1200.8
2434	192.8
2435	849.8
2436	892
2437	149.3
2438	895.6
2439	543.7
2440	993.9
2441	1100.4
2442	786.5
2443	866.6
2444	1179.6
2445	900.8
2446	191.2
2447	931.5
2448	558.3
2449	997.7
2450	1086.5
2451	916
2452	952.3
2453	564.3
2454	994.7
2455	954.7
2456	562.1
2457	1003.2
2458	846.2
2459	923.8
2460	138.2
2461	563.5
2462	525.6
2463	181
2464	560.7
2465	1104.7
2466	978.5
2467	761
2468	848.6
2469	935
2470	563
2471	885.5
2472	960
2473	185.6
2474	535.7
2475	857.8
2476	699.5
2477	937.8
2478	963.5
2479	661.3
2480	931.2
2481	477
2482	119.3
2483	683.3
2484	957.3
2485	877.6
2486	993.2
2487	1096.9
2488	918.1
2489	555.1
2490	1234.5
2491	167.2
2492	961.1
2493	680.1
2494	910.9
2495	972.1
2496	148.5
2497	790.3
2498	885.1
2499	120.9
2500	1043.5
2501	882.4
2502	887.7
2503	684.2
2504	483.1
2505	925
2506	962.7
2507	1085.7
2508	518.2
2509	679.5
2510	515.9
2511	0
2512	923.5
2513	928.8
2514	913.8
2515	904.5
2516	900.1
2517	211.2
2518	386.4
2519	973.3
2520	1050.1
2521	884.9
2522	0
2523	198.2
2524	1092.4
2525	396.6
2526	911.4
2527	842.5
2528	922.5
2529	938.9
2530	815.9
2531	839.9
2532	847.5
2533	997.3
2534	415.2
2535	838.7
2536	995
2537	410.9
2538	0
2539	1165.7
2540	1062.1
2541	1063.2
2542	955.8
2543	937.9
2544	452.8
2545	1004.4
2546	502.6
2547	955.5
2548	1022.4
2549	975.7
2550	1108.6
2551	201.2
2552	1167.6
2553	861.2
2554	1026.8
2555	850.4
2556	930.4
2557	859
2558	938.3
2559	770.2
2560	0
2561	790.1
2562	1188.8
2563	995.6
2564	1014.1
2565	1081.7
2566	202.4
2567	1011.2
2568	0
2569	964.5
2570	388.8
2571	216.6
2572	1020.8
2573	545.2
2574	997.5
2575	458.4
2576	939.8
2577	768.7
2578	869.7
2579	923.9
2580	1036.8
2581	1034.7
2582	1153.1
2583	1075.8
2584	1120.8
2585	0
2586	1101.6
2587	937.3
2588	937.7
2589	856.3
2590	929.3
2591	843.5
2592	803.3
2593	767.4
2594	389.3
2595	1118.9
2596	0
2597	906.5
2598	1191.5
2599	972.8
2600	881.9
2601	791.7
2602	1051.1
2603	766.4
2604	1210
2605	1011.8
2606	430.9
2607	0
2608	761
2609	1073.8
2610	576.5
2611	1047.9
2612	797.8
2613	879.2
2614	1097.5
2615	236.3
2616	1029.9
2617	0
2618	993.5
2619	1091.9
2620	1216.3
2621	351
2622	876.9
2623	0
2624	776
2625	1146.6
2626	316.3
2627	999.5
2628	236.3
2629	1095.4
2630	819
2631	785.9
2632	0
2633	882.5
2634	858.1
2635	824.8
2636	1037.1
2637	1068.9
2638	361.7
2639	825
2640	743.6
2641	364.1
2642	0
2643	1211
2644	417.4
2645	1229.3
2646	757.4
2647	369.3
2648	941.6
2649	447.7
2650	0
2651	1027.5
2652	444.5
2653	858.3
2654	384.4
2655	778.7
2656	1016.7
2657	359.8
2658	838.8
2659	1003
2660	0
2661	400.2
2662	1207.5
2663	448.2
2664	819.1
2665	469.2
2666	366.1
2667	262.9
2668	386.5
2669	836.9
2670	1193.7
2671	898.3
2672	947.1
2673	463
2674	346
2675	413.7
2676	194.5
2677	1185.9
2678	1035.9
2679	442.7
2680	390.7
2681	414.1
2682	413.5
2683	821.4
2684	775.2
2685	832
2686	983.7
2687	967.2
2688	361.9
2689	419
2690	433.1
2691	412.9
2692	151.8
2693	447.8
2694	781.2
2695	1056.8
2696	830
2697	1035.1
2698	1107
2699	30.5
2700	919.1
2701	207.1
2702	424.7
2703	754.1
2704	688.2
2705	833.7
2706	384.2
2707	27.5
2708	407.7
2709	369.8
2710	429.3
2711	386.7
2712	909.5
2713	831
2714	430.2
2715	710.8
2716	412.7
2717	372.8
2718	698.8
2719	798.2
2720	385.1
2721	763.3
2722	427.6
2723	925.4
2724	82
2725	399.8
2726	778.7
2727	900
2728	712.9
2729	860.8
2730	427.6
2731	915.2
2732	372.3
2733	386.9
2734	413.5
2735	767.3
2736	72.5
2737	730.7
2738	374.4
2739	709.7
2740	386.6
2741	378.3
2742	390.9
2743	703.7
2744	759.9
2745	355
2746	80
2747	698.5
2748	1004.7
2749	789.8
2750	408.1
2751	478.7
2752	848.5
2753	768.3
2754	405.5
2755	360.7
2756	686.9
2757	817.4
2758	459
2759	650.7
2760	656
2761	689.4
2762	758.6
2763	69
2764	418.1
2765	382
2766	411
2767	81.1
2768	368.9
2769	653.3
2770	787
2771	432.2
2772	381.1
2773	229.3
2774	491.9
2775	428.3
2776	806.1
2777	404.5
2778	439
2779	813.4
2780	143.6
2781	829.7
2782	371.8
2783	742.2
2784	762.4
2785	75.7
2786	83.5
2787	405.8
2788	659.6
2789	427.6
2790	923.6
2791	411
2792	441.1
2793	462.1
2794	829.3
2795	626.3
2796	354.3
2797	489.9
2798	399
2799	833.6
2800	430.5
2801	427.8
2802	448.8
2803	601.5
2804	171.7
2805	437.9
2806	843.2
2807	482.9
2808	420.8
2809	414.6
2810	74
2811	447.7
2812	348
2813	384.9
2814	898.4
2815	457.2
2816	612.6
2817	757.5
2818	453.7
2819	947.4
2820	433.3
2821	414.2
2822	788.4
2823	401.8
2824	76.5
2825	725
2826	81.2
2827	142.7
2828	360.1
2829	85.9
2830	875.5
2831	812.3
2832	799.3
2833	629.9
2834	462.7
2835	420.4
2836	919
2837	752.2
2838	436
2839	396.2
2840	445
2841	839.1
2842	411.4
2843	743.9
2844	256.2
2845	688.4
2846	85.8
2847	455.4
2848	446.7
2849	415.9
2850	446.9
2851	406.1
2852	922.5
2853	858.2
2854	453.8
2855	822.7
2856	395.5
2857	891.9
2858	431.3
2859	753.5
2860	737.2
2861	817.6
2862	352.4
2863	287.8
2864	363
2865	894.4
2866	449.4
2867	799.9
2868	337.6
2869	401.4
2870	714.5
2871	437.2
2872	441.6
2873	444.2
2874	107.7
2875	919.3
2876	92
2877	868.7
2878	836.1
2879	277.2
2880	998.8
2881	900
2882	928.2
2883	764.4
2884	394.1
2885	346.5
2886	430.7
2887	296.6
2888	103.4
2889	104.1
2890	104.4
2891	886.6
2892	440
2893	423.1
2894	409.8
2895	439.1
2896	98.7
2897	445.9
2898	738.6
2899	443.5
2900	383.1
2901	277.5
2902	938.8
2903	437.3
2904	219.8
2905	757.5
2906	437.7
2907	365.3
2908	818
2909	465.5
2910	663.7
2911	431.6
2912	913
2913	464
2914	945.2
2915	313.1
2916	447.4
2917	100.6
2918	457.6
2919	250.6
2920	312
2921	825.3
2922	679.3
2923	743.6
2924	425.3
2925	874.4
2926	377.7
2927	262.8
2928	409.4
2929	360.2
2930	447.7
2931	1004.5
2932	451.6
2933	970.9
2934	254.9
2935	827.4
2936	262.8
2937	644.6
2938	268.2
2939	862.8
2940	256.7
2941	737
2942	293.1
2943	479.1
2944	248.4
2945	906.8
2946	793.4
2947	469.3
2948	955.8
2949	847.4
2950	657.6
2951	479.9
2952	917.1
2953	478.6
2954	814.5
2955	473.9
2956	452.2
2957	412.2
2958	985
2959	301.8
2960	869.2
2961	833.6
2962	802.2
2963	406
2964	476.6
2965	649.1
2966	490.2
2967	468.3
2968	874.1
2969	329
2970	221
2971	854.5
2972	411.4
2973	217
2974	875.1
2975	1061.2
2976	444.9
2977	453.7
2978	404.5
2979	906.5
2980	915.4
2981	801.8
2982	460.1
2983	924
2984	927.2
2985	745.7
2986	859.7
2987	766.1
2988	914.4
2989	203.9
2990	614.8
2991	1130.6
2992	425.3
2993	855.4
2994	839
2995	947.9
2996	484.7
2997	442.2
2998	646
2999	453.1
3000	687
3001	388.3
3002	891.5
3003	777.9
3004	357.6
3005	400.8
3006	924.4
3007	787.4
3008	904.6
3009	351.3
3010	204.2
3011	933
3012	486.7
3013	977.2
3014	671.2
3015	306.2
3016	828.6
3017	1107.7
3018	757.2
3019	300.6
3020	704
3021	356.9
3022	373.4
3023	339.7
3024	927.2
3025	691.4
3026	985.4
3027	1006.5
3028	804.5
3029	979.6
3030	269.7
3031	417.1
3032	430.3
3033	310.4
3034	468.3
3035	749.9
3036	268.7
3037	435.8
3038	275.8
3039	767.3
3040	1110.7
3041	967.9
3042	1003.6
3043	1037.9
3044	907.9
3045	1078
3046	248
3047	257.1
3048	986.6
3049	708
3050	1036.2
3051	1001.3
3052	829.8
3053	1116
3054	700.1
3055	777.5
3056	1036.2
3057	260.7
3058	1094.3
3059	856.9
3060	298.9
3061	385.6
3062	315.4
3063	1061
3064	1131.3
3065	344
3066	1024.6
3067	343.6
3068	1016.9
3069	329.7
3070	887.7
3071	423.7
3072	809.9
3073	236.3
3074	1089.3
3075	409.1
3076	428.4
3077	927.5
3078	768.9
3079	1049.4
3080	1014.4
3081	292.3
3082	360.1
3083	1125.1
3084	353.3
3085	800
3086	973.7
3087	1185.4
3088	1060.1
3089	1192.6
3090	900.9
3091	294.8
3092	277.1
3093	433.5
3094	251.8
3095	285.7
3096	1007.1
3097	268.7
3098	1198
3099	272.3
3100	971.5
3101	184.3
3102	383.9
3103	1105
3104	1093.3
3105	362.9
3106	1078.4
3107	1061.7
3108	285.6
3109	395.8
3110	258.6
3111	1268.2
3112	155.2
3113	1234.3
3114	334.8
3115	370.8
3116	389
3117	310.2
3118	1073.3
3119	1070.8
3120	142
3121	1084.1
3122	230.4
3123	1109.5
3124	267.8
3125	454.2
3126	200.5
3127	137.9
3128	273.1
3129	241.2
3130	290.3
3131	1048.3
3132	1035.7
3133	1195.8
3134	1209.2
3135	242.1
3136	1190.5
3137	205.9
3138	267.3
3139	1131.4
3140	913.3
3141	332.6
3142	998.9
3143	1084.6
3144	296.4
3145	152.5
3146	239.4
3147	180.9
3148	397.7
3149	240.9
3150	159.5
3151	195.3
3152	1118.9
3153	1095.9
3154	973
3155	0.2
3156	892.8
3157	847.4
3158	156.5
3159	973.4
3160	161.1
3161	191.9
3162	1113.9
3163	253
3164	228.3
3165	47
3166	1129.6
3167	45.9
3168	1134.4
3169	240.3
3170	1110.7
3171	310
3172	1106.8
3173	213.5
3174	0.1
3175	1029.8
3176	281.1
3177	269.3
3178	303.5
3179	256.7
3180	198.7
3181	40
3182	1077.8
3183	1093.9
3184	200.5
3185	196.8
3186	956.7
3187	991.4
3188	0.1
3189	881.4
3190	305.1
3191	292.2
3192	0.1
3193	469
3194	1104.5
3195	1134.1
3196	248.5
3197	43.8
3198	41.7
3199	1086.9
3200	239.4
3201	279.7
3202	1137.5
3203	1108.4
3204	44.1
3205	199.3
3206	268.3
3207	541.1
3208	259
3209	443.8
3210	198.5
3211	201.7
3212	1104.2
3213	257.4
3214	235
3215	305.9
3216	246.7
3217	311.3
3218	200.4
3219	197.2
3220	44.6
3221	314.3
3222	198.7
3223	247
3224	1149.9
3225	303.6
3226	1142
3227	282.3
3228	496
3229	510.9
3230	50.6
3231	412.6
3232	312.7
3233	272
3234	1135.9
3235	1139.4
3236	200.6
3237	235.8
3238	194.8
3239	456.5
3240	61.4
3241	834.7
3242	480.2
3243	196.9
3244	558.8
3245	304.4
3246	336.2
3247	426.8
3248	280.2
3249	330
3250	56
3251	1079.1
3252	1083.4
3253	490.6
3254	199.1
3255	253.4
3256	365.5
3257	202.9
3258	569.3
3259	898.4
3260	317.8
3261	508.1
3262	191
3263	278.3
3264	254.3
3265	264
3266	460.7
3267	919.5
3268	194.1
3269	1073.1
3270	419.8
3271	242
3272	995.4
3273	240.9
3274	1091.8
3275	513.8
3276	366.7
3277	436.7
3278	1028
3279	273.4
3280	269.9
3281	351.4
3282	251
3283	173.3
3284	483.4
3285	213
3286	1075.6
3287	285.2
3288	650.7
3289	485.4
3290	398
3291	1042.9
3292	306.1
3293	617.6
3294	644.6
3295	324.2
3296	262.5
3297	277.6
3298	794
3299	335.5
3300	893.8
3301	396
3302	335.7
3303	1040.5
3304	731.1
3305	172.6
3306	536.7
3307	326.5
3308	962.3
3309	468.2
3310	369.5
3311	343.6
3312	702
3313	371
3314	226.4
3315	524.5
3316	835.5
3317	254.3
3318	130.9
3319	215.4
3320	329.8
3321	505.7
3322	242.3
3323	567.8
3324	535.2
3325	388.7
3326	470.2
3327	199.8
3328	322
3329	307.9
3330	757
3331	388.7
3332	367.2
3333	376.4
3334	245.6
3335	884.6
3336	491.1
3337	190.8
3338	304.9
3339	264.5
3340	306.3
3341	834.5
3342	491.1
3343	374.2
3344	385.8
3345	209.1
3346	357.5
3347	486.2
3348	205.6
3349	494.1
3350	156.6
3351	358.4
3352	138.8
3353	317
3354	538.3
3355	344.6
3356	353.9
3357	507.7
3358	339.4
3359	334.7
3360	165
3361	360.9
3362	474.6
3363	709.6
3364	561
3365	335.6
3366	347.4
3367	350.6
3368	326.7
3369	332.2
3370	560.3
3371	363
3372	350.6
3373	360.7
3374	358.9
3375	498.1
3376	373
3377	481.5
3378	494.6
3379	514.6
3380	374.4
3381	375.8
3382	515.1
3383	373.5
3384	375.5
3385	378.6
3386	377.4
3387	525
3388	518.5
3389	396.7
3390	396.7
3391	391.2
3392	407.3
3393	544.4
3394	414
3395	383.4
3396	396.3
3397	409.3
3398	349.9
3399	311.1
3400	763.2
3401	734.4
3402	669.7
3403	759.6
3404	1031
3405	982.5
3406	1037.4
3407	817
3408	1057.2
3409	851.8
3410	153
3411	159
3412	966.4
3413	954
3414	963.3
3415	828.8
3416	806.4
3417	938
3418	921.8
3419	822.4
3420	785.3
3421	819.6
3422	919.1
3423	786.3
3424	937.4
3425	1007.4
3426	910.5
3427	788.5
3428	402.4
3429	1132.2
3430	371.1
3431	892.7
3432	1103.3
3433	988
3434	991.9
3435	668.5
3436	911.5
3437	953.9
3438	658.7
3439	652.7
3440	863.8
3441	957.3
3442	721.8
3443	950.8
3444	785
3445	614.9
3446	760.1
3447	640.8
3448	778.5
3449	1012.9
3450	677
3451	933.1
3452	994.2
3453	915.2
3454	958.6
3455	926.7
3456	129.4
3457	853.8
3458	879
3459	709.6
3460	939.3
3461	130
3462	916.2
3463	1011
3464	683.2
3465	760.5
3466	758.7
3467	887.2
3468	899.3
3469	718
3470	937.7
3471	890
3472	586.8
3473	955
3474	927
3475	920.6
3476	878
3477	949.5
3478	979.3
3479	806.7
3480	946.7
3481	906.2
3482	333
3483	48.8
3484	887.5
3485	49.8
3486	803.3
3487	0
3488	55.5
3489	993
3490	902.7
3491	607.6
3492	880.7
3493	23
3494	790.1
3495	1098.7
3496	147.3
3497	279.8
3498	279.5
3499	957.4
3500	375.5
3501	204.8
3502	192.5
3503	382.6
3504	392.8
3505	789.9
3506	1084.4
3507	355.9
3508	1054.6
3509	214.2
3510	425.8
3511	1062.9
3512	819.3
3513	245
3514	692.5
3515	1176.1
3516	750
3517	777
3518	890.5
3519	962
3520	1037
3521	932.7
3522	567.9
3523	903.8
3524	882.8
3525	888.2
3526	215.1
3527	916.6
3528	1054.9
3529	887.2
3530	866.2
3531	1153.4
3532	460.8
3533	1074.2
3534	1105.4
3535	939.1
3536	404
3537	93
3538	1030.6
3539	407.9
3540	481
3541	416.1
3542	434.1
3543	395.4
3544	379.1
3545	483
3546	404.5
3547	341
3548	450.6
3549	1005.1
3550	908.5
3551	913.5
3552	360.4
3553	388.1
3554	962.5
3555	444.9
3556	925.5
3557	238.8
3558	473.1
3559	184.1
3560	427
3561	684.4
3562	264.2
3563	1030.8
3564	296.9
3565	330.4
3566	300.6
3567	994.1
3568	1041.4
3569	1012.7
3570	1000.1
3571	1029.3
3572	274.4
3573	1137.2
3574	405.9
3575	339.3
3576	1105.5
3577	1215.2
3578	187.7
3579	294.3
3580	299.8
3581	280.5
3582	198.3
3583	228.3
3584	1159.2
3585	312
3586	1123.3
3587	290.9
3588	553.8
3589	279.4
3590	291.6
3591	168.6
3592	327.9
3593	455.4
3594	390.1
