"COMID"	"Value"
2164	556
2165	141.8
2166	477.3
2167	505.7
2168	629.5
2169	877.7
2170	502.1
2171	637.6
2172	515.3
2173	609.9
2174	498.6
2175	9.9
2176	567.4
2177	1119.5
2178	29.1
2179	545.7
2180	400.3
2181	1189.3
2182	607.3
2183	544.8
2184	528.4
2185	997.8
2186	7.9
2187	128.2
2188	456.9
2189	531
2190	121
2191	595.3
2192	452
2193	499.5
2194	1008.2
2195	127
2196	526.4
2197	1105.7
2198	442.5
2199	1161.3
2200	480
2201	4.6
2202	118.2
2203	582
2204	508.3
2205	635.7
2206	427.5
2207	124.2
2208	133.9
2209	573
2210	1075.8
2211	598.7
2212	842.7
2213	938.3
2214	502
2215	426.4
2216	129.4
2217	546.3
2218	468.2
2219	1090.4
2220	124.7
2221	395.7
2222	1026.3
2223	436.2
2224	601.3
2225	463.8
2226	124
2227	1085.7
2228	573
2229	573.8
2230	858.2
2231	412.2
2232	534.9
2233	503.6
2234	1071.4
2235	564.2
2236	512.9
2237	598.7
2238	600.7
2239	130.9
2240	564.3
2241	504.5
2242	544.2
2243	588.8
2244	549.8
2245	1092.1
2246	411
2247	538.8
2248	1085.9
2249	554.2
2250	438.4
2251	136.4
2252	970
2253	557.4
2254	143.7
2255	525.7
2256	1011.3
2257	147.4
2258	463.2
2259	1036.8
2260	539.6
2261	527.2
2262	497.8
2263	1092.9
2264	1107.8
2265	1022.3
2266	561.3
2267	591.8
2268	829
2269	148.2
2270	768
2271	923.5
2272	545.7
2273	145.2
2274	739.3
2275	926.2
2276	174.9
2277	601.7
2278	766.1
2279	500.7
2280	570.8
2281	858.5
2282	1108.4
2283	178.5
2284	787.6
2285	1027.2
2286	887.9
2287	133.9
2288	954.2
2289	556.2
2290	579.2
2291	501.8
2292	1030.1
2293	132.9
2294	149.2
2295	968
2296	1025.1
2297	1102.7
2298	531.2
2299	121
2300	559
2301	802
2302	551.8
2303	584.4
2304	568.1
2305	476.8
2306	1012.1
2307	1002
2308	587.4
2309	928.5
2310	1104.2
2311	922.1
2312	813.6
2313	738.9
2314	615.7
2315	927.8
2316	539.5
2317	1084.4
2318	486.7
2319	458.8
2320	1022.1
2321	982.7
2322	618.9
2323	581.7
2324	1096.1
2325	988.1
2326	925.6
2327	511.2
2328	1064.9
2329	541.3
2330	924.2
2331	891.2
2332	138.9
2333	745.5
2334	942.6
2335	938.2
2336	938.4
2337	830.8
2338	164.6
2339	148.8
2340	1083.3
2341	966.4
2342	937.2
2343	147.7
2344	767.8
2345	157.9
2346	964.5
2347	530.2
2348	758
2349	890
2350	738.9
2351	905.9
2352	558.6
2353	908.7
2354	781.3
2355	1046.7
2356	920
2357	842.9
2358	142.9
2359	1051
2360	1000.6
2361	1017.7
2362	153.7
2363	1080.7
2364	909.9
2365	875
2366	947.6
2367	904.8
2368	886.9
2369	112.3
2370	1089.4
2371	760.5
2372	917.9
2373	954.3
2374	134.4
2375	794.5
2376	965.6
2377	1028.7
2378	966.4
2379	890.5
2380	857.5
2381	881.7
2382	1064.1
2383	961.5
2384	908.9
2385	709.5
2386	578.5
2387	560.9
2388	1005.9
2389	1086.8
2390	827.5
2391	939.6
2392	1079.9
2393	958.6
2394	1057
2395	124.8
2396	890.4
2397	856.1
2398	689.3
2399	948.5
2400	867
2401	885.1
2402	1106.4
2403	893.2
2404	122.4
2405	965
2406	880.8
2407	949.5
2408	964.4
2409	962.8
2410	982.7
2411	983.7
2412	1040.2
2413	829.3
2414	104.5
2415	981.3
2416	904.6
2417	885.8
2418	878.4
2419	936.9
2420	1084.8
2421	988.5
2422	950.4
2423	840.5
2424	962.6
2425	127.7
2426	951.6
2427	841.7
2428	1111.4
2429	990.1
2430	919.2
2431	988.1
2432	891
2433	1123.3
2434	100.2
2435	954.8
2436	831.3
2437	74.6
2438	942.9
2439	473.6
2440	969.6
2441	1013.1
2442	828.3
2443	903.2
2444	1082
2445	979.6
2446	142.8
2447	1002.1
2448	512.2
2449	926.3
2450	957.6
2451	919.8
2452	922.1
2453	465.4
2454	961.9
2455	893.5
2456	488.6
2457	921.9
2458	922.7
2459	1017.1
2460	78.8
2461	508.6
2462	442.8
2463	126.3
2464	476.5
2465	1003.7
2466	990.7
2467	784.8
2468	949.7
2469	1034.3
2470	504.3
2471	953.3
2472	1012.3
2473	116.8
2474	465.6
2475	956.7
2476	639.8
2477	981.7
2478	915.1
2479	598.7
2480	966.4
2481	399.6
2482	75.8
2483	638.6
2484	878.8
2485	948.8
2486	902.7
2487	1001.2
2488	942.2
2489	478.5
2490	1095.4
2491	115.2
2492	901.1
2493	646.7
2494	918.5
2495	894
2496	109.4
2497	826
2498	927.5
2499	91
2500	907.8
2501	923.2
2502	975.7
2503	635.1
2504	410.4
2505	820.9
2506	879.2
2507	1002.2
2508	452.1
2509	637.9
2510	456.7
2511	0
2512	807.8
2513	873.6
2514	911.9
2515	945
2516	920
2517	134.2
2518	328.4
2519	858.2
2520	931
2521	882.8
2522	0
2523	119.6
2524	997.8
2525	315.3
2526	882.6
2527	862.2
2528	832.4
2529	875.5
2530	857.3
2531	835.5
2532	830.5
2533	899.4
2534	335
2535	884.7
2536	929.7
2537	369.2
2538	0
2539	1068.2
2540	898.3
2541	972.2
2542	807.1
2543	895.8
2544	358.1
2545	855
2546	437.5
2547	873.5
2548	879.8
2549	883.4
2550	1025.3
2551	146
2552	1035.4
2553	824.4
2554	935.2
2555	889.3
2556	925.5
2557	991.2
2558	849.6
2559	856.3
2560	0
2561	876.2
2562	1040.7
2563	860.6
2564	920.4
2565	909.5
2566	134.7
2567	908.9
2568	0
2569	927.8
2570	346.1
2571	155.7
2572	947.3
2573	478.6
2574	950
2575	368.4
2576	854.3
2577	882.8
2578	909.4
2579	881
2580	944.2
2581	916.8
2582	1034.6
2583	881.7
2584	1005
2585	0
2586	990.5
2587	874
2588	875.5
2589	858.7
2590	909.9
2591	894.6
2592	866.5
2593	829.4
2594	305.2
2595	1002.3
2596	0
2597	882
2598	1025
2599	883.8
2600	853.5
2601	861.2
2602	914.3
2603	857
2604	1038.7
2605	905.3
2606	404.7
2607	0
2608	780.8
2609	890.9
2610	457.7
2611	884.9
2612	855.7
2613	841.9
2614	940.6
2615	174.1
2616	897.4
2617	0
2618	908.8
2619	939.6
2620	1013.4
2621	265.9
2622	878.9
2623	0
2624	803.3
2625	989.3
2626	230.1
2627	871.9
2628	160.4
2629	972.1
2630	803.8
2631	785.3
2632	0
2633	857.3
2634	867.3
2635	815
2636	896.5
2637	877.6
2638	293.2
2639	820
2640	795
2641	320.4
2642	0
2643	1043.4
2644	395.6
2645	1032.7
2646	778.1
2647	285.9
2648	857.9
2649	351.7
2650	0
2651	877
2652	363.9
2653	834.9
2654	401.2
2655	798.2
2656	903.3
2657	278.1
2658	810.9
2659	924.3
2660	0
2661	279.4
2662	981.8
2663	360.3
2664	809.4
2665	356.1
2666	315.1
2667	169.5
2668	295.9
2669	883.6
2670	967.3
2671	895.3
2672	847.3
2673	407.7
2674	254.8
2675	367.4
2676	116
2677	991.4
2678	920.1
2679	381.4
2680	301.7
2681	299.4
2682	287.3
2683	845.6
2684	812.4
2685	823.9
2686	887
2687	870.5
2688	277.8
2689	293.6
2690	338.9
2691	296
2692	84.9
2693	339.6
2694	656.2
2695	912.6
2696	879.4
2697	907.5
2698	970.8
2699	13.2
2700	834.9
2701	136.8
2702	332.9
2703	755.9
2704	670.6
2705	791.9
2706	314.8
2707	7.6
2708	335.9
2709	265.2
2710	339
2711	298.2
2712	826.4
2713	888.1
2714	349.7
2715	670.9
2716	320.5
2717	281.2
2718	688.4
2719	651.3
2720	280.3
2721	836
2722	295
2723	854.4
2724	39.7
2725	315.3
2726	848.6
2727	861.1
2728	707.9
2729	831
2730	290.3
2731	833.4
2732	294.6
2733	287.3
2734	292.9
2735	713.3
2736	32.9
2737	793.1
2738	274.8
2739	803.6
2740	279.6
2741	282
2742	279
2743	780.4
2744	710.6
2745	254.9
2746	38
2747	750.2
2748	861.9
2749	802.6
2750	277
2751	355.7
2752	832.3
2753	744.9
2754	305.2
2755	266.7
2756	745.5
2757	795.8
2758	391.2
2759	747.1
2760	775.2
2761	733.1
2762	809.7
2763	35.5
2764	300.8
2765	302.6
2766	293.2
2767	41.2
2768	274.2
2769	735.3
2770	778.6
2771	379.1
2772	278.3
2773	180.3
2774	385.4
2775	317
2776	834.8
2777	280.3
2778	322.1
2779	822.4
2780	116.2
2781	823.5
2782	285
2783	676.4
2784	681.6
2785	44.2
2786	46.9
2787	323
2788	745
2789	309.6
2790	874.7
2791	313.2
2792	334.9
2793	385.5
2794	852
2795	725.6
2796	267.9
2797	400
2798	308.9
2799	801.5
2800	323.9
2801	321.2
2802	379.6
2803	680.7
2804	135
2805	325
2806	827.2
2807	411.5
2808	314.4
2809	316.3
2810	42.7
2811	348
2812	279.7
2813	295.6
2814	896.9
2815	363.3
2816	688.5
2817	793.4
2818	354.5
2819	936.2
2820	337.9
2821	302.1
2822	818.2
2823	320.8
2824	38.2
2825	789.1
2826	44.4
2827	123.9
2828	299.2
2829	53.3
2830	893.5
2831	751.4
2832	736.8
2833	747.2
2834	390.3
2835	349.8
2836	930.2
2837	675.7
2838	359.8
2839	335.3
2840	341.2
2841	775.9
2842	342.2
2843	810.4
2844	202.5
2845	748.5
2846	43
2847	369.2
2848	318.6
2849	332.3
2850	336.9
2851	331.9
2852	859
2853	894.3
2854	363.7
2855	869.6
2856	339.1
2857	886.2
2858	349.7
2859	815.5
2860	845.3
2861	732.1
2862	307.5
2863	242.4
2864	298.7
2865	778.2
2866	314.4
2867	860.3
2868	264.5
2869	315.7
2870	808.8
2871	314.8
2872	340.2
2873	359.3
2874	39.8
2875	862.9
2876	44.3
2877	885.6
2878	874.6
2879	206.5
2880	894.3
2881	937.3
2882	798.4
2883	844.1
2884	322
2885	278.5
2886	340.8
2887	264.3
2888	36.5
2889	43.6
2890	37.4
2891	761.4
2892	338.1
2893	359.2
2894	323.1
2895	364
2896	42.6
2897	368.3
2898	850
2899	362.4
2900	299.9
2901	228
2902	974.2
2903	379.2
2904	152.6
2905	848
2906	330.8
2907	278.6
2908	899.6
2909	342.6
2910	827
2911	371.5
2912	901.3
2913	339
2914	793
2915	246.5
2916	368.9
2917	30.4
2918	367.4
2919	222.5
2920	250.7
2921	715.5
2922	795.4
2923	820.6
2924	322.6
2925	736.2
2926	279.1
2927	179.7
2928	320.6
2929	273.3
2930	373.2
2931	925.9
2932	363.1
2933	917.9
2934	169.3
2935	909.9
2936	193.8
2937	770.2
2938	208.9
2939	932.4
2940	179.3
2941	820.9
2942	204.3
2943	334.1
2944	192.5
2945	909.5
2946	735.3
2947	374.9
2948	938.4
2949	857.8
2950	794.3
2951	392.9
2952	921
2953	340.7
2954	709.3
2955	365.6
2956	382.3
2957	319.4
2958	949.2
2959	224.5
2960	857.6
2961	924.3
2962	883.6
2963	340.8
2964	323.7
2965	789.7
2966	396.1
2967	359.9
2968	901.2
2969	253.5
2970	170
2971	884.5
2972	355.7
2973	151.4
2974	876.7
2975	1012.5
2976	378
2977	362.4
2978	338
2979	939.8
2980	875.8
2981	758
2982	326.1
2983	864.2
2984	963.4
2985	700.6
2986	874.1
2987	835.2
2988	867.3
2989	166.1
2990	725.8
2991	1065.3
2992	343.6
2993	908.1
2994	897.5
2995	875.8
2996	402.9
2997	365.9
2998	744.2
2999	310.1
3000	793.2
3001	315.3
3002	920.9
3003	802.6
3004	250.8
3005	330.1
3006	868.8
3007	723.7
3008	938.7
3009	244.3
3010	173.3
3011	900.4
3012	375.5
3013	962.5
3014	689.8
3015	213.7
3016	877.2
3017	1088.6
3018	726.3
3019	221.5
3020	741.5
3021	252.6
3022	281.9
3023	240.6
3024	893.2
3025	690.8
3026	951.5
3027	919.4
3028	812.5
3029	942.3
3030	228.7
3031	334.1
3032	327.3
3033	208.6
3034	355.1
3035	769
3036	235.2
3037	340.9
3038	201.5
3039	762.3
3040	977.9
3041	892.4
3042	885
3043	1004.6
3044	806.7
3045	973.1
3046	185.8
3047	198.7
3048	997.6
3049	741.1
3050	1003.4
3051	868.8
3052	820.1
3053	1031.9
3054	735.9
3055	816.1
3056	1016.9
3057	200.9
3058	1010.4
3059	926.9
3060	223.1
3061	278.9
3062	232.3
3063	1016
3064	1067.7
3065	255.6
3066	894.4
3067	260.8
3068	886
3069	259.7
3070	946
3071	347.9
3072	849.9
3073	128.9
3074	1008.3
3075	338.9
3076	326.2
3077	948.2
3078	811.6
3079	940.9
3080	1042.1
3081	212.1
3082	283
3083	1034.1
3084	283
3085	838.3
3086	852.1
3087	1152.6
3088	914.4
3089	1079.9
3090	919.1
3091	228.1
3092	210.2
3093	340.3
3094	158.6
3095	225.5
3096	1024.5
3097	209.2
3098	1112.8
3099	181.9
3100	1048.4
3101	113.5
3102	299
3103	995.2
3104	1040.9
3105	288.3
3106	1090.6
3107	1071.9
3108	222.8
3109	302.3
3110	190.1
3111	1190
3112	113.4
3113	1130.6
3114	238.5
3115	294.9
3116	301.1
3117	236.2
3118	917.2
3119	919.8
3120	103.3
3121	934.3
3122	170.4
3123	1076.6
3124	204
3125	360.3
3126	142
3127	79.4
3128	201.2
3129	201.4
3130	208.2
3131	888.8
3132	1087.2
3133	1116
3134	1081.9
3135	200.5
3136	1122.5
3137	155.6
3138	222.5
3139	959.2
3140	941.9
3141	243.1
3142	1011.4
3143	930.9
3144	208.3
3145	119.1
3146	175.9
3147	135.3
3148	304.9
3149	176.2
3150	132.7
3151	160
3152	926.8
3153	1054.4
3154	990
3155	0.1
3156	743.3
3157	724.9
3158	134.2
3159	988.2
3160	132.7
3161	157.9
3162	925.9
3163	206.6
3164	194
3165	6.6
3166	911.3
3167	6.6
3168	920.6
3169	175.5
3170	1037.1
3171	243.5
3172	953.2
3173	176
3174	0
3175	1022.8
3176	238
3177	193.4
3178	193.5
3179	202.1
3180	173.4
3181	4.6
3182	1061
3183	1051.8
3184	143.8
3185	147
3186	733.7
3187	810.2
3188	0
3189	696.1
3190	230.2
3191	230.7
3192	0
3193	399.7
3194	1053.7
3195	902.3
3196	141.4
3197	3.9
3198	3.6
3199	834
3200	192.3
3201	218.3
3202	917.1
3203	1057.5
3204	6
3205	124.5
3206	195.4
3207	454.9
3208	223.5
3209	391.5
3210	130.4
3211	129.2
3212	868.3
3213	198.6
3214	194.8
3215	160.1
3216	202.3
3217	219.2
3218	123.9
3219	126.6
3220	3.4
3221	239.8
3222	131
3223	212.5
3224	879.3
3225	240.5
3226	862.8
3227	217.9
3228	338.1
3229	460
3230	10.1
3231	418.4
3232	229.9
3233	201.7
3234	861.3
3235	875.2
3236	133.4
3237	189.2
3238	127.8
3239	418.2
3240	13.6
3241	683.4
3242	442.2
3243	123.5
3244	418.1
3245	230.2
3246	244.6
3247	390.4
3248	237
3249	236.1
3250	7.9
3251	1043.9
3252	865.2
3253	394.6
3254	117.9
3255	205.1
3256	252.4
3257	124.4
3258	446.2
3259	722.5
3260	234.6
3261	475.1
3262	114.1
3263	212
3264	220.8
3265	211.4
3266	426.2
3267	753.3
3268	112.4
3269	835
3270	416.5
3271	220.1
3272	806.5
3273	227.3
3274	833.7
3275	444.6
3276	288.7
3277	417.2
3278	812.4
3279	213.1
3280	203.3
3281	252.6
3282	220.1
3283	85
3284	439.2
3285	199.9
3286	827.3
3287	197.8
3288	570.6
3289	450.4
3290	256
3291	792.1
3292	216.6
3293	547.4
3294	574.4
3295	239.1
3296	207.1
3297	193.1
3298	679.6
3299	257
3300	723.4
3301	304.4
3302	242.6
3303	800.6
3304	633.2
3305	102.4
3306	480.6
3307	203.8
3308	773.2
3309	446.8
3310	284.3
3311	210.2
3312	592.8
3313	278.8
3314	196.5
3315	460.8
3316	700.4
3317	200.1
3318	79.5
3319	192.5
3320	272.6
3321	472
3322	201.9
3323	467.9
3324	475.3
3325	291.9
3326	462.7
3327	147.8
3328	205.1
3329	252.6
3330	608.3
3331	244.6
3332	243.1
3333	278
3334	172.2
3335	714.7
3336	477.7
3337	135.4
3338	267.5
3339	186.3
3340	199.1
3341	675.1
3342	469
3343	216.7
3344	275.8
3345	139.9
3346	206.1
3347	454.2
3348	150.8
3349	455.9
3350	86.1
3351	215.6
3352	94.1
3353	250.5
3354	498.2
3355	286.9
3356	296.3
3357	476.5
3358	211.3
3359	240.2
3360	88.3
3361	271.5
3362	458.3
3363	577.3
3364	449.8
3365	232.8
3366	242
3367	277.6
3368	205.5
3369	218.7
3370	457
3371	258
3372	222
3373	257.6
3374	247.4
3375	465.7
3376	244.4
3377	425.2
3378	445
3379	446.5
3380	253.9
3381	269
3382	430.2
3383	270.9
3384	260.8
3385	269.1
3386	280.3
3387	460.7
3388	431
3389	279.9
3390	284
3391	281.2
3392	294.7
3393	464.4
3394	304.6
3395	294.2
3396	298.4
3397	309
3398	269.4
3399	259.8
3400	809.1
3401	842.8
3402	840.8
3403	919.9
3404	1080.2
3405	1059
3406	1105.3
3407	966.2
3408	1158.1
3409	1015.5
3410	198.5
3411	212.1
3412	1096.4
3413	958.5
3414	1094.4
3415	942.9
3416	788.2
3417	1044.1
3418	1003.2
3419	917.9
3420	748
3421	917.7
3422	975.4
3423	899.1
3424	1051.7
3425	1101.2
3426	971.2
3427	831.9
3428	615.8
3429	1114.9
3430	556.4
3431	925
3432	1147.5
3433	1111.1
3434	1054.7
3435	751.4
3436	941.5
3437	1034.3
3438	721.2
3439	687.6
3440	961.2
3441	1068.4
3442	701.4
3443	1015.5
3444	886
3445	661
3446	750.3
3447	727
3448	755.4
3449	1028.5
3450	784.8
3451	998.2
3452	1060.8
3453	942.1
3454	1008.5
3455	1042.7
3456	99.6
3457	969.6
3458	932.9
3459	755.8
3460	996.1
3461	115.7
3462	988.8
3463	1103.3
3464	729.4
3465	725.8
3466	815.2
3467	963.4
3468	957.5
3469	809
3470	936.6
3471	1068.3
3472	669.5
3473	1032.9
3474	1000.6
3475	932.4
3476	970.3
3477	958.6
3478	929.8
3479	913.8
3480	942.8
3481	1056.4
3482	435.2
3483	33
3484	942.4
3485	35.4
3486	906.6
3487	0
3488	71.9
3489	957
3490	935.5
3491	569.7
3492	908.5
3493	46.1
3494	857.5
3495	1075.2
3496	111.2
3497	380.2
3498	348.6
3499	1009.9
3500	548.7
3501	135.2
3502	137.2
3503	478
3504	469.2
3505	864.7
3506	1007.3
3507	460.4
3508	1017.3
3509	143.2
3510	546
3511	1027.6
3512	908.2
3513	155.3
3514	837.2
3515	1054.5
3516	867.1
3517	857.7
3518	920.1
3519	978.7
3520	948
3521	949
3522	479.7
3523	957.8
3524	895.4
3525	926.5
3526	136.7
3527	891.4
3528	952
3529	829.3
3530	818.5
3531	1024.9
3532	338.1
3533	972.6
3534	907.3
3535	891.5
3536	283.8
3537	52.4
3538	885.7
3539	344.7
3540	380.6
3541	294.6
3542	317.4
3543	298.9
3544	279.2
3545	405.1
3546	288.4
3547	275.9
3548	354.9
3549	926.3
3550	878.8
3551	946.5
3552	283.2
3553	307.1
3554	943.8
3555	352.4
3556	893.6
3557	169.6
3558	353.5
3559	163.3
3560	353.2
3561	701.3
3562	192.8
3563	935.7
3564	210
3565	235.2
3566	222.9
3567	910.5
3568	1045.4
3569	875.7
3570	1070
3571	1086.8
3572	218.4
3573	1094.5
3574	322.5
3575	262.3
3576	946
3577	1072.2
3578	146.1
3579	185.2
3580	190.3
3581	221
3582	138.5
3583	188.3
3584	895.9
3585	244.2
3586	866.7
3587	227
3588	449.1
3589	214.7
3590	199.1
3591	94.3
3592	272.2
3593	435.1
3594	285.6
