"COMID"	"Value"
2163	946.9
2164	569.4
2165	144.3
2166	444.7
2167	462.6
2168	663.5
2169	892.6
2170	511.7
2171	666.9
2172	514.2
2173	619.4
2174	490.9
2175	12.9
2176	578.7
2177	1086.2
2178	50.2
2179	548.1
2180	409.9
2181	1180.6
2182	617.3
2183	543.5
2184	479.4
2185	920.3
2186	12.3
2187	131.1
2188	422.2
2189	545
2190	138.6
2191	599.8
2192	441.4
2193	490.6
2194	956
2195	130.9
2196	485.6
2197	1084.5
2198	430.8
2199	1149.1
2200	472.5
2201	8.3
2202	118.9
2203	592.1
2204	444.3
2205	626.1
2206	429
2207	128.1
2208	128.6
2209	568.3
2210	1078.9
2211	570.8
2212	747.6
2213	895
2214	495.2
2215	440
2216	116.7
2217	559.4
2218	479.5
2219	1089.8
2220	113.2
2221	385.6
2222	1043.6
2223	424.1
2224	566.8
2225	472.9
2226	117.5
2227	1125.1
2228	553.1
2229	560.7
2230	780.3
2231	418.9
2232	521.8
2233	518.4
2234	1073.3
2235	545.2
2236	541.2
2237	599
2238	595.3
2239	125.2
2240	531.6
2241	536.6
2242	567.5
2243	598.1
2244	542.7
2245	1127.5
2246	421.9
2247	576.9
2248	1117.3
2249	598.6
2250	441
2251	123.8
2252	964.8
2253	590.2
2254	145.5
2255	568.3
2256	999.7
2257	139.2
2258	487.9
2259	1078.5
2260	564.2
2261	518.5
2262	496.4
2263	1153.1
2264	1159.1
2265	1068.4
2266	516
2267	550.7
2268	850.9
2269	153.4
2270	779.1
2271	913.2
2272	500.7
2273	143.1
2274	756.2
2275	918.3
2276	183.7
2277	565.6
2278	770.5
2279	496.8
2280	563.9
2281	842.3
2282	1170.8
2283	192.7
2284	787.6
2285	1060.9
2286	914.8
2287	125.9
2288	960.6
2289	525.1
2290	544.1
2291	532.5
2292	1044.9
2293	157.3
2294	173.3
2295	961.4
2296	994.2
2297	1146.4
2298	534
2299	122.2
2300	558.2
2301	826.7
2302	594.4
2303	618.5
2304	614.1
2305	508.3
2306	1007.2
2307	990.7
2308	583.9
2309	896.7
2310	1115.5
2311	894.9
2312	860.2
2313	784.8
2314	616
2315	941.4
2316	544.1
2317	1076.6
2318	499.7
2319	487.6
2320	1008.5
2321	1010.5
2322	634.5
2323	593
2324	1086.3
2325	990.3
2326	897.6
2327	566.2
2328	1073.3
2329	613.7
2330	951.6
2331	927.6
2332	183.7
2333	800.4
2334	942.7
2335	971.7
2336	881.5
2337	878.4
2338	210.3
2339	174.8
2340	1072.2
2341	939.7
2342	980.2
2343	186.7
2344	820
2345	200.3
2346	930.7
2347	571.3
2348	833.5
2349	904.1
2350	830.8
2351	883.6
2352	629.9
2353	911
2354	846.9
2355	1074.2
2356	948.9
2357	895
2358	148.1
2359	1061.6
2360	1008
2361	1016.7
2362	182.3
2363	1065.1
2364	879.9
2365	891.7
2366	969.7
2367	926
2368	913.4
2369	131.2
2370	1116
2371	802.8
2372	909.6
2373	937.3
2374	141
2375	792.2
2376	982
2377	1020.1
2378	964.3
2379	908.4
2380	873.6
2381	879.5
2382	1051.4
2383	964.6
2384	895.2
2385	675.8
2386	546.7
2387	568.1
2388	1023.4
2389	1108.2
2390	777.7
2391	943.5
2392	1094.1
2393	938
2394	1076.7
2395	147.5
2396	887.4
2397	815.9
2398	656.6
2399	968.1
2400	858.5
2401	839.3
2402	1118.5
2403	881.2
2404	138.2
2405	990.1
2406	873.5
2407	981.6
2408	937.5
2409	940.7
2410	1018.3
2411	1021.8
2412	1059
2413	749.4
2414	124.1
2415	1016.6
2416	879.7
2417	872.5
2418	792.8
2419	921.8
2420	1089.9
2421	978.9
2422	926.8
2423	828.7
2424	982.3
2425	124.5
2426	973.9
2427	781.4
2428	1122.3
2429	938.2
2430	852.9
2431	1028
2432	874.3
2433	1131.9
2434	118.1
2435	964.4
2436	809.4
2437	86.1
2438	931.9
2439	502.2
2440	985.3
2441	993.3
2442	848.6
2443	937.3
2444	1083.2
2445	973.9
2446	131.7
2447	1045.4
2448	529
2449	882.9
2450	956.3
2451	906.5
2452	919.6
2453	475
2454	972.8
2455	873.7
2456	524.9
2457	876.4
2458	968.4
2459	1064.6
2460	84
2461	539.8
2462	474.1
2463	119
2464	495.6
2465	1005.6
2466	1007.9
2467	752
2468	879.7
2469	1077.5
2470	537.1
2471	998.3
2472	1067.8
2473	116.1
2474	499.4
2475	1005.3
2476	664.1
2477	1011.7
2478	907
2479	615.3
2480	1017.2
2481	415
2482	79
2483	663.2
2484	876
2485	904.3
2486	908.8
2487	1076.8
2488	991.8
2489	508.9
2490	1099.1
2491	109.2
2492	906.8
2493	679.6
2494	898.4
2495	887.8
2496	108.5
2497	776.6
2498	880.3
2499	93.3
2500	915.5
2501	866.7
2502	913.2
2503	650.2
2504	429
2505	808.6
2506	917.4
2507	1088.5
2508	484.6
2509	672.2
2510	487.4
2511	0
2512	795.7
2513	900.3
2514	864.8
2515	892.5
2516	957.6
2517	130.5
2518	324.6
2519	854.3
2520	949.8
2521	837.3
2522	0
2523	120.5
2524	1057.8
2525	320.2
2526	850.3
2527	827.2
2528	823.3
2529	858.2
2530	836.4
2531	820.1
2532	803.5
2533	932.2
2534	336.2
2535	863.5
2536	972.7
2537	378.2
2538	0
2539	1112
2540	944
2541	1028.7
2542	820.3
2543	872.2
2544	368
2545	900
2546	469.3
2547	853.1
2548	927
2549	885.3
2550	1064.2
2551	169.2
2552	1106.2
2553	824.2
2554	985.7
2555	890.1
2556	927.9
2557	1043.1
2558	852.5
2559	832.2
2560	0
2561	857.4
2562	1093.9
2563	898
2564	976.3
2565	951.3
2566	143.2
2567	905.1
2568	0
2569	914
2570	345.1
2571	181.1
2572	957
2573	482.9
2574	956.3
2575	378.5
2576	831.2
2577	919.4
2578	916.7
2579	865.1
2580	957.4
2581	973.1
2582	1107.9
2583	929.3
2584	1030.4
2585	0
2586	1066.5
2587	863.3
2588	846.8
2589	849.8
2590	898
2591	914.4
2592	882.4
2593	810
2594	290.1
2595	1020
2596	0
2597	891
2598	1075.8
2599	876.7
2600	836.1
2601	888.4
2602	960.3
2603	907.1
2604	1091
2605	893.9
2606	435.6
2607	0
2608	765.2
2609	937.9
2610	447.3
2611	913.5
2612	893.8
2613	839.5
2614	966
2615	202.2
2616	910.6
2617	0
2618	911.3
2619	953.8
2620	1069.1
2621	256.4
2622	895.9
2623	0
2624	827.6
2625	1042
2626	225
2627	855.6
2628	183.8
2629	977.8
2630	803.3
2631	808.4
2632	0
2633	873.4
2634	876.9
2635	837.2
2636	927.3
2637	876.6
2638	334.9
2639	852.1
2640	841
2641	378.6
2642	0
2643	1092.3
2644	430.3
2645	1078.2
2646	797.8
2647	286
2648	866.2
2649	366.6
2650	0
2651	864.9
2652	384.3
2653	843.2
2654	445.6
2655	812.6
2656	911.5
2657	281.7
2658	813.3
2659	960
2660	0
2661	305.2
2662	1020.4
2663	385.1
2664	823.8
2665	378.4
2666	372.4
2667	186.6
2668	339.6
2669	891.7
2670	1002.7
2671	914.1
2672	851.5
2673	373.1
2674	259.2
2675	398.2
2676	122.6
2677	1011.6
2678	960.1
2679	424.8
2680	347.1
2681	320.5
2682	311.2
2683	832.7
2684	817.9
2685	832.7
2686	929.5
2687	841
2688	296.1
2689	300
2690	345.4
2691	310.6
2692	91.5
2693	357.1
2694	694.3
2695	904.4
2696	881.1
2697	910.9
2698	968.6
2699	22.7
2700	796.6
2701	149.2
2702	342.9
2703	750.7
2704	612.2
2705	797.3
2706	362.6
2707	14.3
2708	336.7
2709	296.1
2710	337.5
2711	341.7
2712	790.3
2713	861.7
2714	354.7
2715	661.4
2716	325.6
2717	298.6
2718	673.6
2719	690.4
2720	307.7
2721	765.6
2722	303.3
2723	884
2724	47.3
2725	310
2726	800.4
2727	848.9
2728	689.3
2729	817.1
2730	313.3
2731	791.8
2732	330.9
2733	328.2
2734	321.1
2735	711.3
2736	49.2
2737	778
2738	277.6
2739	758.4
2740	298.9
2741	287.2
2742	295.8
2743	758.6
2744	712.7
2745	258.9
2746	55.4
2747	676.8
2748	837.3
2749	773.1
2750	313.7
2751	382.8
2752	827.6
2753	725
2754	343.8
2755	279.1
2756	678.2
2757	769.5
2758	400.1
2759	679.7
2760	719.5
2761	662.6
2762	756.5
2763	55.8
2764	332.9
2765	331.8
2766	324.1
2767	62.9
2768	282.2
2769	699.3
2770	757.4
2771	380.2
2772	299
2773	179.2
2774	414.5
2775	359.5
2776	805
2777	317.9
2778	354.3
2779	808.1
2780	131.1
2781	806.1
2782	285.5
2783	686.2
2784	703.6
2785	69.2
2786	67.1
2787	309
2788	679.9
2789	340.9
2790	872.6
2791	352.4
2792	376.7
2793	399.8
2794	793.8
2795	667.9
2796	283.5
2797	418.5
2798	341.1
2799	786.2
2800	378.6
2801	355.6
2802	373.8
2803	637.1
2804	135
2805	381.3
2806	807.4
2807	419.5
2808	366.3
2809	356.9
2810	64.4
2811	386.6
2812	279.4
2813	329.6
2814	876.6
2815	398.2
2816	643.7
2817	742.7
2818	373.1
2819	911.6
2820	380.7
2821	345.4
2822	783.9
2823	357.1
2824	53.5
2825	745.4
2826	68.7
2827	130.9
2828	294.4
2829	78.7
2830	857.2
2831	779.3
2832	757.6
2833	708.7
2834	403.4
2835	349.1
2836	905.6
2837	689.6
2838	364.2
2839	374.4
2840	376.3
2841	809.9
2842	356.7
2843	779.3
2844	191.9
2845	732.2
2846	56.8
2847	399
2848	370.6
2849	362.5
2850	383
2851	343.9
2852	858.5
2853	882
2854	388.7
2855	861.4
2856	325.3
2857	864.8
2858	362.6
2859	821.3
2860	825.2
2861	758.2
2862	309.5
2863	257
2864	317.9
2865	816.7
2866	362.1
2867	875.4
2868	275.9
2869	344
2870	818
2871	360.3
2872	382.8
2873	381.9
2874	57.5
2875	854.2
2876	57.9
2877	879.5
2878	876.4
2879	214.4
2880	900.3
2881	912.9
2882	836.3
2883	838.6
2884	336.5
2885	286.3
2886	355
2887	265
2888	51.2
2889	66.6
2890	59.4
2891	798.4
2892	370.9
2893	367.5
2894	346.1
2895	406.4
2896	56.2
2897	395.1
2898	852
2899	383.6
2900	306.7
2901	230.1
2902	984.8
2903	412.9
2904	165.2
2905	848.4
2906	370.8
2907	290.8
2908	894.4
2909	389.1
2910	818.6
2911	401.8
2912	910.9
2913	384.3
2914	845
2915	244.2
2916	414.8
2917	51.6
2918	393.6
2919	225.9
2920	244.3
2921	737.4
2922	791.2
2923	818.8
2924	340.3
2925	774.3
2926	293.2
2927	194.2
2928	338.6
2929	286
2930	417.5
2931	924.6
2932	385.6
2933	926.8
2934	180.7
2935	892
2936	206.2
2937	772.1
2938	206
2939	906.4
2940	204.3
2941	817.6
2942	224.3
2943	380
2944	197.5
2945	912.7
2946	751.1
2947	408.1
2948	935
2949	850.7
2950	794.3
2951	428.8
2952	894.1
2953	381.7
2954	738.6
2955	419.5
2956	403.1
2957	322.3
2958	955.7
2959	224.5
2960	847.4
2961	932.5
2962	876
2963	352.7
2964	371.6
2965	796.6
2966	439.3
2967	413
2968	850
2969	295.2
2970	172.1
2971	840.1
2972	357.1
2973	177.7
2974	873.6
2975	1023.8
2976	383.8
2977	380.3
2978	360.2
2979	939
2980	883.2
2981	787.6
2982	364.4
2983	861.3
2984	918
2985	723.8
2986	823
2987	834.9
2988	877.9
2989	164.2
2990	714.8
2991	1067.3
2992	380.5
2993	914.2
2994	872.9
2995	886.4
2996	435.3
2997	387.6
2998	752.1
2999	361.2
3000	805.8
3001	369.5
3002	910.5
3003	821.7
3004	289.3
3005	341.1
3006	863.6
3007	758.8
3008	888.9
3009	277.4
3010	175.3
3011	892.4
3012	412.8
3013	954.2
3014	708.5
3015	220.2
3016	867.1
3017	1085.9
3018	741
3019	221.8
3020	702.3
3021	281.5
3022	348.8
3023	273.2
3024	883.1
3025	702.2
3026	958.6
3027	938.2
3028	812.4
3029	927.3
3030	286.5
3031	358.8
3032	368.2
3033	244.3
3034	387.6
3035	766.1
3036	255.3
3037	363.8
3038	207.6
3039	767.8
3040	1016.1
3041	918.7
3042	938.1
3043	992.4
3044	843.3
3045	999
3046	166.4
3047	192.8
3048	937.4
3049	722.1
3050	1023.2
3051	920.3
3052	811.6
3053	1057.3
3054	750.5
3055	818.5
3056	990.3
3057	183.5
3058	1015.6
3059	901.7
3060	222
3061	337.6
3062	247.8
3063	1029.2
3064	1087
3065	246.7
3066	957.3
3067	254.3
3068	950.3
3069	268.4
3070	891.5
3071	375.5
3072	872.7
3073	134.8
3074	1030.8
3075	357.4
3076	363.4
3077	949.9
3078	815.1
3079	966.7
3080	988.9
3081	242.4
3082	337.8
3083	1067.2
3084	263.1
3085	828.4
3086	898.7
3087	1182.3
3088	984.3
3089	1109.8
3090	942.7
3091	228.5
3092	208.3
3093	382.8
3094	168.6
3095	226.1
3096	1018.8
3097	189
3098	1139.7
3099	214.7
3100	1013.9
3101	116.9
3102	310.1
3103	1017
3104	1044.3
3105	294.1
3106	1066.5
3107	1058.7
3108	230.5
3109	343.1
3110	207.3
3111	1232
3112	118.5
3113	1185.9
3114	282.7
3115	266.4
3116	322.6
3117	268.5
3118	987.3
3119	1010.2
3120	103.7
3121	1001.1
3122	164.6
3123	1097.8
3124	203.5
3125	375.5
3126	151.6
3127	89.7
3128	216.3
3129	195.4
3130	221.7
3131	966.9
3132	1094.9
3133	1148.5
3134	1122.8
3135	162.3
3136	1164.2
3137	139.9
3138	222.7
3139	1037
3140	957.1
3141	236.3
3142	1030.2
3143	991.2
3144	232.1
3145	119.4
3146	184
3147	136.1
3148	301.7
3149	181.3
3150	129.1
3151	199.9
3152	1002.8
3153	1088.6
3154	1003.3
3155	0.2
3156	802.5
3157	750.5
3158	125.4
3159	991.5
3160	129
3161	195.4
3162	1001.7
3163	206.2
3164	166.2
3165	16.4
3166	983.6
3167	20
3168	995.6
3169	176.7
3170	1077.3
3171	217
3172	1013.8
3173	181.4
3174	0.1
3175	1052.6
3176	198.2
3177	212.1
3178	218.9
3179	200
3180	159.4
3181	16.6
3182	1083.1
3183	1098.6
3184	188.4
3185	190.3
3186	780
3187	885.7
3188	0.1
3189	754.4
3190	206.5
3191	206
3192	0.1
3193	388.8
3194	1093.3
3195	973.2
3196	159.8
3197	16.6
3198	14.2
3199	900.1
3200	176.7
3201	196.7
3202	1002.2
3203	1116.9
3204	23.6
3205	165.7
3206	187.4
3207	459.2
3208	207.2
3209	463.3
3210	173.7
3211	172
3212	938
3213	188.7
3214	167.7
3215	188.4
3216	216.4
3217	250.6
3218	170.7
3219	177.1
3220	14.7
3221	212.4
3222	174.5
3223	198.2
3224	956.3
3225	196.3
3226	937.6
3227	243.5
3228	356.4
3229	462.2
3230	33.4
3231	378.6
3232	218.8
3233	198.2
3234	932.1
3235	948.1
3236	181.6
3237	159.1
3238	187.4
3239	437
3240	39.6
3241	685.4
3242	433.2
3243	181.1
3244	438
3245	199.7
3246	279.1
3247	437.8
3248	180
3249	230.2
3250	25.4
3251	1086
3252	930.7
3253	404.3
3254	174
3255	167
3256	245.8
3257	179
3258	464.5
3259	736.2
3260	212.6
3261	514.1
3262	154.7
3263	170.9
3264	162.8
3265	216.3
3266	408.3
3267	771.1
3268	164.3
3269	914.8
3270	371.3
3271	158.3
3272	874.5
3273	156.1
3274	903.9
3275	465.8
3276	326.7
3277	361.1
3278	858.3
3279	171.7
3280	162.5
3281	262.7
3282	165.1
3283	116.6
3284	409
3285	145.2
3286	882.6
3287	156.4
3288	628.9
3289	374.2
3290	239.3
3291	847.3
3292	178.4
3293	599.8
3294	645.9
3295	205.8
3296	166.6
3297	186.4
3298	698.8
3299	262.4
3300	750.5
3301	357.6
3302	248.9
3303	879.8
3304	719.9
3305	139.9
3306	422.8
3307	173.8
3308	831.5
3309	430.7
3310	343.3
3311	154.4
3312	682.7
3313	333.6
3314	150.5
3315	386.1
3316	716.4
3317	158.1
3318	94
3319	142.9
3320	293.9
3321	450.2
3322	157.7
3323	506.8
3324	402.8
3325	352.9
3326	430.8
3327	115.8
3328	177.3
3329	293.9
3330	649.7
3331	231.5
3332	226.6
3333	336.1
3334	135.6
3335	735.4
3336	438.4
3337	109.5
3338	257.4
3339	154.8
3340	175.8
3341	713.8
3342	421.2
3343	193.5
3344	324.2
3345	119.4
3346	172.2
3347	424.6
3348	133.7
3349	398.9
3350	104.4
3351	186.9
3352	113.6
3353	262.3
3354	444.9
3355	287.9
3356	298.2
3357	419.8
3358	176.3
3359	254.8
3360	107.5
3361	297
3362	401.1
3363	590
3364	473.3
3365	223.6
3366	250.6
3367	279.8
3368	197.6
3369	191.1
3370	477.6
3371	266
3372	212.2
3373	264.4
3374	256
3375	424.8
3376	255.8
3377	385.5
3378	406.6
3379	416.5
3380	262.3
3381	272.5
3382	391.6
3383	284.4
3384	265.8
3385	271.8
3386	274.1
3387	431.2
3388	380.6
3389	287.5
3390	295.1
3391	294.5
3392	308.8
3393	427.5
3394	312.4
3395	277.5
3396	294.6
3397	302.5
3398	238.1
3399	197
3400	783.1
3401	826
3402	806.8
3403	910.8
3404	1039
3405	988.4
3406	1055.5
3407	985
3408	1154.2
3409	1035.2
3410	182
3411	178.8
3412	983.2
3413	955.4
3414	1037.7
3415	901.6
3416	877.6
3417	1030
3418	1015.1
3419	917.3
3420	822.7
3421	919.3
3422	1000.5
3423	848.4
3424	1075
3425	1102.7
3426	984.1
3427	908.2
3428	483.7
3429	1156.9
3430	471
3431	956.1
3432	1175.2
3433	1172.3
3434	1076.2
3435	851.8
3436	962.9
3437	1058.4
3438	804.2
3439	740.3
3440	883.1
3441	1019.3
3442	843.7
3443	984.8
3444	776.7
3445	725.1
3446	790.3
3447	795.5
3448	812.4
3449	1004.5
3450	837.1
3451	940.5
3452	1003.2
3453	840.5
3454	1024.6
3455	1040.6
3456	128.3
3457	1018.1
3458	938.2
3459	839.8
3460	917.9
3461	121.3
3462	1028.9
3463	1066.5
3464	802.7
3465	762.6
3466	629.4
3467	995.3
3468	1034.8
3469	624.9
3470	904
3471	978.7
3472	477.3
3473	963.8
3474	867.6
3475	1011.7
3476	1040.8
3477	984
3478	925.1
3479	964.3
3480	942.1
3481	1028
3482	379.7
3483	41.5
3484	842.8
3485	53.5
3486	992.8
3487	0
3488	75.9
3489	906.2
3490	882.2
3491	614.6
3492	919.4
3493	42.1
3494	908.1
3495	1103.1
3496	124.7
3497	373.7
3498	349.1
3499	983.1
3500	499.5
3501	140.9
3502	126.2
3503	437.4
3504	485.5
3505	864.4
3506	1013.8
3507	477.5
3508	999.1
3509	170.8
3510	562.4
3511	1037.1
3512	918.5
3513	196.5
3514	848.6
3515	1075.6
3516	876.9
3517	860.7
3518	891.1
3519	981.5
3520	943.3
3521	983.4
3522	499.3
3523	1009.8
3524	930.4
3525	953.6
3526	155.7
3527	911.6
3528	991.1
3529	816
3530	816.9
3531	1103.3
3532	341.3
3533	987.5
3534	916.6
3535	885.4
3536	306.7
3537	75
3538	869
3539	350.3
3540	399.7
3541	314.1
3542	350.8
3543	329.5
3544	280.2
3545	420
3546	321.1
3547	298
3548	391.9
3549	937.5
3550	866.8
3551	941.4
3552	293.8
3553	310.6
3554	943.2
3555	395.1
3556	890.4
3557	228.5
3558	400.9
3559	172.2
3560	377.8
3561	698.4
3562	185.7
3563	940
3564	223.9
3565	260.6
3566	237.3
3567	926.7
3568	1018.7
3569	936.3
3570	1030
3571	1081.3
3572	210.1
3573	1101.7
3574	360.6
3575	301.6
3576	1032.6
3577	1131.1
3578	183.2
3579	204
3580	201.6
3581	206.9
3582	177.8
3583	183.2
3584	975.4
3585	209.4
3586	939.9
3587	195.7
3588	477.6
3589	179.3
3590	203.2
3591	124.1
3592	307.4
3593	391.6
3594	286.5
