"COMID"	"Value"
2189	525.7
2190	92.1
2191	515.6
2192	444.9
2193	513.2
2194	889.7
2195	95.9
2196	507.1
2197	1015
2198	428.5
2199	1047.7
2200	494.5
2201	0.9
2202	81.8
2203	508.6
2204	473.8
2205	570.5
2206	414
2207	94.1
2208	87.1
2209	515
2210	993.8
2211	548.6
2212	758.3
2213	891.8
2214	528.6
2215	421.9
2216	82.4
2217	539.1
2218	479.3
2219	995.9
2220	81
2221	382.6
2222	998
2223	428.2
2224	529.6
2225	464.6
2226	80.9
2227	1010
2228	501.6
2229	501.8
2230	778.9
2231	383.3
2232	511.8
2233	489.4
2234	978.7
2235	482
2236	496.1
2237	515.9
2238	515.8
2239	83.6
2240	490.3
2241	488.9
2242	521.5
2243	512
2244	483.7
2245	1007.7
2246	372.1
2247	499.8
2248	1016.6
2249	520.1
2250	388.7
2251	81.2
2252	944
2253	525.8
2254	91.6
2255	493.3
2256	935.3
2257	87
2258	417.5
2259	987.1
2260	498.1
2261	472.6
2262	447
2263	1016.3
2264	1018.5
2265	978.6
2266	485.3
2267	496.5
2268	788
2269	92.2
2270	721.9
2271	864.3
2272	458
2273	90.3
2274	696
2275	896.3
2276	108.1
2277	497
2278	695.1
2279	481.8
2280	508.9
2281	791
2282	1033.4
2283	116.4
2284	716.7
2285	986.1
2286	836.8
2287	84.7
2288	885.1
2289	469
2290	482.9
2291	460.9
2292	984.5
2293	90.7
2294	98.4
2295	923.2
2296	945.3
2297	1029
2298	508.4
2299	76.4
2300	522.4
2301	717.9
2302	531.8
2303	523.4
2304	529.9
2305	471.7
2306	954.3
2307	947.8
2308	524.1
2309	772.2
2310	1026.6
2311	834
2312	734.5
2313	720.8
2314	529
2315	830.2
2316	508.3
2317	1012.5
2318	475.7
2319	470.3
2320	953.1
2321	914.8
2322	539
2323	539.1
2324	1012.8
2325	932.4
2326	771.2
2327	516.7
2328	983.8
2329	524.1
2330	842.2
2331	803.2
2332	100.5
2333	706.7
2334	881.2
2335	841.2
2336	817.6
2337	779
2338	120.4
2339	95.9
2340	1003.7
2341	855
2342	857.1
2343	111.2
2344	733.3
2345	106.5
2346	823.4
2347	526.4
2348	711.9
2349	816.7
2350	694.4
2351	843.7
2352	536
2353	791.5
2354	738.8
2355	988.1
2356	841.5
2357	786.5
2358	77.6
2359	1012
2360	854.1
2361	859.1
2362	92.9
2363	1015.8
2364	856.1
2365	813.6
2366	875
2367	820
2368	846.1
2369	84.8
2370	1050.5
2371	712.9
2372	788.4
2373	803.8
2374	73
2375	742.3
2376	877
2377	859.2
2378	826
2379	818.6
2380	828.6
2381	787.4
2382	1012.7
2383	869.6
2384	821.7
2385	682.9
2386	541
2387	529.3
2388	857
2389	1033.9
2390	785.8
2391	810.3
2392	1053.7
2393	861
2394	1057.4
2395	84.1
2396	813.2
2397	798.5
2398	667.3
2399	811.3
2400	799.4
2401	805.2
2402	1074.9
2403	785.2
2404	74.9
2405	830.8
2406	758.5
2407	890.8
2408	807.5
2409	797.1
2410	837
2411	832.1
2412	855.4
2413	779.3
2414	63
2415	843.2
2416	786.1
2417	772.2
2418	827
2419	807.5
2420	1039.6
2421	909.4
2422	910.9
2423	716.5
2424	832.3
2425	80.2
2426	890.1
2427	781
2428	1044.8
2429	889.5
2430	841.4
2431	842.4
2432	777.4
2433	1084.9
2434	64.7
2435	833.7
2436	737
2437	55.1
2438	779.9
2439	413.2
2440	834.2
2441	937.8
2442	719.8
2443	781.3
2444	1041.1
2445	797.7
2446	85.5
2447	855.8
2448	470.9
2449	855
2450	879.7
2451	775
2452	780.9
2453	424
2454	869.9
2455	805.3
2456	419.5
2457	854.1
2458	804.2
2459	868.1
2460	53.6
2461	444.9
2462	376.7
2463	79.4
2464	435.9
2465	932.5
2466	887.6
2467	671.9
2468	756.5
2469	869.6
2470	448.1
2471	826.7
2472	862.2
2473	71.8
2474	395.1
2475	816.6
2476	589.3
2477	832.1
2478	781.5
2479	545.9
2480	835.1
2481	334.6
2482	52.4
2483	579.8
2484	811
2485	778.5
2486	777.6
2487	901.2
2488	817.1
2489	419.2
2490	1008.3
2491	71.2
2492	827.8
2493	580.5
2494	775.9
2495	765.6
2496	63.1
2497	690.9
2498	749.7
2499	52.2
2500	867
2501	740.1
2502	761
2503	515.9
2504	338.4
2505	781
2506	764.3
2507	892.7
2508	380.5
2509	579
2510	395.9
2511	0
2512	772.7
2513	756
2514	724.7
2515	744.2
2516	801.3
2517	87.1
2518	253
2519	739.6
2520	894.2
2521	710.3
2522	0
2523	80.2
2524	903.7
2525	243.1
2526	723.8
2527	700.1
2528	707
2529	749.9
2530	700.1
2531	678.7
2532	689.9
2533	831
2534	252.1
2535	707.2
2536	846.7
2537	296.6
2538	0
2539	981.5
2540	813.5
2541	886.4
2542	776.6
2543	762.8
2544	269.8
2545	773.4
2546	384.1
2547	743.1
2548	794.7
2549	742.6
2550	930.2
2551	84.7
2552	960.6
2553	690.5
2554	899.6
2555	728.3
2556	760.3
2557	794
2558	729.7
2559	674.5
2560	0
2561	701.2
2562	953.4
2563	792.7
2564	869.1
2565	824
2566	88.5
2567	753.3
2568	0
2569	790.4
2570	274.9
2571	96.5
2572	836.3
2573	385.8
2574	784
2575	283.7
2576	738.8
2577	727.1
2578	756
2579	749.7
2580	800.1
2581	841
2582	957.2
2583	799.6
2584	913.4
2585	0
2586	932
2587	763.8
2588	744.7
2589	724.7
2590	772.9
2591	754.8
2592	705
2593	650.7
2594	248.9
2595	895.4
2596	0
2597	752.7
2598	928.6
2599	802.1
2600	724.2
2601	736.1
2602	836.5
2603	701.8
2604	932.4
2605	761
2606	322.9
2607	0
2608	626.9
2609	822.5
2610	390.3
2611	803.3
2612	695.6
2613	722.9
2614	871
2615	116.6
2616	821
2617	0
2618	834.4
2619	836.2
2620	912
2621	243.8
2622	756.3
2623	0
2624	700.5
2625	908.3
2626	216.1
2627	759.5
2628	112.1
2629	914.6
2630	714.7
2631	697.8
2632	0
2633	744
2634	754.2
2635	695.5
2636	837.7
2637	765.2
2638	216.6
2639	684.4
2640	670.9
2641	243.2
2642	0
2643	954.9
2644	333
2645	932.1
2646	673.3
2647	271.8
2648	787.2
2649	298.7
2650	0
2651	761.4
2652	321.7
2653	751.1
2654	325.4
2655	678.2
2656	845.6
2657	277.3
2658	715.6
2659	819
2660	0
2661	218.9
2662	889.8
2663	293.2
2664	697.1
2665	291.7
2666	241.3
2667	146
2668	237.8
2669	733.7
2670	876.6
2671	791.7
2672	772.2
2673	373.7
2674	259.7
2675	297.8
2676	114.9
2677	904.2
2678	830.1
2679	303
2680	249.2
2681	260.4
2682	227.6
2683	706.2
2684	674.5
2685	730.9
2686	816.8
2687	801.2
2688	204
2689	256.8
2690	274
2691	242.1
2692	84.7
2693	284.5
2694	574.9
2695	845.5
2696	722.8
2697	838.8
2698	887.5
2699	6.1
2700	755.4
2701	115.5
2702	269.8
2703	625.8
2704	661.8
2705	701.6
2706	252.6
2707	4.8
2708	275.6
2709	204.9
2710	285.7
2711	251.5
2712	741.3
2713	720.3
2714	284.8
2715	584.7
2716	267.3
2717	214.9
2718	565.1
2719	567.5
2720	216.9
2721	673.5
2722	255.7
2723	751.5
2724	22.2
2725	262.9
2726	672.5
2727	804.6
2728	575.4
2729	753.8
2730	246.8
2731	743.8
2732	243.7
2733	225.2
2734	242.6
2735	644.1
2736	25.7
2737	617.2
2738	221
2739	631.2
2740	222.9
2741	231.6
2742	252.5
2743	608.7
2744	637.3
2745	200.6
2746	29.3
2747	606.6
2748	783.4
2749	714.1
2750	217.7
2751	287.4
2752	707
2753	637.6
2754	234.8
2755	215.9
2756	577.5
2757	737.7
2758	331.3
2759	570.3
2760	598.1
2761	580.3
2762	654.3
2763	21.5
2764	264.5
2765	237.8
2766	240.2
2767	31.5
2768	224.4
2769	569.2
2770	680.7
2771	316.5
2772	236.4
2773	138.2
2774	318.9
2775	261.2
2776	726
2777	225.4
2778	273.1
2779	714.1
2780	95.5
2781	750.5
2782	226.5
2783	561.9
2784	562.9
2785	26.4
2786	23.8
2787	263.5
2788	557.9
2789	263.5
2790	761.7
2791	246.7
2792	282.1
2793	328.5
2794	713.9
2795	543
2796	212.4
2797	349.7
2798	257.1
2799	733.3
2800	262.3
2801	281.4
2802	318.1
2803	508.9
2804	102.9
2805	265.1
2806	713.3
2807	338.3
2808	249.1
2809	277.2
2810	26.9
2811	293.5
2812	237.7
2813	252.9
2814	759.8
2815	304.3
2816	510.6
2817	626
2818	298.4
2819	798.1
2820	301.8
2821	246.9
2822	674.1
2823	276.6
2824	19.9
2825	591.9
2826	26.1
2827	90.4
2828	250.9
2829	28
2830	754
2831	665.5
2832	652.7
2833	547.3
2834	318.7
2835	288.4
2836	775.3
2837	596.7
2838	294.3
2839	282.4
2840	311.3
2841	677.4
2842	287.7
2843	611.4
2844	161
2845	566.6
2846	20.9
2847	309.2
2848	258.2
2849	281.3
2850	278.5
2851	274.4
2852	767.2
2853	737.6
2854	318.8
2855	676.7
2856	281.4
2857	763.6
2858	298.9
2859	659.2
2860	630.2
2861	632.4
2862	245.2
2863	209.1
2864	244.7
2865	669.7
2866	260.3
2867	699.9
2868	224.2
2869	267.4
2870	645.1
2871	261
2872	283.4
2873	311.7
2874	20.9
2875	775.5
2876	18.7
2877	727.6
2878	684.9
2879	162.7
2880	806.8
2881	784.9
2882	686.9
2883	660.2
2884	263.2
2885	236.7
2886	295.7
2887	211.7
2888	18
2889	23.6
2890	22
2891	659.9
2892	283.9
2893	297.4
2894	281.7
2895	324
2896	17.7
2897	321.5
2898	675.6
2899	300.7
2900	267.8
2901	174.8
2902	791.5
2903	357.4
2904	113.9
2905	675.2
2906	293.3
2907	243.2
2908	745.5
2909	319.9
2910	655.1
2911	338.9
2912	746.9
2913	303.8
2914	706.5
2915	208.1
2916	349.7
2917	19
2918	301.7
2919	153.7
2920	191.3
2921	636.9
2922	633.8
2923	651
2924	255.7
2925	657.9
2926	231
2927	147.6
2928	277.5
2929	228.3
2930	343.8
2931	814.2
2932	303
2933	787.6
2934	124.8
2935	780.4
2936	138.8
2937	617.1
2938	175.4
2939	805.1
2940	141.4
2941	646.8
2942	163.2
2943	332.6
2944	146.2
2945	797.5
2946	675.7
2947	286.6
2948	854.1
2949	752.9
2950	638
2951	318
2952	830.9
2953	335.3
2954	646.8
2955	351.5
2956	306.5
2957	240.9
2958	851.1
2959	184.1
2960	802
2961	767.9
2962	707.8
2963	278.4
2964	311.2
2965	636.3
2966	310.6
2967	345.6
2968	822.8
2969	204.4
2970	145.4
2971	810.9
2972	289.4
2973	122.1
2974	787.5
2975	976
2976	296.7
2977	275.3
2978	283.5
2979	789.8
2980	788.3
2981	699.5
2982	301.7
2983	790.4
2984	893.2
2985	633.4
2986	731.4
2987	688.6
2988	788.3
2989	143.4
2990	607.7
2991	1030.7
2992	293.9
2993	779.5
2994	760.1
2995	810.5
2996	325.1
2997	290.2
2998	606.9
2999	285
3000	649.4
3001	247.3
3002	813.3
3003	670.2
3004	214.6
3005	264.3
3006	812.5
3007	654.2
3008	808.8
3009	220.3
3010	137.9
3011	859.7
3012	297.3
3013	923.6
3014	578.8
3015	187.2
3016	743
3017	1058
3018	614.9
3019	187.6
3020	623.7
3021	218.5
3022	227.3
3023	198.5
3024	839.5
3025	586
3026	924
3027	875.5
3028	679.2
3029	813.7
3030	175.7
3031	264.3
3032	277.1
3033	165.9
3034	289.6
3035	642
3036	177.4
3037	276.2
3038	165
3039	655.2
3040	943.5
3041	857.2
3042	821.7
3043	881.9
3044	728.7
3045	942.5
3046	152.4
3047	158.7
3048	879.7
3049	632.1
3050	1006.9
3051	788.6
3052	704.6
3053	998.8
3054	625.3
3055	682.5
3056	901.1
3057	159.2
3058	901.7
3059	756.2
3060	170
3061	228.8
3062	185.8
3063	1017.4
3064	1017.8
3065	197.8
3066	829.7
3067	198.8
3068	857.5
3069	201.8
3070	797.8
3071	277.9
3072	715.2
3073	103.2
3074	975.7
3075	276.4
3076	270.5
3077	778.3
3078	695
3079	894.5
3080	918.6
3081	164.9
3082	227.1
3083	1047.3
3084	214.1
3085	718
3086	771.9
3087	1145
3088	861.9
3089	1101.5
3090	771.7
3091	182.7
3092	152.3
3093	274.3
3094	118
3095	170.6
3096	845.4
3097	149.1
3098	1124.8
3099	142.8
3100	864.8
3101	85
3102	249.9
3103	906
3104	951.2
3105	219.6
3106	985.6
3107	953.1
3108	168.4
3109	250.7
3110	149.5
3111	1168.2
3112	74
3113	1082.4
3114	189.5
3115	221.9
3116	250
3117	185.7
3118	860.7
3119	901.6
3120	70.2
3121	931.7
3122	124
3123	974.5
3124	194.2
3125	312.1
3126	96.5
3127	72.4
3128	154.2
3129	140.9
3130	161.4
3131	849.7
3132	949.2
3133	1036.2
3134	988.1
3135	132.8
3136	1027.1
3137	111.1
3138	153.6
3139	914.5
3140	807.3
3141	235.9
3142	879.9
3143	906.9
3144	161.1
3145	72.9
3146	130.4
3147	91.4
3148	278.4
3149	121.7
3150	93.5
3151	175.9
3152	850.8
3153	939.8
3154	859.3
3155	0.1
3156	724.5
3157	701.6
3158	90.1
3159	860.9
3160	80.4
3161	160.8
3162	855.4
3163	148.4
3164	130.7
3165	6.9
3166	842.9
3167	5.3
3168	880.5
3169	124.3
3170	917.4
3171	170.3
3172	920
3173	121.4
3174	0
3175	893.6
3176	157.8
3177	137.4
3178	137
3179	139
3180	110.2
3181	4.3
3182	935.5
3183	929.2
3184	163.1
3185	154.7
3186	679.1
3187	805.2
3188	0
3189	676.5
3190	150.1
3191	151.6
3192	0
3193	319.6
3194	923.5
3195	845
3196	147.8
3197	3.7
3198	4.5
3199	763.1
3200	123.4
3201	129.3
3202	844.7
3203	922
3204	4.6
3205	121
3206	125.3
3207	355.4
3208	140.2
3209	429.8
3210	125.8
3211	133.1
3212	788.4
3213	131.1
3214	115.2
3215	164.3
3216	133.3
3217	153.3
3218	112.6
3219	114.3
3220	3.3
3221	139.2
3222	117
3223	134.1
3224	801.8
3225	135.4
3226	777
3227	143.2
3228	304
3229	418.4
3230	7.4
3231	286
3232	152.4
3233	130.5
3234	770.7
3235	789.2
3236	116.6
3237	112.2
3238	103.8
3239	399.6
3240	11.2
3241	585.9
3242	326.9
3243	104.8
3244	342.8
3245	150.3
3246	163.7
3247	407.8
3248	126.3
3249	149.3
3250	6.5
3251	895.2
3252	785.8
3253	306.3
3254	97.4
3255	124.4
3256	172.1
3257	103.9
3258	365.3
3259	623.8
3260	151.8
3261	463.3
3262	88.3
3263	131.4
3264	121.8
3265	126.6
3266	319.5
3267	653.9
3268	88.8
3269	750.7
3270	292
3271	116.5
3272	709.1
3273	113.8
3274	772
3275	342.8
3276	245.9
3277	300.1
3278	710.6
3279	128.7
3280	125.4
3281	167.5
3282	117.8
3283	62.6
3284	322.4
3285	114.7
3286	765.1
3287	120
3288	565.3
3289	320.4
3290	168.9
3291	731.6
3292	140.4
3293	542.3
3294	571.5
3295	150.4
3296	122.5
3297	122.2
3298	606.8
3299	184.1
3300	654.9
3301	245.2
3302	155.5
3303	744.5
3304	639.7
3305	67.8
3306	351.1
3307	129.5
3308	705.3
3309	316.1
3310	248.8
3311	139.1
3312	610.7
3313	212.2
3314	127.3
3315	332.8
3316	619
3317	128.4
3318	57.8
3319	112.7
3320	190.4
3321	342.5
3322	119.5
3323	489.3
3324	340.2
3325	226.7
3326	314.6
3327	100.2
3328	138.3
3329	175.4
3330	604.7
3331	162.6
3332	156.9
3333	205.7
3334	117
3335	656.7
3336	335.7
3337	93.2
3338	165.4
3339	128.6
3340	134.7
3341	640.6
3342	318.3
3343	141.4
3344	201.6
3345	102.1
3346	124.9
3347	304.1
3348	104.4
3349	310.1
3350	62.9
3351	131.3
3352	62.2
3353	166.1
3354	352.4
3355	187.3
3356	188.7
3357	337.8
3358	128.7
3359	165.3
3360	68.4
3361	192.7
3362	311.9
3363	543.4
3364	437.2
3365	148.6
3366	164.4
3367	178.4
3368	141.4
3369	136.5
3370	438.6
3371	178.6
3372	143.5
3373	171.4
3374	166.3
3375	320
3376	165.6
3377	288.5
3378	301
3379	311.4
3380	173.8
3381	182.2
3382	307.5
3383	184.5
3384	178.6
3385	184.6
3386	186.2
3387	334.6
3388	310.8
3389	198.5
3390	202.3
3391	199.2
3392	216.5
3393	344
3394	215.6
3395	201.9
3396	213.2
3397	218.4
3398	189.6
3399	156.6
3400	708
3401	772.8
3402	746.8
3403	901.3
3404	990.1
3405	935.5
3406	1002.9
3407	929.1
3408	1047.3
3409	947.1
3410	154.2
3411	174.7
3412	954.5
3413	901.7
3414	972.3
3415	900.5
3416	752.5
3417	992.5
3418	931.7
3419	850.7
3420	694.1
3421	834
3422	901.6
3423	871.4
3424	949.8
3425	992.3
3426	936.6
3427	803.6
3428	417.1
3429	1051.4
3430	385.8
3431	923.7
3432	1072.1
3433	1019.3
3434	1014.6
3435	693.1
3436	896.1
3437	952.9
3438	671.6
3439	638.5
3440	808.1
3441	1011.2
3442	724.8
3443	931.9
3444	695.7
3445	593.9
3446	634.5
3447	677.4
3448	763.3
3449	947.6
3450	656.9
3451	905
3452	982.8
3453	741.5
3454	919.9
3455	943.4
3456	110.8
3457	960.1
3458	853.7
3459	709
3460	862
3461	108.4
3462	967.6
3463	1002.5
3464	709.7
3465	750
3466	598.6
3467	847.7
3468	931.4
3469	622.5
3470	853.6
3471	942.4
3472	487
3473	924.7
3474	825.9
3475	866.5
3476	876.1
3477	873.9
3478	877.3
3479	878.5
3480	876.1
3481	966
3482	356.4
3483	38.8
3484	880.1
3485	29.6
3486	804.3
3487	0
3488	60.4
3489	932.1
3490	902.6
3491	528.4
3492	820.3
3493	28.4
3494	775.1
3495	965.6
3496	85.1
3497	341.4
3498	310.8
3499	943.8
3500	484.8
3501	93.4
3502	82.4
3503	431.7
3504	443.7
3505	833
3506	959.5
3507	466.2
3508	954
3509	95.4
3510	521.1
3511	967.2
3512	807.5
3513	106.7
3514	791.9
3515	1055.2
3516	795.7
3517	732.1
3518	802.9
3519	817.9
3520	876.4
3521	839.6
3522	430.1
3523	821.4
3524	774.6
3525	799.6
3526	82.4
3527	772.9
3528	919.2
3529	712.2
3530	702.6
3531	949.6
3532	277.2
3533	863.1
3534	854.5
3535	825.6
3536	220.4
3537	37.5
3538	807.6
3539	275.7
3540	328.6
3541	260.7
3542	270
3543	261
3544	233.2
3545	355.9
3546	242.4
3547	225
3548	297.4
3549	820.9
3550	760.5
3551	788.2
3552	249.4
3553	275.8
3554	817.5
3555	330.5
3556	819.5
3557	138.1
3558	333
3559	123.2
3560	278.2
3561	595.1
3562	160
3563	852.6
3564	171.2
3565	190.1
3566	176.9
3567	883.8
3568	933.9
3569	879
3570	913.1
3571	943.1
3572	172.2
3573	993.1
3574	259.5
3575	193.9
3576	890.3
3577	985.6
3578	142.8
3579	135
3580	131.6
3581	136
3582	133.8
3583	118.3
3584	836.9
3585	140.7
3586	776.9
3587	138.4
3588	351.9
3589	129.2
3590	165.2
3591	64.8
3592	201.8
3593	288.6
3594	191.1
