"COMID"	"Value"
2199	1135.9
2200	422.8
2201	12.6
2202	144.8
2203	484.1
2204	370.1
2205	533.7
2206	420.6
2207	148.3
2208	138.5
2209	492.4
2210	1077.9
2211	493.5
2212	781.6
2213	896.5
2214	438.3
2215	422.9
2216	127.8
2217	504.3
2218	399.5
2219	1118.8
2220	132.4
2221	314.2
2222	1084.6
2223	353.1
2224	479.9
2225	457.7
2226	138.7
2227	1163.1
2228	440.8
2229	487.3
2230	802.8
2231	339.1
2232	504.2
2233	441.1
2234	1099.2
2235	455.1
2236	505.7
2237	490.7
2238	476.1
2239	137.8
2240	462.2
2241	502.2
2242	515.2
2243	509.6
2244	475.7
2245	1164.3
2246	357.9
2247	556.8
2248	1151.2
2249	547.6
2250	372.9
2251	129
2252	992.6
2253	522.9
2254	145.9
2255	542.4
2256	1027.7
2257	159.6
2258	401.7
2259	1130.5
2260	486.8
2261	446.6
2262	427.9
2263	1205.1
2264	1199.8
2265	1134.8
2266	454.2
2267	478.5
2268	838.2
2269	153
2270	744.8
2271	947.4
2272	430.3
2273	166.9
2274	736.6
2275	948.5
2276	216.7
2277	467.8
2278	680.8
2279	425.7
2280	464.9
2281	778.7
2282	1243
2283	223.2
2284	696.6
2285	1138.6
2286	896
2287	134.7
2288	1004
2289	438.6
2290	453.7
2291	429.2
2292	1135.6
2293	182.2
2294	196.5
2295	988.2
2296	976.2
2297	1218.7
2298	424.2
2299	132.5
2300	453.9
2301	698.5
2302	483.8
2303	490.8
2304	472.1
2305	407.2
2306	1041.1
2307	1065.8
2308	483.5
2309	768
2310	1180.2
2311	878
2312	727.3
2313	638.2
2314	504.1
2315	916
2316	403.7
2317	1153.2
2318	366.7
2319	380.6
2320	1001
2321	1067.7
2322	540.1
2323	508.6
2324	1142.6
2325	986.7
2326	763.9
2327	439.9
2328	1121.3
2329	469.5
2330	957.8
2331	818.6
2332	231.2
2333	635.2
2334	995.9
2335	946.4
2336	780.2
2337	738.4
2338	259.8
2339	225.3
2340	1126.8
2341	823.5
2342	936.1
2343	221.7
2344	698
2345	253.4
2346	822.8
2347	460.5
2348	688.6
2349	808.8
2350	681.9
2351	941.9
2352	504.4
2353	824.2
2354	784.8
2355	1084.4
2356	917.5
2357	809.4
2358	192.2
2359	1118.1
2360	873.1
2361	871.2
2362	226.9
2363	1125.2
2364	954.5
2365	840.4
2366	967.8
2367	835.7
2368	826
2369	155.5
2370	1172.9
2371	744.8
2372	794.7
2373	800.8
2374	175.3
2375	803.6
2376	945.7
2377	838.9
2378	834.2
2379	835.4
2380	793.9
2381	782
2382	1127.4
2383	947.4
2384	853.3
2385	742
2386	567.6
2387	544.7
2388	831.7
2389	1133.9
2390	855.9
2391	762.2
2392	1162
2393	925.1
2394	1166.5
2395	170.8
2396	804.4
2397	836.4
2398	731.3
2399	831.2
2400	847.2
2401	790.3
2402	1174.1
2403	789.7
2404	165.7
2405	791.3
2406	754.7
2407	987.8
2408	813.7
2409	784.6
2410	844.6
2411	875.1
2412	860
2413	820.3
2414	154.2
2415	909.4
2416	761.5
2417	803.3
2418	845.7
2419	811.7
2420	1121.1
2421	994.1
2422	996.5
2423	760.7
2424	874
2425	148.5
2426	979.6
2427	811.2
2428	1161.8
2429	963.2
2430	885.7
2431	842.2
2432	810.2
2433	1161.3
2434	147.1
2435	861.1
2436	809.5
2437	114.8
2438	822.5
2439	525.6
2440	850.6
2441	1009.9
2442	761.3
2443	805
2444	1118.6
2445	855.1
2446	151.6
2447	877.3
2448	544.9
2449	923.6
2450	982.8
2451	814.7
2452	834.3
2453	529.1
2454	1022.9
2455	918.4
2456	553.5
2457	906.6
2458	844.2
2459	897.7
2460	104.4
2461	557.4
2462	502.3
2463	132.8
2464	552.4
2465	1022
2466	1000.8
2467	701.4
2468	742.1
2469	911.3
2470	558.6
2471	861.5
2472	964.8
2473	132.6
2474	529.4
2475	853.5
2476	653.6
2477	849.5
2478	819.6
2479	624.3
2480	910.4
2481	459.7
2482	95.8
2483	643.3
2484	919.7
2485	786.4
2486	840.4
2487	1083.5
2488	882.7
2489	540.3
2490	1146.2
2491	122.2
2492	950.9
2493	647.5
2494	813.2
2495	818.2
2496	117.2
2497	769.6
2498	742.8
2499	108.1
2500	959.3
2501	749.5
2502	732.5
2503	581.9
2504	452.4
2505	850.5
2506	882.2
2507	1048.1
2508	491.2
2509	654.5
2510	486.7
2511	0
2512	862.3
2513	846.5
2514	742.7
2515	739.7
2516	871.7
2517	161.5
2518	322.7
2519	851
2520	982.5
2521	730.8
2522	0
2523	160.8
2524	1020.8
2525	343
2526	762.5
2527	730.3
2528	788.7
2529	822.2
2530	748.6
2531	762.7
2532	773.6
2533	974.3
2534	345.6
2535	740.2
2536	975
2537	357.3
2538	0
2539	1146.4
2540	977.7
2541	1021.7
2542	889.8
2543	813.2
2544	392.2
2545	934.6
2546	475.4
2547	829.6
2548	952.1
2549	839.5
2550	1032.9
2551	175.7
2552	1141.7
2553	738.4
2554	1013.7
2555	813.2
2556	802.6
2557	844.8
2558	826.6
2559	727.6
2560	0
2561	766.9
2562	1157.3
2563	940.9
2564	1013.5
2565	986.5
2566	174.4
2567	863.2
2568	0
2569	834.8
2570	336.2
2571	199.4
2572	899.7
2573	518.6
2574	869.8
2575	417.9
2576	809
2577	758.5
2578	821.3
2579	800.1
2580	881.9
2581	1010.3
2582	1152.5
2583	977
2584	1034.2
2585	0
2586	1112.7
2587	823
2588	809.9
2589	781.2
2590	834.5
2591	815.9
2592	744.5
2593	691.6
2594	340.3
2595	992.6
2596	0
2597	805.1
2598	1143.5
2599	855.5
2600	777.4
2601	775.3
2602	1009.1
2603	712.4
2604	1139.5
2605	858.3
2606	395.2
2607	0
2608	677.7
2609	992.2
2610	524.3
2611	956.9
2612	723.6
2613	792.4
2614	1039.5
2615	227.8
2616	953.6
2617	0
2618	903.7
2619	955.2
2620	1113.8
2621	345.9
2622	839.8
2623	0
2624	729.1
2625	1093
2626	286.5
2627	853.4
2628	221.5
2629	1011.4
2630	787.2
2631	720.9
2632	0
2633	816.5
2634	836.8
2635	764.9
2636	981.5
2637	911.2
2638	329.1
2639	747.4
2640	691.3
2641	379.5
2642	0
2643	1142.4
2644	410.9
2645	1120.4
2646	684.6
2647	370.9
2648	911.3
2649	391.6
2650	0
2651	904.4
2652	419.5
2653	830.8
2654	422.2
2655	770.1
2656	968.1
2657	338.2
2658	756.3
2659	962.9
2660	0
2661	335.9
2662	1091.8
2663	400.9
2664	750.9
2665	409.5
2666	371.3
2667	212.6
2668	354.1
2669	855.9
2670	1092.5
2671	899.7
2672	910.2
2673	457.5
2674	288
2675	392.5
2676	140.2
2677	1106.4
2678	987.2
2679	419.6
2680	365.3
2681	359.3
2682	350.8
2683	846.5
2684	733.5
2685	814.6
2686	942.2
2687	911.4
2688	312.1
2689	349.3
2690	375.1
2691	349.1
2692	110.5
2693	403.8
2694	737.8
2695	970.4
2696	817.3
2697	984.1
2698	1045.1
2699	33.5
2700	880
2701	171.6
2702	376.9
2703	704.5
2704	697.2
2705	755.3
2706	369.7
2707	19.7
2708	362.2
2709	329.3
2710	381.7
2711	370.9
2712	880.4
2713	843.9
2714	381.7
2715	657.8
2716	376.1
2717	334.4
2718	656.7
2719	733.9
2720	329.5
2721	740.4
2722	359.8
2723	875.7
2724	81
2725	360.7
2726	778.9
2727	849
2728	669.3
2729	812.4
2730	370.8
2731	886.8
2732	359.9
2733	361.5
2734	379.6
2735	716.6
2736	58.6
2737	701.3
2738	341.8
2739	728.7
2740	340.7
2741	347.7
2742	358.7
2743	703
2744	701.8
2745	303.4
2746	78.1
2747	665.7
2748	920.6
2749	768.9
2750	353.4
2751	439.8
2752	799.1
2753	703.5
2754	365.6
2755	333.4
2756	654.9
2757	768.7
2758	422.2
2759	654.2
2760	691.6
2761	643.4
2762	726.5
2763	73.3
2764	395.4
2765	342.1
2766	344.6
2767	92.5
2768	336.6
2769	673.7
2770	731.2
2771	392.7
2772	361.6
2773	232.1
2774	471.3
2775	380.7
2776	760.5
2777	341.1
2778	391.7
2779	762.8
2780	160
2781	795.2
2782	371.5
2783	669.8
2784	692.3
2785	86.9
2786	89.2
2787	363.7
2788	654.8
2789	391.3
2790	849.8
2791	352.6
2792	390.5
2793	459.9
2794	777.5
2795	636.6
2796	331
2797	472.9
2798	344.1
2799	778.4
2800	390.1
2801	408.9
2802	414.3
2803	629.2
2804	186.3
2805	388.7
2806	786.7
2807	453.6
2808	381.7
2809	406.4
2810	83
2811	398.3
2812	324.7
2813	376.7
2814	850.3
2815	398.5
2816	620.4
2817	730.6
2818	451.9
2819	898.4
2820	420.3
2821	352.9
2822	769.8
2823	399.8
2824	78.9
2825	732.6
2826	90.3
2827	157.6
2828	338.8
2829	97.6
2830	833
2831	742.5
2832	726.1
2833	664.3
2834	446.2
2835	397.9
2836	889.5
2837	668.6
2838	412.7
2839	348.8
2840	425.1
2841	751.2
2842	428.5
2843	755.6
2844	264.4
2845	727.1
2846	81.7
2847	399.8
2848	385.5
2849	357.6
2850	383.5
2851	415.4
2852	830.5
2853	869.8
2854	418.5
2855	850.6
2856	371
2857	819.9
2858	425.6
2859	799.9
2860	770.2
2861	718.6
2862	341.3
2863	317.4
2864	352.2
2865	774.4
2866	382.5
2867	842.2
2868	344.9
2869	388.7
2870	793.7
2871	384.2
2872	377.3
2873	414.6
2874	94
2875	807.6
2876	90.8
2877	845.1
2878	866.9
2879	287.4
2880	851.5
2881	843.1
2882	802.3
2883	829.4
2884	380.6
2885	365.9
2886	420
2887	344.7
2888	91.1
2889	99.5
2890	101.2
2891	767.9
2892	380.7
2893	414.2
2894	394.2
2895	394.4
2896	98.1
2897	416.3
2898	780.2
2899	431.2
2900	351.5
2901	317.1
2902	832.8
2903	415.6
2904	230.2
2905	835.4
2906	385.2
2907	377.9
2908	822.6
2909	425.4
2910	802.9
2911	415.9
2912	837.1
2913	419.6
2914	852.3
2915	323.6
2916	416.5
2917	92.1
2918	437.2
2919	305.9
2920	322.7
2921	719.7
2922	779.1
2923	785.1
2924	406
2925	764.4
2926	386.6
2927	242.2
2928	381.4
2929	376.3
2930	428.3
2931	892.2
2932	425.1
2933	870.7
2934	237
2935	811.8
2936	275.3
2937	728.4
2938	281.6
2939	836.4
2940	266.1
2941	724.2
2942	271.3
2943	424.5
2944	251.9
2945	847.9
2946	738.1
2947	455.7
2948	909.2
2949	788.7
2950	765.4
2951	468.8
2952	863.2
2953	420.2
2954	715.6
2955	434.1
2956	438.3
2957	396.2
2958	915.8
2959	324.9
2960	812.1
2961	813.7
2962	749.8
2963	378.2
2964	427.4
2965	749.5
2966	483.6
2967	445.4
2968	814.6
2969	327.2
2970	255
2971	805.6
2972	384.1
2973	214.7
2974	840.1
2975	1026.7
2976	404.3
2977	443.9
2978	388.8
2979	858.8
2980	872.4
2981	776.3
2982	414
2983	893.8
2984	856.3
2985	691.2
2986	805.8
2987	788.2
2988	880.4
2989	267.9
2990	709.4
2991	1060.8
2992	405.2
2993	827.6
2994	843.7
2995	929.3
2996	473
2997	417.2
2998	732.6
2999	406
3000	749.7
3001	389.5
3002	872
3003	784.6
3004	317.7
3005	388.7
3006	916.2
3007	744.4
3008	897
3009	302.1
3010	245.1
3011	891
3012	475.7
3013	911.6
3014	729.3
3015	268.9
3016	847.1
3017	1024.7
3018	746
3019	263.7
3020	785.8
3021	317.7
3022	367.2
3023	319.7
3024	913.7
3025	725.1
3026	958
3027	974.9
3028	785.8
3029	959.7
3030	274
3031	412.6
3032	406.3
3033	273.7
3034	445.4
3035	751
3036	280
3037	410.7
3038	259.4
3039	827.6
3040	1077
3041	904.6
3042	960.3
3043	1043.8
3044	858.4
3045	1054.2
3046	226.3
3047	258.2
3048	972.7
3049	787
3050	1048.5
3051	979.9
3052	889.9
3053	1098.7
3054	782.2
3055	832.8
3056	1055.5
3057	263.2
3058	1114.9
3059	868
3060	269.4
3061	375.8
3062	297.9
3063	1032.9
3064	1123.6
3065	337
3066	1025.8
3067	335.6
3068	989
3069	315.7
3070	881
3071	415.6
3072	872.7
3073	217.6
3074	1089.3
3075	392.7
3076	408
3077	933.7
3078	827.9
3079	1038
3080	1017.5
3081	247
3082	373.8
3083	1108
3084	321.5
3085	882.6
3086	1013
3087	1183.7
3088	1090.9
3089	1157.5
3090	927.2
3091	303.9
3092	259.2
3093	416.3
3094	246.6
3095	265.8
3096	979.5
3097	244.3
3098	1168
3099	234.3
3100	959.9
3101	177
3102	364.8
3103	1092.6
3104	1107.1
3105	358
3106	1084.3
3107	1045
3108	271
3109	381.5
3110	226.2
3111	1262.7
3112	164.8
3113	1221.7
3114	321.1
3115	359.7
3116	366.6
3117	307.7
3118	1142.2
3119	1103.1
3120	135
3121	1070.5
3122	216.1
3123	1075.6
3124	282.3
3125	488.6
3126	205.6
3127	132.1
3128	253.7
3129	250.6
3130	276.6
3131	1114.4
3132	1028.4
3133	1176.9
3134	1188.1
3135	233.8
3136	1150.1
3137	187.8
3138	274.6
3139	1052.8
3140	924.3
3141	356.6
3142	987.3
3143	1076.2
3144	290.2
3145	163.7
3146	225.6
3147	183
3148	436
3149	253.9
3150	156.5
3151	187.5
3152	1043
3153	1067.3
3154	969.3
3155	0.1
3156	949.3
3157	928.5
3158	156.7
3159	981.4
3160	167.7
3161	179
3162	1056.6
3163	252.2
3164	229.8
3165	44.5
3166	1052.5
3167	45
3168	1082.6
3169	245.5
3170	1081.1
3171	331.3
3172	1071.5
3173	233
3174	0.1
3175	1013.3
3176	324.1
3177	268.1
3178	280.2
3179	272.6
3180	208.8
3181	44.3
3182	1044.8
3183	1073
3184	188.9
3185	183.7
3186	915.7
3187	984.6
3188	0.1
3189	880.1
3190	319.4
3191	310.5
3192	0.1
3193	464.3
3194	1068.7
3195	1065.8
3196	259.4
3197	49.4
3198	45
3199	1013.9
3200	240.3
3201	272
3202	1046.5
3203	1092.9
3204	46.2
3205	165.5
3206	251.8
3207	555.2
3208	256.8
3209	514.1
3210	180.1
3211	185.9
3212	1016.4
3213	270
3214	250
3215	325.3
3216	281.6
3217	319.6
3218	164.7
3219	170
3220	48.5
3221	296.5
3222	178.7
3223	282.7
3224	1067.7
3225	303.1
3226	1066.4
3227	305.7
3228	493.6
3229	537.7
3230	42.6
3231	446.4
3232	300.2
3233	262.4
3234	1061.1
3235	1062.8
3236	175.2
3237	224.6
3238	179.7
3239	499.9
3240	51.7
3241	811.8
3242	512.5
3243	169.6
3244	545.9
3245	287.2
3246	337.4
3247	487.9
3248	276.8
3249	297.5
3250	50.4
3251	1070.1
3252	1011.1
3253	530.7
3254	163
3255	241
3256	335.1
3257	167.9
3258	569.1
3259	858.9
3260	305.9
3261	589.4
3262	166
3263	256.9
3264	243.4
3265	275.6
3266	500.8
3267	890.9
3268	162.3
3269	976.5
3270	454.6
3271	229.2
3272	921.2
3273	237
3274	996.4
3275	549.2
3276	391.7
3277	473.1
3278	971.2
3279	251.6
3280	248.8
3281	320
3282	220.8
3283	141.6
3284	506
3285	208.4
3286	1003.1
3287	253.4
3288	689.1
3289	517.6
3290	333.2
3291	958.5
3292	266.6
3293	671.3
3294	714.3
3295	278.5
3296	231.4
3297	300.6
3298	793.3
3299	350.7
3300	856.7
3301	399.9
3302	311.9
3303	987.6
3304	773.9
3305	163.3
3306	556.2
3307	245.9
3308	935.9
3309	516
3310	387.5
3311	261.7
3312	742.6
3313	355.2
3314	200.6
3315	509.7
3316	794.8
3317	227.7
3318	110.5
3319	161.8
3320	338.1
3321	528.5
3322	193.3
3323	573.1
3324	531
3325	362.4
3326	505.3
3327	150.3
3328	238.2
3329	318.9
3330	728.8
3331	290.5
3332	293.2
3333	346
3334	200.8
3335	848.9
3336	511.3
3337	141.5
3338	328.1
3339	195.1
3340	205.3
3341	824.8
3342	489.2
3343	245.2
3344	351.9
3345	146.8
3346	224.7
3347	481.2
3348	147.9
3349	467.3
3350	140.2
3351	233.4
3352	130.1
3353	304.9
3354	528.1
3355	327.8
3356	333.7
3357	489.8
3358	213.5
3359	312.8
3360	151.7
3361	343.1
3362	448.2
3363	691.9
3364	540.2
3365	284
3366	308.1
3367	317
3368	209.9
3369	240.9
3370	526.9
3371	337.1
3372	257.3
3373	310.8
3374	307.4
3375	443.8
3376	315.6
3377	427.1
3378	426.8
3379	471.8
3380	327.4
3381	338.6
3382	436.4
3383	327.8
3384	331.8
3385	342.8
3386	338.3
3387	462.6
3388	445.9
3389	358.8
3390	356.5
3391	338.6
3392	358.1
3393	473.3
3394	394.1
3395	366.3
3396	372.4
3397	393.6
3398	315.8
3399	289.2
3400	711.8
3401	743.3
3402	679.2
3403	727
3404	958.3
3405	920.4
3406	962.7
3407	780.8
3408	985.9
3409	888.2
3410	131.4
3411	155.1
3412	869.8
3413	861.9
3414	892
3415	829.7
3416	637.2
3417	921.8
3418	870.7
3419	831.4
3420	705
3421	734.5
3422	893.8
3423	862.9
3424	916.2
3425	961.6
3426	913.2
3427	729
3428	408.1
3429	1043.8
3430	365
3431	820.1
3432	1036.7
3433	891.4
3434	938.1
3435	706.3
3436	816.5
3437	890.6
3438	744.8
3439	713.6
3440	803.2
3441	991
3442	748.1
3443	882.6
3444	729.8
3445	643.1
3446	699.4
3447	750.1
3448	721.3
3449	940.9
3450	705.5
3451	920.9
3452	902.8
3453	791.5
3454	872.6
3455	869.7
3456	120.8
3457	894.7
3458	788.9
3459	706.2
3460	884.7
3461	121.2
3462	900.8
3463	933.6
3464	706.7
3465	721.6
3466	656.4
3467	887.1
3468	901.7
3469	679.9
3470	857.9
3471	911
3472	539.8
3473	878.1
3474	854.5
3475	853.2
3476	832.4
3477	956.3
3478	917.9
3479	790.9
3480	914
3481	905.1
3482	353.3
3483	41.4
3484	900.2
3485	48
3486	802
3487	0
3488	79.1
3489	968.4
3490	917.1
3491	552.4
3492	909
3493	45.1
3494	831.3
3495	1086.8
3496	139.7
3497	398.5
3498	384.1
3499	991.1
3500	476.5
3501	157.4
3502	151.6
3503	371
3504	387.1
3505	867.5
3506	1095.7
3507	379.6
3508	1058.3
3509	213.8
3510	477.2
3511	1077.2
3512	823.5
3513	240.8
3514	776.1
3515	1168.5
3516	817.4
3517	721.5
3518	803.7
3519	847.5
3520	965.1
3521	941.4
3522	550.3
3523	876.1
3524	854.8
3525	865.9
3526	179
3527	848.2
3528	1012.1
3529	758.9
3530	751.9
3531	1147.3
3532	414.4
3533	961.9
3534	973
3535	882.7
3536	351.3
3537	99.5
3538	958.4
3539	359.9
3540	439.4
3541	371.1
3542	382
3543	386.3
3544	337.5
3545	476
3546	345.5
3547	340.7
3548	388.7
3549	881.1
3550	808.5
3551	841
3552	331.8
3553	355.5
3554	872.9
3555	407.8
3556	842
3557	229
3558	416.3
3559	201.3
3560	413.2
3561	756.5
3562	239.6
3563	1023.3
3564	269.7
3565	305.6
3566	252.5
3567	982.3
3568	1089.6
3569	979.7
3570	1000.3
3571	1029.5
3572	288.2
3573	1097.6
3574	385.2
3575	348.3
3576	1031.5
3577	1173.4
3578	170.3
3579	275.6
3580	272.6
3581	281.2
3582	174.9
3583	247.3
3584	1086.7
3585	310
3586	1048.4
3587	283.6
3588	574.6
3589	268.5
3590	331.7
3591	144.2
3592	341.6
3593	458
3594	346.7
