"COMID"	"Value"
2214	389.7
2215	330.6
2216	74.7
2217	393.7
2218	357
2219	843.7
2220	60.6
2221	335.4
2222	933.2
2223	366.3
2224	383.8
2225	378.6
2226	61.4
2227	968.1
2228	501.1
2229	395.2
2230	615.9
2231	348.8
2232	422.1
2233	404.7
2234	837.4
2235	481.9
2236	372.3
2237	445.1
2238	465.2
2239	81.9
2240	409.7
2241	388.5
2242	459.8
2243	474.1
2244	463.1
2245	909.3
2246	364
2247	417.9
2248	970.2
2249	413
2250	359.1
2251	55.7
2252	829.9
2253	442.5
2254	74.1
2255	408.3
2256	786.4
2257	61.5
2258	409.5
2259	959.3
2260	461.6
2261	412.2
2262	389.3
2263	1011.4
2264	985.1
2265	980.4
2266	446.4
2267	418.1
2268	717.9
2269	83.3
2270	686
2271	692.5
2272	452.7
2273	77.7
2274	642.6
2275	851.6
2276	84.1
2277	437.1
2278	678.1
2279	369.1
2280	433.6
2281	744.6
2282	1053.1
2283	100.3
2284	684.1
2285	993
2286	754.9
2287	73.7
2288	744.6
2289	508.6
2290	485.9
2291	376.1
2292	964.6
2293	63.4
2294	87.8
2295	923.3
2296	895.8
2297	1028.9
2298	367.1
2299	58.6
2300	411.2
2301	663.3
2302	418.6
2303	488.1
2304	466.2
2305	348.3
2306	935.7
2307	892.6
2308	492.5
2309	711.9
2310	1006.6
2311	795.7
2312	673.1
2313	624.1
2314	572.9
2315	783.5
2316	422.5
2317	986.4
2318	351.7
2319	339.6
2320	929.9
2321	807.4
2322	577.8
2323	519.1
2324	987.9
2325	918
2326	714.5
2327	403.5
2328	950
2329	436
2330	801.1
2331	721.9
2332	94.8
2333	616.9
2334	771.6
2335	775.4
2336	736.2
2337	695.4
2338	155
2339	107.4
2340	939.9
2341	796.8
2342	756.6
2343	133.8
2344	667.9
2345	139.9
2346	777.4
2347	447.1
2348	658.1
2349	762.8
2350	583.6
2351	757
2352	421.1
2353	739.1
2354	680
2355	941
2356	764.3
2357	716.8
2358	81.1
2359	928.1
2360	764.5
2361	756.9
2362	113.7
2363	916
2364	735.2
2365	761.3
2366	789.9
2367	759.7
2368	697.6
2369	95.2
2370	937
2371	577.9
2372	660.9
2373	748
2374	68.7
2375	605.6
2376	799.3
2377	725.1
2378	766.4
2379	707.2
2380	713.9
2381	668.1
2382	890.2
2383	799.4
2384	761.2
2385	558.9
2386	387.4
2387	402.3
2388	708.3
2389	949.4
2390	648.9
2391	621.7
2392	918.9
2393	781.5
2394	913.3
2395	90.7
2396	653.7
2397	686.3
2398	551.1
2399	776.5
2400	724.1
2401	692.7
2402	919.7
2403	658.2
2404	83
2405	667.4
2406	629.1
2407	840.2
2408	686.9
2409	688.2
2410	736.2
2411	807.4
2412	778.7
2413	641.6
2414	74.2
2415	821.4
2416	664.5
2417	690.9
2418	747.7
2419	693.7
2420	955.5
2421	824.9
2422	775
2423	645.3
2424	795.9
2425	74.4
2426	854.1
2427	743.1
2428	990.3
2429	822.9
2430	760.1
2431	731.4
2432	761.3
2433	992.6
2434	65.6
2435	738.7
2436	766.4
2437	60.9
2438	662.7
2439	440.7
2440	770.6
2441	872.8
2442	665.6
2443	688.2
2444	947.7
2445	647.2
2446	79.1
2447	753.4
2448	490
2449	744.2
2450	822.2
2451	649.3
2452	675.2
2453	434.5
2454	916
2455	824.3
2456	487.5
2457	798.1
2458	741.9
2459	781.8
2460	53.4
2461	500.7
2462	399
2463	82
2464	476.6
2465	838.5
2466	890.4
2467	576.5
2468	568.2
2469	744.2
2470	497.7
2471	783.4
2472	774.5
2473	85
2474	431.2
2475	751.3
2476	513.2
2477	724.5
2478	640.8
2479	504.2
2480	803.5
2481	327.2
2482	50.7
2483	519.5
2484	810.8
2485	583.4
2486	673.1
2487	944.6
2488	816
2489	428.1
2490	921.6
2491	70.5
2492	859.1
2493	536.6
2494	625.1
2495	621.3
2496	49
2497	590.6
2498	573.5
2499	50.4
2500	772.1
2501	544.9
2502	568.5
2503	400.9
2504	301.5
2505	735.5
2506	715.1
2507	870.1
2508	350.3
2509	508.5
2510	346.3
2511	0
2512	717.4
2513	718
2514	596.4
2515	594.9
2516	730.2
2517	81.9
2518	171.1
2519	668.2
2520	765.4
2521	593.2
2522	0
2523	81.2
2524	838.3
2525	157.1
2526	623
2527	581
2528	597.2
2529	615.5
2530	602.7
2531	577.4
2532	587.7
2533	828.7
2534	168
2535	623.5
2536	817.7
2537	204
2538	0
2539	883.1
2540	830.6
2541	864.3
2542	721.5
2543	627.8
2544	165.2
2545	776.2
2546	314.2
2547	663.9
2548	797.2
2549	722.9
2550	841.4
2551	87.4
2552	898.9
2553	641.7
2554	831.8
2555	614.6
2556	678.7
2557	640.6
2558	639
2559	571.4
2560	0
2561	613.2
2562	909.7
2563	760
2564	818.5
2565	868.5
2566	75.3
2567	741.9
2568	0
2569	705.6
2570	187.3
2571	73.8
2572	765.4
2573	281.6
2574	786.6
2575	169.3
2576	667.9
2577	589.5
2578	634.3
2579	678.9
2580	747.9
2581	774.8
2582	963.9
2583	813.9
2584	873.6
2585	0
2586	910.7
2587	685.1
2588	657.4
2589	654.5
2590	689.5
2591	622.6
2592	592.1
2593	595.2
2594	156.3
2595	823
2596	0
2597	678.2
2598	922.1
2599	722.8
2600	638.5
2601	587.9
2602	744.5
2603	561.7
2604	922.8
2605	745
2606	294.4
2607	0
2608	555.8
2609	794.1
2610	300.9
2611	870.3
2612	590.2
2613	633.1
2614	790.2
2615	115.2
2616	858.4
2617	0
2618	754.7
2619	726.7
2620	921.5
2621	144.4
2622	681.1
2623	0
2624	583.6
2625	872.7
2626	139.2
2627	795.1
2628	121.4
2629	827.2
2630	680
2631	594.8
2632	0
2633	671.9
2634	683.5
2635	602.6
2636	783
2637	738.3
2638	197.4
2639	609.6
2640	558.5
2641	235.1
2642	0
2643	961.2
2644	354.9
2645	964.8
2646	580.7
2647	170.9
2648	793.5
2649	396.9
2650	0
2651	764.7
2652	391.3
2653	730.7
2654	343.9
2655	572.4
2656	783
2657	180
2658	656.3
2659	819.1
2660	0
2661	319.9
2662	909.7
2663	390.7
2664	585.7
2665	381.7
2666	254.3
2667	116.2
2668	243.8
2669	599
2670	886.7
2671	803.7
2672	767.5
2673	276.2
2674	169.4
2675	364
2676	74
2677	881.6
2678	837.1
2679	360.3
2680	263.8
2681	307.6
2682	345.4
2683	581.4
2684	609.3
2685	779.1
2686	804.5
2687	767
2688	305.5
2689	353.1
2690	287.9
2691	354.2
2692	58.9
2693	329.1
2694	601
2695	807.2
2696	610.5
2697	841.2
2698	847.3
2699	21.7
2700	724
2701	89.3
2702	295.6
2703	601
2704	520.8
2705	622.8
2706	299.8
2707	10.9
2708	270.4
2709	223.7
2710	286.4
2711	307.4
2712	700.1
2713	575.8
2714	296.3
2715	567.4
2716	276.7
2717	325.1
2718	595
2719	597.5
2720	306.4
2721	566.5
2722	334.1
2723	759
2724	41.1
2725	237.9
2726	537.8
2727	730.6
2728	601
2729	735.4
2730	332.7
2731	701.7
2732	321
2733	302.7
2734	311.3
2735	604
2736	26.8
2737	523.3
2738	232.3
2739	518.6
2740	310
2741	252.8
2742	279.8
2743	525.4
2744	601.2
2745	177.9
2746	34.9
2747	542.9
2748	809.1
2749	669.3
2750	314
2751	346
2752	689.2
2753	627
2754	318.7
2755	213.6
2756	480.5
2757	676.2
2758	354.1
2759	487.7
2760	516.8
2761	484.1
2762	598.3
2763	61.3
2764	274.7
2765	295.6
2766	342.8
2767	41.6
2768	246.8
2769	499.6
2770	624.6
2771	318.1
2772	247.6
2773	131.9
2774	414.7
2775	334.8
2776	619.1
2777	311.2
2778	315.8
2779	626.5
2780	88.9
2781	696.6
2782	220.4
2783	581.6
2784	596.7
2785	68.6
2786	60.3
2787	308
2788	505.6
2789	307.7
2790	743
2791	338.1
2792	325.2
2793	377.2
2794	650.7
2795	510
2796	207.2
2797	427.3
2798	345.1
2799	676.5
2800	331.7
2801	300
2802	334.3
2803	463.3
2804	93.6
2805	335.1
2806	687.4
2807	398.9
2808	319.8
2809	315.4
2810	37.2
2811	325.1
2812	218.8
2813	239.5
2814	718.4
2815	336.5
2816	506.1
2817	559.1
2818	352.6
2819	716.9
2820	362.9
2821	340.3
2822	603.9
2823	299.6
2824	38.2
2825	604.3
2826	47.6
2827	82.3
2828	244.6
2829	57.8
2830	686.1
2831	628.1
2832	607.9
2833	505
2834	372.2
2835	319.5
2836	713
2837	554.1
2838	347.1
2839	355
2840	360.3
2841	679.3
2842	289.9
2843	580.9
2844	128.8
2845	549.2
2846	40.9
2847	324.4
2848	330.8
2849	368.8
2850	327.6
2851	275
2852	705.4
2853	723.2
2854	346.4
2855	644.7
2856	302
2857	715.2
2858	320.4
2859	604.5
2860	586.9
2861	572.9
2862	236.6
2863	189.7
2864	257.9
2865	647.6
2866	335.8
2867	666.5
2868	195.2
2869	302.2
2870	617.6
2871	345.5
2872	313.1
2873	341
2874	63.5
2875	665.3
2876	49.7
2877	711.3
2878	607.9
2879	129.5
2880	684.3
2881	720.6
2882	692.4
2883	612.9
2884	250.4
2885	220.4
2886	298.2
2887	184.1
2888	54.1
2889	42.5
2890	44.4
2891	611.3
2892	351.2
2893	324.1
2894	290.1
2895	326.4
2896	43.5
2897	334.9
2898	634.4
2899	337.7
2900	229.2
2901	132
2902	755
2903	340.3
2904	78.6
2905	588.1
2906	340.8
2907	198.7
2908	710.7
2909	388.6
2910	547.8
2911	340.8
2912	724.5
2913	359.3
2914	645.9
2915	180.4
2916	344.5
2917	47.9
2918	326.4
2919	126.9
2920	159.7
2921	536.4
2922	520.6
2923	586.1
2924	241.8
2925	577.5
2926	169.7
2927	117.4
2928	287.8
2929	167.6
2930	339.4
2931	763.8
2932	287.5
2933	727.7
2934	106.2
2935	737.8
2936	116.3
2937	519.7
2938	131.6
2939	744.7
2940	121.3
2941	590.7
2942	136.3
2943	404.8
2944	111.7
2945	771
2946	644.5
2947	298
2948	837.3
2949	759.7
2950	498.1
2951	326.9
2952	766.8
2953	387.6
2954	586.1
2955	357.5
2956	272.3
2957	202.5
2958	822.2
2959	115
2960	650
2961	747.8
2962	686.4
2963	299.6
2964	366.5
2965	505.3
2966	342
2967	325.2
2968	738.6
2969	172.7
2970	107
2971	673.1
2972	281.3
2973	106.9
2974	763.1
2975	954.5
2976	303.5
2977	241.3
2978	278.8
2979	786.7
2980	732.6
2981	659.9
2982	302.7
2983	681.9
2984	806.7
2985	548.1
2986	730.2
2987	591.9
2988	677.9
2989	94.8
2990	484.8
2991	971.7
2992	269.1
2993	755
2994	678.9
2995	694
2996	356.1
2997	330.6
2998	493.6
2999	305.6
3000	531.7
3001	203.5
3002	777.6
3003	565.2
3004	210.6
3005	284.8
3006	732.2
3007	567.9
3008	749.9
3009	220.1
3010	104.5
3011	752.2
3012	290.8
3013	828.8
3014	483.1
3015	198.3
3016	640.2
3017	993
3018	526
3019	159.2
3020	489.9
3021	200.8
3022	164.6
3023	202.4
3024	790.3
3025	483.4
3026	840.1
3027	776.7
3028	578.4
3029	802.5
3030	153.6
3031	306.2
3032	265
3033	153.9
3034	308.9
3035	521
3036	148.9
3037	301.1
3038	158.3
3039	553.5
3040	856.3
3041	815.1
3042	779.8
3043	852.1
3044	647.1
3045	857.7
3046	128.7
3047	139.8
3048	768.5
3049	522.4
3050	958.8
3051	699.9
3052	579.3
3053	890.5
3054	479.1
3055	510.6
3056	794.6
3057	127.3
3058	843.5
3059	602.8
3060	161.9
3061	128.4
3062	165.7
3063	980.6
3064	880.8
3065	131.1
3066	750
3067	132
3068	799.9
3069	215.5
3070	681
3071	306
3072	538
3073	61.7
3074	867.2
3075	284.3
3076	258.4
3077	617.5
3078	541
3079	821.3
3080	777.9
3081	145.9
3082	141.6
3083	1030.2
3084	136.7
3085	583.6
3086	623.5
3087	926.3
3088	809.6
3089	1074.3
3090	603.7
3091	153
3092	83.1
3093	297
3094	69.7
3095	151
3096	711.6
3097	86.5
3098	1023.8
3099	124.3
3100	730.2
3101	52.6
3102	216
3103	836.6
3104	848.1
3105	164.8
3106	844.7
3107	810.2
3108	153.1
3109	276.3
3110	122.9
3111	961.3
3112	54.1
3113	936.4
3114	236.4
3115	145.3
3116	223.9
3117	160.5
3118	873.8
3119	974.1
3120	52.3
3121	916.2
3122	58.2
3123	880.9
3124	127.1
3125	231.4
3126	53
3127	51.7
3128	158.1
3129	117.9
3130	161.6
3131	897
3132	808.4
3133	1011.1
3134	930.7
3135	67.4
3136	998.1
3137	58.5
3138	118.1
3139	847
3140	636.6
3141	173.9
3142	721.9
3143	861
3144	174.5
3145	53.9
3146	126
3147	51.2
3148	204.9
3149	100.8
3150	91.2
3151	181.6
3152	783.7
3153	822.3
3154	688.6
3155	0
3156	647.9
3157	605
3158	89.1
3159	694.8
3160	61.5
3161	174.6
3162	823.6
3163	116.1
3164	67.5
3165	21.2
3166	773.2
3167	17.2
3168	883.1
3169	101.5
3170	803
3171	60.3
3172	859
3173	96.8
3174	0
3175	742.7
3176	55.5
3177	103.3
3178	101.1
3179	112.6
3180	55.8
3181	18.1
3182	800.6
3183	821.4
3184	164.7
3185	173.7
3186	582.6
3187	798.4
3188	0
3189	585.8
3190	34.5
3191	48.7
3192	0
3193	226.9
3194	812.6
3195	795.4
3196	97.1
3197	15.9
3198	16.3
3199	711.5
3200	97.9
3201	59.4
3202	799.3
3203	840.1
3204	20
3205	158.7
3206	94.9
3207	237.2
3208	55.2
3209	336.7
3210	168
3211	161.5
3212	732.3
3213	90.3
3214	57.3
3215	95.8
3216	96
3217	115.4
3218	166.5
3219	153.2
3220	14.3
3221	72.1
3222	169.5
3223	28.3
3224	786.3
3225	73.1
3226	722.4
3227	89.3
3228	195
3229	320
3230	23.1
3231	203.6
3232	56.4
3233	94
3234	727.1
3235	770.5
3236	166.5
3237	89.5
3238	145.4
3239	305.9
3240	26.5
3241	479.5
3242	201.6
3243	154.1
3244	230.7
3245	92.3
3246	98.6
3247	319.5
3248	72.5
3249	48.6
3250	19.7
3251	788.8
3252	869.3
3253	215
3254	156
3255	94.7
3256	58.9
3257	160
3258	232.2
3259	538.1
3260	51.9
3261	380.5
3262	145.1
3263	63.2
3264	58.1
3265	82.4
3266	202.2
3267	555
3268	142.8
3269	806.9
3270	196.2
3271	57.3
3272	745.7
3273	60.8
3274	836.7
3275	239.5
3276	187.2
3277	194.6
3278	650.5
3279	85.4
3280	72.5
3281	117.7
3282	46.8
3283	115.2
3284	218.2
3285	45.7
3286	793.9
3287	65
3288	498.8
3289	206.7
3290	44.1
3291	737.9
3292	39.6
3293	457.4
3294	471.8
3295	89.3
3296	39.6
3297	100.9
3298	528.2
3299	169.7
3300	606.1
3301	170.7
3302	101.6
3303	792
3304	555.1
3305	117.5
3306	245.6
3307	58.6
3308	718.1
3309	234.7
3310	183.1
3311	28
3312	561.8
3313	151.5
3314	41.9
3315	205.1
3316	620.3
3317	50.3
3318	96.6
3319	30.5
3320	163.3
3321	240.7
3322	32.7
3323	408.2
3324	227.1
3325	172.6
3326	227.4
3327	26.3
3328	50.7
3329	147.3
3330	545.8
3331	88.6
3332	95.3
3333	159
3334	25.9
3335	571.2
3336	229.1
3337	28.4
3338	122.2
3339	52.5
3340	54.5
3341	588.4
3342	217.4
3343	63.5
3344	152.7
3345	24.9
3346	69.8
3347	227.4
3348	33.2
3349	210.5
3350	119.2
3351	76.3
3352	115.1
3353	134.1
3354	255.3
3355	145.7
3356	136.7
3357	262.1
3358	60.4
3359	120.6
3360	100.2
3361	140.1
3362	230.3
3363	462.5
3364	368.7
3365	100.6
3366	126.4
3367	128
3368	49.2
3369	69.3
3370	383.7
3371	122.1
3372	86.6
3373	144.9
3374	128.9
3375	237.3
3376	117.1
3377	202.4
3378	218.7
3379	214
3380	109.9
3381	110.7
3382	224.9
3383	137.5
3384	104.6
3385	107.7
3386	108.6
3387	225.7
3388	226.8
3389	112.8
3390	121.3
3391	120.6
3392	127.9
3393	223.4
3394	107.6
3395	109
3396	124.1
3397	117.5
3398	98.3
3399	84.5
3400	636
3401	663.5
3402	644.2
3403	720
3404	856.1
3405	845.9
3406	873.4
3407	847.2
3408	961.4
3409	885.8
3410	116.2
3411	147.4
3412	910.6
3413	830.1
3414	943.5
3415	762.4
3416	629.1
3417	886.5
3418	843.7
3419	755
3420	599.1
3421	704.7
3422	894.5
3423	753.2
3424	826.7
3425	905.4
3426	805.6
3427	638.6
3428	320.8
3429	983.2
3430	298.2
3431	783.5
3432	965.2
3433	833.9
3434	820.1
3435	504.1
3436	809.7
3437	771.2
3438	490.1
3439	506.3
3440	730
3441	808.4
3442	697.1
3443	733.1
3444	643.9
3445	438
3446	558
3447	554.1
3448	689.5
3449	735.2
3450	517
3451	731.2
3452	759.7
3453	762.2
3454	725.8
3455	743
3456	93.4
3457	767.7
3458	741.7
3459	557.4
3460	682.9
3461	105.1
3462	760
3463	815.6
3464	519.4
3465	649.2
3466	560.9
3467	700.9
3468	736.2
3469	515.2
3470	708.4
3471	750.3
3472	403.8
3473	868.4
3474	736.2
3475	654.3
3476	650.4
3477	722.4
3478	716.9
3479	714.7
3480	698.9
3481	803.7
3482	332.7
3483	41.4
3484	704.5
3485	36.2
3486	699.2
3487	0
3488	50.7
3489	858.3
3490	802.9
3491	453.3
3492	744.1
3493	22.5
3494	665.2
3495	845.8
3496	75.8
3497	283.3
3498	268.3
3499	845.8
3500	390.2
3501	87.6
3502	65.5
3503	431.6
3504	330.3
3505	776.6
3506	939.2
3507	328.8
3508	893.9
3509	100.5
3510	488.8
3511	954.8
3512	752.9
3513	134
3514	742.4
3515	913.6
3516	731.1
3517	609.1
3518	756.7
3519	735
3520	821.9
3521	843.3
3522	456.9
3523	774.2
3524	756.8
3525	752.1
3526	80.6
3527	736.3
3528	791.7
3529	647.9
3530	647.9
3531	930.3
3532	175.3
3533	776.4
3534	780.4
3535	799.5
3536	318.1
3537	55.6
3538	807.6
3539	274.9
3540	377.9
3541	291.4
3542	327.1
3543	296.6
3544	272.6
3545	439.1
3546	357.9
3547	223.3
3548	318.6
3549	717.7
3550	664.4
3551	717.8
3552	220.4
3553	251.1
3554	740.2
3555	342.2
3556	693.1
3557	134.3
3558	356.9
3559	99.7
3560	322.5
3561	510.9
3562	149.8
3563	805.1
3564	166
3565	178.1
3566	142.9
3567	808.1
3568	778.4
3569	887.7
3570	762.9
3571	788.2
3572	126.2
3573	920.8
3574	277.2
3575	163.8
3576	803.3
3577	892.5
3578	153.2
3579	109.9
3580	99.2
3581	38.4
3582	165.6
3583	98.8
3584	810.2
3585	72.8
3586	850.2
3587	65.6
3588	247.9
3589	48.2
3590	130.3
3591	113.5
3592	163
3593	203.5
3594	107.2
