"COMID"	"Value"
2202	61.7
2203	514.1
2204	417.1
2205	577.1
2206	314.2
2207	67.4
2208	81.8
2209	523.7
2210	1008.6
2211	547
2212	628.1
2213	769.9
2214	388.8
2215	338.8
2216	74.4
2217	438.7
2218	368.5
2219	977.6
2220	50.7
2221	314.6
2222	955.9
2223	359.7
2224	560.2
2225	355.3
2226	75
2227	1019.4
2228	522.4
2229	547.8
2230	641.6
2231	350.9
2232	369.8
2233	420
2234	945.7
2235	487.9
2236	431.1
2237	529.2
2238	524
2239	86.2
2240	564.2
2241	391.4
2242	468.1
2243	537.1
2244	538.5
2245	1001.9
2246	413.8
2247	472.9
2248	1031.1
2249	433.1
2250	402.8
2251	39.2
2252	820.6
2253	462.7
2254	92.8
2255	469.1
2256	858.3
2257	62.9
2258	417.8
2259	996.2
2260	450.3
2261	440.2
2262	417.6
2263	1085.7
2264	1055.5
2265	1012.3
2266	547.1
2267	554.9
2268	738.5
2269	113.4
2270	723.7
2271	756.9
2272	547.2
2273	94
2274	690
2275	852.3
2276	86
2277	590.9
2278	759.3
2279	422.1
2280	500.7
2281	779.3
2282	1137.7
2283	101.4
2284	765
2285	1052.1
2286	832.4
2287	85
2288	812.9
2289	546.4
2290	583.7
2291	472.1
2292	1086
2293	120.2
2294	141.9
2295	986.1
2296	936
2297	1147.1
2298	424.6
2299	78
2300	471.7
2301	812.3
2302	565.5
2303	573.9
2304	596.3
2305	451.4
2306	1035.9
2307	1034.3
2308	532.6
2309	889.7
2310	1153.3
2311	842.1
2312	846.1
2313	818.5
2314	594.8
2315	910.4
2316	452.4
2317	1133.6
2318	387.4
2319	414.4
2320	947
2321	927.1
2322	614.4
2323	522
2324	1117.9
2325	943.6
2326	833.9
2327	499.5
2328	1040.7
2329	532.1
2330	840.4
2331	863.5
2332	166
2333	793.1
2334	863.7
2335	875.5
2336	902.1
2337	893.6
2338	230.5
2339	153.4
2340	1086.9
2341	917.6
2342	825.6
2343	177.7
2344	887.7
2345	217
2346	853.5
2347	499.7
2348	842.6
2349	828.7
2350	769.1
2351	811.8
2352	553.6
2353	845.9
2354	920.6
2355	988.2
2356	862.1
2357	941.3
2358	114.2
2359	1041.6
2360	853.2
2361	834.2
2362	162.7
2363	1084.3
2364	841.5
2365	800.9
2366	913.9
2367	908
2368	849
2369	126.2
2370	1065.5
2371	851.3
2372	772.2
2373	892.3
2374	97.9
2375	902.3
2376	910.7
2377	899.3
2378	864.6
2379	793
2380	829.3
2381	773.5
2382	1056.6
2383	964.6
2384	928.8
2385	578.2
2386	626.1
2387	599.3
2388	812.6
2389	1071.2
2390	710.5
2391	730.1
2392	1086.5
2393	979.9
2394	1105.1
2395	128.4
2396	828.4
2397	917.1
2398	558.5
2399	923.4
2400	935.1
2401	857.5
2402	1109.5
2403	777.9
2404	111
2405	780.3
2406	751.5
2407	1015.8
2408	835.6
2409	864.3
2410	883.5
2411	956.6
2412	950
2413	915.7
2414	117.7
2415	945.3
2416	802.2
2417	768.3
2418	906.3
2419	793.5
2420	1166.2
2421	1051.1
2422	867.8
2423	748
2424	922.2
2425	108.7
2426	1033.8
2427	876.9
2428	1076.2
2429	1040
2430	993.9
2431	891.6
2432	827.8
2433	1137.2
2434	100.1
2435	809.5
2436	819.8
2437	81.7
2438	847.8
2439	475.5
2440	915.9
2441	1069.7
2442	748.9
2443	848.8
2444	1138.5
2445	873.3
2446	104.6
2447	934.5
2448	540.4
2449	999.2
2450	1009.1
2451	849.3
2452	861
2453	538.9
2454	975.1
2455	929.3
2456	518.4
2457	986
2458	782.7
2459	914
2460	72.8
2461	521.1
2462	440
2463	93.6
2464	525.7
2465	1067.8
2466	964.9
2467	650.2
2468	868.2
2469	922.6
2470	521.4
2471	850.1
2472	949.1
2473	89.3
2474	472.7
2475	794.6
2476	696.5
2477	880.6
2478	882.5
2479	650.3
2480	913.9
2481	384.5
2482	70.1
2483	672.7
2484	949.9
2485	852
2486	903.4
2487	1083.9
2488	866.6
2489	494.7
2490	1102.7
2491	86.7
2492	961.1
2493	658.2
2494	866.8
2495	872.9
2496	82.7
2497	685.8
2498	856.9
2499	70
2500	1011.1
2501	902.4
2502	920
2503	636.5
2504	355.1
2505	917.8
2506	876.4
2507	1041.2
2508	409.2
2509	652.4
2510	398.3
2511	0
2512	905.4
2513	871.9
2514	924.2
2515	919.2
2516	872.1
2517	98.8
2518	243.7
2519	915.6
2520	1040.7
2521	904.9
2522	0
2523	116.6
2524	1103.3
2525	249
2526	911.4
2527	844.3
2528	827.3
2529	857.3
2530	734.2
2531	743.7
2532	742
2533	992.2
2534	260.8
2535	820.6
2536	995.4
2537	261.5
2538	0
2539	1096.8
2540	1069.7
2541	1076.2
2542	926
2543	872.8
2544	287
2545	964.6
2546	374.2
2547	914.6
2548	1006.6
2549	975
2550	1154
2551	119.6
2552	1134.1
2553	757.9
2554	996.3
2555	742
2556	834.7
2557	797.3
2558	841.6
2559	731.9
2560	0
2561	718.5
2562	1136.9
2563	941
2564	965.7
2565	1093.3
2566	110.9
2567	989.2
2568	0
2569	922.8
2570	240
2571	133
2572	1017.1
2573	375
2574	925.3
2575	272.8
2576	854
2577	722.4
2578	840.6
2579	868.9
2580	1008.4
2581	964.1
2582	1121.9
2583	1034.2
2584	1150.6
2585	0
2586	1057.3
2587	804.1
2588	899.6
2589	819.8
2590	792.5
2591	790
2592	733.8
2593	713.5
2594	231.2
2595	1135.3
2596	0
2597	771.6
2598	1111.4
2599	873.6
2600	761.5
2601	735
2602	961
2603	695.7
2604	1115.7
2605	941.3
2606	343.7
2607	0
2608	690.8
2609	1029.8
2610	368.6
2611	1052.7
2612	710.1
2613	753.8
2614	1020.7
2615	160.5
2616	1052.1
2617	0
2618	930.3
2619	1113.7
2620	1082.8
2621	212.8
2622	765.1
2623	0
2624	739.3
2625	1082.6
2626	190.5
2627	928.7
2628	160.9
2629	1089.1
2630	837
2631	734
2632	0
2633	756.7
2634	783.5
2635	653.4
2636	1004
2637	1014.6
2638	306.4
2639	687.1
2640	630.5
2641	301
2642	0
2643	1167.9
2644	365.4
2645	1134.6
2646	665.5
2647	213.2
2648	918.9
2649	435.3
2650	0
2651	928
2652	448.7
2653	834.5
2654	336.6
2655	650.2
2656	969.5
2657	222.8
2658	738.8
2659	862.8
2660	0
2661	379.3
2662	1111.2
2663	417.2
2664	709.2
2665	440.1
2666	320.2
2667	142
2668	371
2669	764.9
2670	1105.1
2671	815.4
2672	882.8
2673	292.7
2674	209.2
2675	365.6
2676	100.5
2677	1114.4
2678	891.5
2679	383.7
2680	391.9
2681	424.2
2682	411.3
2683	724.4
2684	779.4
2685	792.9
2686	864.8
2687	911.2
2688	346.2
2689	418
2690	368.5
2691	415.4
2692	80.4
2693	414
2694	706.8
2695	975.9
2696	814.4
2697	967.3
2698	1023
2699	20.5
2700	848.2
2701	106.7
2702	363.4
2703	736.7
2704	506.8
2705	716.4
2706	353.5
2707	18.3
2708	347.1
2709	300.7
2710	382.5
2711	363.7
2712	799.1
2713	817.5
2714	360
2715	677
2716	357.7
2717	361.5
2718	697.3
2719	667.4
2720	329
2721	670.1
2722	412.5
2723	808.1
2724	56.2
2725	344.6
2726	750.5
2727	811.8
2728	709.5
2729	808.3
2730	405.1
2731	771.8
2732	309.4
2733	328.7
2734	382.7
2735	713.4
2736	49
2737	640.9
2738	325.4
2739	650.1
2740	338.5
2741	323.9
2742	314.9
2743	623.3
2744	729.2
2745	199.9
2746	51.8
2747	638.7
2748	867.8
2749	713.7
2750	327.3
2751	357.4
2752	766.6
2753	737.5
2754	334.3
2755	269.3
2756	608.6
2757	737.3
2758	378.4
2759	584.5
2760	589.1
2761	645.3
2762	720.4
2763	55.6
2764	357
2765	326.3
2766	332.1
2767	56.7
2768	307.3
2769	584.3
2770	725.4
2771	379.1
2772	292
2773	138
2774	405
2775	344.5
2776	736.6
2777	323.8
2778	371.8
2779	755.8
2780	96.1
2781	773.3
2782	228.3
2783	658.3
2784	649.5
2785	57.5
2786	54.4
2787	351.8
2788	598.2
2789	370.5
2790	828.8
2791	357.8
2792	389
2793	384.6
2794	747.1
2795	579.8
2796	266.3
2797	409.7
2798	342.1
2799	793.8
2800	358.8
2801	354.7
2802	388.1
2803	568.6
2804	99.8
2805	369
2806	798.1
2807	421.6
2808	337.3
2809	344.2
2810	62.4
2811	390.5
2812	290.9
2813	304
2814	820.1
2815	386.4
2816	561.1
2817	713.4
2818	356.3
2819	789.9
2820	373.7
2821	349.2
2822	729.2
2823	349.6
2824	52.8
2825	713.2
2826	56.1
2827	95.1
2828	310.4
2829	67.2
2830	730.3
2831	718.1
2832	715.2
2833	614
2834	386.8
2835	357.6
2836	752.9
2837	698.5
2838	369.4
2839	373.2
2840	373.3
2841	790.4
2842	309.2
2843	662.1
2844	158.5
2845	675.1
2846	60.3
2847	356.8
2848	361.1
2849	385.4
2850	375
2851	310
2852	843.3
2853	745.7
2854	363.5
2855	733.7
2856	349.1
2857	804.3
2858	359.3
2859	693.3
2860	704.5
2861	756.6
2862	290.3
2863	201
2864	298.4
2865	838.8
2866	355
2867	722.7
2868	237.3
2869	330.1
2870	665.4
2871	358.1
2872	354.1
2873	346
2874	90.7
2875	774.1
2876	71.1
2877	758.7
2878	684.5
2879	187.2
2880	858.4
2881	779.9
2882	865.5
2883	719
2884	321.9
2885	279.6
2886	343.6
2887	227.5
2888	76.4
2889	63.6
2890	80.1
2891	810.7
2892	400.5
2893	367.2
2894	309.5
2895	359
2896	69.6
2897	347.2
2898	694.4
2899	378.3
2900	305.3
2901	193.7
2902	829.2
2903	368.5
2904	123.7
2905	668.5
2906	370.5
2907	274.2
2908	760.7
2909	424.5
2910	628.5
2911	351.7
2912	802.8
2913	421.6
2914	812.1
2915	230.2
2916	382
2917	81.2
2918	394.4
2919	180.7
2920	221.7
2921	711.3
2922	615.4
2923	674.8
2924	339.4
2925	752.9
2926	281.3
2927	141.1
2928	319.2
2929	260.2
2930	361.5
2931	853.7
2932	380.4
2933	798.1
2934	135.1
2935	786.4
2936	164.9
2937	557.3
2938	187.5
2939	810.2
2940	168.8
2941	682.1
2942	165
2943	421.6
2944	167.8
2945	836.9
2946	711.6
2947	410
2948	883.1
2949	777.4
2950	542
2951	425.9
2952	800.9
2953	401.1
2954	650.9
2955	386.7
2956	369.8
2957	309.2
2958	878.9
2959	204.5
2960	691.7
2961	794.5
2962	762.1
2963	313.4
2964	391.8
2965	555.3
2966	444
2967	393.6
2968	763.2
2969	213
2970	152.5
2971	700.8
2972	323.3
2973	149.1
2974	782.2
2975	1004.3
2976	354.4
2977	352.4
2978	298.7
2979	839
2980	808.5
2981	723
2982	332.6
2983	850.1
2984	881.6
2985	605.2
2986	792.1
2987	716.9
2988	819.8
2989	137.3
2990	520.7
2991	1062.6
2992	317.2
2993	778.4
2994	788.8
2995	862
2996	439.7
2997	375
2998	543.9
2999	349.2
3000	610.6
3001	255.3
3002	802.5
3003	737.8
3004	243.7
3005	314.5
3006	799.6
3007	649.8
3008	835.8
3009	240.1
3010	124.1
3011	870.6
3012	412.3
3013	906.2
3014	570.9
3015	208.4
3016	800.9
3017	1077.7
3018	670.6
3019	188.9
3020	640
3021	234.2
3022	233.9
3023	246.2
3024	818
3025	609.3
3026	942.1
3027	913.8
3028	720.5
3029	845.7
3030	174.5
3031	362.5
3032	314.7
3033	189.1
3034	378.5
3035	640.2
3036	154.2
3037	351.8
3038	193.6
3039	668.1
3040	966.8
3041	877.2
3042	874.7
3043	888.8
3044	705.1
3045	941.5
3046	166.1
3047	180
3048	869.2
3049	631.8
3050	1001.6
3051	793.4
3052	791
3053	1000.9
3054	605.4
3055	634.9
3056	877.4
3057	180.3
3058	908.3
3059	701.9
3060	207.8
3061	222.3
3062	231
3063	1006.2
3064	1008
3065	229.9
3066	862.2
3067	226.5
3068	874.8
3069	267.9
3070	776.9
3071	347.1
3072	676
3073	143.7
3074	963
3075	326.4
3076	318.9
3077	738
3078	668.6
3079	897.2
3080	902.9
3081	203.5
3082	194.8
3083	1068.8
3084	211.3
3085	778.7
3086	739
3087	1107.7
3088	903.2
3089	1120.3
3090	736.4
3091	209.5
3092	167.9
3093	329.6
3094	155.6
3095	191.6
3096	846.2
3097	171.8
3098	1128.9
3099	162.9
3100	874.2
3101	113.8
3102	267.4
3103	969.6
3104	970.9
3105	202.1
3106	987.6
3107	1029.8
3108	182.7
3109	272.2
3110	171.5
3111	1137.1
3112	107
3113	1086.6
3114	241.3
3115	217.1
3116	258.3
3117	225.7
3118	938.9
3119	970.4
3120	83.4
3121	978.3
3122	131.5
3123	1076.2
3124	160.8
3125	298.3
3126	127.3
3127	73.1
3128	165.9
3129	163.6
3130	189.5
3131	922.8
3132	973.3
3133	1123.8
3134	1127
3135	148.2
3136	1130.5
3137	110.5
3138	199
3139	1017.2
3140	813
3141	224.1
3142	882.2
3143	958.9
3144	200.1
3145	102.6
3146	151.2
3147	97.1
3148	267.4
3149	158.7
3150	107.9
3151	180.9
3152	1006.6
3153	1032.8
3154	911.7
3155	0.1
3156	704.7
3157	664.2
3158	113
3159	946.4
3160	111.6
3161	175.1
3162	1037.4
3163	187.7
3164	122.9
3165	29.9
3166	1017.1
3167	26.8
3168	1020.9
3169	151.1
3170	1015.4
3171	172.5
3172	985.1
3173	153.2
3174	0.1
3175	947
3176	160.6
3177	179.8
3178	203.7
3179	182.2
3180	106.3
3181	26.7
3182	983.3
3183	1052
3184	180.3
3185	173.6
3186	708.5
3187	834.8
3188	0
3189	676.3
3190	138.2
3191	134
3192	0.1
3193	353.1
3194	1012.8
3195	1032.2
3196	164.9
3197	28.5
3198	29.3
3199	907.2
3200	153.9
3201	163.7
3202	1005.4
3203	1056.4
3204	25.8
3205	177.1
3206	166.3
3207	396.1
3208	126.8
3209	323.2
3210	167.6
3211	173.8
3212	941.4
3213	186.5
3214	147.2
3215	213.1
3216	192.6
3217	216
3218	172.9
3219	177.6
3220	31.1
3221	174.2
3222	166.7
3223	99.6
3224	1036.3
3225	191.4
3226	985.1
3227	206.4
3228	374.8
3229	357.2
3230	29.2
3231	303.9
3232	141.4
3233	174.8
3234	1002.6
3235	988.5
3236	171.9
3237	149.9
3238	177.5
3239	333.2
3240	40.7
3241	654
3242	336
3243	175.6
3244	428.7
3245	201.7
3246	242.8
3247	333.6
3248	151.4
3249	141
3250	37.3
3251	1012.5
3252	994.8
3253	376.2
3254	176.3
3255	160.6
3256	179.3
3257	179.9
3258	434.2
3259	751
3260	145
3261	435.4
3262	172.4
3263	164.1
3264	145
3265	171.4
3266	330.4
3267	746.4
3268	174
3269	982.9
3270	296.6
3271	129.4
3272	904.6
3273	138.4
3274	1008.2
3275	392.9
3276	296.8
3277	315.7
3278	832.1
3279	168.5
3280	165.9
3281	209.7
3282	133.3
3283	161.9
3284	353.3
3285	122
3286	968.9
3287	167.6
3288	579.9
3289	335.7
3290	202.9
3291	940
3292	136.4
3293	548.5
3294	573
3295	172.1
3296	125.4
3297	234
3298	633.8
3299	273.5
3300	729.2
3301	328.1
3302	202.1
3303	964
3304	660.8
3305	151
3306	381.3
3307	163.7
3308	909.6
3309	385
3310	299.9
3311	153.1
3312	629.9
3313	280.9
3314	115.2
3315	317.1
3316	789.6
3317	132.1
3318	133.8
3319	106.3
3320	252.7
3321	370.7
3322	118.9
3323	475.7
3324	342.7
3325	286.3
3326	375
3327	100.1
3328	149.3
3329	251.7
3330	662.6
3331	190.8
3332	194.6
3333	288.3
3334	101.5
3335	831.2
3336	353
3337	94.2
3338	255.9
3339	118.6
3340	126.4
3341	733.2
3342	346.5
3343	171.2
3344	293.3
3345	83.6
3346	193.7
3347	372.7
3348	79.5
3349	331.5
3350	160.4
3351	181.8
3352	139.5
3353	246.1
3354	349.9
3355	275.7
3356	284.9
3357	315
3358	164.1
3359	251.6
3360	166.7
3361	260.9
3362	302.4
3363	619.7
3364	458.4
3365	172.1
3366	261.3
3367	260.8
3368	105.4
3369	170.6
3370	460
3371	260.1
3372	172.6
3373	281.5
3374	268.1
3375	289
3376	267.3
3377	299.3
3378	284.7
3379	346
3380	254.7
3381	258.6
3382	293
3383	260
3384	251.1
3385	251.2
3386	255
3387	316.7
3388	308.3
3389	287.9
3390	285.7
3391	238.3
3392	249.7
3393	324.7
3394	260.6
3395	261.4
3396	282.5
3397	263.6
3398	206.1
3399	177
3400	719.1
3401	753.1
3402	647.4
3403	668.3
3404	897.8
3405	872.2
3406	888.6
3407	758.9
3408	1012.6
3409	762.9
3410	113
3411	134.9
3412	882.6
3413	807.9
3414	835.6
3415	708.9
3416	644
3417	851.4
3418	772.2
3419	740.5
3420	632
3421	669.6
3422	788.8
3423	734.4
3424	846
3425	922.6
3426	873.7
3427	573.6
3428	353.5
3429	945.1
3430	279.1
3431	821
3432	980.3
3433	861.8
3434	798.9
3435	521.8
3436	836.3
3437	864.4
3438	535.6
3439	548.9
3440	750.6
3441	831.5
3442	640.8
3443	851
3444	675.7
3445	542.9
3446	671.1
3447	554.3
3448	692.5
3449	929.7
3450	602.1
3451	796.8
3452	849.8
3453	711.9
3454	839.8
3455	829.5
3456	121.8
3457	833.1
3458	744.4
3459	610.5
3460	824.1
3461	126.6
3462	921.2
3463	934.8
3464	553
3465	660.8
3466	514.9
3467	791.6
3468	791.3
3469	540.4
3470	756.8
3471	815
3472	398.3
3473	886.5
3474	741.4
3475	833.9
3476	781.9
3477	808.6
3478	752.9
3479	802.1
3480	814.5
3481	765.8
3482	233.8
3483	42.9
3484	736.3
3485	39.9
3486	765.2
3487	0
3488	50.2
3489	915.7
3490	798.4
3491	472.1
3492	850.3
3493	27.3
3494	733.1
3495	1005.3
3496	77.4
3497	252.8
3498	244.4
3499	917.5
3500	358.9
3501	111.3
3502	57.1
3503	416.6
3504	401.2
3505	776.2
3506	1055.8
3507	357
3508	1031.1
3509	143.1
3510	481.6
3511	1010
3512	863.7
3513	197.4
3514	756.6
3515	1090.7
3516	774.2
3517	745.1
3518	843.9
3519	875.7
3520	1027.2
3521	914
3522	525.2
3523	810.5
3524	810.8
3525	826
3526	126.6
3527	880.9
3528	1036
3529	822.6
3530	752.5
3531	1119.3
3532	271.2
3533	1091.6
3534	1082
3535	867.3
3536	398.4
3537	68.8
3538	897.8
3539	329.9
3540	399.4
3541	387.3
3542	359.6
3543	338.4
3544	334.3
3545	434.8
3546	355.6
3547	281.8
3548	365.6
3549	910.1
3550	748.5
3551	769.3
3552	265.5
3553	321.3
3554	810.2
3555	375.6
3556	780.1
3557	175.9
3558	377.5
3559	118.6
3560	369.5
3561	594.5
3562	181.8
3563	861.6
3564	210.1
3565	246.1
3566	203.4
3567	865.8
3568	889.8
3569	910
3570	949.5
3571	993.1
3572	200.4
3573	1085.4
3574	296.3
3575	280
3576	996.2
3577	1081
3578	171.5
3579	197.6
3580	194.1
3581	109.1
3582	170
3583	178.4
3584	1037
3585	194.6
3586	991.9
3587	135.2
3588	426.3
3589	146.4
3590	232.7
3591	154.5
3592	266
3593	322.6
3594	237.5
