"COMID"	"Value"
2204	417.7
2205	500
2206	378
2207	49.7
2208	54.8
2209	460
2210	908.9
2211	484.6
2212	710.9
2213	808.7
2214	435.2
2215	380.3
2216	49.9
2217	458.6
2218	406.5
2219	908.2
2220	46.8
2221	323.9
2222	891.4
2223	365.7
2224	492
2225	396
2226	46.6
2227	907.9
2228	487.4
2229	469.3
2230	723.7
2231	324.1
2232	444.9
2233	425.1
2234	888.3
2235	470.8
2236	432.4
2237	481.3
2238	485.8
2239	52.4
2240	462.5
2241	426.9
2242	449.5
2243	460.3
2244	439.1
2245	905.8
2246	320.7
2247	428.6
2248	920.2
2249	453.5
2250	349.3
2251	56.3
2252	830.2
2253	459.9
2254	62.3
2255	420.4
2256	844.1
2257	60.2
2258	355.2
2259	874.5
2260	425.7
2261	443.9
2262	413.9
2263	913.6
2264	918.9
2265	867.2
2266	443.1
2267	465.7
2268	712
2269	59
2270	650.8
2271	773
2272	421.9
2273	61.6
2274	620.1
2275	799
2276	82.4
2277	469.7
2278	651.3
2279	430.2
2280	474.5
2281	707.6
2282	931.4
2283	85.3
2284	665.3
2285	879.2
2286	757.6
2287	56.1
2288	793.3
2289	443.2
2290	456.9
2291	404.3
2292	884.2
2293	57.8
2294	61.5
2295	843.8
2296	854.9
2297	926.4
2298	460.9
2299	52.2
2300	478.9
2301	673.1
2302	477.9
2303	477.5
2304	476.8
2305	426.4
2306	871.3
2307	860.1
2308	484.3
2309	779.4
2310	924.5
2311	748.1
2312	691.8
2313	670.9
2314	507.4
2315	758.7
2316	448.8
2317	918.2
2318	426
2319	420.7
2320	874.5
2321	813
2322	507
2323	490.2
2324	927.7
2325	851
2326	780.4
2327	463.8
2328	886.7
2329	484.5
2330	765.2
2331	761.2
2332	59.8
2333	664.1
2334	785.5
2335	778.2
2336	796
2337	730.5
2338	71.4
2339	65.5
2340	916.5
2341	820.6
2342	780.1
2343	67
2344	670.5
2345	66.4
2346	816.2
2347	473.2
2348	649.9
2349	777.2
2350	630.5
2351	756.3
2352	481.4
2353	767.5
2354	658.7
2355	880.3
2356	757.9
2357	724
2358	64.2
2359	892.8
2360	834.7
2361	850.1
2362	65.7
2363	912.8
2364	760.5
2365	775.5
2366	786.9
2367	763.7
2368	813.1
2369	50.8
2370	930.4
2371	629.6
2372	775.5
2373	801.8
2374	58.2
2375	649.4
2376	806.7
2377	852.2
2378	810.7
2379	782.1
2380	788.9
2381	766
2382	900.8
2383	800.7
2384	742.8
2385	594.7
2386	464.7
2387	469.8
2388	849.6
2389	929
2390	699.1
2391	804.2
2392	925.8
2393	778
2394	929.1
2395	54.4
2396	785.1
2397	700.7
2398	582.5
2399	797
2400	713.1
2401	774.1
2402	950.5
2403	758.1
2404	55.1
2405	828.4
2406	753
2407	820.3
2408	798.6
2409	802.9
2410	826.7
2411	826.7
2412	856.8
2413	682.3
2414	42.4
2415	822.4
2416	775.7
2417	749.1
2418	760.5
2419	786.7
2420	951.9
2421	835.4
2422	804.2
2423	715.9
2424	808.8
2425	65.9
2426	830.1
2427	723.3
2428	940.4
2429	806.2
2430	759.7
2431	841.7
2432	779.9
2433	983.9
2434	41.1
2435	812.9
2436	731.6
2437	31.6
2438	774.4
2439	354
2440	819.1
2441	871.7
2442	722.9
2443	783.6
2444	954.7
2445	792.5
2446	69.5
2447	853.8
2448	414.9
2449	788.6
2450	823.5
2451	753.6
2452	754.9
2453	379.2
2454	872.1
2455	797.9
2456	367.1
2457	801.1
2458	816
2459	858
2460	33.3
2461	390.2
2462	326
2463	60.1
2464	388.8
2465	871.9
2466	881.3
2467	665
2468	770.7
2469	861
2470	398.3
2471	827.1
2472	841.7
2473	51.4
2474	346.8
2475	830.8
2476	541.8
2477	826.8
2478	751.7
2479	511.2
2480	824.3
2481	289.9
2482	34.9
2483	539.9
2484	807.1
2485	780.2
2486	750.7
2487	887.7
2488	820.4
2489	399.2
2490	950.3
2491	53.7
2492	818.6
2493	543.8
2494	755.7
2495	735.4
2496	50.7
2497	685.3
2498	764.1
2499	41.7
2500	841.7
2501	752
2502	788.4
2503	485.6
2504	305.4
2505	768.8
2506	752.4
2507	880.9
2508	359.3
2509	553.2
2510	372.3
2511	0
2512	739.6
2513	769.1
2514	741.7
2515	767.5
2516	807.1
2517	66.2
2518	236.2
2519	720
2520	872.8
2521	724.8
2522	0
2523	59.9
2524	876.5
2525	219.1
2526	723
2527	708.3
2528	697.8
2529	729.3
2530	722.4
2531	692.7
2532	691.5
2533	794.3
2534	235.3
2535	728.9
2536	797.2
2537	273.9
2538	0
2539	954.7
2540	756
2541	844
2542	737.4
2543	745
2544	246
2545	735.1
2546	340.7
2547	727
2548	746.8
2549	739.2
2550	887.5
2551	69.2
2552	938.5
2553	688.7
2554	877.5
2555	722.8
2556	765.8
2557	802.1
2558	716.9
2559	712.2
2560	0
2561	716.2
2562	923.7
2563	759.6
2564	843.3
2565	766.1
2566	68.6
2567	754.2
2568	0
2569	760.8
2570	243
2571	76.4
2572	816.9
2573	361.4
2574	801.7
2575	255
2576	722.1
2577	731.5
2578	754.6
2579	722.1
2580	790.5
2581	804.1
2582	921.2
2583	752
2584	862.7
2585	0
2586	902.7
2587	730.8
2588	735.1
2589	724
2590	741.7
2591	738.1
2592	712
2593	677.1
2594	215.2
2595	848.7
2596	0
2597	741.5
2598	883.5
2599	760.3
2600	702.2
2601	714.4
2602	783.6
2603	705.5
2604	892.6
2605	755.5
2606	277.3
2607	0
2608	655.6
2609	770.8
2610	357
2611	752.5
2612	696.7
2613	704.2
2614	822.6
2615	91.6
2616	766.8
2617	0
2618	775.9
2619	802.8
2620	868.1
2621	189.4
2622	733.9
2623	0
2624	673.2
2625	867.7
2626	165.4
2627	738.2
2628	84.3
2629	853.6
2630	673
2631	663.2
2632	0
2633	722.7
2634	724.4
2635	672.3
2636	784.7
2637	737.9
2638	181.6
2639	669.5
2640	656.7
2641	201.3
2642	0
2643	916.1
2644	279.5
2645	895.5
2646	651.2
2647	209.8
2648	741.9
2649	256.8
2650	0
2651	730.7
2652	267.9
2653	696.9
2654	280
2655	666.7
2656	796.8
2657	200.1
2658	676.8
2659	766.5
2660	0
2661	185
2662	849.8
2663	264.7
2664	666.9
2665	260.2
2666	201.7
2667	106.8
2668	189.5
2669	716.6
2670	834.8
2671	745
2672	731.5
2673	319.4
2674	185.7
2675	261.7
2676	76.8
2677	860
2678	770.6
2679	268.7
2680	196.7
2681	222.5
2682	194.3
2683	688
2684	661.4
2685	690.9
2686	757.8
2687	764
2688	189.7
2689	224.3
2690	243.4
2691	207.7
2692	57.7
2693	247.7
2694	516.5
2695	798.4
2696	710.9
2697	789.9
2698	839.4
2699	2.3
2700	722.5
2701	87.2
2702	231.7
2703	617.7
2704	572.8
2705	657.5
2706	209.2
2707	2.5
2708	230.4
2709	179.1
2710	244.5
2711	199.6
2712	708
2713	720.6
2714	254.6
2715	559
2716	238.5
2717	191.7
2718	570
2719	517.9
2720	193.9
2721	677.5
2722	225.2
2723	715.5
2724	10.2
2725	227.8
2726	689.8
2727	723.3
2728	583.2
2729	694.8
2730	214.8
2731	717.6
2732	204.7
2733	182.3
2734	208.4
2735	601.1
2736	14.4
2737	646.9
2738	200.7
2739	657.7
2740	193.8
2741	206.7
2742	213.5
2743	637.9
2744	603.3
2745	182
2746	15.3
2747	614.4
2748	763.7
2749	681.6
2750	177.4
2751	267.5
2752	698.6
2753	628.6
2754	196
2755	186.8
2756	609.8
2757	680.5
2758	295
2759	613.5
2760	634
2761	606.1
2762	660.7
2763	9.9
2764	237.8
2765	208.3
2766	197
2767	15.5
2768	196.6
2769	601.4
2770	654.3
2771	272.7
2772	200.4
2773	129.1
2774	304
2775	237.5
2776	710.4
2777	189.3
2778	232.9
2779	692.8
2780	80.5
2781	719.2
2782	201.3
2783	545.3
2784	543.5
2785	12.9
2786	12.2
2787	234.6
2788	616.4
2789	227.8
2790	746.9
2791	207.1
2792	255.8
2793	291.7
2794	702.2
2795	595.1
2796	183.2
2797	332.9
2798	211.3
2799	699.6
2800	245.1
2801	252.9
2802	278.3
2803	555.1
2804	89.8
2805	249.9
2806	702.1
2807	293.7
2808	227.5
2809	244.8
2810	15.1
2811	267.9
2812	197.3
2813	208.3
2814	752.7
2815	276.7
2816	566.4
2817	656.2
2818	272.4
2819	789.9
2820	269.7
2821	215.2
2822	675.4
2823	235.6
2824	12
2825	653.2
2826	13.6
2827	80.6
2828	209.6
2829	16.5
2830	746.4
2831	616.1
2832	607.3
2833	608.1
2834	274.4
2835	254
2836	775.9
2837	561.7
2838	257.7
2839	233.6
2840	284
2841	626.2
2842	243.3
2843	669.2
2844	134.9
2845	607.1
2846	15.6
2847	274.6
2848	243.8
2849	237.9
2850	259.1
2851	237.5
2852	749.9
2853	740.6
2854	292.5
2855	720.1
2856	246.8
2857	763
2858	263.6
2859	675.7
2860	687.9
2861	586.2
2862	213.3
2863	165.5
2864	210.1
2865	618.2
2866	244.3
2867	713.3
2868	181.8
2869	234.2
2870	675.3
2871	238.5
2872	262.9
2873	281.1
2874	13.6
2875	755.5
2876	13.6
2877	740.2
2878	726.3
2879	130.5
2880	770.2
2881	791.6
2882	644.2
2883	694.4
2884	253.4
2885	201.2
2886	260.6
2887	185.5
2888	10.7
2889	13.6
2890	11.8
2891	608
2892	247.8
2893	273
2894	255.1
2895	298.2
2896	11.7
2897	285.3
2898	710
2899	288.4
2900	270.8
2901	151
2902	818.9
2903	320.5
2904	91.2
2905	707.6
2906	266
2907	197.3
2908	754.4
2909	282.6
2910	668.7
2911	299.6
2912	769.2
2913	266
2914	648
2915	178.8
2916	315.2
2917	8.7
2918	296.7
2919	144.3
2920	178.6
2921	588.9
2922	648.2
2923	690.8
2924	233.5
2925	603.3
2926	195.9
2927	116.7
2928	273.3
2929	188.9
2930	301.2
2931	795.9
2932	310.3
2933	799.3
2934	106.6
2935	775.5
2936	123.7
2937	651.4
2938	144.3
2939	803
2940	117.2
2941	705.8
2942	136.2
2943	297.5
2944	128.4
2945	807.4
2946	632.8
2947	274.4
2948	823.5
2949	763.5
2950	658.8
2951	316
2952	802
2953	301.1
2954	603.5
2955	310.9
2956	303
2957	233.4
2958	824.8
2959	158.1
2960	751.2
2961	789.7
2962	770.5
2963	258.8
2964	268.6
2965	661.9
2966	302.6
2967	308
2968	786
2969	173.4
2970	116.7
2971	766.3
2972	283
2973	99.2
2974	796.1
2975	921.6
2976	293.2
2977	270.6
2978	250.9
2979	813.1
2980	790
2981	651.2
2982	255.2
2983	756.4
2984	839.9
2985	593.8
2986	770.5
2987	724.9
2988	768.4
2989	116.3
2990	616
2991	961.8
2992	256.5
2993	795.8
2994	800.1
2995	770.4
2996	318.9
2997	285.6
2998	628.1
2999	243.4
3000	678.6
3001	216
3002	828.9
3003	686.4
3004	184.7
3005	239.2
3006	786.9
3007	605.2
3008	826.5
3009	192.3
3010	118.6
3011	799.3
3012	289.7
3013	856.8
3014	591.6
3015	155.4
3016	763.2
3017	972.9
3018	623.8
3019	149.5
3020	614.7
3021	176.2
3022	192.2
3023	170.8
3024	835.5
3025	590.5
3026	858.2
3027	822.5
3028	704.4
3029	825.1
3030	156.5
3031	241.1
3032	243.8
3033	136.1
3034	280.3
3035	659.8
3036	160.2
3037	263.7
3038	145.4
3039	638.3
3040	881.7
3041	780.4
3042	745.3
3043	870.3
3044	672.3
3045	888.7
3046	123.1
3047	137.2
3048	875.9
3049	617.6
3050	940.2
3051	714.1
3052	679.7
3053	928.2
3054	621.9
3055	686.9
3056	894
3057	134.9
3058	902
3059	780.9
3060	153.1
3061	189
3062	163.6
3063	939.8
3064	936
3065	181.3
3066	745.5
3067	180.8
3068	791.9
3069	184.7
3070	817.2
3071	255.4
3072	722.2
3073	76.1
3074	922.5
3075	256.1
3076	243.8
3077	794.2
3078	694.2
3079	883.4
3080	920.6
3081	143.7
3082	191.5
3083	980.2
3084	193.5
3085	703.1
3086	686.5
3087	1059.2
3088	775.8
3089	1025.7
3090	785.5
3091	164.3
3092	130.9
3093	249.6
3094	96.9
3095	156
3096	856.2
3097	129.9
3098	1038.7
3099	120.3
3100	879.9
3101	69.8
3102	225.3
3103	941.6
3104	991.8
3105	198
3106	1001.9
3107	969.4
3108	152.3
3109	221.1
3110	125.8
3111	1107.3
3112	69.3
3113	1044.8
3114	163.5
3115	200.2
3116	225.5
3117	165.9
3118	771.5
3119	853.9
3120	63.9
3121	875.9
3122	105.9
3123	1013
3124	147
3125	255.5
3126	85.6
3127	50.1
3128	142.9
3129	137.4
3130	142.6
3131	763.8
3132	958.2
3133	1073.3
3134	1017.7
3135	124.4
3136	1073
3137	99.8
3138	159
3139	910.6
3140	818.5
3141	169.3
3142	889.5
3143	847.4
3144	140.6
3145	74.5
3146	127.5
3147	83.6
3148	210.2
3149	109.6
3150	98.6
3151	176.5
3152	866.7
3153	990.9
3154	863.6
3155	0.1
3156	618.8
3157	595
3158	92.6
3159	850.1
3160	84.1
3161	164.9
3162	874.3
3163	148.6
3164	125.4
3165	1.5
3166	870.8
3167	2.2
3168	853.1
3169	113.3
3170	965.9
3171	150.1
3172	884.1
3173	115.8
3174	0
3175	912.5
3176	149
3177	131.4
3178	127.4
3179	128.3
3180	107.7
3181	1.9
3182	959.4
3183	958.8
3184	173.3
3185	167.5
3186	614.9
3187	734.5
3188	0
3189	592.7
3190	137.3
3191	142.4
3192	0
3193	309.4
3194	963.3
3195	877.8
3196	91.6
3197	1.6
3198	1.5
3199	729.4
3200	123.9
3201	131.8
3202	853
3203	974.3
3204	3
3205	148.9
3206	125.9
3207	343.6
3208	140
3209	336.4
3210	148.6
3211	151.8
3212	781.5
3213	124.8
3214	121
3215	100.3
3216	127.6
3217	144.8
3218	138.9
3219	149.4
3220	1.5
3221	145.1
3222	139.7
3223	125.2
3224	780.5
3225	149.4
3226	747.5
3227	135.1
3228	247
3229	391.7
3230	5.8
3231	315.3
3232	140.8
3233	133.6
3234	741
3235	781.4
3236	131.8
3237	123.2
3238	145.7
3239	360.5
3240	6.9
3241	577.9
3242	333.4
3243	144.7
3244	312.7
3245	146.5
3246	150.7
3247	340.4
3248	145.9
3249	142.2
3250	3.3
3251	946.3
3252	792.2
3253	292.3
3254	129.2
3255	132.5
3256	156.3
3257	124.8
3258	336.3
3259	613.6
3260	142.9
3261	409.2
3262	120.9
3263	135.1
3264	140.6
3265	129.2
3266	324
3267	635.9
3268	128.3
3269	748.5
3270	317.6
3271	134.9
3272	726.2
3273	142.2
3274	729.2
3275	337.4
3276	207
3277	316.4
3278	677.4
3279	136.4
3280	130.6
3281	163.5
3282	132.6
3283	92.4
3284	332
3285	125
3286	715.5
3287	125.7
3288	502
3289	341.1
3290	157.7
3291	661.1
3292	132.5
3293	476.4
3294	491.1
3295	153.5
3296	124.9
3297	118.9
3298	579.6
3299	177.6
3300	617.6
3301	214.7
3302	154.5
3303	680.9
3304	549.6
3305	118.6
3306	363.1
3307	124.9
3308	658.5
3309	335.4
3310	206.4
3311	126.6
3312	519.7
3313	194.2
3314	120.3
3315	355.4
3316	632.6
3317	121.5
3318	69.1
3319	115.7
3320	187.7
3321	356.3
3322	121.3
3323	413.8
3324	362.4
3325	207.1
3326	346
3327	86.7
3328	123
3329	171.3
3330	528.8
3331	157.8
3332	157.5
3333	194.5
3334	102.8
3335	591.5
3336	360.4
3337	78.9
3338	171.3
3339	115
3340	123
3341	575.2
3342	354.4
3343	134.9
3344	191.4
3345	84.2
3346	133.4
3347	341.4
3348	91.6
3349	348.2
3350	57.7
3351	139
3352	64.3
3353	165.1
3354	381.8
3355	188.6
3356	193.8
3357	368.7
3358	133.6
3359	158.1
3360	59.8
3361	187.6
3362	355.8
3363	487.5
3364	386.6
3365	147.9
3366	159.8
3367	183.9
3368	126.9
3369	139.1
3370	393.3
3371	171.8
3372	142.8
3373	171
3374	164.3
3375	363.2
3376	163.9
3377	325.1
3378	344.5
3379	341.1
3380	170.7
3381	180.5
3382	334
3383	181.8
3384	176
3385	181.5
3386	189.7
3387	353.3
3388	335.9
3389	190.7
3390	193.8
3391	191
3392	203.1
3393	358.1
3394	209.1
3395	201.9
3396	207.6
3397	213.8
3398	185.7
3399	180.2
3400	667.7
3401	702.8
3402	682.4
3403	855.4
3404	942.4
3405	936
3406	956
3407	902.4
3408	994.2
3409	923.5
3410	159.4
3411	185.3
3412	929.4
3413	896
3414	943.6
3415	877
3416	699.9
3417	962.6
3418	876.6
3419	828.6
3420	643.3
3421	843.8
3422	847.8
3423	799.8
3424	948.9
3425	994
3426	873.9
3427	690
3428	526.7
3429	1009.6
3430	475.2
3431	890.4
3432	1041.7
3433	1016.7
3434	959.5
3435	618.2
3436	868
3437	913.6
3438	620
3439	571.3
3440	897.5
3441	969
3442	656.7
3443	899
3444	812.9
3445	560.1
3446	610.2
3447	639.1
3448	714.5
3449	899.3
3450	633.3
3451	918
3452	932.1
3453	822.3
3454	895.6
3455	921
3456	87.6
3457	884.3
3458	841.7
3459	631.6
3460	886.9
3461	118.6
3462	899.2
3463	985.6
3464	627.9
3465	654.5
3466	693.3
3467	835.1
3468	857.2
3469	690.1
3470	855
3471	912.7
3472	566.9
3473	907.1
3474	843.5
3475	804.5
3476	852
3477	875.1
3478	879
3479	824.1
3480	841
3481	928.5
3482	379.9
3483	19.9
3484	833.4
3485	15.4
3486	765.5
3487	0
3488	28.4
3489	933.1
3490	900.5
3491	485
3492	794.4
3493	20.6
3494	741.8
3495	922
3496	48.4
3497	326.2
3498	292.9
3499	864.6
3500	446.4
3501	53.5
3502	50.6
3503	399.7
3504	393.8
3505	751.7
3506	862.7
3507	417.9
3508	871.5
3509	60.9
3510	467.1
3511	874
3512	774.5
3513	66.5
3514	753.3
3515	924.4
3516	763.3
3517	741.9
3518	804.3
3519	799.6
3520	841.4
3521	840.9
3522	394.7
3523	835.2
3524	792.2
3525	820.3
3526	64.7
3527	791.5
3528	896.9
3529	689.3
3530	687.5
3531	919.5
3532	238.6
3533	824.2
3534	806.1
3535	745.1
3536	193
3537	18.5
3538	765.1
3539	242.6
3540	304.9
3541	236.7
3542	236
3543	242.5
3544	206.5
3545	333.1
3546	200.2
3547	184.4
3548	263.5
3549	788
3550	755.2
3551	801.2
3552	239.9
3553	285.3
3554	808.4
3555	295.5
3556	791.4
3557	112.8
3558	293.4
3559	109.9
3560	265.9
3561	586.4
3562	134.7
3563	859.8
3564	151.5
3565	165.2
3566	146.8
3567	858.5
3568	930.5
3569	832.1
3570	923.1
3571	959.5
3572	149.5
3573	1025.3
3574	233.6
3575	190.2
3576	887.6
3577	991.5
3578	148.7
3579	118.9
3580	121.2
3581	132
3582	150
3583	118.4
3584	843.5
3585	149.5
3586	762.3
3587	140.5
3588	338.3
3589	128.2
3590	132.5
3591	88.1
3592	189.5
3593	327.8
3594	194.1
