"COMID"	"Value"
2213	748.4
2214	402.6
2215	372.4
2216	34.3
2217	439.2
2218	369.9
2219	856.6
2220	29.7
2221	291.7
2222	869.8
2223	325.4
2224	442.2
2225	405.2
2226	31.6
2227	881.6
2228	440.8
2229	431.3
2230	625.2
2231	300.1
2232	420.1
2233	387.4
2234	835.6
2235	430.1
2236	422.1
2237	454.3
2238	459.1
2239	38
2240	413.2
2241	438.3
2242	411.4
2243	419.4
2244	393
2245	873.4
2246	297.5
2247	410.8
2248	900.7
2249	452.3
2250	315.8
2251	36.9
2252	804.1
2253	434.1
2254	46.2
2255	408.8
2256	787.4
2257	42.2
2258	335.5
2259	861.2
2260	391.7
2261	411.7
2262	379.7
2263	903.1
2264	901.6
2265	854.5
2266	388.6
2267	409.8
2268	681.3
2269	44.1
2270	604.9
2271	721.7
2272	362.4
2273	48
2274	585.7
2275	770.7
2276	71.4
2277	409.8
2278	602
2279	384.8
2280	438.8
2281	663
2282	928.9
2283	78.8
2284	616.5
2285	864.1
2286	727.3
2287	41.1
2288	752.8
2289	383.6
2290	387.5
2291	376.1
2292	865.3
2293	52.9
2294	53.7
2295	807.5
2296	806.9
2297	922.6
2298	397.4
2299	39.2
2300	413.6
2301	625.9
2302	437.2
2303	440.2
2304	442.4
2305	384.6
2306	836.3
2307	827.6
2308	426.4
2309	701
2310	916.8
2311	713.8
2312	651.6
2313	623.3
2314	445.1
2315	728.1
2316	389.5
2317	899.3
2318	368.9
2319	371.4
2320	833.6
2321	793
2322	452.5
2323	426.9
2324	901.3
2325	814.9
2326	693.8
2327	420.5
2328	863
2329	456.4
2330	742.2
2331	728.4
2332	62.9
2333	635
2334	754.2
2335	750.9
2336	701.4
2337	699.6
2338	76.3
2339	54.5
2340	886
2341	738.4
2342	759.2
2343	66.9
2344	653.1
2345	62.7
2346	735.2
2347	413.4
2348	656.4
2349	702.2
2350	643.2
2351	705.6
2352	458.3
2353	697.8
2354	663.3
2355	863.9
2356	735.2
2357	712.1
2358	44.3
2359	883.8
2360	766.8
2361	782.2
2362	53.5
2363	887.6
2364	707.9
2365	704.3
2366	767.9
2367	757.1
2368	745.8
2369	47.8
2370	924.2
2371	633
2372	701.8
2373	717.3
2374	40.1
2375	640.1
2376	794.2
2377	763.4
2378	742.3
2379	727.2
2380	710.4
2381	681.1
2382	882.8
2383	792.3
2384	741.9
2385	540.3
2386	441.7
2387	442.9
2388	782.8
2389	911.6
2390	638.1
2391	727.4
2392	917.8
2393	778.1
2394	926.4
2395	46.3
2396	727
2397	693.9
2398	529.8
2399	740.9
2400	708.9
2401	710.1
2402	938.5
2403	700.2
2404	40.7
2405	754.1
2406	669.3
2407	802.8
2408	707.9
2409	717.4
2410	769.7
2411	775
2412	790.8
2413	665.2
2414	32.4
2415	770.9
2416	709
2417	680.4
2418	692.3
2419	721.4
2420	925.2
2421	830
2422	766.8
2423	639.3
2424	748.5
2425	45.9
2426	799.7
2427	665.3
2428	920.7
2429	821.4
2430	767.4
2431	772.4
2432	706.8
2433	965.6
2434	33
2435	747.7
2436	661.6
2437	26.9
2438	698.2
2439	342.6
2440	751.7
2441	852
2442	657.2
2443	715.9
2444	932.7
2445	709.8
2446	46.6
2447	785.4
2448	407.1
2449	779.6
2450	782.1
2451	681.4
2452	689.2
2453	370.7
2454	801.6
2455	731.8
2456	355.8
2457	759.1
2458	751.5
2459	788
2460	25.7
2461	383.1
2462	307.7
2463	41.3
2464	387.2
2465	853.3
2466	812.5
2467	580.7
2468	657.7
2469	792.2
2470	389.8
2471	753.9
2472	778.3
2473	36.3
2474	331.6
2475	769.7
2476	527.3
2477	757.7
2478	680.4
2479	484.9
2480	754.7
2481	263.6
2482	27.6
2483	518.1
2484	735.4
2485	678.9
2486	689.4
2487	831.9
2488	746.8
2489	364.4
2490	899.4
2491	37.4
2492	747.4
2493	521.1
2494	676.2
2495	666.5
2496	35
2497	593.1
2498	658.8
2499	30.2
2500	769.4
2501	646.2
2502	674.7
2503	431.4
2504	276.1
2505	684.9
2506	696.9
2507	825
2508	323.4
2509	519.3
2510	332
2511	0
2512	668.9
2513	698.6
2514	641.1
2515	659.6
2516	742.6
2517	46.4
2518	194.1
2519	659.6
2520	794.5
2521	628.3
2522	0
2523	42.9
2524	815.6
2525	185.7
2526	633
2527	621.4
2528	629.4
2529	650.1
2530	637.5
2531	614.7
2532	609.4
2533	739.3
2534	191.7
2535	652.6
2536	751.8
2537	231.9
2538	0
2539	915.5
2540	719.7
2541	795.7
2542	670.5
2543	658.9
2544	202.9
2545	688.1
2546	309.7
2547	652.3
2548	705.3
2549	677.9
2550	832.8
2551	57.6
2552	900.1
2553	625.8
2554	810.7
2555	662.2
2556	701.8
2557	752.5
2558	651.6
2559	630.5
2560	0
2561	643.1
2562	892.3
2563	702.9
2564	784.2
2565	728.9
2566	51
2567	687.3
2568	0
2569	675.5
2570	200.1
2571	61.5
2572	752.8
2573	317.5
2574	728.4
2575	212.5
2576	638.2
2577	688.5
2578	684.1
2579	645.3
2580	717.9
2581	755
2582	889.2
2583	712.7
2584	811.7
2585	0
2586	857
2587	650.3
2588	647.1
2589	647.8
2590	661.1
2591	682.5
2592	661.2
2593	609
2594	166.6
2595	784.7
2596	0
2597	684.7
2598	860.6
2599	676.1
2600	630.6
2601	670
2602	738.9
2603	676.8
2604	871.3
2605	680.4
2606	238.2
2607	0
2608	586.2
2609	729.7
2610	299.6
2611	710.5
2612	662.3
2613	644
2614	768.9
2615	78.3
2616	715.5
2617	0
2618	698.4
2619	743.8
2620	851
2621	145.7
2622	681.2
2623	0
2624	633.7
2625	822.2
2626	134
2627	661.6
2628	71.1
2629	791.4
2630	619
2631	625.7
2632	0
2633	673.3
2634	666.6
2635	637.5
2636	734.2
2637	673.5
2638	163.3
2639	637.3
2640	634.6
2641	184.4
2642	0
2643	881.2
2644	240.9
2645	880.5
2646	612.9
2647	169
2648	682.6
2649	214.7
2650	0
2651	653
2652	228.3
2653	649.9
2654	251.8
2655	620.3
2656	731.1
2657	166.1
2658	626.3
2659	719.5
2660	0
2661	154.6
2662	832.5
2663	229.5
2664	626
2665	222.8
2666	184.2
2667	95.5
2668	169.7
2669	658.8
2670	810.1
2671	694.4
2672	667.6
2673	253.2
2674	160
2675	230
2676	67.2
2677	816.9
2678	721.5
2679	241.7
2680	173.8
2681	191.8
2682	163.7
2683	617.7
2684	612.3
2685	645.2
2686	707.4
2687	685.1
2688	160.9
2689	191.4
2690	240.3
2691	176.4
2692	51.3
2693	242
2694	479.7
2695	718.1
2696	652.3
2697	725.1
2698	781.5
2699	1.9
2700	647.9
2701	75.8
2702	220.1
2703	562.6
2704	486.3
2705	610.6
2706	184.1
2707	2.7
2708	213.8
2709	178.7
2710	234.8
2711	174.5
2712	627.7
2713	639.1
2714	253.5
2715	507.5
2716	223.7
2717	159.5
2718	510
2719	476.8
2720	165.1
2721	572
2722	189.6
2723	668.7
2724	7.1
2725	214.3
2726	595.8
2727	678.5
2728	519.5
2729	647.9
2730	180.5
2731	637
2732	176
2733	161
2734	175.1
2735	556.3
2736	13.3
2737	577.3
2738	186.4
2739	569.4
2740	162.9
2741	189
2742	187.4
2743	565.2
2744	558.1
2745	156
2746	13.8
2747	515.3
2748	677.1
2749	625.6
2750	155.1
2751	245.5
2752	638.6
2753	560.8
2754	172.3
2755	165.3
2756	508.2
2757	631.1
2758	283.7
2759	514.5
2760	540.4
2761	504.6
2762	571.5
2763	9.8
2764	204.4
2765	178.4
2766	169.3
2767	14.9
2768	175.6
2769	520.4
2770	600.4
2771	254.8
2772	179.3
2773	104.6
2774	281.3
2775	201.6
2776	629.2
2777	162.7
2778	197.8
2779	630.4
2780	72.3
2781	659.9
2782	165
2783	487
2784	490.3
2785	13.9
2786	10.9
2787	203.9
2788	514.8
2789	192.9
2790	683.3
2791	182
2792	215.7
2793	272.8
2794	610.2
2795	500
2796	159.9
2797	319.8
2798	183.7
2799	642.9
2800	210.3
2801	221.1
2802	252.4
2803	472.6
2804	70.3
2805	214.2
2806	640.2
2807	266
2808	197.6
2809	228
2810	15.1
2811	229.4
2812	168.6
2813	189.1
2814	679.6
2815	236.7
2816	483.3
2817	561.2
2818	240.9
2819	703.6
2820	248.3
2821	185.2
2822	599.2
2823	217.3
2824	11.9
2825	560.3
2826	14.1
2827	66.9
2828	178
2829	16.3
2830	654.9
2831	564
2832	553.1
2833	524.2
2834	247.6
2835	222.5
2836	689.5
2837	508.6
2838	229.7
2839	209.6
2840	255.4
2841	581.1
2842	219
2843	583.3
2844	99.8
2845	537.5
2846	13.4
2847	238.5
2848	210.9
2849	211.9
2850	222.1
2851	206.2
2852	683
2853	670.5
2854	258.1
2855	641.2
2856	205.8
2857	683.6
2858	231.7
2859	617.5
2860	607.4
2861	539.1
2862	179.4
2863	146
2864	183.6
2865	577.5
2866	211.4
2867	657.5
2868	156.3
2869	208.1
2870	618.8
2871	206.4
2872	231.7
2873	251
2874	10.9
2875	681.3
2876	9.5
2877	675.4
2878	653.9
2879	106
2880	707.1
2881	712
2882	606.9
2883	622.6
2884	208.2
2885	169.6
2886	225.4
2887	150.1
2888	8.6
2889	12.7
2890	10.3
2891	567.3
2892	222.6
2893	230.1
2894	224.9
2895	273.7
2896	7.9
2897	264.1
2898	648
2899	245.6
2900	209.2
2901	117.9
2902	754.1
2903	308.4
2904	76.8
2905	637.5
2906	235.7
2907	169.2
2908	696.2
2909	261.5
2910	594.7
2911	281.3
2912	715.7
2913	246.9
2914	617.3
2915	143.6
2916	298.6
2917	7.5
2918	253.7
2919	110.9
2920	137.5
2921	544.4
2922	579
2923	624.5
2924	194.7
2925	565.9
2926	158.2
2927	103.9
2928	243.9
2929	157.3
2930	286.1
2931	735.1
2932	257.7
2933	742.5
2934	92
2935	719.9
2936	102.2
2937	582.7
2938	117
2939	742.8
2940	108.2
2941	635.5
2942	124.7
2943	281
2944	105.7
2945	753.2
2946	592.7
2947	238.9
2948	761.8
2949	714.4
2950	586.3
2951	277.3
2952	740.5
2953	283.9
2954	565.7
2955	290.5
2956	260.4
2957	184.5
2958	768.2
2959	120.1
2960	716.5
2961	733.3
2962	693.9
2963	229.1
2964	251.6
2965	592.7
2966	268.7
2967	290.8
2968	731.1
2969	167.8
2970	94.1
2971	724.4
2972	234.3
2973	95.1
2974	746.3
2975	871.2
2976	246.4
2977	228.8
2978	222.3
2979	757.5
2980	739.3
2981	619.4
2982	235.7
2983	719.3
2984	797.4
2985	553.2
2986	690.8
2987	654.7
2988	725.3
2989	91
2990	536.3
2991	914.6
2992	234
2993	749.5
2994	720.6
2995	736.2
2996	283.9
2997	245.1
2998	562.7
2999	229
3000	616.5
3001	208.1
3002	774.8
3003	626.7
3004	167.6
3005	204.6
3006	740.8
3007	569.6
3008	750.5
3009	168.6
3010	97.7
3011	763.2
3012	254.2
3013	821.6
3014	533.9
3015	128.6
3016	691.2
3017	937
3018	566.8
3019	123.8
3020	523.6
3021	157.7
3022	193.9
3023	149.5
3024	775.1
3025	534.4
3026	817.8
3027	784.9
3028	634.9
3029	759.7
3030	159.8
3031	207.1
3032	222.7
3033	123
3034	242.1
3035	593.2
3036	142.8
3037	225.7
3038	114.3
3039	571.4
3040	841.2
3041	754.1
3042	719.6
3043	812
3044	633.7
3045	841.7
3046	90.6
3047	101
3048	797.1
3049	541
3050	888.6
3051	682.9
3052	601.4
3053	882.7
3054	567.7
3055	622.4
3056	819.6
3057	97.3
3058	828.2
3059	698.4
3060	118
3061	185.6
3062	130.8
3063	901.8
3064	898.9
3065	135.6
3066	732
3067	140
3068	779.9
3069	148.8
3070	727.7
3071	221.7
3072	666.4
3073	55.3
3074	869.6
3075	218.8
3076	219.2
3077	725
3078	621.5
3079	806.6
3080	828
3081	135.5
3082	184.3
3083	932.4
3084	151.3
3085	620.7
3086	650.2
3087	1007.2
3088	768.9
3089	980.5
3090	729.1
3091	122.9
3092	101.6
3093	227.8
3094	72.4
3095	123.8
3096	785.5
3097	95.7
3098	991.3
3099	115.2
3100	797
3101	51.3
3102	182.2
3103	853.7
3104	888
3105	164.6
3106	889.1
3107	867.2
3108	126.3
3109	203.3
3110	108.7
3111	1059.9
3112	50.4
3113	984.2
3114	150.6
3115	148.1
3116	191.2
3117	138.7
3118	768
3119	849
3120	48.1
3121	866.1
3122	79.2
3123	906.5
3124	130.9
3125	227.4
3126	65
3127	47.7
3128	116.9
3129	98.7
3130	121.6
3131	771.1
3132	872.8
3133	956.8
3134	923.8
3135	80.7
3136	953.8
3137	73.4
3138	118.3
3139	890.1
3140	749.1
3141	150.6
3142	820.4
3143	846.2
3144	122.1
3145	53.3
3146	102
3147	63.6
3148	186.8
3149	86.7
3150	72.4
3151	151.6
3152	811.2
3153	884.3
3154	786.1
3155	0.1
3156	624.4
3157	581.2
3158	67.4
3159	768.4
3160	61
3161	133
3162	807
3163	113.7
3164	87.1
3165	4.3
3166	819.3
3167	5.3
3168	857.1
3169	88.8
3170	862.3
3171	103.8
3172	874.4
3173	88.8
3174	0
3175	833.7
3176	95.5
3177	105.1
3178	104.3
3179	99.6
3180	77.4
3181	4.7
3182	866.8
3183	862.8
3184	150.9
3185	139.3
3186	598.2
3187	738.8
3188	0
3189	596.2
3190	92.3
3191	96.9
3192	0
3193	257.6
3194	868.2
3195	804.1
3196	88.5
3197	4.4
3198	4.4
3199	722
3200	88.9
3201	91.8
3202	823.8
3203	867.9
3204	7
3205	109.4
3206	94
3207	296.7
3208	101.7
3209	371.5
3210	119
3211	125.3
3212	765
3213	94.2
3214	83.6
3215	96.7
3216	103.4
3217	122.1
3218	103.6
3219	107.9
3220	4.5
3221	98.7
3222	113.3
3223	86.9
3224	762.2
3225	97.3
3226	712.3
3227	114.4
3228	223.7
3229	361.7
3230	12.9
3231	245.7
3232	105.2
3233	100.5
3234	711.9
3235	729.6
3236	107.9
3237	81.5
3238	100.3
3239	349.5
3240	16.7
3241	531.4
3242	281.4
3243	104.1
3244	282.5
3245	101.8
3246	131.6
3247	361.9
3248	87.3
3249	105.3
3250	9.5
3251	834.4
3252	738.5
3253	256.9
3254	96.8
3255	85.4
3256	119.3
3257	101.3
3258	301.5
3259	570.2
3260	101.6
3261	411.9
3262	77.5
3263	90.3
3264	87.7
3265	102
3266	271.4
3267	593.1
3268	88.4
3269	702.6
3270	247.3
3271	78.4
3272	664.2
3273	80.6
3274	696.8
3275	309.2
3276	205.2
3277	239.2
3278	642.8
3279	87.8
3280	84.4
3281	134.2
3282	77.8
3283	54.5
3284	271.6
3285	74.2
3286	685
3287	88
3288	506.8
3289	249.4
3290	113.5
3291	633.7
3292	84.5
3293	481.9
3294	511.1
3295	105.1
3296	77
3297	88.7
3298	545.2
3299	147.8
3300	583.4
3301	212.1
3302	125
3303	652.9
3304	572.1
3305	84.3
3306	283.3
3307	85.5
3308	610.8
3309	283.1
3310	213.8
3311	69.5
3312	544.7
3313	193.3
3314	73
3315	265
3316	542.4
3317	76.1
3318	40.5
3319	66
3320	166.1
3321	303
3322	71.8
3323	409.4
3324	273.9
3325	211.4
3326	283.2
3327	51.5
3328	83.9
3329	163
3330	510.1
3331	117.2
3332	116.2
3333	198.7
3334	60.5
3335	533.6
3336	296.8
3337	48
3338	132.5
3339	74.5
3340	85.6
3341	541.1
3342	285.5
3343	93.9
3344	190.9
3345	55.1
3346	88.1
3347	278.8
3348	62.4
3349	274.1
3350	36
3351	96.3
3352	42.8
3353	139
3354	307.1
3355	153.1
3356	158.1
3357	293.5
3358	87
3359	136.7
3360	36.9
3361	173.6
3362	283.3
3363	446.9
3364	364
3365	115.8
3366	134
3367	152.5
3368	94.3
3369	95.5
3370	368.4
3371	144.6
3372	110.9
3373	144
3374	138.9
3375	301.8
3376	141.9
3377	263.2
3378	283.4
3379	282.1
3380	145.8
3381	150.6
3382	273.3
3383	159
3384	148.9
3385	151.6
3386	154
3387	294.6
3388	266.2
3389	162.9
3390	167.8
3391	167.2
3392	179.1
3393	293.4
3394	179.9
3395	160.7
3396	173.3
3397	177.6
3398	138.1
3399	118.2
3400	618.2
3401	687.5
3402	649.7
3403	818.5
3404	860.7
3405	839
3406	879.7
3407	864.1
3408	950
3409	869.7
3410	138
3411	160.2
3412	836.2
3413	862.9
3414	864.7
3415	802.2
3416	697
3417	918.3
3418	824.4
3419	770.2
3420	647.6
3421	804
3422	805.2
3423	744.5
3424	913.6
3425	943.4
3426	828.9
3427	685.1
3428	405
3429	979.5
3430	386.6
3431	845.1
3432	1000.9
3433	988.2
3434	919.9
3435	646.4
3436	835.1
3437	880.6
3438	616.9
3439	569
3440	805.3
3441	914
3442	703.2
3443	847.1
3444	692.1
3445	547
3446	570.4
3447	637.8
3448	702.4
3449	843
3450	594.5
3451	831.3
3452	854.4
3453	736.6
3454	853.1
3455	863.6
3456	73.2
3457	869.7
3458	792.1
3459	633.1
3460	788.7
3461	97.4
3462	878.8
3463	891.1
3464	617.1
3465	632.3
3466	566.8
3467	793.1
3468	867.7
3469	544
3470	779.6
3471	821.8
3472	413
3473	839.9
3474	715.8
3475	794.9
3476	819
3477	819.4
3478	797.5
3479	802.9
3480	754.6
3481	839.7
3482	312.8
3483	15
3484	733.8
3485	12.7
3486	765.1
3487	0
3488	29.1
3489	848.6
3490	807.7
3491	472.7
3492	755.4
3493	16.7
3494	694
3495	876.8
3496	38.9
3497	298.2
3498	263.3
3499	807.8
3500	388.7
3501	40
3502	33.4
3503	335.9
3504	357.6
3505	718.8
3506	837
3507	365.7
3508	836.3
3509	54.2
3510	402.1
3511	850.1
3512	703.1
3513	63.3
3514	668.6
3515	922.2
3516	686.7
3517	662.9
3518	728.5
3519	732.1
3520	785.7
3521	777.8
3522	375.3
3523	770.7
3524	716.8
3525	750.9
3526	50.1
3527	717.8
3528	825.8
3529	619
3530	624.7
3531	888.4
3532	193.9
3533	758.4
3534	749.9
3535	699.9
3536	162.1
3537	16.5
3538	681
3539	226.3
3540	301.9
3541	205.1
3542	199.6
3543	222.7
3544	180.3
3545	316.3
3546	172.7
3547	164.6
3548	228.1
3549	726.6
3550	684.2
3551	731
3552	195
3553	226.2
3554	752
3555	271
3556	744.7
3557	123.6
3558	276.1
3559	96
3560	229.4
3561	523
3562	102.5
3563	782.2
3564	125.3
3565	139.7
3566	130.1
3567	791.7
3568	841.4
3569	809.6
3570	831.3
3571	866.5
3572	110.2
3573	908.4
3574	213.2
3575	151.8
3576	837.6
3577	921.6
3578	113.9
3579	98.8
3580	97.3
3581	92.4
3582	116.5
3583	86.4
3584	790.5
3585	100.5
3586	720
3587	95.4
3588	311.1
3589	84.7
3590	115.5
3591	55.6
3592	180.4
3593	262.2
3594	162.8
