"COMID"	"Value"
2211	442.7
2212	700.9
2213	834
2214	307
2215	295.8
2216	107.9
2217	358.4
2218	257.4
2219	988.6
2220	85.7
2221	238.7
2222	1011.9
2223	271.3
2224	480
2225	365
2226	99.2
2227	1059.8
2228	415.9
2229	444.6
2230	715.2
2231	250.3
2232	431.5
2233	309.5
2234	966.5
2235	413.2
2236	348.4
2237	446.8
2238	417.3
2239	125.9
2240	449.7
2241	368.4
2242	360.2
2243	411.6
2244	406.4
2245	1057.3
2246	281.2
2247	376.6
2248	1062.7
2249	376.3
2250	302.3
2251	74.6
2252	907
2253	389.5
2254	142.2
2255	384.2
2256	910.1
2257	94.6
2258	294.1
2259	1031.5
2260	333.7
2261	351.6
2262	341.3
2263	1131.9
2264	1122.9
2265	1050.4
2266	431.6
2267	424.8
2268	657.6
2269	152.9
2270	577.7
2271	834.6
2272	409.6
2273	124.3
2274	561.3
2275	862.8
2276	132.6
2277	404
2278	547.4
2279	308.7
2280	372.2
2281	617.9
2282	1205.3
2283	160.6
2284	556.9
2285	1079
2286	712.1
2287	115.5
2288	906.1
2289	401.9
2290	401.7
2291	297
2292	1093.6
2293	137.1
2294	175.7
2295	926
2296	814.2
2297	1201.6
2298	298.8
2299	115.5
2300	322.9
2301	547.7
2302	333.8
2303	379.6
2304	354.9
2305	276.4
2306	1007.1
2307	1022.5
2308	386.8
2309	683.8
2310	1186.9
2311	708.1
2312	577.5
2313	504.2
2314	430.9
2315	703.4
2316	316.5
2317	1158.7
2318	274.8
2319	262.6
2320	873.8
2321	993.9
2322	450.9
2323	393.1
2324	1172.5
2325	886
2326	691.2
2327	328.3
2328	1132.8
2329	362.7
2330	716.6
2331	635.4
2332	177.8
2333	513.9
2334	946.8
2335	691.6
2336	658
2337	600
2338	217.7
2339	178.9
2340	1127.1
2341	678.8
2342	701.9
2343	203.1
2344	562.8
2345	204.6
2346	678.5
2347	352.4
2348	557.7
2349	658.6
2350	555.8
2351	913.3
2352	385.9
2353	650.7
2354	599.4
2355	984.9
2356	773.2
2357	635.7
2358	146.8
2359	1055
2360	658.6
2361	657.3
2362	165.7
2363	1113.7
2364	915.1
2365	661.8
2366	819.4
2367	686.7
2368	684.9
2369	177
2370	995.5
2371	597.1
2372	589.6
2373	721.7
2374	97.2
2375	648
2376	758.4
2377	744
2378	672.2
2379	656
2380	650.1
2381	591.2
2382	1080.1
2383	785
2384	757.1
2385	674.5
2386	442.6
2387	423.5
2388	642.3
2389	979.9
2390	803.6
2391	554.4
2392	1077.2
2393	799.8
2394	1009.9
2395	161.3
2396	661.1
2397	758.4
2398	655.7
2399	716.1
2400	741.7
2401	706.9
2402	1088.4
2403	623.9
2404	122.1
2405	582.8
2406	596.7
2407	866.3
2408	688.2
2409	710.1
2410	699.6
2411	786.4
2412	805.3
2413	717.4
2414	129.5
2415	798.7
2416	669
2417	633.6
2418	756.5
2419	654.9
2420	1019.5
2421	872.9
2422	918.3
2423	622.8
2424	768.4
2425	124.7
2426	886.3
2427	758.6
2428	1094.4
2429	885.1
2430	837.5
2431	646.1
2432	763.6
2433	1093.3
2434	121.8
2435	692
2436	779.7
2437	112.6
2438	675.2
2439	483.5
2440	735.9
2441	919.3
2442	570.2
2443	595.6
2444	1018.6
2445	627.8
2446	136.7
2447	655.1
2448	511.6
2449	819.6
2450	862.1
2451	615.1
2452	639.6
2453	479.1
2454	898.6
2455	865.5
2456	516.9
2457	840.9
2458	594.7
2459	654.1
2460	89.9
2461	514.8
2462	453.7
2463	128.5
2464	499.7
2465	888.3
2466	851.7
2467	522.8
2468	570.4
2469	663.5
2470	513.8
2471	628.6
2472	667.8
2473	121
2474	471.1
2475	603.5
2476	570.8
2477	672.9
2478	595.4
2479	559.2
2480	660.5
2481	388.8
2482	84.2
2483	568.2
2484	842
2485	592.3
2486	649
2487	872.7
2488	669.9
2489	506.9
2490	972.6
2491	104.1
2492	844.4
2493	579.4
2494	592.7
2495	584.1
2496	88.7
2497	550.5
2498	561.7
2499	87
2500	827.7
2501	543.1
2502	577
2503	354.3
2504	368.5
2505	752.5
2506	624.9
2507	784.1
2508	434.5
2509	584.1
2510	427.8
2511	0
2512	716.2
2513	645.8
2514	594
2515	581.7
2516	644.7
2517	125.4
2518	242.1
2519	616.9
2520	855.3
2521	599.4
2522	0
2523	118.6
2524	779.3
2525	212.6
2526	582.2
2527	553.8
2528	526.9
2529	547.8
2530	542.4
2531	560.1
2532	579.3
2533	785.6
2534	257.1
2535	591.4
2536	765.9
2537	286.7
2538	0
2539	985.6
2540	780
2541	834
2542	686.7
2543	571.2
2544	250
2545	696.6
2546	390
2547	657.3
2548	721.2
2549	711.1
2550	829
2551	130.4
2552	1037.6
2553	582.5
2554	877.9
2555	554.1
2556	624.2
2557	563.3
2558	581.5
2559	501
2560	0
2561	530
2562	1048.5
2563	742.1
2564	848.2
2565	812.4
2566	109.9
2567	726.9
2568	0
2569	609.2
2570	276.1
2571	114.2
2572	703.5
2573	340.2
2574	691.7
2575	242.2
2576	628.8
2577	533.6
2578	570.5
2579	586.9
2580	715.6
2581	813.6
2582	1021.6
2583	759.7
2584	851.2
2585	0
2586	964
2587	602.9
2588	632.1
2589	594.9
2590	583.9
2591	570
2592	559.1
2593	524.7
2594	229.9
2595	820.9
2596	0
2597	610.4
2598	1042.6
2599	653.3
2600	568.3
2601	531.8
2602	785.6
2603	506.6
2604	1025.6
2605	701.8
2606	249.9
2607	0
2608	513.3
2609	775.5
2610	414.9
2611	788.4
2612	523.6
2613	580.8
2614	810.2
2615	175
2616	792.2
2617	0
2618	696.9
2619	756.8
2620	1019.2
2621	215.8
2622	623.5
2623	0
2624	527.6
2625	915.1
2626	189
2627	720.6
2628	179.5
2629	814.4
2630	638.2
2631	547
2632	0
2633	610.7
2634	625.8
2635	557
2636	758.1
2637	715.5
2638	183
2639	546.8
2640	478.4
2641	194.2
2642	0
2643	1022.8
2644	298
2645	1051
2646	527.9
2647	227.8
2648	729
2649	336.6
2650	0
2651	701.2
2652	334.6
2653	668.3
2654	291.1
2655	525.8
2656	757.7
2657	213.8
2658	626.7
2659	728.5
2660	0
2661	277.3
2662	1009.6
2663	352.3
2664	542.7
2665	329.7
2666	204.7
2667	179.9
2668	204.9
2669	591.9
2670	991.6
2671	694.2
2672	737.4
2673	313.2
2674	204.3
2675	332.4
2676	107.1
2677	959.7
2678	762.2
2679	312
2680	208
2681	286.5
2682	302.9
2683	560.5
2684	580.6
2685	661.5
2686	702.8
2687	777.9
2688	301
2689	329
2690	376.4
2691	315.3
2692	93.3
2693	392.2
2694	530.9
2695	759
2696	605.3
2697	802.7
2698	875.8
2699	24.5
2700	732.5
2701	142.8
2702	370.8
2703	581.3
2704	534.1
2705	597.5
2706	240.3
2707	22.5
2708	348.9
2709	335.2
2710	357.3
2711	237.8
2712	676.4
2713	493.8
2714	394.6
2715	560
2716	340.2
2717	307.5
2718	608.1
2719	518.6
2720	291.9
2721	524
2722	343
2723	654.9
2724	69.5
2725	322.9
2726	466.4
2727	702.3
2728	617.9
2729	658.8
2730	333.2
2731	659.9
2732	272.5
2733	237.5
2734	322.2
2735	597.4
2736	61.8
2737	448.6
2738	296.2
2739	458.8
2740	309.8
2741	278.3
2742	236.2
2743	450
2744	583.5
2745	239.6
2746	67.4
2747	510.1
2748	728.2
2749	616.5
2750	254.8
2751	393.8
2752	625.5
2753	621.1
2754	275.3
2755	197.6
2756	452.4
2757	604.4
2758	414.7
2759	458.7
2760	478.5
2761	443.5
2762	601.8
2763	81.6
2764	329.2
2765	296.7
2766	268.3
2767	64.1
2768	243.6
2769	449.3
2770	550.4
2771	383.8
2772	214.2
2773	148.5
2774	432.3
2775	362.5
2776	581
2777	244.9
2778	381.9
2779	560
2780	100.1
2781	634
2782	244.1
2783	516.2
2784	509.3
2785	78.2
2786	86.3
2787	317.2
2788	470.1
2789	358.6
2790	691.2
2791	303.3
2792	409.8
2793	398.8
2794	636.2
2795	448.1
2796	208
2797	441.2
2798	294.4
2799	589.2
2800	379.3
2801	345.6
2802	385.6
2803	433.2
2804	116.1
2805	387
2806	590.6
2807	428.5
2808	342.5
2809	320.1
2810	50.6
2811	412
2812	228.1
2813	241.5
2814	629.2
2815	421.7
2816	429.9
2817	502.6
2818	376.2
2819	642.8
2820	384.1
2821	312.2
2822	617.5
2823	325.6
2824	50.7
2825	515.3
2826	60.7
2827	105
2828	249
2829	84.9
2830	663.5
2831	580
2832	566
2833	444.3
2834	396.6
2835	342.9
2836	656.4
2837	520.9
2838	366.9
2839	325.3
2840	379.4
2841	662.8
2842	304.5
2843	510.3
2844	170
2845	502.5
2846	55.1
2847	389.7
2848	359.6
2849	346.5
2850	382.5
2851	311.8
2852	636.4
2853	653.8
2854	380.7
2855	572.9
2856	315.7
2857	615.5
2858	368.7
2859	587.3
2860	499.1
2861	601.6
2862	241.8
2863	180.1
2864	279.9
2865	720.2
2866	337.2
2867	634.5
2868	232.7
2869	326.2
2870	543.9
2871	342.8
2872	323.8
2873	357.9
2874	79.8
2875	588.9
2876	68.7
2877	638.8
2878	565.2
2879	174.6
2880	639.7
2881	644.9
2882	759.2
2883	520.9
2884	293.6
2885	255.2
2886	350.4
2887	203.1
2888	61.9
2889	69.4
2890	71
2891	690.5
2892	368.2
2893	356.9
2894	298.4
2895	341.1
2896	61.3
2897	348.7
2898	560.9
2899	379.5
2900	286.3
2901	170.9
2902	744.8
2903	370.7
2904	102.2
2905	527.9
2906	349.8
2907	274.5
2908	658
2909	408.1
2910	467
2911	359.3
2912	693.4
2913	396.4
2914	723
2915	211.1
2916	355.6
2917	69.8
2918	379.2
2919	163.4
2920	198
2921	530.5
2922	466.2
2923	541.8
2924	330
2925	635.2
2926	275
2927	143.8
2928	298.2
2929	255.2
2930	353
2931	690.9
2932	355.9
2933	690.8
2934	111.2
2935	692.6
2936	138.5
2937	451.8
2938	166.7
2939	683.4
2940	142.2
2941	550.6
2942	152.6
2943	407.2
2944	150.6
2945	680.4
2946	586
2947	363.6
2948	766.4
2949	692
2950	434.1
2951	392.4
2952	698.6
2953	406.7
2954	547.9
2955	375.4
2956	313.4
2957	287.8
2958	763.6
2959	190.8
2960	612
2961	684.1
2962	631.6
2963	307.3
2964	375
2965	438
2966	408.2
2967	362.5
2968	646.6
2969	179.9
2970	136.6
2971	606.5
2972	291.4
2973	123.2
2974	686
2975	833.2
2976	311.5
2977	306.4
2978	291.5
2979	713.4
2980	666.9
2981	599.2
2982	337.1
2983	676.5
2984	714.9
2985	517.8
2986	670.9
2987	563.8
2988	654.3
2989	124.5
2990	403
2991	866.6
2992	308.9
2993	671.8
2994	651.4
2995	712.4
2996	400.8
2997	349.4
2998	432.8
2999	304.5
3000	488.9
3001	197.9
3002	684.8
3003	553
3004	249.1
3005	311.4
3006	680.2
3007	562.7
3008	692.3
3009	239.1
3010	117.1
3011	718.5
3012	362.8
3013	776.3
3014	446.6
3015	220.2
3016	588.2
3017	919
3018	524.2
3019	189
3020	445.7
3021	229.6
3022	171.7
3023	259.5
3024	708.9
3025	459.3
3026	791.1
3027	775.7
3028	554.6
3029	727.8
3030	156.2
3031	349.9
3032	313.9
3033	169.7
3034	350.7
3035	501.2
3036	154.7
3037	339
3038	202.9
3039	519.1
3040	829.9
3041	754.5
3042	756.7
3043	737
3044	651.6
3045	806
3046	169.4
3047	198.1
3048	685.3
3049	461.3
3050	891.8
3051	708.8
3052	552.3
3053	867.5
3054	442
3055	480.5
3056	686.2
3057	194.9
3058	727.2
3059	548.8
3060	200.8
3061	159.1
3062	218
3063	908
3064	879.4
3065	201.2
3066	727.2
3067	185.3
3068	753.5
3069	273.4
3070	616
3071	361.9
3072	516.3
3073	108.3
3074	826.9
3075	350.5
3076	324.4
3077	569
3078	515.4
3079	779.7
3080	715.6
3081	158.1
3082	183.4
3083	998.2
3084	171.8
3085	530.1
3086	633
3087	1056.5
3088	764.9
3089	1091.7
3090	573.5
3091	209.2
3092	119
3093	346.6
3094	121.5
3095	204.6
3096	626
3097	127.4
3098	1097
3099	130.4
3100	649.9
3101	96.9
3102	267.4
3103	798.2
3104	778.7
3105	198.6
3106	793.7
3107	853.8
3108	200
3109	289.2
3110	145.2
3111	1091.9
3112	86.6
3113	992.1
3114	256.5
3115	185.2
3116	263.7
3117	200.4
3118	796
3119	922.1
3120	97.7
3121	995.9
3122	102.6
3123	946.1
3124	123.7
3125	229.7
3126	105.4
3127	57.5
3128	176.9
3129	136.6
3130	196.1
3131	811.2
3132	767.7
3133	1002.2
3134	964.4
3135	100.1
3136	1027.4
3137	91
3138	154.2
3139	927.2
3140	590.8
3141	161.7
3142	638.1
3143	968.7
3144	209
3145	91
3146	139.8
3147	92.1
3148	196.5
3149	159.1
3150	91.5
3151	185
3152	887.9
3153	892.4
3154	618
3155	0
3156	663.9
3157	595.4
3158	90.5
3159	609.9
3160	113
3161	184.9
3162	921.6
3163	143.4
3164	89
3165	26.6
3166	900.3
3167	27.7
3168	996.2
3169	137.5
3170	838.7
3171	132.6
3172	967.2
3173	106.9
3174	0
3175	657.6
3176	98.2
3177	115.3
3178	123.7
3179	158.7
3180	87.7
3181	31.1
3182	756.2
3183	697.8
3184	186.3
3185	187.5
3186	691.7
3187	818.9
3188	0
3189	672.9
3190	115
3191	98.9
3192	0
3193	319.8
3194	757.5
3195	958.3
3196	147.4
3197	32.1
3198	33
3199	818.6
3200	133.5
3201	120
3202	903.4
3203	742.2
3204	28
3205	183.6
3206	128.3
3207	350
3208	103.9
3209	317.4
3210	185.9
3211	186.1
3212	823.9
3213	177.1
3214	125.5
3215	185.6
3216	133.7
3217	140.9
3218	188.6
3219	183
3220	31.7
3221	116.5
3222	187.5
3223	77.8
3224	919.6
3225	141.7
3226	941.2
3227	144.5
3228	343.2
3229	343
3230	27.8
3231	266
3232	114.2
3233	119.8
3234	886.4
3235	976.2
3236	189.8
3237	117.8
3238	185.7
3239	319.3
3240	33.5
3241	542.3
3242	276.3
3243	190
3244	371.5
3245	162.4
3246	167.3
3247	304.7
3248	106
3249	119.2
3250	34.7
3251	752.2
3252	1003.6
3253	328.9
3254	189.3
3255	125.7
3256	126.4
3257	191.2
3258	342.7
3259	605.9
3260	101.2
3261	372.9
3262	169.7
3263	131.2
3264	119
3265	137.3
3266	245.5
3267	650.2
3268	179.8
3269	943.2
3270	244.4
3271	100.5
3272	823.4
3273	105.9
3274	978.2
3275	282.6
3276	214.3
3277	230.5
3278	808.9
3279	129.3
3280	125.4
3281	157.7
3282	99.4
3283	136.8
3284	255.4
3285	82.3
3286	952.9
3287	104.4
3288	503.3
3289	263.8
3290	116.4
3291	894.4
3292	73.6
3293	453.3
3294	463
3295	125.6
3296	78.1
3297	192.4
3298	588.1
3299	210.3
3300	701.8
3301	234.4
3302	158.4
3303	876.7
3304	555.5
3305	122.1
3306	305.4
3307	100
3308	775.8
3309	288.6
3310	236.7
3311	63.8
3312	544.4
3313	213.5
3314	70.9
3315	267.1
3316	648.9
3317	85
3318	92.7
3319	57.1
3320	193.8
3321	275
3322	60.4
3323	435.6
3324	291.7
3325	223.4
3326	288.9
3327	51.9
3328	84.5
3329	178.7
3330	563.2
3331	121.3
3332	144.6
3333	208.4
3334	48.8
3335	724.8
3336	268.4
3337	52.6
3338	184.8
3339	85.3
3340	84.3
3341	606.4
3342	264.8
3343	87.5
3344	194.6
3345	46.7
3346	115.2
3347	307.6
3348	60.7
3349	251.1
3350	121.6
3351	122.5
3352	95.7
3353	193.5
3354	296.4
3355	200.7
3356	221.5
3357	273.4
3358	88.6
3359	210.2
3360	139.1
3361	186.3
3362	244.4
3363	508.2
3364	384
3365	136.6
3366	224
3367	221.7
3368	73.8
3369	107.3
3370	388.7
3371	220.2
3372	123.1
3373	227
3374	219.6
3375	245
3376	224.5
3377	249.3
3378	240.9
3379	310
3380	210.1
3381	199.5
3382	225.4
3383	231.6
3384	201.2
3385	209.1
3386	190.7
3387	229.4
3388	209.7
3389	199.9
3390	198.1
3391	195.3
3392	183.7
3393	228
3394	195.3
3395	186.9
3396	173.9
3397	180.9
3398	120.1
3399	87.3
3400	675.4
3401	740.9
3402	661.8
3403	727.3
3404	914.9
3405	922.4
3406	937.2
3407	799.2
3408	978.3
3409	800.3
3410	139.8
3411	174
3412	879.1
3413	879.6
3414	878.6
3415	673.9
3416	588.3
3417	835.5
3418	711.5
3419	713.3
3420	540.3
3421	662.6
3422	750.3
3423	714.8
3424	837
3425	961.3
3426	793.4
3427	548.8
3428	446.8
3429	977.5
3430	370.7
3431	792.4
3432	983
3433	856.3
3434	894.2
3435	438.7
3436	826
3437	836.5
3438	456.2
3439	451.8
3440	828.8
3441	896.3
3442	565.2
3443	779.8
3444	759.9
3445	413.3
3446	527.2
3447	479.8
3448	609.6
3449	791.9
3450	455.3
3451	847.9
3452	865.6
3453	866.6
3454	768.1
3455	817.3
3456	77.9
3457	676
3458	726.4
3459	451.7
3460	914.2
3461	90.2
3462	725.3
3463	948.4
3464	444.5
3465	526.9
3466	714.4
3467	764.8
3468	725.2
3469	623.2
3470	778.8
3471	869.2
3472	490.7
3473	882.4
3474	838.7
3475	642.8
3476	640.4
3477	858.2
3478	866.1
3479	692.8
3480	787.9
3481	827.2
3482	330.8
3483	37.5
3484	772.7
3485	35.3
3486	629.9
3487	0
3488	58.4
3489	879.3
3490	804.1
3491	423.5
3492	808.8
3493	31.1
3494	657.9
3495	1017.3
3496	114.7
3497	261.3
3498	276.6
3499	955.4
3500	421.2
3501	131.5
3502	86.5
3503	347.4
3504	264.2
3505	741.2
3506	1050.1
3507	264.1
3508	1028.3
3509	174.4
3510	361.2
3511	1028.4
3512	670.6
3513	196.9
3514	614.6
3515	1016.1
3516	627.2
3517	562.8
3518	766.2
3519	726.3
3520	889.7
3521	726.1
3522	511
3523	631.9
3524	643
3525	641.4
3526	134.4
3527	649
3528	885.1
3529	583
3530	582.3
3531	1027.3
3532	288
3533	769.1
3534	809
3535	731.7
3536	295.2
3537	95.6
3538	734.1
3539	367.7
3540	438.1
3541	310.1
3542	371.9
3543	300.4
3544	280.7
3545	442.7
3546	307.7
3547	235.8
3548	383.4
3549	687.2
3550	592.7
3551	681.6
3552	254.1
3553	290.1
3554	748.2
3555	349.6
3556	674
3557	150.4
3558	382.2
3559	103.8
3560	350.5
3561	459.9
3562	197.4
3563	738.8
3564	215.7
3565	242.1
3566	174.3
3567	742.5
3568	679.6
3569	837.2
3570	741
3571	803.3
3572	185.7
3573	936.2
3574	303.6
3575	231.6
3576	911.7
3577	947.3
3578	179
3579	144.5
3580	142
3581	87
3582	186.7
3583	138.2
3584	957.3
3585	135.5
3586	995.3
3587	104.5
3588	343
3589	105.1
3590	183.4
3591	129.5
3592	190.6
3593	260.3
3594	190.8
