"COMID"	"Value"
2122	967.5
2123	702
2124	1032.4
2125	585.4
2126	919.7
2127	177.4
2128	662.3
2129	484.3
2130	693.9
2131	781.5
2132	876.2
2133	552.2
2134	917.8
2135	28.2
2136	1129.3
2137	205.1
2138	38.4
2139	1006.9
2140	475.8
2141	1109.9
2142	136
2143	585.6
2144	918.8
2145	1055.6
2146	196.7
2147	191.9
2148	945.8
2149	662.7
2150	452.3
2151	535.7
2152	950.3
2153	1228.9
2154	970.5
2155	473.2
2156	457.3
2157	629.6
2158	206.6
2159	184.5
2160	1240.2
2161	509.5
2162	983
2163	1068.2
2164	539.3
2165	220.9
2166	427.6
2167	436.7
2168	683.4
2169	941.9
2170	481.8
2171	683.8
2172	489.1
2173	600
2174	454
2175	21.4
2176	595.2
2177	1138.1
2178	48.5
2179	529.7
2180	381.2
2181	1296.4
2182	655.3
2183	521.8
2184	443.5
2185	1082.1
2186	20.3
2187	193.5
2188	389.4
2189	523.9
2190	210.2
2191	577.2
2192	398.6
2193	454
2194	960.9
2195	207.5
2196	464
2197	1261
2198	382.8
2199	1249.5
2200	417.4
2201	16.9
2202	202.5
2203	621.8
2204	432.8
2205	673.7
2206	365.8
2207	208.8
2208	200.1
2209	630.5
2210	1183.6
2211	621.1
2212	897.3
2213	911.8
2214	443.9
2215	376.6
2216	190.2
2217	507.8
2218	417.1
2219	1252.1
2220	207
2221	367
2222	1147.9
2223	398.6
2224	598.9
2225	377.4
2226	208
2227	1262.4
2228	532.5
2229	613.2
2230	906.5
2231	399.3
2232	463.4
2233	470
2234	1211.1
2235	534.5
2236	503.1
2237	615.6
2238	594.3
2239	194
2240	574.8
2241	428.6
2242	553.4
2243	631.8
2244	590.2
2245	1247.4
2246	414.5
2247	589.4
2248	1214.9
2249	523.5
2250	442.7
2251	217.9
2252	971
2253	538.8
2254	186.9
2255	573.3
2256	1111.4
2257	232.8
2258	464
2259	1156.4
2260	530.8
2261	528.3
2262	509.3
2263	1259.7
2264	1266.8
2265	1165.7
2266	555.1
2267	591.1
2268	859.6
2269	195.3
2270	809.3
2271	990.3
2272	507.3
2273	232.5
2274	795.1
2275	925.8
2276	246
2277	568.6
2278	767.6
2279	501.9
2280	555.1
2281	853.2
2282	1295.5
2283	250.9
2284	785
2285	1181.3
2286	944.1
2287	194.1
2288	1029.6
2289	502.8
2290	506.1
2291	524.2
2292	1189.8
2293	206.9
2294	225.5
2295	1023.2
2296	1057.1
2297	1270.6
2298	481.4
2299	183.9
2300	504.8
2301	815.9
2302	599.1
2303	573.8
2304	578.6
2305	489.2
2306	1063.8
2307	1095.6
2308	550.1
2309	898.3
2310	1238.4
2311	961.1
2312	852.7
2313	795.8
2314	542.9
2315	1009.6
2316	383.9
2317	1206.2
2318	384.7
2319	434.6
2320	1070.7
2321	1073
2322	578
2323	506.1
2324	1192
2325	1037.2
2326	894.7
2327	503.5
2328	1166.7
2329	556.5
2330	1032.5
2331	940.1
2332	228.8
2333	813.6
2334	1003.9
2335	1039.1
2336	882.2
2337	887.3
2338	256.6
2339	250.4
2340	1173.2
2341	889.2
2342	1011.3
2343	218.5
2344	854.9
2345	256.9
2346	935.6
2347	456.1
2348	834.3
2349	814.8
2350	770.6
2351	967.7
2352	556.8
2353	874.3
2354	888
2355	1126.6
2356	981.4
2357	925.7
2358	243.2
2359	1143
2360	963.7
2361	991.6
2362	245.7
2363	1178.3
2364	1005.6
2365	820.6
2366	1014.5
2367	933.1
2368	843.3
2369	161.6
2370	1205.6
2371	811.6
2372	842.3
2373	927.6
2374	229.9
2375	866.7
2376	1012.3
2377	991.4
2378	952.6
2379	846.6
2380	780
2381	791.9
2382	1159.9
2383	1005.8
2384	927.9
2385	743.7
2386	605.6
2387	578.5
2388	920.8
2389	1179.9
2390	889.3
2391	808.6
2392	1173.4
2393	988.9
2394	1172.7
2395	188
2396	836.9
2397	903
2398	731.2
2399	944.3
2400	926.3
2401	829.4
2402	1179.7
2403	805.1
2404	194
2405	844.6
2406	758.9
2407	1038.3
2408	968.4
2409	925.7
2410	952.2
2411	991.7
2412	989.9
2413	880.6
2414	175.1
2415	1018
2416	793.2
2417	809.8
2418	889.5
2419	834.4
2420	1172.8
2421	1050.1
2422	1028.1
2423	775.1
2424	968.3
2425	181.9
2426	1045.5
2427	867.3
2428	1188
2429	1026.8
2430	957.3
2431	890.3
2432	852.9
2433	1178.4
2434	167.3
2435	901.3
2436	852.4
2437	130.4
2438	957.7
2439	544.1
2440	930
2441	1052.7
2442	807.1
2443	845.3
2444	1149.6
2445	1009.2
2446	174.4
2447	917.9
2448	551.1
2449	973.6
2450	1009.4
2451	938
2452	945
2453	533.1
2454	1053.9
2455	944.6
2456	572.8
2457	953.2
2458	916.5
2459	956.9
2460	126.6
2461	571
2462	525.8
2463	159.6
2464	547.5
2465	1052.9
2466	1035.6
2467	835.7
2468	925
2469	980.9
2470	563
2471	933.7
2472	1043
2473	164
2474	549.9
2475	931.2
2476	671.5
2477	923.4
2478	934.8
2479	642.2
2480	990.6
2481	488.2
2482	114.2
2483	659.8
2484	936.8
2485	962
2486	923.3
2487	1135.8
2488	965.8
2489	546
2490	1165.8
2491	154.3
2492	979.4
2493	657
2494	948.7
2495	917.1
2496	150.6
2497	883.9
2498	916.5
2499	133.8
2500	1001.3
2501	925.6
2502	920.4
2503	682.7
2504	469.3
2505	891.7
2506	956.7
2507	1124.6
2508	505.3
2509	665.1
2510	500
2511	0
2512	920.4
2513	943.2
2514	920.4
2515	919.2
2516	987.8
2517	194.7
2518	359.5
2519	946.1
2520	1046.5
2521	921.4
2522	0
2523	195.1
2524	1111.8
2525	372.2
2526	935.7
2527	920.6
2528	895
2529	951.6
2530	888.8
2531	895.9
2532	904.7
2533	1039.4
2534	383.7
2535	917.1
2536	1057.7
2537	381.3
2538	0
2539	1167.4
2540	1054.7
2541	1095.7
2542	964.7
2543	960.2
2544	428.9
2545	1019
2546	481.7
2547	946.1
2548	1037.2
2549	958.1
2550	1129.6
2551	196.9
2552	1173.1
2553	911.7
2554	1078.8
2555	959.7
2556	971.1
2557	1005.8
2558	912.1
2559	874.6
2560	0
2561	913
2562	1178.6
2563	1028.1
2564	1090
2565	1059.3
2566	203.7
2567	1000.8
2568	0
2569	997.9
2570	359.2
2571	221.8
2572	995.6
2573	544.1
2574	981.8
2575	445.9
2576	923.6
2577	916.8
2578	986
2579	959
2580	988.8
2581	1093.5
2582	1198.5
2583	1052
2584	1127.3
2585	0
2586	1170.2
2587	953.6
2588	962.4
2589	939.4
2590	996.3
2591	978.9
2592	896.5
2593	835.6
2594	364
2595	1090.8
2596	0
2597	974.9
2598	1169.5
2599	984.6
2600	936.4
2601	934.6
2602	1096.4
2603	870.5
2604	1171
2605	993.7
2606	475.1
2607	0
2608	815.2
2609	1075.4
2610	543.9
2611	1047.4
2612	867.6
2613	962.1
2614	1123
2615	234.8
2616	1058.4
2617	0
2618	1052.1
2619	1080.9
2620	1148
2621	344.2
2622	979.6
2623	0
2624	878
2625	1155
2626	290.3
2627	977.6
2628	222.8
2629	1133.4
2630	937.8
2631	854.7
2632	0
2633	964.5
2634	982.3
2635	905.7
2636	1077.2
2637	1028.6
2638	396.6
2639	877.4
2640	826.1
2641	442.4
2642	0
2643	1188.9
2644	492.2
2645	1161.1
2646	799.8
2647	376.4
2648	1032.2
2649	456
2650	0
2651	1014.4
2652	487.4
2653	978.1
2654	525.3
2655	918.3
2656	1060.8
2657	348.9
2658	861
2659	1074.3
2660	0
2661	376.8
2662	1134.6
2663	479.9
2664	876.5
2665	478.6
2666	439.2
2667	231.4
2668	408.6
2669	982.8
2670	1137.3
2671	1062
2672	1013.4
2673	468.2
2674	305.6
2675	489.3
2676	154.2
2677	1163.9
2678	1100.6
2679	518.2
2680	421.4
2681	395
2682	383.7
2683	961.3
2684	849.6
2685	976.1
2686	1094.7
2687	991.4
2688	379.5
2689	381
2690	403.5
2691	379.7
2692	120.9
2693	433
2694	825.4
2695	1084.5
2696	940.7
2697	1095.7
2698	1126
2699	34.2
2700	956.3
2701	191.6
2702	410.2
2703	807.4
2704	690.3
2705	864.8
2706	431.8
2707	20.4
2708	403.6
2709	351.9
2710	419.7
2711	422.7
2712	966.2
2713	934.4
2714	418.2
2715	758.4
2716	417.6
2717	388.2
2718	760.5
2719	821.1
2720	397.5
2721	841.9
2722	399.5
2723	1014.9
2724	81.6
2725	403.6
2726	895.7
2727	962.7
2728	774
2729	936
2730	407.5
2731	966.7
2732	416.9
2733	407.2
2734	418.4
2735	811.7
2736	59.6
2737	783.9
2738	379.7
2739	834.3
2740	398.6
2741	389.9
2742	403.7
2743	799.8
2744	797.6
2745	339.1
2746	77.3
2747	802.9
2748	1035.9
2749	854.8
2750	394.4
2751	467.3
2752	902.4
2753	815.7
2754	409.3
2755	382.1
2756	754.5
2757	867.1
2758	459.3
2759	772.7
2760	822.4
2761	784.2
2762	865
2763	70.5
2764	442.5
2765	399.9
2766	376.9
2767	83.6
2768	378.1
2769	802.5
2770	847
2771	429.2
2772	405.5
2773	255.4
2774	490.6
2775	434.3
2776	894.9
2777	373.4
2778	438.5
2779	893.2
2780	150.8
2781	888.1
2782	391.3
2783	738.1
2784	763.8
2785	76.1
2786	83.9
2787	395.4
2788	778
2789	435.7
2790	931.1
2791	394.1
2792	443.5
2793	470
2794	913
2795	774.2
2796	378.4
2797	490.3
2798	374.8
2799	890.4
2800	445.8
2801	457.9
2802	437.4
2803	770.6
2804	184.8
2805	448.5
2806	893.2
2807	463.9
2808	439.9
2809	451.8
2810	63.9
2811	450.8
2812	375.3
2813	421.4
2814	961.1
2815	450.1
2816	752
2817	863.3
2818	458.7
2819	1010.2
2820	468.8
2821	408
2822	928.2
2823	452.1
2824	58
2825	868
2826	76.6
2827	137.1
2828	389.3
2829	88.8
2830	970
2831	821.2
2832	818.3
2833	809.8
2834	452.1
2835	425.1
2836	1029.2
2837	761.3
2838	434.6
2839	389
2840	473.3
2841	840.8
2842	412.7
2843	903.8
2844	257.4
2845	865.9
2846	58.9
2847	453.3
2848	448.9
2849	400.9
2850	443.9
2851	403.6
2852	946.8
2853	1041.1
2854	466.7
2855	1015.4
2856	407.3
2857	951.2
2858	442.9
2859	986
2860	924
2861	846.8
2862	403.7
2863	281
2864	418.7
2865	874.5
2866	445.7
2867	1032.5
2868	336.3
2869	447.8
2870	985
2871	446.9
2872	437.6
2873	462.8
2874	74.7
2875	963.9
2876	73
2877	1001
2878	1031.5
2879	248.4
2880	1029.2
2881	986.6
2882	902.2
2883	987.6
2884	434
2885	347.4
2886	437
2887	298.7
2888	73.2
2889	86.1
2890	84.2
2891	876.9
2892	428.6
2893	444.8
2894	449.1
2895	447.6
2896	79.9
2897	461.7
2898	952.9
2899	455.5
2900	412
2901	276.6
2902	982.9
2903	457.4
2904	187.2
2905	1008.2
2906	436.1
2907	375.7
2908	978.4
2909	459.3
2910	943.7
2911	457.9
2912	983.6
2913	459.1
2914	963.1
2915	304.6
2916	457.8
2917	76.5
2918	461.1
2919	267.9
2920	301.3
2921	873.2
2922	924.4
2923	938.1
2924	418.9
2925	902.2
2926	380.6
2927	211.6
2928	428.7
2929	358
2930	463.3
2931	1069.4
2932	457.1
2933	1037.5
2934	198.3
2935	954.3
2936	242.5
2937	884.6
2938	256.4
2939	982.4
2940	238.3
2941	855.1
2942	236.3
2943	453.4
2944	231
2945	991.6
2946	893.6
2947	459.7
2948	1074.8
2949	921.2
2950	892.5
2951	480
2952	1004.8
2953	448.9
2954	867.7
2955	464.8
2956	461.4
2957	399.4
2958	1084.7
2959	305.6
2960	895.8
2961	962.9
2962	894.9
2963	421.3
2964	458.7
2965	873.2
2966	484.2
2967	474.4
2968	943.3
2969	297.2
2970	208.9
2971	913.2
2972	423.5
2973	195.9
2974	969.1
2975	1198.7
2976	430.7
2977	442.8
2978	437.8
2979	998.6
2980	1011.1
2981	918.1
2982	446.2
2983	1035.4
2984	1002.4
2985	843
2986	951.3
2987	887.2
2988	1018.1
2989	194
2990	826.9
2991	1215.4
2992	445.9
2993	968
2994	970.1
2995	1068.4
2996	479.9
2997	436.9
2998	847.1
2999	449
3000	860.9
3001	382.7
3002	1017
3003	884.3
3004	361.6
3005	419.3
3006	1053.7
3007	865.9
3008	1049.1
3009	342.5
3010	187.1
3011	1018.1
3012	472.6
3013	1037
3014	836.5
3015	300.3
3016	971.9
3017	1159.3
3018	857.8
3019	294.5
3020	865.3
3021	349.8
3022	372.7
3023	354.5
3024	1054.2
3025	831.5
3026	1091.4
3027	1104.1
3028	899
3029	1114
3030	252.8
3031	429.8
3032	441.7
3033	311.2
3034	448.7
3035	858
3036	241
3037	420.3
3038	303.8
3039	911.8
3040	1195.7
3041	1004.5
3042	1038
3043	1185.7
3044	956.1
3045	1178.2
3046	251.6
3047	294.2
3048	1108.1
3049	874.8
3050	1171.8
3051	1038
3052	967.5
3053	1211.5
3054	861.8
3055	909.9
3056	1204.5
3057	283.3
3058	1264.8
3059	972.7
3060	267.5
3061	398.8
3062	333.5
3063	1146.1
3064	1232.5
3065	317.8
3066	1066.3
3067	300.4
3068	1036.4
3069	312.9
3070	998.5
3071	423.2
3072	940.4
3073	182.7
3074	1211.5
3075	387.8
3076	429.6
3077	1021.4
3078	895.6
3079	1178.1
3080	1162.8
3081	255.9
3082	369.1
3083	1198.3
3084	298.9
3085	948.9
3086	1028
3087	1246
3088	1096
3089	1217.5
3090	997
3091	323.7
3092	238.9
3093	431.8
3094	227.2
3095	256.1
3096	1071.1
3097	233.7
3098	1223.5
3099	238.5
3100	1073.1
3101	159.7
3102	386.9
3103	1238.9
3104	1259.5
3105	330.7
3106	1237
3107	1180.8
3108	258.1
3109	379.6
3110	228
3111	1313.6
3112	143
3113	1307
3114	314.3
3115	359.1
3116	384.2
3117	301.4
3118	1106.3
3119	1061.2
3120	117.5
3121	1051.4
3122	211
3123	1206.3
3124	225.5
3125	459.5
3126	194.7
3127	96.1
3128	248
3129	252.3
3130	260
3131	1053.7
3132	1129.6
3133	1303.7
3134	1306.9
3135	233
3136	1269.3
3137	186.5
3138	279.4
3139	1084.1
3140	995.3
3141	282
3142	1057.7
3143	1048.8
3144	275.1
3145	153.1
3146	209.1
3147	173.7
3148	345.7
3149	239.8
3150	149.8
3151	193.5
3152	1095.2
3153	1182.3
3154	1045.8
3155	0.1
3156	853.2
3157	815.9
3158	149.8
3159	1055.3
3160	154.1
3161	189.7
3162	1110.5
3163	242.9
3164	227
3165	26.4
3166	1087.6
3167	29.9
3168	1083.1
3169	228.1
3170	1188.4
3171	325.9
3172	1073.6
3173	214.6
3174	0
3175	1088.5
3176	314.4
3177	245.8
3178	260.5
3179	266.6
3180	201.4
3181	26.7
3182	1134.5
3183	1153
3184	193
3185	190.8
3186	850.7
3187	944.2
3188	0.1
3189	783.9
3190	318.3
3191	306.4
3192	0.1
3193	401.3
3194	1152.5
3195	1096.7
3196	188
3197	28.9
3198	24.9
3199	1003.4
3200	229.9
3201	256.4
3202	1073.1
3203	1176.3
3204	28.8
3205	174.7
3206	226.8
3207	466.8
3208	248
3209	377.7
3210	186.7
3211	190.5
3212	1029.4
3213	264.4
3214	232.3
3215	236.1
3216	244.4
3217	291.5
3218	172.9
3219	179.4
3220	28.2
3221	279
3222	185.9
3223	287.2
3224	1072.7
3225	291
3226	1065.5
3227	269.7
3228	392.8
3229	471.6
3230	30.5
3231	393.6
3232	283.9
3233	235.1
3234	1058.9
3235	1077.6
3236	182.1
3237	204.3
3238	184
3239	416.8
3240	42.8
3241	770.8
3242	435
3243	175.7
3244	455.5
3245	283
3246	310.8
3247	382.3
3248	263.3
3249	307.2
3250	37.6
3251	1151.7
3252	1031.5
3253	447
3254	166.6
3255	232.6
3256	331.2
3257	171.2
3258	476.3
3259	819
3260	276.3
3261	507.5
3262	168.9
3263	255.3
3264	239.6
3265	241
3266	432.3
3267	864.7
3268	165
3269	971.5
3270	393.5
3271	215
3272	920
3273	234.5
3274	988.6
3275	475.4
3276	344.5
3277	418.7
3278	970.1
3279	262.4
3280	258
3281	314.5
3282	216.5
3283	140.1
3284	453.1
3285	217.6
3286	997.2
3287	270.7
3288	619.4
3289	461.2
3290	347.8
3291	931.9
3292	255.2
3293	590.7
3294	628.4
3295	304.9
3296	227.3
3297	267.3
3298	765.1
3299	314.2
3300	832.8
3301	364.6
3302	297.6
3303	961.5
3304	686.1
3305	159.3
3306	514.2
3307	277.4
3308	911.6
3309	472.1
3310	339.7
3311	285.8
3312	679.8
3313	323.3
3314	222.6
3315	481.4
3316	776.2
3317	254
3318	106
3319	208
3320	308.7
3321	485.6
3322	244.1
3323	528.6
3324	510.4
3325	331.8
3326	474.7
3327	175.4
3328	277.4
3329	282.9
3330	686
3331	324
3332	307.9
3333	317.2
3334	246.2
3335	848.3
3336	479.5
3337	160.4
3338	311.2
3339	219.9
3340	248.9
3341	786
3342	462.3
3343	292.8
3344	328.8
3345	183.8
3346	275.2
3347	474.2
3348	174.6
3349	459.2
3350	150.4
3351	276.7
3352	137.4
3353	290.9
3354	507.7
3355	321.6
3356	335.2
3357	482.1
3358	281.9
3359	305.2
3360	156.1
3361	327
3362	446
3363	666.1
3364	524.4
3365	299.5
3366	299.8
3367	320.8
3368	252.7
3369	311.6
3370	527.5
3371	319.9
3372	301.3
3373	307.8
3374	301.7
3375	465.5
3376	301.8
3377	443
3378	453.5
3379	473.9
3380	310.9
3381	312.1
3382	462
3383	321.4
3384	311.5
3385	314.3
3386	313
3387	469.3
3388	469.7
3389	339.5
3390	338.1
3391	324.1
3392	336.8
3393	468
3394	362.1
3395	327.1
3396	339.8
3397	351
3398	292.4
3399	279.1
3400	886.8
3401	894.2
3402	853.1
3403	1021.2
3404	1189.9
3405	1193.1
3406	1265.9
3407	1049.1
3408	1237.8
3409	1170.2
3410	273.6
3411	275.6
3412	1149.6
3413	1132.8
3414	1191.9
3415	1109.2
3416	872.4
3417	1159.8
3418	1132.5
3419	1051.4
3420	879.4
3421	1040.9
3422	1151.4
3423	1074.5
3424	1167.5
3425	1205.6
3426	1127.4
3427	860.2
3428	689.4
3429	1258.2
3430	629.5
3431	1050.1
3432	1243.2
3433	1123.8
3434	1182.9
3435	850
3436	1045.4
3437	1111.9
3438	884
3439	837.3
3440	1061
3441	1182.9
3442	789.6
3443	1089.6
3444	985.7
3445	773.3
3446	848.3
3447	856
3448	736.6
3449	1127.2
3450	850.7
3451	1129
3452	1117.6
3453	1115.6
3454	1060.8
3455	1055.3
3456	127.5
3457	1119.4
3458	920.3
3459	852.5
3460	1094.2
3461	122.4
3462	1108.2
3463	1096.3
3464	851.9
3465	846.8
3466	840.6
3467	1053.5
3468	1128.9
3469	789.1
3470	924.3
3471	1087.8
3472	616.3
3473	932.3
3474	1022.2
3475	1000.7
3476	965.7
3477	1117.9
3478	1035
3479	944.3
3480	1002.9
3481	958.7
3482	380.1
3483	39
3484	935.4
3485	51.1
3486	938.3
3487	0
3488	90
3489	1016.8
3490	913.3
3491	671.7
3492	941.2
3493	45.8
3494	1003.7
3495	1179.6
3496	188.8
3497	341.7
3498	372.9
3499	1055.5
3500	491.3
3501	212.1
3502	233.3
3503	439.5
3504	463.9
3505	864.4
3506	1137.2
3507	438.4
3508	1079.2
3509	239.8
3510	442.6
3511	1113.2
3512	862
3513	243.4
3514	734.5
3515	1179
3516	815.4
3517	747.2
3518	845.6
3519	962.1
3520	993.8
3521	991.4
3522	551.7
3523	969
3524	944.2
3525	974.3
3526	208.2
3527	943.9
3528	1074.4
3529	914.6
3530	909.3
3531	1185
3532	429.7
3533	1086.5
3534	1084
3535	1005.5
3536	394
3537	101.1
3538	1067.5
3539	407.7
3540	471.9
3541	420
3542	432.9
3543	439
3544	376.8
3545	483.3
3546	383
3547	405
3548	446.6
3549	1047.7
3550	989.3
3551	991.5
3552	399.1
3553	408
3554	1008.5
3555	449.8
3556	964.5
3557	216.6
3558	447.4
3559	163.5
3560	432.6
3561	847.9
3562	272.6
3563	1178
3564	318.3
3565	340
3566	276.4
3567	1117.5
3568	1241.9
3569	1016.9
3570	1128.6
3571	1156.1
3572	288.8
3573	1234.1
3574	382.2
3575	348.8
3576	1082.4
3577	1279.6
3578	184.2
3579	256.6
3580	253.2
3581	286.7
3582	184.2
3583	217.7
3584	1094.6
3585	296.4
3586	1064.4
3587	254.2
3588	488.6
3589	225.8
3590	256.8
3591	141.6
3592	298.7
3593	438.4
3594	309
