"COMID"	"Value"
2212	650.2
2213	871.5
2214	397.9
2215	345
2216	80.7
2217	414.8
2218	347
2219	926.5
2220	53.6
2221	326.1
2222	1032.6
2223	354
2224	352.7
2225	448.4
2226	63.1
2227	1044
2228	452.7
2229	355.2
2230	668.2
2231	341.7
2232	481.2
2233	398.9
2234	912.5
2235	442.4
2236	400.5
2237	407.8
2238	421.6
2239	87.8
2240	373.7
2241	440.7
2242	454.9
2243	432.9
2244	432.8
2245	981.1
2246	356.6
2247	421.6
2248	1055.6
2249	452.3
2250	341.1
2251	49.4
2252	950.3
2253	453.6
2254	84.1
2255	424.5
2256	851.7
2257	62
2258	398.3
2259	1049.4
2260	446.4
2261	371.9
2262	353.3
2263	1087.6
2264	1057.8
2265	1054.6
2266	416.7
2267	384.2
2268	741.3
2269	89.3
2270	681
2271	748.4
2272	422.5
2273	81.6
2274	639
2275	921.2
2276	91.6
2277	401.1
2278	656.1
2279	342.7
2280	392.1
2281	732.8
2282	1123.3
2283	101.9
2284	665
2285	1051.1
2286	770.4
2287	73.7
2288	809.1
2289	454.4
2290	437.5
2291	367.9
2292	1015.6
2293	75
2294	95
2295	954.2
2296	897.2
2297	1093.2
2298	341
2299	57.9
2300	371
2301	646.4
2302	412.5
2303	471.7
2304	456.8
2305	340.6
2306	985
2307	949.6
2308	435.5
2309	672.8
2310	1064.3
2311	794.6
2312	660.1
2313	628.7
2314	499
2315	777.2
2316	384.2
2317	1037.3
2318	330.5
2319	333.7
2320	940.2
2321	870.6
2322	496
2323	462.6
2324	1034.3
2325	936.8
2326	683.8
2327	399.9
2328	994.7
2329	440.1
2330	795.1
2331	719.3
2332	118.9
2333	642.2
2334	820.9
2335	762.2
2336	679.2
2337	714.9
2338	187.7
2339	106.7
2340	993.4
2341	710.8
2342	743.3
2343	152.6
2344	711.2
2345	153.5
2346	706.3
2347	420.7
2348	721.2
2349	686.8
2350	647
2351	793.8
2352	429.2
2353	629.7
2354	749.9
2355	973.6
2356	756.4
2357	759
2358	74.1
2359	968.9
2360	657.2
2361	685.3
2362	115.1
2363	959.6
2364	771.7
2365	690.4
2366	790.9
2367	794.2
2368	632.9
2369	103.1
2370	961.3
2371	648.1
2372	568.4
2373	734.6
2374	60.8
2375	684
2376	810.9
2377	727.1
2378	727.5
2379	610.7
2380	679.5
2381	599.8
2382	920.7
2383	835.3
2384	819.6
2385	592.8
2386	425.4
2387	412
2388	624.5
2389	968.1
2390	670.6
2391	537.5
2392	933.5
2393	835
2394	943.3
2395	95.1
2396	582.4
2397	776.5
2398	578
2399	741.5
2400	795.8
2401	639.8
2402	933.3
2403	574.9
2404	69.4
2405	579.6
2406	562.1
2407	869.4
2408	705.7
2409	698.5
2410	669.9
2411	754.9
2412	761.7
2413	725.1
2414	69.9
2415	765.1
2416	592.7
2417	610
2418	747.4
2419	614.7
2420	994.5
2421	878.3
2422	788.2
2423	566
2424	731.3
2425	69.6
2426	889.8
2427	734.6
2428	989.3
2429	889
2430	823.3
2431	643.4
2432	686.7
2433	1010.1
2434	64.6
2435	666.5
2436	692.5
2437	59.3
2438	659.1
2439	428.4
2440	699
2441	911.6
2442	580
2443	601.4
2444	983.2
2445	642.7
2446	75.5
2447	667.8
2448	495.2
2449	774.1
2450	854.9
2451	625.6
2452	637.4
2453	470.9
2454	852.9
2455	773.8
2456	466.7
2457	788.7
2458	649.5
2459	701.4
2460	50.3
2461	491.2
2462	389.3
2463	76.5
2464	504.6
2465	868.8
2466	823.4
2467	571.2
2468	578.4
2469	680.2
2470	504.1
2471	697.4
2472	716.9
2473	76.9
2474	431.9
2475	658.2
2476	516.7
2477	654.3
2478	616.8
2479	498
2480	736.3
2481	334.6
2482	46.8
2483	515.1
2484	773.3
2485	577
2486	635.4
2487	871.8
2488	751.2
2489	439.1
2490	959.8
2491	64.8
2492	808.1
2493	537.9
2494	614.6
2495	594.5
2496	45.6
2497	588.5
2498	564.8
2499	49.4
2500	761.3
2501	554.1
2502	577.2
2503	384.2
2504	329.2
2505	703.5
2506	695.1
2507	804.4
2508	381.2
2509	503.7
2510	366.3
2511	0
2512	684.9
2513	696.9
2514	590
2515	589.2
2516	689.8
2517	71
2518	198.3
2519	654.6
2520	769.1
2521	592.2
2522	0
2523	71.7
2524	804
2525	178.9
2526	611.1
2527	582.1
2528	564.8
2529	584.5
2530	583.5
2531	573.6
2532	601
2533	787.7
2534	190.9
2535	628.2
2536	798
2537	227
2538	0
2539	894.8
2540	820
2541	837
2542	687
2543	600.2
2544	181
2545	741.7
2546	321.1
2547	643.6
2548	779
2549	700.6
2550	827.5
2551	108.8
2552	900.6
2553	630.8
2554	811
2555	602.7
2556	677.6
2557	642.1
2558	611.2
2559	559.7
2560	0
2561	604.9
2562	927.2
2563	722.1
2564	788.1
2565	852.3
2566	66.5
2567	699.3
2568	0
2569	679.8
2570	186.7
2571	69.3
2572	741
2573	327.1
2574	731.6
2575	183.6
2576	630.9
2577	574.3
2578	648.5
2579	661.8
2580	707.2
2581	746.4
2582	953.9
2583	789.6
2584	859.2
2585	0
2586	891.8
2587	658.6
2588	609.9
2589	670.9
2590	665.8
2591	624.5
2592	583.8
2593	603.1
2594	156.8
2595	796.4
2596	0
2597	674.6
2598	939.2
2599	685.7
2600	620.5
2601	578.8
2602	722.3
2603	545.7
2604	934.1
2605	690.3
2606	301.7
2607	0
2608	565.7
2609	769.1
2610	308.3
2611	841.1
2612	577.6
2613	617.3
2614	777.7
2615	113.8
2616	833.4
2617	0
2618	713.7
2619	699.5
2620	931.2
2621	138.5
2622	677.5
2623	0
2624	577
2625	849.4
2626	135.3
2627	747.7
2628	122.4
2629	801.5
2630	688.5
2631	586.3
2632	0
2633	666.7
2634	678.7
2635	575.1
2636	760.2
2637	702.7
2638	206.1
2639	586.7
2640	534.2
2641	235.4
2642	0
2643	944.8
2644	346.2
2645	960.5
2646	571.9
2647	162.5
2648	761.6
2649	375.2
2650	0
2651	723
2652	366.9
2653	729.4
2654	333.3
2655	546.2
2656	765.3
2657	167.9
2658	659.2
2659	809.5
2660	0
2661	302
2662	902.6
2663	367.2
2664	579.2
2665	360.3
2666	247
2667	119.5
2668	251.9
2669	595.8
2670	870.5
2671	779.5
2672	738.6
2673	283.2
2674	162.9
2675	345.6
2676	71.9
2677	854
2678	825.8
2679	340.9
2680	265.2
2681	282.7
2682	330.9
2683	584
2684	628.4
2685	764.4
2686	779.3
2687	758.8
2688	290.7
2689	328.9
2690	277.5
2691	336.8
2692	59.3
2693	313.9
2694	603.3
2695	764.6
2696	623.6
2697	810.7
2698	826
2699	17.3
2700	713.7
2701	93.2
2702	278.8
2703	615.3
2704	558.6
2705	617.8
2706	289.3
2707	8.1
2708	259.9
2709	226.3
2710	279.4
2711	302.2
2712	669.1
2713	577.1
2714	290.7
2715	569.4
2716	269.7
2717	314.9
2718	602.1
2719	594.2
2720	290
2721	587.5
2722	311.1
2723	738.7
2724	41.3
2725	247.9
2726	555.1
2727	724.8
2728	613.8
2729	735
2730	314
2731	657
2732	301.9
2733	297.1
2734	295
2735	593.1
2736	23.1
2737	510.7
2738	211.3
2739	526.9
2740	290
2741	223.1
2742	244.3
2743	514.8
2744	591.2
2745	185.7
2746	28.5
2747	560.1
2748	742.4
2749	665.4
2750	302.4
2751	334.1
2752	688
2753	628.4
2754	293.9
2755	177
2756	500.7
2757	666.7
2758	344.6
2759	511.1
2760	527.1
2761	492.8
2762	610
2763	46.7
2764	243.8
2765	271.4
2766	331.2
2767	33.8
2768	208.3
2769	487.5
2770	612.1
2771	308.7
2772	209.8
2773	114.7
2774	380.5
2775	308.9
2776	604
2777	312.2
2778	291.4
2779	609.9
2780	79.4
2781	695.2
2782	191.1
2783	580.7
2784	596.9
2785	53.3
2786	49.5
2787	255.1
2788	522.5
2789	285.7
2790	737.4
2791	311.3
2792	299.3
2793	362.2
2794	658.5
2795	507.5
2796	168.7
2797	400.4
2798	321.4
2799	667.2
2800	304.3
2801	272.5
2802	307
2803	439.5
2804	73.3
2805	308.2
2806	669.1
2807	354.2
2808	292.2
2809	285.9
2810	29.4
2811	300.1
2812	182.5
2813	211
2814	691.1
2815	310.5
2816	478.4
2817	555.7
2818	342.8
2819	687.7
2820	340.1
2821	307.7
2822	592.3
2823	280.6
2824	29.4
2825	598.7
2826	37.9
2827	71
2828	210.2
2829	48.8
2830	677.3
2831	596.3
2832	576.1
2833	458.6
2834	331.6
2835	275.6
2836	687.2
2837	534.5
2838	300.2
2839	330.5
2840	344
2841	645.2
2842	277.9
2843	550.1
2844	117.8
2845	503.1
2846	30.5
2847	304.9
2848	307.2
2849	341.2
2850	304.1
2851	275.9
2852	685.3
2853	696.2
2854	331.4
2855	619.6
2856	261.5
2857	684.9
2858	291.3
2859	568.1
2860	535.5
2861	535.7
2862	220
2863	170.2
2864	241.4
2865	614.7
2866	312.5
2867	630
2868	176.1
2869	289.1
2870	573.3
2871	315.9
2872	290.5
2873	329.8
2874	44.8
2875	637.6
2876	36
2877	676.1
2878	577.6
2879	124.1
2880	650.9
2881	682.3
2882	663.7
2883	566.1
2884	237.6
2885	206.2
2886	284.3
2887	178.3
2888	42
2889	36
2890	34.9
2891	575
2892	324.8
2893	307.6
2894	282.4
2895	299.4
2896	36
2897	319.9
2898	597.7
2899	326.2
2900	219.7
2901	135.5
2902	702.2
2903	312.2
2904	79.2
2905	551.2
2906	311.6
2907	195.3
2908	685.2
2909	363.1
2910	498
2911	320.5
2912	678.6
2913	340.1
2914	610.7
2915	182
2916	311
2917	36.6
2918	314.7
2919	126.1
2920	160.6
2921	497.3
2922	467
2923	563.4
2924	251.4
2925	533.6
2926	184.7
2927	105
2928	280.4
2929	182.7
2930	315.5
2931	706.2
2932	275.3
2933	688.6
2934	96
2935	720.7
2936	110.1
2937	478.2
2938	145.7
2939	723.9
2940	108.4
2941	579.8
2942	115.2
2943	372.8
2944	110
2945	735.4
2946	588.4
2947	301.4
2948	754.5
2949	726.9
2950	459.6
2951	315.9
2952	685.6
2953	353.4
2954	545.5
2955	319.3
2956	258.2
2957	217.2
2958	747.7
2959	139.4
2960	605.9
2961	726.4
2962	680.2
2963	294.1
2964	344.2
2965	476.6
2966	332
2967	297.6
2968	663.2
2969	141.7
2970	124.1
2971	620.3
2972	267.5
2973	96.2
2974	718.6
2975	859.4
2976	277.2
2977	240.9
2978	272.2
2979	769.1
2980	689.9
2981	601.6
2982	284
2983	636.9
2984	732.3
2985	508.3
2986	750.5
2987	598
2988	635.8
2989	111.2
2990	462.4
2991	877.7
2992	257.8
2993	714.2
2994	705.2
2995	651.6
2996	335.1
2997	302.4
2998	476.3
2999	282.8
3000	519.2
3001	160.8
3002	733.9
3003	580.7
3004	193.1
3005	272
3006	690.3
3007	530.5
3008	772
3009	194.8
3010	103.8
3011	702
3012	279.2
3013	768.7
3014	485
3015	177
3016	660.2
3017	910.7
3018	547
3019	155.4
3020	462.4
3021	187.4
3022	133.8
3023	199.5
3024	755
3025	493.3
3026	779.6
3027	728.8
3028	595.5
3029	784.8
3030	130
3031	295
3032	254
3033	138.7
3034	287.3
3035	531.6
3036	130.5
3037	280.1
3038	147.3
3039	558.9
3040	810.3
3041	736.8
3042	717.6
3043	844.4
3044	609.6
3045	814.9
3046	118.9
3047	129.3
3048	789.1
3049	511.9
3050	884.8
3051	655.8
3052	571.1
3053	845.6
3054	480.4
3055	507.8
3056	792.5
3057	117.6
3058	828.2
3059	593.4
3060	151.8
3061	112.6
3062	155.3
3063	901.6
3064	839.5
3065	135.9
3066	687.7
3067	134.8
3068	719.7
3069	210.9
3070	687.4
3071	302.4
3072	541.5
3073	66.6
3074	837.4
3075	285.9
3076	251.8
3077	606.2
3078	554.5
3079	819.2
3080	777.6
3081	138
3082	129.1
3083	952.4
3084	133.8
3085	585.6
3086	578.6
3087	895.8
3088	724.8
3089	1002.9
3090	607.5
3091	143.9
3092	82.7
3093	288.5
3094	71.1
3095	152
3096	708.9
3097	87.3
3098	969.4
3099	110.5
3100	726.5
3101	55.2
3102	204.4
3103	833.8
3104	832.2
3105	151.2
3106	824.5
3107	791.6
3108	152.8
3109	250.4
3110	112.3
3111	947.5
3112	56.2
3113	926.6
3114	211.5
3115	150.4
3116	210.1
3117	146.7
3118	756.6
3119	874
3120	48.2
3121	888.8
3122	60.5
3123	841.6
3124	109
3125	194.3
3126	54.6
3127	41.2
3128	138.1
3129	99.8
3130	153.6
3131	782.4
3132	813
3133	941.1
3134	881
3135	75
3136	933.8
3137	66.3
3138	106.9
3139	818.7
3140	649.1
3141	127.5
3142	737.3
3143	851.2
3144	158.9
3145	57.4
3146	111.3
3147	56.3
3148	155.1
3149	93
3150	74.5
3151	169.4
3152	745.7
3153	795.5
3154	701.9
3155	0
3156	600.2
3157	554.2
3158	73.2
3159	706.4
3160	61.9
3161	158.8
3162	771.9
3163	101.5
3164	81.9
3165	8.8
3166	740.6
3167	7.7
3168	858.6
3169	96.2
3170	774.3
3171	70.5
3172	843.9
3173	76
3174	0
3175	751.6
3176	63.2
3177	87.6
3178	89.6
3179	110.8
3180	66
3181	9.2
3182	800.6
3183	829.6
3184	150.1
3185	156.9
3186	551.5
3187	743.9
3188	0
3189	549.9
3190	40.5
3191	56.5
3192	0
3193	207.4
3194	806.5
3195	757.6
3196	82.4
3197	8.8
3198	8.3
3199	679.2
3200	96.4
3201	75.7
3202	766.4
3203	837.4
3204	11.2
3205	147.4
3206	84.7
3207	211.5
3208	67.4
3209	298.2
3210	152.2
3211	146.8
3212	695.4
3213	91.8
3214	70.1
3215	97.1
3216	84.8
3217	97.8
3218	154.4
3219	144.5
3220	8.1
3221	95.9
3222	154.1
3223	33.2
3224	738.5
3225	87.4
3226	681
3227	82.1
3228	188.4
3229	286.7
3230	14.7
3231	185.3
3232	67.8
3233	83
3234	672.1
3235	749.3
3236	151.9
3237	85.9
3238	138.9
3239	272.1
3240	18.3
3241	432.8
3242	178.4
3243	143.6
3244	209
3245	113.2
3246	92.7
3247	285.5
3248	88.9
3249	58.3
3250	12.5
3251	773.2
3252	823.7
3253	184.5
3254	140.4
3255	101.1
3256	73.8
3257	142.9
3258	206.5
3259	485.8
3260	65.3
3261	341.4
3262	133.2
3263	80.4
3264	73.4
3265	81.2
3266	181.8
3267	504.5
3268	126.3
3269	733
3270	193.7
3271	71.2
3272	667.3
3273	74.3
3274	775.3
3275	208.5
3276	167.1
3277	194.2
3278	627
3279	98.9
3280	96.3
3281	113.5
3282	63.5
3283	94.6
3284	202.1
3285	59.2
3286	763.7
3287	80.3
3288	450.3
3289	224.1
3290	57.4
3291	686.9
3292	53.6
3293	415.9
3294	448.6
3295	93.7
3296	54.5
3297	78.7
3298	479.9
3299	142.9
3300	570.9
3301	146.2
3302	105
3303	718.3
3304	526.8
3305	105.7
3306	240.6
3307	69.6
3308	651.3
3309	194.8
3310	169.3
3311	38.4
3312	523.1
3313	126.1
3314	56
3315	217
3316	546
3317	67.2
3318	73.5
3319	41.4
3320	135.6
3321	211.5
3322	44.9
3323	373.2
3324	232.3
3325	156.2
3326	198.3
3327	35.8
3328	65.9
3329	118.3
3330	479.6
3331	92.4
3332	98
3333	138.4
3334	32.7
3335	504.8
3336	201.4
3337	38.6
3338	98.2
3339	70.6
3340	69.3
3341	527.2
3342	201.6
3343	71.9
3344	135.6
3345	29.5
3346	69.2
3347	208.2
3348	40.7
3349	204.8
3350	83.3
3351	70.9
3352	91.3
3353	115.4
3354	235.5
3355	126.1
3356	119.4
3357	242.7
3358	64.5
3359	119.5
3360	66.4
3361	130.6
3362	211.6
3363	419.2
3364	330.6
3365	86.5
3366	125.7
3367	111.7
3368	57.7
3369	65.9
3370	339.8
3371	125.1
3372	72.5
3373	115.2
3374	114.5
3375	205.3
3376	96.8
3377	192.3
3378	191.6
3379	205.8
3380	102.5
3381	117.7
3382	193.8
3383	108.9
3384	98.7
3385	114.9
3386	122.1
3387	200.5
3388	191.1
3389	94.7
3390	98
3391	101
3392	112.4
3393	206
3394	100.8
3395	115.6
3396	117.3
3397	112.4
3398	94.4
3399	69.5
3400	621.2
3401	691.9
3402	648.1
3403	708.1
3404	882.7
3405	862.2
3406	897.6
3407	821.7
3408	970.9
3409	829.4
3410	113.3
3411	146.1
3412	914.9
3413	811.3
3414	919.9
3415	703.1
3416	605.9
3417	854.2
3418	782.7
3419	706.2
3420	571.1
3421	655.6
3422	802.6
3423	687.4
3424	797.4
3425	893.9
3426	748.3
3427	603.7
3428	298.7
3429	955.7
3430	277.1
3431	723.6
3432	948
3433	803
3434	801
3435	471.7
3436	746.2
3437	738.5
3438	457.8
3439	468.4
3440	723.6
3441	826.9
3442	725.1
3443	710.7
3444	637
3445	401.7
3446	539.1
3447	513.8
3448	713.1
3449	721.5
3450	462.4
3451	753.6
3452	791.7
3453	758.7
3454	703.2
3455	757.7
3456	88.8
3457	718.6
3458	721.3
3459	512.1
3460	718.5
3461	105.2
3462	720
3463	848.7
3464	476.8
3465	615.2
3466	565.4
3467	651.4
3468	692
3469	533.5
3470	692.6
3471	771.1
3472	410.6
3473	865.5
3474	719
3475	639.5
3476	646.9
3477	668.2
3478	676.4
3479	674.4
3480	638.1
3481	778.7
3482	318
3483	36.6
3484	675.9
3485	32.5
3486	661.9
3487	0
3488	58.6
3489	835
3490	827.1
3491	411.8
3492	790.2
3493	27
3494	620.5
3495	919.4
3496	77.4
3497	280.4
3498	271.4
3499	951
3500	436.7
3501	94
3502	65.5
3503	404.5
3504	314.1
3505	822
3506	989.5
3507	314.7
3508	955.9
3509	106.7
3510	448.4
3511	1006.4
3512	654.9
3513	154.7
3514	699.4
3515	938.7
3516	664.2
3517	531.6
3518	682.1
3519	707.1
3520	805.6
3521	765.3
3522	479.5
3523	696.2
3524	712.7
3525	708.6
3526	79
3527	707.1
3528	792.5
3529	636.2
3530	637
3531	922.2
3532	181.3
3533	745.4
3534	754.4
3535	799.2
3536	307.9
3537	46.1
3538	759.1
3539	260.7
3540	362.6
3541	259.9
3542	302.6
3543	263.5
3544	224.8
3545	411.2
3546	324.2
3547	204
3548	298
3549	681.1
3550	622.1
3551	664
3552	211.7
3553	241.5
3554	675.5
3555	308.5
3556	651.6
3557	110.1
3558	321.6
3559	98.7
3560	299.4
3561	508.9
3562	134.8
3563	796.6
3564	158.5
3565	173.7
3566	145.2
3567	781.5
3568	766.2
3569	802.3
3570	756.8
3571	776.7
3572	116.3
3573	880.8
3574	267.5
3575	151.3
3576	772.3
3577	873.2
3578	137.7
3579	99.8
3580	87.9
3581	46
3582	148.1
3583	80.3
3584	767.5
3585	90.4
3586	828.9
3587	82.5
3588	211.1
3589	63.1
3590	113.2
3591	96.6
3592	134.7
3593	193.3
3594	114.6
