"COMID"	"Value"
2215	286.1
2216	111.8
2217	382.8
2218	329
2219	959.8
2220	106.2
2221	308.3
2222	981.5
2223	333.9
2224	362.7
2225	365
2226	103.5
2227	1045.8
2228	448.9
2229	358.9
2230	715.6
2231	323.7
2232	402.3
2233	375.6
2234	941.9
2235	443.4
2236	348.7
2237	407.1
2238	423.3
2239	114.9
2240	379.2
2241	366.1
2242	425.5
2243	421.6
2244	419.2
2245	1003.1
2246	339.3
2247	391.3
2248	1024.5
2249	380.6
2250	333.4
2251	95.8
2252	851
2253	422.2
2254	101.5
2255	393.5
2256	877.8
2257	105.3
2258	373
2259	997.8
2260	411.3
2261	386.8
2262	364.8
2263	1068.6
2264	1054.6
2265	1011.5
2266	417.3
2267	404
2268	688.5
2269	113.9
2270	647.4
2271	750.9
2272	419.2
2273	126.2
2274	611.2
2275	862.2
2276	137
2277	417.3
2278	620.2
2279	349.2
2280	401.4
2281	697.9
2282	1107.9
2283	167
2284	632.1
2285	1019.3
2286	739.5
2287	111.7
2288	795.6
2289	446.5
2290	433.6
2291	354.9
2292	1003.2
2293	83.2
2294	122.7
2295	943.7
2296	877.7
2297	1090.3
2298	341
2299	92.8
2300	369.7
2301	627.7
2302	394.2
2303	437.3
2304	420.1
2305	333
2306	977.8
2307	937.3
2308	429.4
2309	719.4
2310	1064.3
2311	787.4
2312	645.6
2313	587.2
2314	496.3
2315	776.3
2316	357.4
2317	1036.8
2318	315
2319	318.4
2320	924.9
2321	848.6
2322	505.9
2323	450.2
2324	1044.6
2325	916
2326	753.4
2327	369.1
2328	998.4
2329	405.3
2330	793.6
2331	719.2
2332	117.2
2333	596.5
2334	805.1
2335	766.3
2336	713.7
2337	692.8
2338	190
2339	173.1
2340	1007.7
2341	743.7
2342	749.6
2343	158.3
2344	660
2345	195.4
2346	763.7
2347	378.4
2348	651.8
2349	715
2350	602.4
2351	798.8
2352	396.3
2353	716.5
2354	702.8
2355	975.1
2356	766.7
2357	740.1
2358	165.3
2359	977.8
2360	737.1
2361	750.8
2362	177.4
2363	975.8
2364	782
2365	737
2366	809.3
2367	792.8
2368	672.7
2369	112.7
2370	978.7
2371	618.4
2372	661.9
2373	802.8
2374	122.2
2375	674.8
2376	824
2377	793.8
2378	795.8
2379	684.3
2380	673.5
2381	661.7
2382	925
2383	848.5
2384	827.7
2385	570.4
2386	435
2387	418.5
2388	714.8
2389	974.9
2390	673.9
2391	631.7
2392	953.3
2393	849.7
2394	959.8
2395	119
2396	653.8
2397	785.8
2398	555.8
2399	817.5
2400	794.3
2401	712.7
2402	952.1
2403	643.3
2404	114.1
2405	683.2
2406	638.3
2407	878.3
2408	773
2409	766.8
2410	761.2
2411	848.2
2412	847.4
2413	742.7
2414	104.6
2415	860
2416	650.9
2417	686.6
2418	809.3
2419	673.4
2420	1004.8
2421	886.8
2422	794.8
2423	643
2424	830.2
2425	113
2426	900
2427	786.9
2428	1013.3
2429	885
2430	824.6
2431	756.3
2432	739.5
2433	1023.6
2434	88.8
2435	715.8
2436	747.5
2437	74.2
2438	723.2
2439	449.1
2440	796.4
2441	927.4
2442	656.2
2443	693.3
2444	989.4
2445	695.9
2446	115.4
2447	754.4
2448	502.6
2449	792.8
2450	874.1
2451	684.3
2452	704.7
2453	460.9
2454	902.9
2455	808.9
2456	486.9
2457	818
2458	729.2
2459	776
2460	64
2461	510
2462	400.4
2463	110.5
2464	489.8
2465	894.1
2466	874.6
2467	593
2468	607.8
2469	757.4
2470	513.2
2471	769.4
2472	787.2
2473	106.1
2474	446.6
2475	721.6
2476	538.6
2477	743
2478	670.4
2479	522.9
2480	797.1
2481	338.6
2482	53.9
2483	540.9
2484	801.1
2485	608.5
2486	695.9
2487	941.9
2488	806.1
2489	472.2
2490	974.4
2491	86.8
2492	862.5
2493	564.8
2494	663.7
2495	644.3
2496	57.1
2497	610.6
2498	595.9
2499	57.3
2500	799.8
2501	570.6
2502	602.3
2503	399
2504	335.7
2505	748
2506	730.1
2507	874.3
2508	407.6
2509	538.1
2510	407
2511	0
2512	745.2
2513	718.6
2514	616.7
2515	620.6
2516	742.9
2517	101.7
2518	210.6
2519	690.8
2520	815.3
2521	612.4
2522	0
2523	97.8
2524	860.3
2525	179.9
2526	644.7
2527	595.5
2528	621
2529	641.7
2530	592.2
2531	589.6
2532	622
2533	845.3
2534	205.9
2535	618.6
2536	847.2
2537	246.6
2538	0
2539	939
2540	877.8
2541	891.2
2542	749.2
2543	657.9
2544	197.8
2545	808.7
2546	354.4
2547	678.1
2548	837.7
2549	716.7
2550	872.2
2551	109.4
2552	971.9
2553	652.8
2554	895.8
2555	596.2
2556	648.5
2557	649.6
2558	669.1
2559	560.5
2560	0
2561	586.4
2562	977.8
2563	791.3
2564	874.4
2565	915.1
2566	91.6
2567	724.4
2568	0
2569	732.2
2570	215.9
2571	95
2572	768.4
2573	317.5
2574	756.2
2575	201
2576	696.6
2577	583.2
2578	630.6
2579	704.3
2580	727.3
2581	822.6
2582	1059.3
2583	861.5
2584	896.4
2585	0
2586	996.9
2587	725.2
2588	670.9
2589	640.2
2590	709.1
2591	618.9
2592	584.3
2593	584.9
2594	193.6
2595	818.6
2596	0
2597	671.1
2598	1001.6
2599	762.5
2600	660.4
2601	582.6
2602	793.9
2603	549.1
2604	1013.4
2605	721.6
2606	329
2607	0
2608	573.3
2609	837.7
2610	345.9
2611	905.1
2612	566.5
2613	657.6
2614	866.6
2615	151.7
2616	877.5
2617	0
2618	784.7
2619	725.1
2620	1021.4
2621	184
2622	671.5
2623	0
2624	574
2625	957.3
2626	166.4
2627	784.4
2628	148.6
2629	822.9
2630	653.5
2631	585
2632	0
2633	675.8
2634	668.5
2635	587.6
2636	824.4
2637	717.6
2638	221.9
2639	578.9
2640	553.7
2641	260.7
2642	0
2643	1060.6
2644	386.8
2645	1068.3
2646	588.1
2647	186.8
2648	800.5
2649	400.6
2650	0
2651	747
2652	402.6
2653	690.7
2654	368.3
2655	572.8
2656	825.3
2657	191.6
2658	666.9
2659	801
2660	0
2661	322.5
2662	1025.9
2663	408.6
2664	591.6
2665	395.2
2666	277.2
2667	163.4
2668	262.9
2669	622.7
2670	1006.1
2671	739
2672	773.7
2673	290.3
2674	190.8
2675	382.4
2676	93.8
2677	985.6
2678	807.8
2679	385.6
2680	279.2
2681	299.5
2682	357.3
2683	611.1
2684	651.9
2685	721
2686	749.2
2687	827.5
2688	324.2
2689	356.1
2690	360
2691	360.8
2692	84.1
2693	401
2694	603
2695	803.7
2696	656.1
2697	844.2
2698	936.9
2699	22.5
2700	777.3
2701	129.2
2702	370.5
2703	651.5
2704	559.6
2705	639.6
2706	321
2707	12.5
2708	345.7
2709	291.3
2710	367.5
2711	319.3
2712	709.5
2713	570.6
2714	367.7
2715	612.2
2716	347.7
2717	347.4
2718	653.7
2719	592.8
2720	329.5
2721	593.8
2722	350.2
2723	718.8
2724	66.2
2725	332.2
2726	550.3
2727	731.7
2728	667.7
2729	717
2730	354.1
2731	709.1
2732	336.4
2733	307.7
2734	336.2
2735	632.2
2736	36.3
2737	503.4
2738	268.1
2739	521.3
2740	333.1
2741	270.3
2742	268.8
2743	506.1
2744	641.7
2745	233.2
2746	45
2747	598.8
2748	817.5
2749	670.9
2750	315
2751	405.6
2752	695.3
2753	684.5
2754	334.1
2755	208.6
2756	506
2757	679.7
2758	410.8
2759	507.6
2760	521.5
2761	505.1
2762	661
2763	73
2764	311.5
2765	323.7
2766	345.4
2767	54.1
2768	251.5
2769	483.7
2770	646.4
2771	384.3
2772	233.4
2773	167.8
2774	459.7
2775	366.3
2776	677.7
2777	305.1
2778	351.9
2779	661.9
2780	109.5
2781	717.2
2782	283.9
2783	598.4
2784	603.4
2785	79.1
2786	79.3
2787	315.7
2788	513.4
2789	343.9
2790	766.5
2791	358.6
2792	359.6
2793	417.1
2794	700.7
2795	501.3
2796	200
2797	462.3
2798	354.1
2799	689.5
2800	363.2
2801	333.4
2802	380.7
2803	437.4
2804	116.4
2805	365.6
2806	697.3
2807	419.8
2808	355.1
2809	325.2
2810	47.2
2811	360.2
2812	217.3
2813	243.6
2814	745.1
2815	369.9
2816	481.5
2817	565.2
2818	415.1
2819	771.2
2820	380.3
2821	369
2822	633.9
2823	324.4
2824	48.8
2825	594.8
2826	59.7
2827	100.6
2828	248
2829	75.3
2830	745.5
2831	635
2832	618.1
2833	467.7
2834	389.1
2835	332.5
2836	757.9
2837	573.7
2838	357.8
2839	361.5
2840	383.5
2841	697.7
2842	312.7
2843	567.8
2844	168.3
2845	516.5
2846	50.2
2847	363.5
2848	369.8
2849	384.4
2850	364.9
2851	329.1
2852	723.8
2853	732
2854	376.1
2855	640.5
2856	315.8
2857	727.5
2858	348
2859	606.8
2860	556
2861	607.5
2862	258
2863	182.1
2864	284.3
2865	693.2
2866	381.6
2867	657.5
2868	214
2869	333.1
2870	610.6
2871	386.3
2872	354
2873	372.3
2874	78.7
2875	695.4
2876	61.3
2877	736.8
2878	617.3
2879	153.3
2880	734.7
2881	764.1
2882	756.1
2883	588.5
2884	287.9
2885	246.8
2886	333.6
2887	211.6
2888	68.1
2889	60.7
2890	67.2
2891	657
2892	384.4
2893	358.2
2894	326.5
2895	360.7
2896	53.1
2897	366.9
2898	633.3
2899	379.3
2900	265.9
2901	165.2
2902	820.5
2903	370.4
2904	92
2905	582.2
2906	382.4
2907	244.5
2908	733.9
2909	422.6
2910	548.4
2911	375.1
2912	776.6
2913	405.3
2914	714.4
2915	220.1
2916	374.4
2917	71.4
2918	373
2919	172.2
2920	199.6
2921	584.8
2922	518.3
2923	602
2924	317.1
2925	630.6
2926	237.3
2927	148.2
2928	329.5
2929	224.8
2930	373.4
2931	775
2932	338.3
2933	806.3
2934	126.9
2935	805.3
2936	147.7
2937	507.4
2938	169.2
2939	796.6
2940	153.9
2941	616.2
2942	158.8
2943	425.6
2944	142.6
2945	838.8
2946	675.7
2947	370.1
2948	844.2
2949	854.3
2950	507.9
2951	384
2952	800.4
2953	416.7
2954	641
2955	388
2956	326.3
2957	281.5
2958	823.4
2959	167.7
2960	725
2961	820.7
2962	739.1
2963	336.6
2964	400.7
2965	516
2966	402.3
2967	365.3
2968	788.6
2969	198
2970	141.4
2971	744.5
2972	321
2973	136.9
2974	854
2975	971.9
2976	339.5
2977	306.4
2978	321.9
2979	886.9
2980	803.1
2981	689.5
2982	349.4
2983	714.4
2984	852.6
2985	601.6
2986	801.3
2987	602.2
2988	726.5
2989	124.7
2990	517
2991	995.6
2992	318.2
2993	857.4
2994	712.8
2995	728.2
2996	397.5
2997	366.4
2998	513.3
2999	344
3000	526.5
3001	233.9
3002	869
3003	575.3
3004	256.1
3005	327.5
3006	794.1
3007	626.5
3008	785.4
3009	264.5
3010	139.9
3011	789.2
3012	347.2
3013	868.2
3014	508.8
3015	243.4
3016	643.7
3017	1013.9
3018	549.4
3019	213
3020	518.4
3021	244.8
3022	198.6
3023	258.8
3024	870.3
3025	499.6
3026	860.8
3027	816.5
3028	596.3
3029	883.4
3030	198.1
3031	357
3032	320.2
3033	181.6
3034	350.9
3035	541.2
3036	196.3
3037	343.4
3038	208.6
3039	608.6
3040	907.4
3041	835.6
3042	828.6
3043	878.9
3044	711.3
3045	920.5
3046	172.4
3047	187.7
3048	770.3
3049	558.3
3050	962.5
3051	765.1
3052	620
3053	944
3054	496.6
3055	527.8
3056	818.9
3057	172.8
3058	914.6
3059	630.2
3060	196
3061	172
3062	220
3063	984.6
3064	932.8
3065	174.8
3066	796.1
3067	178.5
3068	814.5
3069	256.3
3070	695.2
3071	358.4
3072	576.8
3073	83.7
3074	942.9
3075	332.6
3076	322
3077	646.6
3078	571.9
3079	953
3080	801.3
3081	191.4
3082	192.4
3083	1036.4
3084	192.1
3085	600.4
3086	672.9
3087	987.1
3088	821.3
3089	1082.3
3090	646.4
3091	208.6
3092	119.1
3093	356.7
3094	99.5
3095	183.7
3096	746.3
3097	134.7
3098	1053.1
3099	156.3
3100	764.4
3101	73.6
3102	277.6
3103	959.3
3104	940
3105	229
3106	898.2
3107	837
3108	184.6
3109	325.2
3110	165.6
3111	1037.1
3112	66.2
3113	1047.8
3114	278.7
3115	209
3116	278
3117	216.4
3118	846
3119	923.2
3120	59.2
3121	931.9
3122	84.1
3123	930.8
3124	143.8
3125	252.2
3126	70.6
3127	62.7
3128	195.3
3129	155.8
3130	196.4
3131	848.5
3132	867.4
3133	1074
3134	1021.5
3135	113.9
3136	1069.6
3137	92.9
3138	163.4
3139	925.1
3140	679.9
3141	178.9
3142	773.7
3143	913.1
3144	208.3
3145	71
3146	150.5
3147	72.4
3148	198
3149	117.4
3150	114.2
3151	184.5
3152	883.5
3153	885.2
3154	729.3
3155	0
3156	665.1
3157	612.1
3158	121
3159	723.6
3160	77.8
3161	176.9
3162	916.9
3163	164.7
3164	117.5
3165	16.2
3166	889
3167	13.7
3168	964.5
3169	123.7
3170	884
3171	110.5
3172	931.4
3173	125.8
3174	0
3175	808.2
3176	109
3177	125.1
3178	119.9
3179	142.4
3180	83
3181	17.7
3182	884.2
3183	904.3
3184	173.6
3185	175.8
3186	686.8
3187	818.3
3188	0
3189	676.3
3190	86.5
3191	112.2
3192	0
3193	310.2
3194	905.1
3195	912.5
3196	126.2
3197	18.7
3198	17
3199	824.3
3200	126.5
3201	84.9
3202	906.2
3203	934.3
3204	20.8
3205	167.8
3206	110.2
3207	311.1
3208	92.9
3209	367.1
3210	170.9
3211	168.3
3212	844.4
3213	116.2
3214	82.1
3215	150.6
3216	134.5
3217	138.1
3218	173.3
3219	166.6
3220	18.7
3221	104.1
3222	172.8
3223	75.5
3224	911.6
3225	98.4
3226	840.8
3227	121.1
3228	295.8
3229	366.9
3230	24.4
3231	250.9
3232	93
3233	109.6
3234	846.4
3235	890.8
3236	171.6
3237	109
3238	163.2
3239	353.3
3240	31.1
3241	540.7
3242	249.9
3243	168.5
3244	324.1
3245	136.9
3246	126.8
3247	365.9
3248	101.4
3249	105.6
3250	24.9
3251	877.2
3252	934.7
3253	288.4
3254	167
3255	123.2
3256	104.1
3257	167.3
3258	315.9
3259	601.5
3260	82.6
3261	407.3
3262	163
3263	93.2
3264	82.2
3265	112.6
3266	244.1
3267	610.6
3268	156.8
3269	849.3
3270	243.7
3271	88.8
3272	793.3
3273	85
3274	869.8
3275	283.7
3276	231.6
3277	232.3
3278	720.6
3279	117.6
3280	107.8
3281	155.5
3282	79.9
3283	131.6
3284	249.3
3285	66.7
3286	845
3287	88.3
3288	497.8
3289	239.8
3290	83.4
3291	759.5
3292	66.8
3293	479.2
3294	501.8
3295	120.4
3296	71.5
3297	140.2
3298	560.4
3299	205.6
3300	644.5
3301	200.8
3302	139.2
3303	794.8
3304	558.6
3305	137.5
3306	271.5
3307	84.1
3308	726.2
3309	268.6
3310	217.5
3311	40.6
3312	551.6
3313	182.7
3314	58.9
3315	242
3316	650.6
3317	72
3318	108.5
3319	54.5
3320	201
3321	266.4
3322	68.7
3323	411.2
3324	256.2
3325	211.8
3326	248.3
3327	37.1
3328	75.9
3329	184.4
3330	532.9
3331	130.1
3332	134.3
3333	197.5
3334	43.7
3335	579.2
3336	243.3
3337	43.4
3338	157.7
3339	83.8
3340	91.2
3341	592.8
3342	231.7
3343	100
3344	201.9
3345	42.3
3346	110.1
3347	253.4
3348	56
3349	227.6
3350	122.6
3351	109.3
3352	122.4
3353	181.2
3354	273.9
3355	192.5
3356	182.5
3357	283.4
3358	98.4
3359	187.7
3360	108
3361	194.4
3362	243.3
3363	466
3364	376
3365	120.6
3366	206.1
3367	169.3
3368	87.2
3369	105.3
3370	401.6
3371	189.2
3372	107.5
3373	214
3374	200.9
3375	239.6
3376	179.3
3377	212.4
3378	217.5
3379	239.4
3380	167.8
3381	157.3
3382	222.2
3383	186.1
3384	155.9
3385	159.1
3386	156.1
3387	233
3388	226.7
3389	158
3390	166.3
3391	156.3
3392	169.7
3393	243.5
3394	151.6
3395	154.7
3396	169.4
3397	163.4
3398	132.8
3399	112.7
3400	681.1
3401	687.4
3402	666.1
3403	778.3
3404	944.2
3405	947.4
3406	964.1
3407	898.5
3408	1030.2
3409	899.1
3410	140.8
3411	178.3
3412	970.1
3413	882.1
3414	979.9
3415	747.3
3416	655.2
3417	921.9
3418	814.4
3419	771.1
3420	612.1
3421	732.7
3422	898.3
3423	792.2
3424	875.3
3425	978
3426	823.9
3427	654.4
3428	407.1
3429	1012.5
3430	384.4
3431	786.9
3432	1017.4
3433	877.6
3434	859.2
3435	543.4
3436	784.7
3437	838.9
3438	540.2
3439	544.5
3440	848
3441	871.7
3442	743.7
3443	789.7
3444	756.9
3445	476.4
3446	613
3447	582.8
3448	707.7
3449	774
3450	545.5
3451	818.1
3452	822.1
3453	885.3
3454	761.1
3455	782.7
3456	96.9
3457	755.2
3458	751.3
3459	583.4
3460	834.6
3461	106.6
3462	759.9
3463	912
3464	553.4
3465	667.7
3466	691.6
3467	723.4
3468	732.9
3469	634.3
3470	738
3471	836.4
3472	523.3
3473	877.9
3474	821.4
3475	649
3476	688.4
3477	731.8
3478	732.3
3479	695.4
3480	653.6
3481	798
3482	344.4
3483	30.2
3484	689.2
3485	26.8
3486	708
3487	0
3488	61.2
3489	842
3490	761.3
3491	432.3
3492	761.5
3493	21.9
3494	649.4
3495	902.5
3496	119.6
3497	239.5
3498	253
3499	928
3500	405.7
3501	137.1
3502	112.5
3503	385.1
3504	317.1
3505	767.4
3506	972.7
3507	312.6
3508	945.2
3509	144.9
3510	420.8
3511	1003.7
3512	721.4
3513	178.7
3514	696
3515	958.5
3516	724.8
3517	615.2
3518	741.6
3519	792
3520	824.1
3521	833.4
3522	486.7
3523	757.3
3524	759.3
3525	762.1
3526	99.8
3527	730.4
3528	851.4
3529	681.6
3530	676.4
3531	1016.8
3532	225.7
3533	764.1
3534	780.7
3535	770.7
3536	338.2
3537	72.7
3538	799.6
3539	348.1
3540	429.3
3541	306.6
3542	357.1
3543	312.6
3544	276.1
3545	464.7
3546	379
3547	238.3
3548	358.4
3549	760.2
3550	699
3551	745.5
3552	253.5
3553	293.5
3554	796.1
3555	374.3
3556	769.8
3557	168
3558	396.8
3559	129.3
3560	361.5
3561	557.8
3562	190.2
3563	901.1
3564	220.4
3565	237.3
3566	191.5
3567	899.4
3568	816.3
3569	877.3
3570	791.1
3571	818.4
3572	172.7
3573	987.1
3574	330.9
3575	219.6
3576	889.6
3577	1015.3
3578	158.5
3579	127.8
3580	116
3581	94
3582	169
3583	139.6
3584	934
3585	100.7
3586	933.1
3587	96
3588	309
3589	78.6
3590	177.7
3591	135
3592	193.2
3593	221.5
3594	151.6
