"COMID"	"Value"
2215	416.8
2216	109.7
2217	492.3
2218	447
2219	973.6
2220	91.5
2221	426.3
2222	1086.8
2223	456.3
2224	412.4
2225	536.3
2226	88.6
2227	1099.2
2228	577.5
2229	429.2
2230	712.8
2231	455.5
2232	558
2233	535
2234	960.8
2235	569.8
2236	493.4
2237	510.6
2238	538.6
2239	120.9
2240	443.9
2241	537.3
2242	615.1
2243	547.2
2244	525.1
2245	1041.5
2246	473.7
2247	567.6
2248	1140.9
2249	566.9
2250	445.4
2251	77.2
2252	1026
2253	563.5
2254	113
2255	569.8
2256	903.8
2257	85.9
2258	537.1
2259	1153.3
2260	622
2261	489.4
2262	467.9
2263	1181.3
2264	1139.2
2265	1148.1
2266	486.4
2267	450.6
2268	897.8
2269	131.2
2270	863.6
2271	800.5
2272	498.5
2273	108.7
2274	815.8
2275	1037.7
2276	116.3
2277	470.2
2278	844.2
2279	434.7
2280	503.9
2281	900.9
2282	1201
2283	144.6
2284	838.5
2285	1140.4
2286	911.4
2287	108.2
2288	869.4
2289	576.3
2290	542.2
2291	484.3
2292	1088.8
2293	96.6
2294	132
2295	1044.8
2296	1054
2297	1160.1
2298	431.3
2299	86.7
2300	478.5
2301	809.8
2302	552.8
2303	641.3
2304	613.7
2305	443.4
2306	1034.9
2307	994.2
2308	566.1
2309	779.3
2310	1115.4
2311	917.9
2312	800
2313	795
2314	646.1
2315	899.2
2316	477.3
2317	1084.2
2318	414.2
2319	427.6
2320	1044.6
2321	917.7
2322	645.3
2323	600.1
2324	1081.6
2325	1025.6
2326	801.7
2327	514.1
2328	1038.7
2329	559.8
2330	881.8
2331	844.9
2332	131.9
2333	795.3
2334	849.7
2335	875.6
2336	796
2337	847.1
2338	189.1
2339	128.9
2340	1034.3
2341	855.2
2342	818.3
2343	170.9
2344	839.5
2345	176.7
2346	854.7
2347	525.4
2348	837.6
2349	828.5
2350	767.7
2351	825.6
2352	554.9
2353	796.9
2354	876.2
2355	1039.4
2356	824.7
2357	895.5
2358	86.8
2359	1043.2
2360	808.4
2361	812.6
2362	141.8
2363	1012.4
2364	799.6
2365	862.6
2366	842.1
2367	917.5
2368	830.6
2369	124.1
2370	1020.5
2371	799.2
2372	706.5
2373	860.6
2374	71.3
2375	850.6
2376	885.5
2377	823.2
2378	859.1
2379	799
2380	826.6
2381	740
2382	981.1
2383	904.4
2384	941.8
2385	594.5
2386	595.5
2387	555.3
2388	751.3
2389	1016.3
2390	690
2391	651.3
2392	999.3
2393	919.8
2394	982.4
2395	121.1
2396	766
2397	938
2398	576.8
2399	885.3
2400	939.1
2401	841.2
2402	974.3
2403	742
2404	91
2405	700.3
2406	700.7
2407	886.7
2408	776.9
2409	779.1
2410	807.7
2411	915.4
2412	890.9
2413	891.4
2414	90
2415	931.5
2416	782.1
2417	795
2418	970.7
2419	800.5
2420	1001.5
2421	917.6
2422	837.1
2423	753.8
2424	882
2425	81.3
2426	906.1
2427	944.5
2428	1041.2
2429	958.6
2430	951.3
2431	773.9
2432	933.7
2433	1041.9
2434	86.7
2435	875.1
2436	937.2
2437	81.3
2438	738.3
2439	474.4
2440	839.7
2441	956.2
2442	754.6
2443	745.5
2444	994.5
2445	694.5
2446	90.8
2447	801.3
2448	514.7
2449	918.2
2450	896.8
2451	712
2452	735.5
2453	478.3
2454	1068.3
2455	960.5
2456	521.8
2457	969.2
2458	784.2
2459	825
2460	72.1
2461	527.4
2462	440.2
2463	102
2464	510.7
2465	941.9
2466	1034.5
2467	610.8
2468	620.5
2469	797.6
2470	525.2
2471	818.3
2472	821
2473	104.9
2474	472.7
2475	769.9
2476	609.5
2477	778.2
2478	693.5
2479	612
2480	839.4
2481	380.2
2482	64.8
2483	612.5
2484	920.3
2485	630
2486	730.9
2487	1043.2
2488	850.1
2489	482.7
2490	995.5
2491	91
2492	946.1
2493	606.4
2494	681.5
2495	659.6
2496	62.7
2497	632.4
2498	607.7
2499	66
2500	862.8
2501	571.7
2502	598
2503	428.4
2504	350.4
2505	820.6
2506	753.5
2507	942.7
2508	411.3
2509	577.8
2510	408.1
2511	0
2512	781.3
2513	744.2
2514	609.8
2515	613.9
2516	786
2517	97.5
2518	225.8
2519	700.1
2520	838.8
2521	603
2522	0
2523	100.8
2524	897.8
2525	205.6
2526	628.8
2527	591.3
2528	620.1
2529	634.3
2530	621.1
2531	603.9
2532	624.5
2533	896.2
2534	227
2535	641.1
2536	863.9
2537	256.3
2538	0
2539	951.8
2540	873.5
2541	914.6
2542	775.8
2543	650.9
2544	225.3
2545	824.8
2546	372.2
2547	681.4
2548	843.3
2549	733.7
2550	894.3
2551	129.4
2552	972.8
2553	631
2554	903.3
2555	638.3
2556	684.5
2557	697.9
2558	670.5
2559	582.4
2560	0
2561	620.8
2562	980.3
2563	803.6
2564	875.8
2565	906.5
2566	94.5
2567	745.3
2568	0
2569	735.6
2570	237.9
2571	101
2572	802.6
2573	361.2
2574	790.2
2575	226.1
2576	670.1
2577	634.2
2578	684
2579	685.4
2580	755.9
2581	814.1
2582	1049.4
2583	850.6
2584	910.7
2585	0
2586	989.9
2587	716.2
2588	634.6
2589	689.1
2590	715.2
2591	670.1
2592	628.7
2593	614.5
2594	206.3
2595	829
2596	0
2597	678.3
2598	992.1
2599	732
2600	634.8
2601	630
2602	773.4
2603	580.1
2604	994.5
2605	716.8
2606	336.6
2607	0
2608	584
2609	819.7
2610	375.1
2611	880.4
2612	612
2613	632.4
2614	836.4
2615	166.8
2616	860.1
2617	0
2618	767
2619	690.4
2620	997.5
2621	182.1
2622	675.8
2623	0
2624	620.7
2625	928.3
2626	165.8
2627	781.2
2628	169.9
2629	797.9
2630	721.4
2631	634.9
2632	0
2633	670.7
2634	692.3
2635	602.3
2636	802.6
2637	709.9
2638	221.9
2639	631
2640	588.9
2641	251.6
2642	0
2643	1033.4
2644	395.3
2645	1036.8
2646	623.9
2647	211.2
2648	769.5
2649	415.3
2650	0
2651	749.6
2652	419.6
2653	759.2
2654	359.8
2655	578.8
2656	793.1
2657	211
2658	710.7
2659	803.1
2660	0
2661	334.9
2662	974.6
2663	412.1
2664	611.5
2665	401.4
2666	244.2
2667	158.9
2668	237.9
2669	611.3
2670	955.7
2671	777.8
2672	742.4
2673	328.1
2674	195.5
2675	375.2
2676	91.6
2677	939.7
2678	808.8
2679	347.4
2680	252.3
2681	301.8
2682	361.2
2683	613.5
2684	662.7
2685	758.1
2686	758.8
2687	772.9
2688	323.8
2689	349.7
2690	330.2
2691	363.1
2692	77.1
2693	373.9
2694	572.3
2695	766
2696	657.9
2697	815.3
2698	880.8
2699	24.1
2700	719.8
2701	122.1
2702	342.7
2703	656.6
2704	579.2
2705	664.8
2706	295
2707	12.2
2708	314.9
2709	273.8
2710	328.7
2711	303.1
2712	664.7
2713	598.3
2714	336.4
2715	606.3
2716	305.3
2717	356.1
2718	666.9
2719	550.9
2720	313.8
2721	616.5
2722	337.2
2723	695.1
2724	61.6
2725	276.4
2726	569.1
2727	749.5
2728	676.2
2729	726
2730	345.5
2731	660.8
2732	319.8
2733	293.3
2734	336.3
2735	637.9
2736	33.5
2737	554.4
2738	233.7
2739	551.1
2740	312.4
2741	247.8
2742	256.7
2743	554.4
2744	654
2745	213
2746	42.8
2747	597.1
2748	748.5
2749	640.5
2750	283.6
2751	383.1
2752	640.9
2753	711.2
2754	293.7
2755	197.8
2756	527.4
2757	669.4
2758	383.4
2759	522.1
2760	542.5
2761	513.4
2762	652.9
2763	69.7
2764	263.7
2765	281
2766	300.6
2767	51.7
2768	232.6
2769	523.2
2770	634.2
2771	350.5
2772	221.9
2773	154.3
2774	439.4
2775	310.3
2776	668.9
2777	273.1
2778	307.3
2779	651.6
2780	107.4
2781	672.3
2782	252.2
2783	531.1
2784	532.7
2785	74.6
2786	73.4
2787	301.9
2788	537.1
2789	317.5
2790	694
2791	293.2
2792	304.6
2793	392.4
2794	710
2795	534.7
2796	188.2
2797	443.5
2798	297.2
2799	660.4
2800	297.8
2801	280.1
2802	355.2
2803	459
2804	108.1
2805	293.5
2806	672.8
2807	416.1
2808	278.2
2809	286.2
2810	42.5
2811	301.1
2812	198.7
2813	219
2814	719.1
2815	309.3
2816	501.6
2817	575.2
2818	382.2
2819	742.5
2820	337.5
2821	280.1
2822	638.1
2823	277.9
2824	43.5
2825	613.6
2826	54.4
2827	90.6
2828	227
2829	66.8
2830	758.9
2831	551.9
2832	540.1
2833	461.5
2834	391.6
2835	326.7
2836	761.9
2837	511
2838	356.9
2839	300.4
2840	337.3
2841	586.1
2842	302.9
2843	570.4
2844	146.4
2845	503.2
2846	44.7
2847	290.1
2848	278.6
2849	307.5
2850	284.4
2851	306.8
2852	669.3
2853	767.6
2854	316.7
2855	637.8
2856	307.5
2857	689.4
2858	342.5
2859	604.4
2860	547.6
2861	496.6
2862	229.2
2863	197.5
2864	239.6
2865	548.6
2866	270.2
2867	673.9
2868	217.5
2869	281.8
2870	592.6
2871	274.6
2872	243.8
2873	302.7
2874	78.7
2875	630
2876	55.7
2877	725
2878	600.8
2879	152.2
2880	632.9
2881	705
2882	588.4
2883	578.6
2884	256.5
2885	257.1
2886	326.2
2887	234.4
2888	70.2
2889	57.4
2890	67.3
2891	514
2892	282.2
2893	344.4
2894	259.8
2895	244.8
2896	51.3
2897	277.9
2898	621.9
2899	367.8
2900	228.3
2901	188.4
2902	772
2903	245.6
2904	106.2
2905	568.3
2906	243.8
2907	247.7
2908	722.8
2909	275.6
2910	524.7
2911	255.9
2912	746.4
2913	269.1
2914	518.3
2915	236.3
2916	232.7
2917	74.3
2918	358.9
2919	194.2
2920	224.1
2921	489.3
2922	499.1
2923	581.9
2924	315.2
2925	488.1
2926	253.8
2927	149.4
2928	236
2929	246
2930	227.9
2931	727.4
2932	307.1
2933	793.8
2934	142.9
2935	772.2
2936	167.2
2937	494.3
2938	180.5
2939	769.6
2940	160.8
2941	608.4
2942	165.2
2943	246.3
2944	144.4
2945	826.1
2946	578.9
2947	355.4
2948	823.1
2949	810
2950	498.4
2951	355.4
2952	774.7
2953	212.1
2954	492
2955	195.1
2956	269.9
2957	278.2
2958	786.1
2959	181.5
2960	651.9
2961	808
2962	747.1
2963	214.7
2964	222
2965	495.1
2966	380.1
2967	188.3
2968	740.8
2969	191.2
2970	144.3
2971	671.3
2972	224
2973	129.3
2974	793
2975	925.5
2976	255.3
2977	278.6
2978	206.7
2979	863.5
2980	769.1
2981	592.1
2982	162
2983	683.5
2984	808.8
2985	454.5
2986	801.9
2987	609.3
2988	694.6
2989	119.1
2990	500.7
2991	948.2
2992	159.5
2993	800.9
2994	721.2
2995	705.7
2996	358.9
2997	269.5
2998	483.7
2999	199.9
3000	519.2
3001	216.7
3002	810
3003	566.1
3004	77
3005	191.3
3006	750.7
3007	493.9
3008	795.4
3009	70.3
3010	115.4
3011	744.9
3012	308.3
3013	830.6
3014	487.1
3015	54.5
3016	656.6
3017	989
3018	534.8
3019	56.3
3020	507.3
3021	96.8
3022	176.2
3023	74.5
3024	833.8
3025	481.9
3026	842.8
3027	799.4
3028	581.8
3029	877.3
3030	150.2
3031	208.5
3032	131.7
3033	122.4
3034	282.7
3035	518.5
3036	154.6
3037	247.6
3038	38.2
3039	588.9
3040	902.4
3041	790.2
3042	750
3043	907
3044	577.6
3045	904.9
3046	25.7
3047	27.6
3048	789.2
3049	543.4
3050	977.4
3051	657.8
3052	623.6
3053	937.2
3054	470.3
3055	491.5
3056	840.7
3057	20.7
3058	931.4
3059	584.5
3060	112.3
3061	166.5
3062	39.5
3063	985.3
3064	920.8
3065	151.7
3066	719.4
3067	146.8
3068	765.4
3069	134.3
3070	671.7
3071	176
3072	530.1
3073	69.7
3074	925.2
3075	158.8
3076	91.8
3077	598
3078	570.5
3079	936.8
3080	804.2
3081	76.9
3082	188.5
3083	1058.4
3084	138.1
3085	629.4
3086	587
3087	972.2
3088	771.7
3089	1108.4
3090	591.4
3091	29
3092	89.4
3093	122
3094	85.5
3095	76.3
3096	701.2
3097	93.1
3098	1068.4
3099	83.1
3100	720.5
3101	57.3
3102	57.3
3103	945.8
3104	933.9
3105	182
3106	900.4
3107	823.7
3108	66.7
3109	78.7
3110	47.8
3111	1012.9
3112	56.3
3113	1017.3
3114	59.1
3115	181.9
3116	64.7
3117	56.7
3118	826.2
3119	927.9
3120	30.7
3121	939.3
3122	74.7
3123	911.3
3124	106.2
3125	202.1
3126	69.4
3127	41
3128	32.3
3129	20.9
3130	51.4
3131	839
3132	812.1
3133	1089
3134	1012.1
3135	113.8
3136	1070.5
3137	104
3138	28.3
3139	895.1
3140	641.4
3141	167
3142	721.4
3143	895.9
3144	39.3
3145	64.4
3146	23.2
3147	80.6
3148	203.6
3149	36
3150	13.1
3151	191
3152	849.4
3153	820.7
3154	701.4
3155	0
3156	636.6
3157	584.7
3158	12.1
3159	709.9
3160	50.1
3161	186.9
3162	903.5
3163	29.1
3164	147
3165	17.1
3166	829.8
3167	15.3
3168	938.4
3169	25.1
3170	803.6
3171	164.3
3172	911.3
3173	12.5
3174	0
3175	755.1
3176	146.6
3177	17.4
3178	18.4
3179	39
3180	97.5
3181	18.2
3182	813.9
3183	871.9
3184	183.7
3185	187.4
3186	628.9
3187	795.5
3188	0
3189	613.4
3190	145.8
3191	157.4
3192	0
3193	123.3
3194	841.3
3195	873.2
3196	108.2
3197	18
3198	16.7
3199	753
3200	27.7
3201	84.4
3202	842.9
3203	897.2
3204	21.7
3205	180.9
3206	16.5
3207	146.8
3208	123.8
3209	286.5
3210	184.9
3211	180.6
3212	763.8
3213	49.9
3214	65.2
3215	134.2
3216	15
3217	19.6
3218	187.3
3219	178.1
3220	17.8
3221	109.6
3222	187.2
3223	107.3
3224	836.5
3225	89.5
3226	802.6
3227	18.5
3228	204.8
3229	290
3230	27.7
3231	93.6
3232	119.4
3233	17.9
3234	790
3235	860.5
3236	187.2
3237	17.4
3238	171.8
3239	277
3240	35.5
3241	457.1
3242	122.4
3243	178.7
3244	216
3245	64.1
3246	26.3
3247	282.9
3248	107.1
3249	142
3250	27.3
3251	834
3252	942.5
3253	201.9
3254	180.8
3255	31.9
3256	132.3
3257	182.8
3258	185.3
3259	527.4
3260	101.2
3261	355.4
3262	169.9
3263	66.6
3264	75.1
3265	28.8
3266	139.5
3267	572.1
3268	165.7
3269	853.2
3270	120
3271	96.5
3272	781
3273	87.3
3274	879.9
3275	191.2
3276	266.8
3277	140
3278	704.8
3279	48.5
3280	67.8
3281	46.2
3282	90.3
3283	141.1
3284	174.5
3285	65
3286	848.1
3287	65.7
3288	498.3
3289	187.4
3290	110.5
3291	774.4
3292	87.6
3293	446.4
3294	492
3295	56.8
3296	85.9
3297	122.2
3298	536.6
3299	221.1
3300	629.6
3301	275.2
3302	57.3
3303	813.7
3304	589
3305	152.4
3306	227.1
3307	62.3
3308	729.5
3309	218.9
3310	251.7
3311	65
3312	592.9
3313	279.3
3314	69.9
3315	192.9
3316	631.2
3317	71.7
3318	126.9
3319	66.1
3320	279.5
3321	226.1
3322	78
3323	401.5
3324	235.7
3325	313.4
3326	259.2
3327	50.2
3328	76.1
3329	327.3
3330	537.1
3331	91.3
3332	89.6
3333	320.6
3334	61.2
3335	588.4
3336	245.8
3337	58.9
3338	156.5
3339	103.8
3340	108
3341	596.5
3342	260.4
3343	93.5
3344	339.1
3345	58.1
3346	141.6
3347	314.4
3348	75.3
3349	254.8
3350	145.1
3351	131.5
3352	147.1
3353	252.1
3354	278.7
3355	242
3356	229.4
3357	278.9
3358	119.7
3359	286.1
3360	127.1
3361	312.2
3362	261.4
3363	476.5
3364	393.2
3365	119.5
3366	290.9
3367	235.1
3368	109.7
3369	136.1
3370	422.1
3371	269.9
3372	123.3
3373	298
3374	278.1
3375	260.2
3376	262
3377	254.3
3378	242.2
3379	307.7
3380	238.9
3381	224.3
3382	259.1
3383	269.1
3384	221.5
3385	220.1
3386	227.9
3387	283.8
3388	267.4
3389	222.7
3390	233
3391	222.3
3392	231.2
3393	298.9
3394	203.7
3395	232.4
3396	224.8
3397	237
3398	182.3
3399	162.7
3400	674.7
3401	709
3402	668.1
3403	748.3
3404	933.7
3405	916.3
3406	926.8
3407	850.8
3408	999.3
3409	882.6
3410	132.8
3411	162.9
3412	963.8
3413	862.1
3414	989.1
3415	730.8
3416	637.1
3417	907.6
3418	822.6
3419	733
3420	607.5
3421	690.8
3422	863.5
3423	743.2
3424	838
3425	928.5
3426	796
3427	666.7
3428	378
3429	991.4
3430	344.3
3431	765.2
3432	981.9
3433	864.9
3434	857.9
3435	541.2
3436	779.3
3437	828.6
3438	530
3439	527.5
3440	801.7
3441	872.4
3442	715.7
3443	779.5
3444	708.6
3445	442.4
3446	590.3
3447	578.4
3448	725.2
3449	779
3450	514.3
3451	813.4
3452	876.6
3453	845
3454	775.3
3455	814.8
3456	110.8
3457	756.2
3458	793.4
3459	576.5
3460	812.6
3461	120.1
3462	799.2
3463	929.4
3464	548.2
3465	695.3
3466	644.1
3467	727.7
3468	750.1
3469	570.3
3470	776
3471	791.3
3472	454
3473	946.8
3474	759.6
3475	677
3476	690.8
3477	773.3
3478	802.4
3479	772.7
3480	762.4
3481	878.2
3482	280.8
3483	51
3484	773.5
3485	46.9
3486	767.1
3487	0
3488	61.5
3489	952.4
3490	888.4
3491	500.3
3492	823.5
3493	26.7
3494	707
3495	939.6
3496	109.9
3497	303.7
3498	331.6
3499	987.3
3500	501.2
3501	123.5
3502	90.7
3503	517.7
3504	402.5
3505	958.2
3506	1068.4
3507	397.5
3508	977.8
3509	138.9
3510	553.7
3511	1055.1
3512	811.9
3513	177
3514	819.4
3515	990.2
3516	826.6
3517	669.5
3518	922.1
3519	824.5
3520	964.1
3521	958.1
3522	504.1
3523	805.3
3524	789.6
3525	797.2
3526	107.7
3527	767.1
3528	860.1
3529	641.1
3530	633.2
3531	1011.9
3532	236.7
3533	751.6
3534	749.7
3535	824.8
3536	343.7
3537	68.9
3538	760
3539	318.9
3540	405.4
3541	280.6
3542	309.5
3543	276.9
3544	257.2
3545	449.4
3546	302
3547	201.9
3548	280.2
3549	653
3550	631.8
3551	703.8
3552	205.3
3553	219.8
3554	769.1
3555	218.9
3556	722
3557	140.8
3558	175.3
3559	105.9
3560	247
3561	528.3
3562	30.9
3563	900.1
3564	47.4
3565	54.1
3566	72.2
3567	881.5
3568	819.7
3569	874.3
3570	763.6
3571	789.1
3572	22.2
3573	986.4
3574	106.8
3575	48.6
3576	868.7
3577	987.6
3578	172.8
3579	19.7
3580	18.2
3581	127.1
3582	183.6
3583	15
3584	880.7
3585	93.7
3586	937.8
3587	110.3
3588	207.5
3589	92.3
3590	187.9
3591	144.7
3592	283.1
3593	278.5
3594	207.4
