"COMID"	"Value"
2191	504.8
2192	382.7
2193	437.2
2194	879.6
2195	178.9
2196	409.5
2197	1132.2
2198	368.3
2199	1138.5
2200	402.4
2201	11.2
2202	164
2203	540.7
2204	389.1
2205	641.8
2206	492.7
2207	176.8
2208	146.8
2209	553.8
2210	1083.8
2211	575.6
2212	790.5
2213	936.9
2214	432.1
2215	494.7
2216	133.4
2217	522.9
2218	416.3
2219	1124.4
2220	141.5
2221	333.6
2222	1118.4
2223	371.7
2224	559.2
2225	528.1
2226	148.5
2227	1185
2228	469.6
2229	555.8
2230	802.1
2231	359.6
2232	566.1
2233	457.6
2234	1097
2235	485.6
2236	554.8
2237	552.8
2238	531.3
2239	136.1
2240	528.6
2241	570.9
2242	530.8
2243	561.4
2244	528.3
2245	1185.7
2246	377.9
2247	555.9
2248	1191.7
2249	613.8
2250	396.1
2251	136.3
2252	1046.8
2253	535.1
2254	142.8
2255	555
2256	1024.2
2257	160.4
2258	426.9
2259	1161.7
2260	510.1
2261	478.6
2262	456.4
2263	1229.7
2264	1227.1
2265	1135.9
2266	513.8
2267	559
2268	824.5
2269	156.3
2270	768.8
2271	949.7
2272	480.8
2273	166.9
2274	722.3
2275	939.1
2276	208.8
2277	533.7
2278	750.3
2279	465.5
2280	510.8
2281	799
2282	1247.5
2283	242
2284	763.6
2285	1120
2286	889.8
2287	147.3
2288	986.7
2289	484.5
2290	504.7
2291	481.4
2292	1100.1
2293	178.2
2294	198.4
2295	945.9
2296	972.2
2297	1210.1
2298	476.5
2299	155.8
2300	501.4
2301	804.8
2302	574
2303	560.2
2304	566.5
2305	489.8
2306	976.4
2307	994.5
2308	527.4
2309	865.7
2310	1171.1
2311	930.8
2312	845.5
2313	794.6
2314	554.8
2315	1001.5
2316	446.6
2317	1118.8
2318	422.6
2319	467.8
2320	1030.2
2321	1029.8
2322	588.5
2323	530.6
2324	1120.4
2325	990.9
2326	851.3
2327	545.9
2328	1102.7
2329	582.8
2330	1023.3
2331	937.7
2332	210.4
2333	811.1
2334	968.9
2335	1035.3
2336	861.9
2337	888.9
2338	250.6
2339	203.6
2340	1131.2
2341	897.1
2342	1005.6
2343	226.3
2344	857.4
2345	241.1
2346	908.1
2347	520.2
2348	844.2
2349	846.8
2350	814.1
2351	931.1
2352	606
2353	886.6
2354	917.3
2355	1156.7
2356	978.1
2357	943.3
2358	160.7
2359	1178.3
2360	943.4
2361	946.1
2362	217
2363	1170.9
2364	987
2365	873
2366	1011.6
2367	940.9
2368	945.7
2369	177.3
2370	1229.7
2371	875.9
2372	857.7
2373	890.4
2374	152.8
2375	914.9
2376	1004
2377	927.3
2378	911.4
2379	908.6
2380	885.4
2381	836.5
2382	1173.6
2383	1002.9
2384	941.4
2385	764.1
2386	669.1
2387	650.5
2388	899.8
2389	1181.1
2390	872.5
2391	824.1
2392	1207.6
2393	992.2
2394	1204.1
2395	194.7
2396	936.9
2397	928
2398	746.1
2399	918.6
2400	948.1
2401	919.8
2402	1209.4
2403	874.9
2404	177.1
2405	834.5
2406	807.5
2407	1025.7
2408	888.7
2409	851
2410	924.2
2411	957.3
2412	943.1
2413	917.2
2414	177.6
2415	980.7
2416	877.4
2417	849.8
2418	954.1
2419	886.3
2420	1150.9
2421	1045.7
2422	1010.7
2423	801.1
2424	934.1
2425	157.7
2426	1016.7
2427	920.5
2428	1178.2
2429	1035.6
2430	982.3
2431	870.3
2432	895.7
2433	1187.8
2434	176.9
2435	935.5
2436	883.4
2437	135.4
2438	894.1
2439	539.5
2440	902.4
2441	1057.8
2442	802.4
2443	845.5
2444	1140.1
2445	944.1
2446	164.6
2447	916
2448	563.5
2449	1000.4
2450	1019.7
2451	875.3
2452	887.6
2453	544.6
2454	1109.9
2455	1005.1
2456	570.9
2457	994.5
2458	891.3
2459	936.8
2460	114.5
2461	576.4
2462	509.8
2463	151.4
2464	567.6
2465	1071.8
2466	1085.3
2467	775.3
2468	868.3
2469	971.6
2470	578.4
2471	898.6
2472	1035.1
2473	144
2474	549.3
2475	923.8
2476	683.5
2477	900.3
2478	880.1
2479	659
2480	967.2
2481	468.9
2482	96.6
2483	674.4
2484	1009.6
2485	918.6
2486	890.8
2487	1169.1
2488	925
2489	562.4
2490	1182.4
2491	125.4
2492	1032.5
2493	676.5
2494	896.7
2495	869.5
2496	118.1
2497	867.2
2498	866.2
2499	115.4
2500	1051.5
2501	869.9
2502	863.4
2503	649.4
2504	472.6
2505	957.4
2506	937.1
2507	1144.1
2508	509.8
2509	685.7
2510	498.4
2511	0
2512	962.1
2513	930.9
2514	836.9
2515	847.9
2516	984.4
2517	180.2
2518	307.2
2519	924.9
2520	1074.6
2521	829.9
2522	0
2523	165.6
2524	1127
2525	328.2
2526	846.7
2527	826.5
2528	849.3
2529	900.7
2530	838
2531	850
2532	852
2533	1067.4
2534	298.6
2535	832.2
2536	1066.2
2537	319
2538	0
2539	1195.5
2540	1059.4
2541	1109.4
2542	999.2
2543	901.2
2544	341.6
2545	1039.9
2546	473.6
2547	931.3
2548	1043.6
2549	941.9
2550	1142.9
2551	184.1
2552	1195.3
2553	820.4
2554	1110.1
2555	894.5
2556	904.3
2557	923.7
2558	884.3
2559	808.3
2560	0
2561	851.6
2562	1196.3
2563	1051.8
2564	1109.5
2565	1065
2566	178.3
2567	979.2
2568	0
2569	923.8
2570	272.1
2571	194.9
2572	1016.6
2573	485.5
2574	974
2575	337.8
2576	905.6
2577	863.7
2578	920.8
2579	884.3
2580	990.1
2581	1096.8
2582	1216.7
2583	1054.9
2584	1135.5
2585	0
2586	1183.8
2587	903.9
2588	934.1
2589	892.3
2590	935.4
2591	912.2
2592	828.1
2593	764.4
2594	218.2
2595	1081.6
2596	0
2597	905.4
2598	1182.3
2599	952.8
2600	872.2
2601	879.7
2602	1074.2
2603	806.3
2604	1187
2605	972.9
2606	454.1
2607	0
2608	739.5
2609	1056.2
2610	458.1
2611	1026
2612	810.7
2613	887.9
2614	1086.9
2615	219.2
2616	1031.8
2617	0
2618	1019.1
2619	1072.7
2620	1150.3
2621	201
2622	936.1
2623	0
2624	832.8
2625	1143.4
2626	162.7
2627	947.2
2628	212.8
2629	1094.4
2630	896
2631	816.2
2632	0
2633	904.9
2634	931
2635	814.5
2636	1040.3
2637	1016.5
2638	376.4
2639	823.7
2640	769.7
2641	423.9
2642	0
2643	1192.4
2644	472.5
2645	1163.5
2646	751.9
2647	300.8
2648	981
2649	452.2
2650	0
2651	992.4
2652	487.8
2653	933
2654	482.2
2655	825.4
2656	1030.5
2657	280.7
2658	821.8
2659	1006.9
2660	0
2661	381
2662	1135.6
2663	463.7
2664	805
2665	477.4
2666	417.2
2667	209.2
2668	388
2669	900
2670	1140.4
2671	993.8
2672	963.1
2673	453.4
2674	248.3
2675	448.1
2676	111.5
2677	1156.7
2678	1032.7
2679	472.1
2680	400.8
2681	394.7
2682	389.1
2683	878.9
2684	783.6
2685	915.4
2686	1015.3
2687	986.1
2688	354.8
2689	379.9
2690	418
2691	384.3
2692	110.5
2693	441
2694	783.1
2695	1027.1
2696	864.6
2697	1037.2
2698	1108.2
2699	34
2700	958.1
2701	186.1
2702	422.7
2703	746.8
2704	760.5
2705	819.2
2706	403.6
2707	20.8
2708	415
2709	362.3
2710	424.5
2711	400.3
2712	942
2713	887.2
2714	435.3
2715	691.2
2716	426.2
2717	373
2718	676.7
2719	781.4
2720	359.1
2721	761.5
2722	392.5
2723	954.4
2724	88.5
2725	410.9
2726	819.4
2727	932.3
2728	691.4
2729	885.4
2730	404.6
2731	953.1
2732	385.3
2733	386.8
2734	420.7
2735	758.7
2736	66.2
2737	719.5
2738	402.6
2739	759.2
2740	374.7
2741	407.5
2742	395.5
2743	733.1
2744	734.1
2745	350.8
2746	86.1
2747	720.4
2748	972.3
2749	845.1
2750	377
2751	470.9
2752	873.6
2753	732.8
2754	391.7
2755	395.4
2756	691.9
2757	846
2758	469.9
2759	685.2
2760	727.4
2761	712.8
2762	768.7
2763	79.2
2764	434.1
2765	371.5
2766	361.4
2767	93.6
2768	397.6
2769	721.2
2770	793.4
2771	447
2772	406.7
2773	264.3
2774	489.8
2775	404.8
2776	797.1
2777	357
2778	426.2
2779	807.6
2780	169.8
2781	868.3
2782	396.4
2783	715.2
2784	737.2
2785	89.4
2786	98
2787	440.3
2788	691.5
2789	430.4
2790	910.2
2791	380.6
2792	421.2
2793	483.9
2794	824.5
2795	678.9
2796	379.9
2797	492.7
2798	367.3
2799	852
2800	419.1
2801	442.5
2802	464.5
2803	682.2
2804	209.2
2805	423.8
2806	848.7
2807	492.4
2808	412.6
2809	435.2
2810	75.2
2811	431.2
2812	371.8
2813	411
2814	894.2
2815	433.5
2816	663.7
2817	789.8
2818	464.9
2819	925.2
2820	449.3
2821	385.8
2822	813.4
2823	433.4
2824	70.8
2825	778.3
2826	86.9
2827	158.2
2828	385.2
2829	98.8
2830	869.6
2831	805
2832	790.4
2833	709.3
2834	486.9
2835	454.6
2836	908.8
2837	728.6
2838	469.8
2839	376.6
2840	452
2841	816.8
2842	446
2843	799.4
2844	272.9
2845	762.8
2846	69.9
2847	438.8
2848	423.8
2849	385.4
2850	423.8
2851	423.2
2852	912.5
2853	882.8
2854	447.2
2855	908.5
2856	424.6
2857	885
2858	468.3
2859	843.5
2860	815.9
2861	792.5
2862	378.8
2863	309.4
2864	379.2
2865	835
2866	421.1
2867	876
2868	370.1
2869	410.1
2870	838.4
2871	424.8
2872	415.9
2873	440.1
2874	84.7
2875	906.6
2876	80.4
2877	871.4
2878	919.4
2879	268.8
2880	957.7
2881	919.6
2882	854
2883	872.8
2884	406.9
2885	375.6
2886	454.3
2887	326.5
2888	78.9
2889	97
2890	96.9
2891	829.6
2892	409.3
2893	448.8
2894	409.6
2895	425.9
2896	89.6
2897	440.2
2898	824.1
2899	455.3
2900	368.4
2901	283
2902	882.9
2903	442.8
2904	216.6
2905	889.5
2906	415.7
2907	399.3
2908	850.5
2909	443.2
2910	835.5
2911	440.5
2912	871.7
2913	440.6
2914	896.7
2915	310.2
2916	442.3
2917	87.3
2918	455.9
2919	279.3
2920	291
2921	784.6
2922	807.9
2923	834.8
2924	426.5
2925	820.3
2926	399.2
2927	227.5
2928	396
2929	380.9
2930	451.2
2931	960.7
2932	445.4
2933	924.5
2934	219.4
2935	840.2
2936	259.3
2937	770
2938	267.9
2939	870.8
2940	250.9
2941	762.4
2942	249.9
2943	435.4
2944	232.4
2945	882.6
2946	778.2
2947	469.8
2948	958.8
2949	806.6
2950	792.2
2951	484.6
2952	906.3
2953	432
2954	745.7
2955	450.4
2956	462.9
2957	407.3
2958	971.2
2959	328.8
2960	821.3
2961	853.1
2962	794.8
2963	394.7
2964	435
2965	771.7
2966	493.7
2967	462.7
2968	858.1
2969	306.9
2970	238.5
2971	833
2972	405.3
2973	203.3
2974	851.1
2975	1059
2976	428.4
2977	454.2
2978	406.4
2979	896.2
2980	894
2981	800.2
2982	416.2
2983	899.6
2984	900.6
2985	703
2986	841.9
2987	811.3
2988	896.4
2989	234.5
2990	722.5
2991	1097.4
2992	426.4
2993	848.2
2994	858.7
2995	932.2
2996	488.7
2997	442.8
2998	738.8
2999	414.8
3000	783.5
3001	386.2
3002	888.2
3003	787.1
3004	343.2
3005	407.6
3006	922.6
3007	741.6
3008	920.9
3009	321.3
3010	225.3
3011	894.4
3012	484.9
3013	931.8
3014	719.1
3015	267
3016	864.1
3017	1060.4
3018	736.8
3019	256
3020	781.9
3021	317.3
3022	381.5
3023	334.5
3024	923
3025	717.5
3026	964.3
3027	980.9
3028	794.6
3029	989.2
3030	283.2
3031	436.2
3032	427.1
3033	259.4
3034	463.8
3035	754.9
3036	278.3
3037	432.6
3038	259.2
3039	811.7
3040	1092.3
3041	917.8
3042	951.7
3043	1059.8
3044	835.8
3045	1069.6
3046	211.7
3047	243.3
3048	986.7
3049	779.1
3050	1048.8
3051	951.4
3052	876.7
3053	1113.6
3054	769.5
3055	825.4
3056	1078
3057	235.8
3058	1135.8
3059	880.6
3060	275.2
3061	405.9
3062	290.7
3063	1035.3
3064	1138.7
3065	333.3
3066	990.5
3067	337.7
3068	961.8
3069	324.6
3070	895.4
3071	429.8
3072	855.9
3073	215.3
3074	1106.6
3075	398.8
3076	411.3
3077	939.3
3078	821.8
3079	1052.9
3080	1022.2
3081	233.9
3082	404.4
3083	1102.9
3084	345.9
3085	881.8
3086	960.7
3087	1164.9
3088	1039
3089	1142.4
3090	913.9
3091	274.3
3092	280.4
3093	422.7
3094	255.8
3095	259.5
3096	997.9
3097	270.2
3098	1150.2
3099	220
3100	984.7
3101	170.3
3102	339.9
3103	1116.4
3104	1125.2
3105	374.4
3106	1087.3
3107	1042.8
3108	258.9
3109	359.3
3110	206.5
3111	1240.5
3112	160.7
3113	1216.5
3114	308.5
3115	373.7
3116	346.5
3117	279.8
3118	1075.9
3119	1047
3120	120.7
3121	1026.7
3122	232.2
3123	1070.4
3124	233.3
3125	437.9
3126	211.9
3127	114.9
3128	220.8
3129	209.6
3130	255.9
3131	1057
3132	1037
3133	1152.6
3134	1173.9
3135	215.3
3136	1131.5
3137	189.4
3138	241.8
3139	1033
3140	930.6
3141	321.6
3142	990.3
3143	1021.5
3144	265
3145	154.7
3146	186.3
3147	188.4
3148	436.5
3149	228.2
3150	119.5
3151	181.1
3152	1022.7
3153	1056.9
3154	987.8
3155	0.1
3156	877.7
3157	874.1
3158	117.6
3159	1000
3160	149.1
3161	170.7
3162	1031
3163	219
3164	210.9
3165	44.5
3166	1029.6
3167	42.4
3168	1042.7
3169	214.8
3170	1073.8
3171	283.8
3172	1030.6
3173	181.7
3174	0.1
3175	1026.3
3176	254.6
3177	226.3
3178	249.7
3179	233.6
3180	198.4
3181	40
3182	1053.4
3183	1095.2
3184	186.5
3185	178.5
3186	783.5
3187	926.2
3188	0.1
3189	726
3190	283.1
3191	265.2
3192	0.1
3193	415.5
3194	1080.3
3195	1043.2
3196	237.1
3197	44.1
3198	41.9
3199	947.9
3200	203.5
3201	242
3202	1021.9
3203	1118.9
3204	37.7
3205	158.3
3206	222.8
3207	495
3208	244.4
3209	339.1
3210	178.5
3211	184.6
3212	972
3213	229.1
3214	212.1
3215	286.6
3216	217.7
3217	277.8
3218	162.9
3219	165.2
3220	43.5
3221	274.4
3222	178
3223	266.9
3224	1044.6
3225	257.7
3226	1049.3
3227	256.8
3228	457.3
3229	394.4
3230	34.7
3231	366.8
3232	293.9
3233	219.8
3234	1043.5
3235	1047.6
3236	175.2
3237	184.2
3238	180.8
3239	352.4
3240	48.9
3241	720.4
3242	451.3
3243	170.6
3244	521.6
3245	257.5
3246	300.3
3247	329.8
3248	252.9
3249	292.5
3250	47.5
3251	1100.1
3252	1007.9
3253	500.1
3254	164.3
3255	192.8
3256	327.9
3257	170.2
3258	534.6
3259	793.7
3260	314.2
3261	438.2
3262	168
3263	242.8
3264	227.8
3265	243.2
3266	461.7
3267	830.5
3268	162.8
3269	988.9
3270	400.7
3271	229.1
3272	931.8
3273	211.3
3274	1010.5
3275	501.1
3276	354.8
3277	443.4
3278	924.5
3279	203.3
3280	220.3
3281	284.2
3282	229.2
3283	145.3
3284	479.4
3285	200.6
3286	1001.2
3287	221
3288	553.5
3289	483.4
3290	329.1
3291	964
3292	275.8
3293	529.8
3294	566.4
3295	234.6
3296	239.2
3297	324
3298	699.7
3299	369.1
3300	791.3
3301	379.5
3302	283
3303	994.4
3304	636.5
3305	170.5
3306	527.2
3307	233.8
3308	934.3
3309	506.4
3310	330.1
3311	265.6
3312	614.1
3313	343.6
3314	224.6
3315	461.6
3316	797.5
3317	226.8
3318	123
3319	186.8
3320	356.7
3321	509.6
3322	196.2
3323	512.2
3324	490.4
3325	345.7
3326	500.5
3327	191.2
3328	242.2
3329	337.9
3330	705.9
3331	256.9
3332	250.6
3333	342.7
3334	196.4
3335	880.2
3336	508.1
3337	172
3338	348.2
3339	216
3340	212.9
3341	807.8
3342	485
3343	238.3
3344	365.4
3345	162.5
3346	162.6
3347	475.3
3348	157.1
3349	461.4
3350	162.1
3351	189.6
3352	150.8
3353	320.5
3354	502.8
3355	346.1
3356	349.6
3357	440.1
3358	183.9
3359	322.6
3360	169.1
3361	358.1
3362	435.6
3363	678.5
3364	533.6
3365	257.2
3366	309.9
3367	331.7
3368	222.5
3369	189.2
3370	542.8
3371	336.7
3372	237.5
3373	313.2
3374	309.6
3375	455.7
3376	314.3
3377	426.8
3378	436
3379	469.9
3380	326.5
3381	335.4
3382	436.7
3383	331.3
3384	329.5
3385	337.9
3386	333
3387	459
3388	432.2
3389	350.6
3390	345.8
3391	338.8
3392	348.9
3393	465.9
3394	383
3395	341.3
3396	341.4
3397	368.7
3398	274.7
3399	220.3
3400	819.4
3401	842.3
3402	773.2
3403	882.7
3404	1050.1
3405	1049.5
3406	1119.5
3407	869.9
3408	1068
3409	954.5
3410	160.4
3411	175.3
3412	970.1
3413	919.5
3414	998.4
3415	873.8
3416	746.5
3417	989.3
3418	911.1
3419	872.5
3420	775.9
3421	863.6
3422	969.1
3423	909.6
3424	1024.3
3425	1031.2
3426	923.8
3427	802.2
3428	551.3
3429	1137
3430	519.2
3431	858.7
3432	1101.4
3433	956.3
3434	1038.7
3435	716.5
3436	853.4
3437	947.2
3438	770.5
3439	717.2
3440	856.2
3441	1071.2
3442	794.2
3443	919.2
3444	800.6
3445	651
3446	754
3447	773.9
3448	750.9
3449	970.2
3450	749.6
3451	997.3
3452	985.2
3453	919.6
3454	920.4
3455	938.3
3456	121.5
3457	918.8
3458	843.5
3459	764.4
3460	974.2
3461	119.7
3462	918.5
3463	985.1
3464	776.3
3465	766.9
3466	748.1
3467	943.8
3468	916.3
3469	724.3
3470	914.1
3471	984.3
3472	558.3
3473	948
3474	940.6
3475	851.8
3476	856
3477	1032.4
3478	989.3
3479	817.2
3480	945.4
3481	945.7
3482	441.2
3483	44.8
3484	955.2
3485	56.5
3486	841.4
3487	0
3488	100.8
3489	1036.6
3490	1012.4
3491	605.6
3492	886.3
3493	53.6
3494	917.1
3495	1080.8
3496	150.3
3497	417.4
3498	386.8
3499	993.9
3500	483.4
3501	169.5
3502	150.5
3503	384.1
3504	429.7
3505	850.9
3506	1053.8
3507	431.2
3508	976.9
3509	204.8
3510	489.4
3511	1093.9
3512	883
3513	240.4
3514	784.1
3515	1213.4
3516	852.2
3517	768.9
3518	903
3519	917.7
3520	1053.4
3521	1027.5
3522	571
3523	944.7
3524	911.3
3525	953.7
3526	180.5
3527	945.7
3528	1100.4
3529	835.9
3530	829.3
3531	1209.9
3532	302.2
3533	1074.8
3534	1039.3
3535	965.8
3536	391.9
3537	107.1
3538	1002.6
3539	423
3540	477.6
3541	409.1
3542	410.7
3543	423.1
3544	400.3
3545	488.5
3546	371.1
3547	377.7
3548	431.4
3549	980.6
3550	897.1
3551	914.7
3552	347.7
3553	372.9
3554	912.3
3555	429
3556	868.2
3557	226.1
3558	430.8
3559	183.2
3560	438.7
3561	745.3
3562	230.7
3563	1037.9
3564	281.3
3565	310.8
3566	245.1
3567	993.5
3568	1103.4
3569	954.4
3570	1013.5
3571	1036.5
3572	245.6
3573	1095.6
3574	379.6
3575	324
3576	1017.4
3577	1172.1
3578	160.7
3579	246.6
3580	250.3
3581	266.6
3582	168.4
3583	193.6
3584	1063.2
3585	266.5
3586	1037.1
3587	286.5
3588	539.6
3589	287.2
3590	316.2
3591	151.8
3592	338
3593	447.2
3594	338.6
