"COMID"	"Value"
2210	1032.7
2211	482.8
2212	688.9
2213	838
2214	396.7
2215	363.5
2216	100.8
2217	473.9
2218	370.7
2219	1017.7
2220	97.5
2221	280.5
2222	1028.9
2223	322.8
2224	477.8
2225	422.7
2226	109.9
2227	1055.8
2228	441.1
2229	461.6
2230	698.3
2231	299.8
2232	449.6
2233	439.9
2234	973.1
2235	441.3
2236	455.5
2237	505.7
2238	493.6
2239	94.2
2240	463
2241	437.4
2242	495.9
2243	499.4
2244	446.2
2245	1016.8
2246	330.5
2247	535.7
2248	1093.8
2249	458.8
2250	344.3
2251	86
2252	932.7
2253	510.9
2254	98.2
2255	506.4
2256	884.8
2257	112.2
2258	355.9
2259	1054.8
2260	436
2261	431.5
2262	415.3
2263	1113.2
2264	1085.5
2265	1049.6
2266	438.9
2267	460.3
2268	789.8
2269	111.8
2270	714.6
2271	794.2
2272	424
2273	126.6
2274	722.4
2275	886.7
2276	123.4
2277	462.3
2278	670.8
2279	405.1
2280	466.1
2281	751.9
2282	1157
2283	102.9
2284	687.7
2285	1059
2286	853.9
2287	92.1
2288	860.1
2289	441.8
2290	452.4
2291	408.7
2292	1061.5
2293	110.2
2294	135.2
2295	945.5
2296	950.7
2297	1158.8
2298	413.5
2299	87.9
2300	434.3
2301	713.7
2302	505.1
2303	494.7
2304	482.6
2305	422.2
2306	977.5
2307	989.6
2308	467.9
2309	833.1
2310	1163.1
2311	854.3
2312	748.2
2313	685.2
2314	496.3
2315	898.3
2316	371.8
2317	1125.8
2318	345.8
2319	368.2
2320	962.9
2321	962.2
2322	512.9
2323	449.4
2324	1126.1
2325	933.6
2326	815.9
2327	436.3
2328	1088.1
2329	497.7
2330	891
2331	819.6
2332	156.9
2333	703.3
2334	908.9
2335	899.8
2336	751.4
2337	773.7
2338	216.5
2339	153.7
2340	1092.5
2341	766.7
2342	849.7
2343	180.5
2344	747.4
2345	221.4
2346	737.5
2347	402.9
2348	730.8
2349	736.2
2350	686.1
2351	868.5
2352	480.2
2353	730.5
2354	773.9
2355	1001.7
2356	857.5
2357	810
2358	129.4
2359	1051.2
2360	750.2
2361	711.7
2362	196.3
2363	1102.9
2364	889.7
2365	731.3
2366	922.9
2367	846.1
2368	789.4
2369	129.7
2370	1106.5
2371	754.2
2372	695.4
2373	768.4
2374	125.9
2375	834.1
2376	926
2377	814.4
2378	713.8
2379	763
2380	723.2
2381	674.2
2382	1076.2
2383	973.1
2384	903.7
2385	629.3
2386	557.4
2387	510.9
2388	748.5
2389	1072.3
2390	773.2
2391	685.8
2392	1107.8
2393	976.9
2394	1110.2
2395	153.4
2396	760.7
2397	894.2
2398	620.4
2399	789.7
2400	884.2
2401	762.1
2402	1117.3
2403	711.1
2404	144.2
2405	710.2
2406	687.4
2407	996.3
2408	778.6
2409	797.6
2410	806
2411	873.6
2412	885.2
2413	834
2414	153.1
2415	894.5
2416	722.3
2417	701.3
2418	809.9
2419	724.5
2420	1109.7
2421	1053.6
2422	920
2423	675.4
2424	877.6
2425	136.5
2426	999.7
2427	807.6
2428	1110.3
2429	1003.3
2430	911.7
2431	759.9
2432	814.5
2433	1129
2434	133.6
2435	754.7
2436	826.4
2437	101.4
2438	770.3
2439	499.9
2440	841.7
2441	1048.8
2442	636.1
2443	706.8
2444	1105.9
2445	774.2
2446	136
2447	769
2448	533.4
2449	952.7
2450	1003.5
2451	733.3
2452	775
2453	531
2454	925.7
2455	868.4
2456	525.6
2457	925.6
2458	692.1
2459	765.1
2460	93
2461	534.7
2462	464.7
2463	120.5
2464	529
2465	1054.7
2466	890.2
2467	714.6
2468	706.2
2469	763.5
2470	534.4
2471	729.3
2472	778.9
2473	119.7
2474	491.5
2475	709.8
2476	670.6
2477	784
2478	764.3
2479	632.3
2480	758.2
2481	407.8
2482	79.4
2483	656.9
2484	856.7
2485	755
2486	809.7
2487	976.5
2488	773
2489	516.4
2490	1124
2491	103.9
2492	855.4
2493	646.5
2494	739.4
2495	776
2496	92.1
2497	737.6
2498	734.7
2499	79.4
2500	970.3
2501	745.4
2502	760.9
2503	549.6
2504	420.9
2505	817.5
2506	787.9
2507	964.3
2508	468.2
2509	653.5
2510	464
2511	0
2512	817.3
2513	777.9
2514	801.7
2515	773.2
2516	780.9
2517	142.2
2518	312.5
2519	793.7
2520	987.5
2521	780.8
2522	0
2523	131.9
2524	963.2
2525	315
2526	789.8
2527	720
2528	736
2529	756.3
2530	761.4
2531	788.4
2532	796.4
2533	875.1
2534	330.5
2535	730.7
2536	879.2
2537	335.9
2538	0
2539	1104.8
2540	943.1
2541	956.2
2542	837.8
2543	773
2544	363
2545	857.3
2546	444.2
2547	801.5
2548	888.7
2549	850
2550	998.6
2551	154.3
2552	1109.1
2553	763.1
2554	952.8
2555	823
2556	825.7
2557	826.1
2558	761
2559	712.1
2560	0
2561	760.4
2562	1118.3
2563	872.7
2564	924.5
2565	969.7
2566	137.2
2567	886.9
2568	0
2569	822
2570	307.8
2571	156.6
2572	876.8
2573	444.8
2574	876.5
2575	366.3
2576	798
2577	748.5
2578	820.3
2579	798.3
2580	926.4
2581	937.4
2582	1074.4
2583	960.3
2584	1002.1
2585	0
2586	1029.9
2587	806.3
2588	801
2589	806.6
2590	821.2
2591	815.4
2592	776.6
2593	735.7
2594	312.7
2595	1003.9
2596	0
2597	839.3
2598	1094
2599	851.9
2600	793.5
2601	779
2602	960.9
2603	738.3
2604	1113
2605	898.4
2606	392.7
2607	0
2608	724.4
2609	976.4
2610	448.4
2611	941.3
2612	773.4
2613	812.2
2614	1028.3
2615	181.6
2616	918.3
2617	0
2618	894
2619	950.8
2620	1104.2
2621	278.4
2622	868.3
2623	0
2624	782.6
2625	1078
2626	249.4
2627	902.2
2628	188.8
2629	972.8
2630	878.5
2631	798.2
2632	0
2633	835.9
2634	883
2635	808.7
2636	948
2637	938.1
2638	337.2
2639	814.9
2640	727.2
2641	349.6
2642	0
2643	1146
2644	381.2
2645	1133.2
2646	753.8
2647	268.7
2648	835
2649	416.4
2650	0
2651	922.2
2652	406.8
2653	920.6
2654	359.5
2655	753.6
2656	939.9
2657	278.1
2658	862.9
2659	1005.3
2660	0
2661	375.1
2662	1114.5
2663	420.8
2664	799.7
2665	433.9
2666	353.4
2667	174.5
2668	377
2669	839.4
2670	1110.2
2671	939.3
2672	859.2
2673	329.1
2674	266.5
2675	394.8
2676	130.2
2677	1124.9
2678	1044.8
2679	423.7
2680	376.6
2681	358.9
2682	382.4
2683	818.4
2684	768.9
2685	871.1
2686	996.2
2687	904.4
2688	347.1
2689	361.9
2690	375.7
2691	370.4
2692	96.6
2693	411.9
2694	750.1
2695	916.6
2696	825
2697	927.8
2698	1040.9
2699	23.9
2700	841.4
2701	131.9
2702	371
2703	771.4
2704	584.8
2705	861.5
2706	365.7
2707	19.1
2708	356
2709	314.8
2710	392.3
2711	365.9
2712	801.9
2713	811.7
2714	370.2
2715	768.7
2716	377.7
2717	353.9
2718	744
2719	757
2720	369.5
2721	753.2
2722	380.8
2723	916.6
2724	58
2725	359.6
2726	757.2
2727	948.9
2728	746.2
2729	887.8
2730	389.4
2731	792.5
2732	352.9
2733	368.3
2734	386.1
2735	825.6
2736	51.7
2737	725.1
2738	328.9
2739	713.8
2740	372.2
2741	322.3
2742	312.4
2743	719.1
2744	803.4
2745	241.3
2746	58.7
2747	708.7
2748	846.5
2749	840.7
2750	390.9
2751	378.5
2752	865.3
2753	799.5
2754	390.2
2755	280.8
2756	687.6
2757	843.2
2758	401.9
2759	683.7
2760	707.1
2761	694.9
2762	781.3
2763	55.8
2764	369.4
2765	359
2766	398.3
2767	60
2768	306.5
2769	695.2
2770	799.4
2771	382.3
2772	307.2
2773	141.1
2774	408.3
2775	406.2
2776	828
2777	399.1
2778	415.3
2779	825.7
2780	103.8
2781	891.2
2782	245.2
2783	753.7
2784	759.4
2785	66.1
2786	65
2787	356.2
2788	715.6
2789	399.1
2790	977.7
2791	393.3
2792	409.5
2793	414.7
2794	854.4
2795	672.4
2796	287.3
2797	433.1
2798	394.4
2799	864.7
2800	406.3
2801	378
2802	404
2803	649.1
2804	118.7
2805	409
2806	871
2807	453.8
2808	396.6
2809	354.6
2810	53.2
2811	409.5
2812	292.8
2813	314
2814	922.6
2815	415.6
2816	649.3
2817	771.3
2818	389.4
2819	962.4
2820	379.3
2821	385.7
2822	835.6
2823	338.7
2824	54.1
2825	784.5
2826	65.1
2827	116.8
2828	308.2
2829	84
2830	885.4
2831	837.5
2832	836.4
2833	678.1
2834	432.2
2835	386.1
2836	923.4
2837	808.9
2838	402.1
2839	393.2
2840	392.8
2841	850.4
2842	363.6
2843	808.8
2844	204.1
2845	742
2846	64.2
2847	415.2
2848	412.4
2849	398.8
2850	410.5
2851	356.4
2852	989.4
2853	860.1
2854	403.5
2855	890.9
2856	358.1
2857	908.5
2858	399.3
2859	791.6
2860	787.7
2861	825.6
2862	298.8
2863	242.2
2864	304.3
2865	891.1
2866	406.6
2867	829.2
2868	287.6
2869	346.8
2870	749.4
2871	397.5
2872	402.7
2873	395.6
2874	92.4
2875	919.5
2876	76.8
2877	868
2878	923.1
2879	216.1
2880	982.9
2881	889.9
2882	914.4
2883	810
2884	349.6
2885	300.1
2886	395.6
2887	258
2888	85.9
2889	76.2
2890	86.9
2891	880.7
2892	416.3
2893	390.6
2894	352.1
2895	395.6
2896	80.6
2897	399.4
2898	794.4
2899	415.8
2900	330.4
2901	230.7
2902	915.4
2903	386.5
2904	161.8
2905	824.9
2906	394.4
2907	311.6
2908	862
2909	433.5
2910	726.9
2911	377.6
2912	901.2
2913	436.5
2914	910.8
2915	255.1
2916	402.3
2917	94.2
2918	428.4
2919	216.5
2920	253.9
2921	782.6
2922	733.9
2923	807.8
2924	379.2
2925	844.4
2926	321
2927	219.8
2928	338.3
2929	304.8
2930	398
2931	924.3
2932	412.9
2933	948
2934	182.6
2935	879.8
2936	203.4
2937	697.1
2938	210
2939	890.6
2940	192.4
2941	788.8
2942	218.2
2943	450.6
2944	192.9
2945	909.6
2946	752.1
2947	434.1
2948	909.7
2949	890.9
2950	705.5
2951	450.2
2952	887.7
2953	450.6
2954	752
2955	441
2956	403.2
2957	350.4
2958	931.6
2959	241.2
2960	879.3
2961	872.7
2962	834.6
2963	328.9
2964	446.4
2965	696.7
2966	461.5
2967	431.8
2968	849.2
2969	241.5
2970	171.6
2971	854.7
2972	341
2973	164.6
2974	924
2975	993.5
2976	385.3
2977	389.6
2978	331.7
2979	929.6
2980	940.6
2981	744.2
2982	419.5
2983	957
2984	898.6
2985	683.7
2986	888.7
2987	827.3
2988	937
2989	166.3
2990	675.2
2991	1049.7
2992	361.3
2993	892.5
2994	892.2
2995	997.2
2996	453.7
2997	384.5
2998	682.1
2999	413.3
3000	756
3001	278.3
3002	922.9
3003	839.1
3004	318.5
3005	328.6
3006	986.5
3007	699.7
3008	939.5
3009	321.8
3010	157.2
3011	949
3012	438.3
3013	969
3014	702
3015	288.2
3016	883.1
3017	1058.7
3018	802.5
3019	274.8
3020	745.7
3021	317.1
3022	251.6
3023	294
3024	958.3
3025	730.9
3026	992.6
3027	1039
3028	853.6
3029	998.2
3030	195.1
3031	363
3032	374.3
3033	251.6
3034	415.5
3035	795.1
3036	198.6
3037	374.1
3038	267.2
3039	803.7
3040	1127.4
3041	901.3
3042	919.7
3043	1036.2
3044	807.2
3045	1105
3046	240.8
3047	256.5
3048	1011
3049	743.2
3050	1034.1
3051	904.5
3052	864.3
3053	1118.4
3054	739
3055	813.9
3056	1047.1
3057	260
3058	1096.8
3059	875.5
3060	226.8
3061	253.5
3062	294.5
3063	1031.1
3064	1127.6
3065	258.3
3066	929
3067	270
3068	933.1
3069	276.6
3070	913.1
3071	375.2
3072	848.8
3073	175.7
3074	1095.5
3075	357.5
3076	389.2
3077	944.2
3078	790.1
3079	1055
3080	1035
3081	239.4
3082	246
3083	1098.4
3084	272.2
3085	825.3
3086	871.3
3087	1143.3
3088	974.3
3089	1147.3
3090	919.4
3091	287.3
3092	216.2
3093	388.8
3094	194.4
3095	227
3096	1009.2
3097	198.9
3098	1150.4
3099	213.9
3100	979.4
3101	138.5
3102	357
3103	1109
3104	1101.9
3105	261.1
3106	1086.8
3107	1081.7
3108	230.9
3109	353.9
3110	213.1
3111	1222.2
3112	138.1
3113	1218.8
3114	301.3
3115	235.7
3116	349.3
3117	274.4
3118	998.3
3119	1003.7
3120	102.9
3121	1012.9
3122	171.3
3123	1129.5
3124	204.3
3125	376
3126	167
3127	100.7
3128	236.4
3129	225.8
3130	242.3
3131	973.2
3132	1054.3
3133	1199.2
3134	1203.6
3135	160.7
3136	1202.2
3137	150
3138	239.9
3139	1097.2
3140	912.8
3141	253.4
3142	991
3143	1003.6
3144	260.4
3145	134.9
3146	204.1
3147	146.7
3148	303.6
3149	195.3
3150	135.8
3151	195.6
3152	1103.2
3153	1123.4
3154	963.9
3155	0.2
3156	761.5
3157	724.3
3158	140.6
3159	964.8
3160	128.2
3161	193.9
3162	1103.1
3163	227
3164	155.6
3165	31.8
3166	1104.4
3167	29.5
3168	1070.2
3169	192.9
3170	1129.3
3171	192
3172	1047.1
3173	196.4
3174	0.1
3175	1021.4
3176	176.8
3177	242.5
3178	270.6
3179	207.6
3180	144.6
3181	22.6
3182	1083.1
3183	1087.7
3184	200.4
3185	197.4
3186	822.4
3187	885.8
3188	0.1
3189	756.5
3190	190.9
3191	173.8
3192	0.1
3193	438.9
3194	1099.1
3195	1116.2
3196	187.8
3197	24.7
3198	25.3
3199	990.6
3200	174.7
3201	196.6
3202	1104.3
3203	1098.8
3204	25.9
3205	199.1
3206	206.3
3207	501.2
3208	161.4
3209	376.5
3210	197.4
3211	200.8
3212	1040.1
3213	197.2
3214	169.4
3215	232.3
3216	227.5
3217	277.1
3218	200.3
3219	196.8
3220	27.3
3221	218.3
3222	197.6
3223	150.2
3224	1114.8
3225	214.4
3226	1106.8
3227	250
3228	404.8
3229	446.6
3230	34
3231	375.7
3232	192.4
3233	212
3234	1096.5
3235	1104
3236	199.8
3237	160.6
3238	193.3
3239	399.2
3240	45.4
3241	762.3
3242	423
3243	195
3244	463.2
3245	202.4
3246	287.2
3247	366.3
3248	169.4
3249	194.6
3250	38.7
3251	1067.4
3252	1046
3253	410.3
3254	198
3255	153.5
3256	230.5
3257	202.1
3258	494.2
3259	804.4
3260	177
3261	465.1
3262	183.8
3263	173
3264	152.7
3265	220
3266	392
3267	834.1
3268	187.8
3269	1056.1
3270	359.9
3271	129.9
3272	970.9
3273	140.2
3274	1066.6
3275	435.2
3276	287.7
3277	362.4
3278	955.2
3279	145
3280	153.6
3281	249.2
3282	132.1
3283	159.3
3284	390.2
3285	119.4
3286	1021.8
3287	143.6
3288	594.9
3289	378.2
3290	267.8
3291	1001.8
3292	163.2
3293	553.1
3294	572.8
3295	165.7
3296	131.8
3297	227.8
3298	730.8
3299	274.3
3300	817.1
3301	328.2
3302	242.7
3303	1025.4
3304	669.3
3305	169
3306	400.4
3307	159.3
3308	935.2
3309	391.6
3310	308.6
3311	197.4
3312	646.5
3313	310.7
3314	116.5
3315	363
3316	795.9
3317	128.6
3318	123.5
3319	108.6
3320	273.4
3321	391.3
3322	121
3323	522.8
3324	359.2
3325	333.5
3326	368.8
3327	92.6
3328	151
3329	258.7
3330	708.5
3331	196
3332	195.8
3333	319.4
3334	114
3335	852.2
3336	360.7
3337	81.6
3338	243.9
3339	109
3340	122.8
3341	793
3342	345.9
3343	166.1
3344	328.8
3345	83.4
3346	151.2
3347	374.7
3348	75.3
3349	327.7
3350	151.2
3351	153.5
3352	134.6
3353	262.1
3354	358.6
3355	280.3
3356	283.3
3357	312.8
3358	144.4
3359	282.6
3360	160.3
3361	303.2
3362	304.1
3363	657
3364	511.6
3365	170.4
3366	289.7
3367	274.3
3368	107.1
3369	137.7
3370	515.6
3371	302.3
3372	158.6
3373	295.2
3374	297.9
3375	305.6
3376	312.2
3377	303.6
3378	296.3
3379	367.8
3380	314.3
3381	299.2
3382	290.3
3383	283.3
3384	312.7
3385	310.3
3386	293.2
3387	304.8
3388	281.1
3389	329
3390	322.2
3391	272.1
3392	296.3
3393	318.1
3394	343.6
3395	292.7
3396	296.8
3397	314.6
3398	196.1
3399	149.5
3400	636.5
3401	638.8
3402	567.4
3403	672.4
3404	858.3
3405	867.6
3406	941
3407	720.1
3408	1028.9
3409	753
3410	140.5
3411	148.6
3412	840.3
3413	838.5
3414	833.9
3415	729.1
3416	724.2
3417	838.4
3418	787.8
3419	743.9
3420	720.2
3421	761.2
3422	774.8
3423	689.3
3424	901.4
3425	941.6
3426	823.7
3427	713.7
3428	370.2
3429	1063.6
3430	322.4
3431	841.5
3432	1005.9
3433	881.1
3434	926.7
3435	600.9
3436	905.2
3437	846.4
3438	607.3
3439	607.6
3440	783.6
3441	876.6
3442	724
3443	820.6
3444	685.9
3445	559
3446	693.1
3447	607.4
3448	763.9
3449	867.5
3450	599.5
3451	825.4
3452	877.3
3453	790.6
3454	840
3455	813.5
3456	124.1
3457	786.6
3458	792
3459	674.8
3460	835.4
3461	126.3
3462	840.4
3463	919.7
3464	656
3465	741.4
3466	588.9
3467	804.6
3468	849.1
3469	575.1
3470	863.9
3471	808.6
3472	450.9
3473	841.2
3474	801.2
3475	795.9
3476	807.4
3477	874.4
3478	910.6
3479	686.8
3480	870.1
3481	861.4
3482	297.5
3483	31.8
3484	861.1
3485	35
3486	729.1
3487	0
3488	44
3489	903.5
3490	797.7
3491	549.3
3492	844.7
3493	34
3494	762
3495	1042.9
3496	96.4
3497	273.3
3498	253.1
3499	940.4
3500	397.1
3501	135.1
3502	111.1
3503	350.9
3504	365.7
3505	816.2
3506	1021.7
3507	363.1
3508	987.8
3509	142.4
3510	408.5
3511	998.2
3512	754.4
3513	218.4
3514	663
3515	1113.4
3516	692.1
3517	662.9
3518	815.3
3519	825.7
3520	951.7
3521	785.6
3522	533.2
3523	765.4
3524	759.7
3525	763.5
3526	155.1
3527	772.1
3528	991.4
3529	776.3
3530	778.8
3531	1083.3
3532	365.6
3533	953.9
3534	980.5
3535	991.1
3536	374.3
3537	73.7
3538	877.7
3539	346
3540	419.2
3541	358.2
3542	411.4
3543	329.4
3544	333.5
3545	443.5
3546	384.5
3547	272.9
3548	412.9
3549	1019.4
3550	843.7
3551	882.4
3552	302.7
3553	323
3554	933.6
3555	406.3
3556	926.3
3557	171.2
3558	440.1
3559	139.5
3560	366.9
3561	718.9
3562	259.1
3563	1036.7
3564	275.2
3565	296.1
3566	258.2
3567	1016.7
3568	1061.3
3569	944.3
3570	1023.7
3571	1057.1
3572	264.2
3573	1140.9
3574	361.1
3575	315.5
3576	1093.1
3577	1202.1
3578	189.2
3579	253.2
3580	248.5
3581	154.3
3582	198.6
3583	217.6
3584	1133.3
3585	226.2
3586	1069
3587	172.3
3588	466
3589	146.4
3590	232.5
3591	158.9
3592	264.1
3593	318.3
3594	311.3
