"COMID"	"Value"
2190	117.4
2191	520.3
2192	419.8
2193	495.5
2194	888
2195	116.5
2196	461.9
2197	1018.4
2198	409.7
2199	1077.9
2200	463.5
2201	2.8
2202	106.9
2203	508.7
2204	460
2205	546.6
2206	420.4
2207	121.3
2208	115.8
2209	481.9
2210	999.3
2211	483.7
2212	724.4
2213	883.4
2214	490.7
2215	426.8
2216	114.2
2217	535.9
2218	440.4
2219	1007.9
2220	105
2221	362.7
2222	999.7
2223	401.3
2224	470.5
2225	475.5
2226	115.9
2227	1030.2
2228	490.3
2229	464.6
2230	743.4
2231	382.8
2232	511.5
2233	477.9
2234	991.2
2235	483
2236	499.8
2237	512.9
2238	509.7
2239	111.1
2240	439.1
2241	510.1
2242	522.6
2243	482.7
2244	445.3
2245	1027.6
2246	377.1
2247	519.4
2248	1050.9
2249	539.2
2250	386.3
2251	101
2252	964.2
2253	535.5
2254	115.6
2255	498.4
2256	929.8
2257	117.3
2258	434
2259	1015.1
2260	507.2
2261	455.3
2262	426
2263	1048.8
2264	1049.5
2265	992.3
2266	440.6
2267	468.6
2268	769.5
2269	124.6
2270	741.4
2271	826.7
2272	425.9
2273	128.8
2274	698.3
2275	903.8
2276	143.4
2277	475.8
2278	717.4
2279	432.9
2280	495.2
2281	813
2282	1058.5
2283	166.5
2284	731.4
2285	976.8
2286	822.6
2287	121.9
2288	848.4
2289	438.7
2290	456.3
2291	460.8
2292	956.7
2293	108.2
2294	129.1
2295	915.4
2296	956.1
2297	1041.5
2298	462.1
2299	101.5
2300	477.2
2301	741.6
2302	523.2
2303	547.5
2304	534.8
2305	443.9
2306	943.7
2307	921.7
2308	499.1
2309	778.7
2310	1042.1
2311	873.9
2312	752.6
2313	709
2314	509.9
2315	882.1
2316	527
2317	1010.5
2318	453
2319	427
2320	935.1
2321	882
2322	525.1
2323	517.4
2324	1018.3
2325	904.2
2326	771.4
2327	481.8
2328	981.1
2329	515.8
2330	864.5
2331	831.5
2332	109.8
2333	726
2334	834.8
2335	883.2
2336	779.6
2337	779.6
2338	140.2
2339	120.9
2340	997.2
2341	814.5
2342	867.4
2343	120.3
2344	737
2345	132.3
2346	804.8
2347	513.7
2348	748.4
2349	775.5
2350	726
2351	790.4
2352	530.5
2353	772.2
2354	759.8
2355	943
2356	847.6
2357	804.7
2358	107.9
2359	954
2360	844.4
2361	858.7
2362	119.4
2363	995.1
2364	796.2
2365	799.1
2366	893.8
2367	855.6
2368	828.2
2369	82.5
2370	1024.1
2371	735.1
2372	779.2
2373	811.9
2374	96.6
2375	758.4
2376	915.3
2377	877.9
2378	822.3
2379	829.1
2380	796
2381	779.4
2382	983
2383	906
2384	847.9
2385	574.7
2386	541.7
2387	519.9
2388	845.3
2389	1014.5
2390	708.2
2391	802.8
2392	1013.8
2393	897.8
2394	1002.7
2395	91.9
2396	832.2
2397	806.3
2398	556.9
2399	813.3
2400	817.2
2401	831.5
2402	1050
2403	818.5
2404	87.5
2405	823.3
2406	781.2
2407	903.6
2408	826.8
2409	825.5
2410	825.2
2411	840.6
2412	892.6
2413	789.3
2414	76.8
2415	852.6
2416	830.7
2417	807.2
2418	839.6
2419	854.9
2420	1042
2421	933.7
2422	857.1
2423	746.6
2424	833.7
2425	95.8
2426	916.7
2427	793.4
2428	1058.5
2429	925.6
2430	868.5
2431	854.4
2432	820.7
2433	1093
2434	74.5
2435	877.9
2436	764.4
2437	56.7
2438	808.6
2439	454.2
2440	830.8
2441	962.4
2442	745.6
2443	807.2
2444	1063.6
2445	842.5
2446	103.9
2447	888
2448	526.7
2449	881.7
2450	918.7
2451	790.9
2452	797.9
2453	482.1
2454	914.3
2455	844.8
2456	474.9
2457	875.7
2458	824.2
2459	896.8
2460	61.2
2461	508.1
2462	409.3
2463	89
2464	490.7
2465	956
2466	932.1
2467	654
2468	776.8
2469	918.5
2470	510.8
2471	839.3
2472	913.6
2473	82.8
2474	444.6
2475	853.3
2476	623.2
2477	845.1
2478	796
2479	588.4
2480	860
2481	360.1
2482	59.7
2483	627.5
2484	834.9
2485	781.2
2486	796.4
2487	947.1
2488	826.1
2489	460.8
2490	1052.1
2491	83.2
2492	850.1
2493	632.9
2494	787.4
2495	779.8
2496	76.1
2497	688.2
2498	757.7
2499	65.1
2500	878.2
2501	738.7
2502	773.8
2503	530.5
2504	369.6
2505	782.7
2506	772.6
2507	940.6
2508	416.8
2509	622.6
2510	422.5
2511	0
2512	769.7
2513	763
2514	737.6
2515	763.4
2516	832.3
2517	94
2518	260.1
2519	752
2520	898.7
2521	713.6
2522	0
2523	86.3
2524	934
2525	254.3
2526	720.2
2527	691.7
2528	716.2
2529	748.9
2530	720.5
2531	717.8
2532	715.5
2533	852.8
2534	257.9
2535	719.4
2536	871.9
2537	295.3
2538	0
2539	1042.4
2540	852.8
2541	915.9
2542	772.5
2543	756.1
2544	283.1
2545	811.9
2546	400.7
2547	765.5
2548	831
2549	785.7
2550	961.9
2551	111.7
2552	1006.1
2553	671.6
2554	907.9
2555	745.4
2556	764
2557	790.1
2558	740.9
2559	720.2
2560	0
2561	735
2562	1014.8
2563	826.3
2564	896.2
2565	860.2
2566	89.8
2567	800
2568	0
2569	775.2
2570	263.4
2571	106.8
2572	840.5
2573	398.9
2574	808.1
2575	292
2576	735.7
2577	710
2578	739.4
2579	730
2580	806.5
2581	886.7
2582	1010.2
2583	836.4
2584	938.9
2585	0
2586	969.2
2587	751
2588	743.1
2589	709.9
2590	769.3
2591	728.2
2592	710.6
2593	695.2
2594	223.6
2595	906.9
2596	0
2597	724.4
2598	1002
2599	772.1
2600	706.8
2601	697.8
2602	889.5
2603	692.4
2604	1011.2
2605	778.4
2606	334.6
2607	0
2608	659.9
2609	859.2
2610	359.9
2611	836.3
2612	696.8
2613	699.9
2614	921.5
2615	133.6
2616	840
2617	0
2618	814.7
2619	856.2
2620	984.5
2621	186
2622	727.7
2623	0
2624	659.9
2625	963
2626	171.7
2627	759.3
2628	131.2
2629	906.7
2630	677.1
2631	637.7
2632	0
2633	708.9
2634	716.2
2635	656.8
2636	874.3
2637	794.7
2638	238.6
2639	672.8
2640	618
2641	278.5
2642	0
2643	1019.3
2644	341.9
2645	1004.5
2646	599.4
2647	209.6
2648	813
2649	293
2650	0
2651	785
2652	321.5
2653	711
2654	347.3
2655	646.9
2656	878.4
2657	207.1
2658	646
2659	801.5
2660	0
2661	231.9
2662	957.8
2663	302.8
2664	647.6
2665	297
2666	272.6
2667	141.8
2668	255
2669	730.9
2670	941.6
2671	773.7
2672	794.6
2673	322.2
2674	198
2675	313.2
2676	96.1
2677	966.2
2678	816.3
2679	323.9
2680	264.5
2681	266.4
2682	245.6
2683	684.4
2684	680.1
2685	719.9
2686	782.4
2687	831.5
2688	228.8
2689	261.9
2690	330.1
2691	258.2
2692	72.8
2693	328.2
2694	587.1
2695	841.1
2696	731.9
2697	850.7
2698	939.9
2699	10.2
2700	784.3
2701	110.5
2702	321.2
2703	628.8
2704	587.4
2705	636.7
2706	271.3
2707	6.8
2708	323.9
2709	251.1
2710	323
2711	261.5
2712	763.9
2713	722.7
2714	343.2
2715	571.6
2716	296.5
2717	235
2718	598.7
2719	581.3
2720	232.7
2721	666.6
2722	262.7
2723	757.7
2724	27.3
2725	290.4
2726	669.8
2727	751.1
2728	607.5
2729	735.3
2730	253.7
2731	754.7
2732	249
2733	248.8
2734	252.7
2735	628.3
2736	26.4
2737	627
2738	251.5
2739	630
2740	234.4
2741	256.5
2742	244
2743	617.8
2744	628.2
2745	221.2
2746	30.1
2747	595.3
2748	763.6
2749	723.2
2750	238.9
2751	329
2752	736.7
2753	629.8
2754	254.7
2755	230
2756	584.8
2757	713.1
2758	381.8
2759	581.1
2760	607.1
2761	581.4
2762	650.1
2763	24.9
2764	267.1
2765	248.9
2766	252
2767	33.1
2768	242.4
2769	580.7
2770	689.4
2771	363.3
2772	244.8
2773	150.1
2774	360.7
2775	274.4
2776	677.6
2777	237.5
2778	276.2
2779	705.7
2780	92.1
2781	755.8
2782	246.2
2783	596.1
2784	593
2785	29.3
2786	28.8
2787	296.2
2788	576.8
2789	267.6
2790	797.6
2791	262
2792	293.2
2793	363.7
2794	680
2795	564.1
2796	228.9
2797	384.1
2798	267.2
2799	733.3
2800	282.9
2801	285.8
2802	357
2803	544.3
2804	105.5
2805	285.7
2806	743.6
2807	392.6
2808	272.1
2809	286.6
2810	30.2
2811	305.2
2812	248.4
2813	266.2
2814	775
2815	316.9
2816	549.6
2817	631.4
2818	323.1
2819	776.2
2820	311
2821	255.4
2822	664.4
2823	293.2
2824	25.2
2825	629.3
2826	30.5
2827	87.1
2828	270
2829	32.1
2830	708.6
2831	681.8
2832	667.8
2833	619.4
2834	371.5
2835	330.7
2836	751
2837	610.2
2838	339.6
2839	289.2
2840	312.6
2841	698.2
2842	308.7
2843	649
2844	162.1
2845	646.9
2846	25.9
2847	321.8
2848	280.4
2849	287.2
2850	298.5
2851	294.7
2852	781.3
2853	738.2
2854	319.9
2855	707.1
2856	321.8
2857	775.1
2858	341.8
2859	678.8
2860	709.3
2861	671.7
2862	265.4
2863	208.5
2864	257.6
2865	708
2866	273.3
2867	725
2868	235.6
2869	278.2
2870	678.3
2871	276.8
2872	298.8
2873	317.9
2874	29
2875	780.9
2876	26.4
2877	741.9
2878	715
2879	169
2880	829.4
2881	810.8
2882	716.7
2883	715.4
2884	279
2885	254.2
2886	336.8
2887	225.2
2888	27.1
2889	31.5
2890	31.4
2891	697.5
2892	298.8
2893	342.6
2894	281.8
2895	322.7
2896	27
2897	332.9
2898	710.5
2899	345
2900	253.8
2901	190.5
2902	829
2903	349.7
2904	128.2
2905	720.3
2906	288.2
2907	264.2
2908	772.2
2909	313.5
2910	704
2911	339.8
2912	775.3
2913	308.5
2914	735.8
2915	225.6
2916	330.7
2917	27.7
2918	346
2919	180.4
2920	212.1
2921	664.6
2922	666.2
2923	693.4
2924	307.7
2925	682.2
2926	265.6
2927	158.7
2928	277.8
2929	258.6
2930	341.4
2931	855
2932	328.7
2933	791.4
2934	148.3
2935	787.5
2936	165.9
2937	664.9
2938	191.8
2939	798.3
2940	160.2
2941	702.4
2942	178.9
2943	316.4
2944	164.9
2945	788.9
2946	681.9
2947	362.3
2948	859.2
2949	751.4
2950	659.7
2951	377
2952	830.2
2953	324.9
2954	649.7
2955	350.3
2956	359.6
2957	290.3
2958	867.5
2959	201.6
2960	764.8
2961	803
2962	758.3
2963	298.7
2964	306.8
2965	681.6
2966	387.1
2967	339.8
2968	803.9
2969	215.1
2970	151.1
2971	780.1
2972	318.4
2973	136.9
2974	772.4
2975	934.4
2976	352.3
2977	333.1
2978	290.1
2979	826.3
2980	783.6
2981	698.2
2982	308
2983	809
2984	855.1
2985	636.4
2986	778.1
2987	739
2988	800.6
2989	145.6
2990	599.6
2991	971.7
2992	304.8
2993	794.1
2994	801.7
2995	819.4
2996	393.3
2997	342.3
2998	659.9
2999	286.9
3000	717.3
3001	256.2
3002	810.8
3003	748.6
3004	226.6
3005	299.8
3006	795.4
3007	659.4
3008	863.8
3009	225.3
3010	150
3011	816.4
3012	359.7
3013	859.3
3014	644.8
3015	190.4
3016	796.7
3017	973.9
3018	689.9
3019	197.4
3020	659.8
3021	233.6
3022	235.7
3023	212.4
3024	812.7
3025	652.4
3026	861.8
3027	846.8
3028	738.2
3029	851.4
3030	196
3031	305.4
3032	295.4
3033	183
3034	334.1
3035	695.1
3036	193.2
3037	313.3
3038	172.4
3039	700.4
3040	903
3041	808.7
3042	813
3043	938.7
3044	736.8
3045	895.6
3046	156.9
3047	167.2
3048	937.3
3049	669.5
3050	919.1
3051	798.2
3052	755.4
3053	954
3054	685
3055	735.6
3056	953.2
3057	170.4
3058	942.5
3059	810.5
3060	183.6
3061	222.6
3062	201
3063	933.8
3064	996.1
3065	209.1
3066	837.5
3067	211.1
3068	833.1
3069	224.9
3070	856.2
3071	313.2
3072	785.8
3073	97.9
3074	931.8
3075	305.1
3076	296.8
3077	848.2
3078	756.2
3079	859.4
3080	968.1
3081	186.6
3082	215
3083	966.2
3084	236.1
3085	781.9
3086	777.5
3087	1072.4
3088	870
3089	1016.3
3090	845.7
3091	198.8
3092	167.5
3093	305.7
3094	118.6
3095	181.3
3096	933.6
3097	167.7
3098	1039.7
3099	158.5
3100	948
3101	90.9
3102	270.5
3103	926.3
3104	970.7
3105	221.7
3106	1015.7
3107	992.5
3108	176.6
3109	262.6
3110	157.5
3111	1108.6
3112	86.5
3113	1044
3114	207.1
3115	204.3
3116	265.4
3117	200.9
3118	879.2
3119	922.3
3120	76.3
3121	896.9
3122	122.9
3123	1005.8
3124	163.8
3125	309.7
3126	99.7
3127	62.4
3128	152.7
3129	154
3130	163.2
3131	861.2
3132	1010.9
3133	1058.2
3134	1019.2
3135	122.2
3136	1058.7
3137	102.2
3138	167.5
3139	907.3
3140	879.6
3141	191.6
3142	952.3
3143	884.1
3144	166.1
3145	77.8
3146	124
3147	87.5
3148	240
3149	125.7
3150	89.5
3151	159.8
3152	858.1
3153	974.1
3154	926.1
3155	0.1
3156	690.8
3157	656.9
3158	89.9
3159	922.6
3160	90.6
3161	162
3162	869
3163	148.9
3164	112.4
3165	4.6
3166	844.6
3167	5.2
3168	881.1
3169	120.5
3170	964.3
3171	139.8
3172	903.6
3173	118.5
3174	0
3175	959.9
3176	128.2
3177	136.1
3178	141.5
3179	145.5
3180	101.8
3181	4.8
3182	994.7
3183	981.4
3184	139.7
3185	146.1
3186	666.8
3187	777.9
3188	0
3189	623.6
3190	112.2
3191	115.7
3192	0
3193	283.8
3194	985.9
3195	846.8
3196	117.4
3197	4.6
3198	3.9
3199	778.5
3200	123.9
3201	135.4
3202	848.1
3203	979.3
3204	5.9
3205	115.3
3206	124.6
3207	328
3208	119.1
3209	318.1
3210	122.9
3211	120.3
3212	803.6
3213	140.9
3214	128.8
3215	141.1
3216	132.6
3217	157.5
3218	114
3219	116.9
3220	4.1
3221	148.2
3222	126.6
3223	93.5
3224	830.9
3225	162.6
3226	816.7
3227	149.2
3228	269.2
3229	381.6
3230	9.1
3231	261.8
3232	135.7
3233	126.9
3234	816.7
3235	823.8
3236	131.7
3237	109.3
3238	117.6
3239	342.5
3240	12.8
3241	621.9
3242	298.6
3243	112.8
3244	323.4
3245	149.3
3246	180.2
3247	315.7
3248	137.5
3249	126.8
3250	7.8
3251	950.2
3252	836.4
3253	295.6
3254	109
3255	116.7
3256	154.5
3257	124
3258	340.1
3259	660.3
3260	131.8
3261	429
3262	107
3263	127.7
3264	121.3
3265	131
3266	292.9
3267	680.4
3268	100.2
3269	798
3270	268.3
3271	109.2
3272	747
3273	120.1
3274	823.1
3275	322
3276	232.7
3277	279.9
3278	746.2
3279	116.9
3280	111.8
3281	173.1
3282	101.6
3283	80.3
3284	309.7
3285	86.5
3286	814.6
3287	108.4
3288	528.4
3289	313.4
3290	152
3291	771.8
3292	109.9
3293	506.4
3294	520.8
3295	139.8
3296	94.8
3297	141.9
3298	601.1
3299	196.8
3300	661.2
3301	250
3302	163.3
3303	777.4
3304	579.6
3305	89.6
3306	340.5
3307	115
3308	736.2
3309	316.1
3310	235.9
3311	116
3312	551.4
3313	221.1
3314	80
3315	320.7
3316	638
3317	90.9
3318	81.7
3319	73.6
3320	197.9
3321	333.4
3322	85.1
3323	440
3324	333.5
3325	229.1
3326	324.1
3327	56.4
3328	113.2
3329	183.7
3330	571.7
3331	158
3332	156.4
3333	215.7
3334	82.7
3335	691.3
3336	329.1
3337	54.9
3338	179.8
3339	86.3
3340	104.3
3341	634.3
3342	315.6
3343	128.8
3344	212.9
3345	63.7
3346	137.8
3347	319.3
3348	68.4
3349	311.4
3350	86.7
3351	141.3
3352	86.2
3353	180.1
3354	344.9
3355	203.6
3356	206.7
3357	320.6
3358	122.5
3359	178.9
3360	94.6
3361	202.6
3362	304.1
3363	549.1
3364	441.3
3365	145.7
3366	180.1
3367	190.5
3368	98.8
3369	135
3370	444.4
3371	194.2
3372	139.4
3373	188.7
3374	182.1
3375	311.1
3376	174
3377	293.6
3378	303.4
3379	318.3
3380	179.3
3381	198.1
3382	309.1
3383	188.8
3384	182.4
3385	191.6
3386	197.3
3387	320.8
3388	306.6
3389	204.9
3390	208.6
3391	195.1
3392	205.2
3393	325.9
3394	212.1
3395	199.1
3396	203.7
3397	209.9
3398	160.6
3399	119
3400	813.1
3401	831.8
3402	833.8
3403	845
3404	1048.5
3405	1016
3406	1088.7
3407	895.3
3408	1142.2
3409	940.9
3410	164.7
3411	176.4
3412	1044.6
3413	919.5
3414	1032
3415	875.8
3416	715.3
3417	994.5
3418	956.2
3419	815.5
3420	703.1
3421	810.8
3422	909.3
3423	823.9
3424	1000
3425	1026.8
3426	900.6
3427	784.4
3428	482.3
3429	1080.8
3430	436.7
3431	848.6
3432	1113.7
3433	1063.9
3434	1022.9
3435	694
3436	855
3437	986.8
3438	666.3
3439	623.4
3440	855.5
3441	1035.6
3442	756.7
3443	968.3
3444	772
3445	590.2
3446	670.2
3447	682.1
3448	751.5
3449	984.8
3450	700.5
3451	935.8
3452	997.6
3453	803.2
3454	954.6
3455	992.5
3456	98.9
3457	927.7
3458	859.3
3459	692.3
3460	895.9
3461	120
3462	943.6
3463	1028.3
3464	655.8
3465	679.3
3466	579
3467	913.5
3468	927.7
3469	562.6
3470	869.9
3471	943.2
3472	438.7
3473	977.8
3474	797
3475	878.7
3476	899.4
3477	920.1
3478	883.3
3479	826.9
3480	914.4
3481	1029.4
3482	262.2
3483	34.8
3484	934.2
3485	35.2
3486	801.4
3487	0
3488	66.9
3489	942.8
3490	934.1
3491	550.6
3492	845.4
3493	38.4
3494	778.1
3495	1001.8
3496	100.4
3497	351.4
3498	307
3499	932.2
3500	462.9
3501	129.1
3502	115.4
3503	409.2
3504	422.5
3505	824.7
3506	937.3
3507	401.8
3508	936.5
3509	118.4
3510	505.2
3511	927.4
3512	783.1
3513	125.9
3514	752.9
3515	998.3
3516	788.5
3517	749.6
3518	846.2
3519	849.3
3520	910
3521	880.1
3522	476.5
3523	853.1
3524	776.6
3525	821.4
3526	98.8
3527	780.4
3528	918.1
3529	686.5
3530	671
3531	1000
3532	255.3
3533	875.4
3534	847.5
3535	774.2
3536	240.2
3537	38.9
3538	802.3
3539	332.2
3540	370.2
3541	262.6
3542	273.7
3543	263.2
3544	252.5
3545	386.8
3546	247.8
3547	239.6
3548	313.5
3549	853.6
3550	799.3
3551	827
3552	234.6
3553	261.5
3554	838.8
3555	317.4
3556	792.2
3557	154.9
3558	336.7
3559	138.1
3560	329.1
3561	645.7
3562	163.6
3563	859.2
3564	182.3
3565	205.1
3566	199.3
3567	832.7
3568	973.8
3569	837.6
3570	979.3
3571	1002.7
3572	184.7
3573	1029.5
3574	282.4
3575	228.2
3576	880.7
3577	988.8
3578	145.4
3579	134.1
3580	132
3581	102.5
3582	135.6
3583	117.5
3584	842.8
3585	164.6
3586	830.5
3587	130.3
3588	336.2
3589	114
3590	160.6
3591	89.9
3592	204.9
3593	284.9
3594	195
