"COMID"	"Value"
2159	112.4
2160	1043.6
2161	317.5
2162	836.3
2163	844.5
2164	409.8
2165	152.9
2166	364.3
2167	398.2
2168	530.2
2169	746
2170	331.3
2171	535.4
2172	363.2
2173	370.6
2174	312.8
2175	13
2176	506.5
2177	921.2
2178	23.8
2179	474.7
2180	248.4
2181	1095.7
2182	493.3
2183	365.7
2184	386.2
2185	841.6
2186	15.7
2187	118.6
2188	309.9
2189	350.9
2190	146.5
2191	471.7
2192	272.4
2193	351.6
2194	730.7
2195	159.8
2196	401.7
2197	1019.8
2198	262.2
2199	1034.7
2200	331.5
2201	13.7
2202	167.1
2203	461.9
2204	358
2205	549.7
2206	262.8
2207	155.6
2208	105.5
2209	454.6
2210	979.2
2211	495.4
2212	661.1
2213	760.6
2214	324.6
2215	268.3
2216	101.7
2217	370.8
2218	289.9
2219	994.3
2220	148
2221	250.7
2222	942.6
2223	289.9
2224	509.8
2225	297.1
2226	140.1
2227	1019.4
2228	427.1
2229	470.3
2230	666.6
2231	281.6
2232	335.3
2233	343.8
2234	959.4
2235	387.9
2236	356.5
2237	452.6
2238	432.1
2239	115.2
2240	487.8
2241	315
2242	401.5
2243	449.3
2244	449.4
2245	1014.2
2246	332.8
2247	404.3
2248	1011.5
2249	358.9
2250	318.3
2251	144.3
2252	779.2
2253	393.8
2254	120.9
2255	402.1
2256	876.4
2257	181.9
2258	345.8
2259	951.3
2260	387.7
2261	336.1
2262	321.2
2263	1068.8
2264	1056.1
2265	977.7
2266	462
2267	485.5
2268	683.1
2269	150.4
2270	671.5
2271	762.1
2272	444.1
2273	192.4
2274	641.2
2275	801.1
2276	219.5
2277	490.6
2278	717.5
2279	313
2280	384.9
2281	757.2
2282	1129.2
2283	225.3
2284	727.6
2285	1020.8
2286	777.7
2287	142.9
2288	797.4
2289	427.6
2290	451.8
2291	387.8
2292	1051.9
2293	134.7
2294	174.9
2295	937.4
2296	904.4
2297	1131.6
2298	301.5
2299	125.8
2300	327.9
2301	757.9
2302	467.7
2303	514
2304	521.1
2305	332
2306	985.4
2307	988.3
2308	400.5
2309	823.5
2310	1137.8
2311	818
2312	805.8
2313	726.3
2314	448.4
2315	881.3
2316	296.1
2317	1118.3
2318	265.2
2319	292.2
2320	927.8
2321	896.8
2322	458.4
2323	357.2
2324	1123.8
2325	925.3
2326	804
2327	367.1
2328	1061.1
2329	416.5
2330	829.7
2331	831.8
2332	164.2
2333	699.2
2334	861.5
2335	859.7
2336	765.6
2337	843
2338	227.8
2339	232.9
2340	1090.5
2341	747.2
2342	830.2
2343	187.9
2344	817.2
2345	246.1
2346	761
2347	332.5
2348	751
2349	647
2350	634.5
2351	848.9
2352	402.4
2353	683.5
2354	829.9
2355	1001.6
2356	878.6
2357	887.4
2358	236
2359	1051.4
2360	717
2361	728.7
2362	237
2363	1103.9
2364	879.9
2365	631
2366	938.3
2367	881.2
2368	638.2
2369	153.9
2370	1102.5
2371	704.9
2372	622.4
2373	851.7
2374	205.1
2375	773.1
2376	916.6
2377	882.7
2378	774.1
2379	620.1
2380	615.2
2381	609.4
2382	1081
2383	953.9
2384	888.5
2385	627.1
2386	478.9
2387	433.7
2388	700.1
2389	1100.9
2390	764.9
2391	586.4
2392	1119.8
2393	947.1
2394	1138.1
2395	174.3
2396	636.8
2397	826.6
2398	608.3
2399	834.5
2400	869
2401	699.8
2402	1156.4
2403	621.6
2404	172.1
2405	630.3
2406	595.7
2407	1017.8
2408	832.2
2409	863.8
2410	780.7
2411	881
2412	919.4
2413	790.2
2414	160.9
2415	888.5
2416	662.8
2417	628.8
2418	781.9
2419	662.6
2420	1175.5
2421	1023.8
2422	937.4
2423	625.4
2424	859
2425	164.4
2426	1023.7
2427	783.5
2428	1143.8
2429	989.5
2430	925.1
2431	720.5
2432	744.5
2433	1177.6
2434	140.6
2435	706.3
2436	741.8
2437	116.7
2438	841.5
2439	522.2
2440	828.7
2441	1045.8
2442	638.5
2443	678.1
2444	1152.4
2445	857.8
2446	151.4
2447	764.2
2448	554.2
2449	937.8
2450	988.1
2451	808.8
2452	809.9
2453	530.5
2454	908.8
2455	841.7
2456	564
2457	897.9
2458	682.4
2459	786.2
2460	110.6
2461	555.7
2462	514.2
2463	136.5
2464	529.5
2465	1047.5
2466	882.6
2467	733.1
2468	861.8
2469	788.3
2470	549
2471	760.8
2472	817.7
2473	142.1
2474	536.1
2475	709.6
2476	685.1
2477	770.8
2478	832.3
2479	616.1
2480	824.9
2481	474.4
2482	110.8
2483	662.1
2484	862.9
2485	858.1
2486	812.1
2487	1014.1
2488	821
2489	541.3
2490	1108.4
2491	144.8
2492	896.6
2493	667.8
2494	846.4
2495	818
2496	143.3
2497	746.1
2498	885
2499	116.5
2500	954.4
2501	917
2502	948
2503	644.7
2504	425
2505	835.7
2506	784.4
2507	974.8
2508	490.3
2509	653.3
2510	481.3
2511	0
2512	844.3
2513	818
2514	955.7
2515	947.6
2516	816.2
2517	172.2
2518	318.2
2519	820.1
2520	1019.6
2521	963.1
2522	0
2523	200.5
2524	1032.1
2525	308.3
2526	953.8
2527	894.4
2528	820.8
2529	878.3
2530	806.1
2531	810.4
2532	798.6
2533	945.7
2534	360.1
2535	859.8
2536	952.9
2537	350.8
2538	0
2539	1124.8
2540	1025.8
2541	1024.6
2542	890.5
2543	902.8
2544	388.4
2545	933.1
2546	436.2
2547	879.2
2548	964.7
2549	935.6
2550	1078.7
2551	160.5
2552	1149.7
2553	812.5
2554	1013.1
2555	826.5
2556	878.9
2557	814.1
2558	784.2
2559	837
2560	0
2561	827.9
2562	1158.6
2563	931.8
2564	978.3
2565	1047.6
2566	188.6
2567	971.6
2568	0
2569	970.9
2570	318.3
2571	194.2
2572	965.1
2573	421.8
2574	901.8
2575	363.1
2576	860.9
2577	768.9
2578	869.1
2579	924.2
2580	1002.3
2581	968.6
2582	1154.1
2583	995.4
2584	1111
2585	0
2586	1081.7
2587	847.6
2588	921.1
2589	856.3
2590	863.2
2591	826.7
2592	818.8
2593	828.1
2594	318.6
2595	1135.5
2596	0
2597	836
2598	1143.9
2599	922.7
2600	826.9
2601	785.2
2602	974.6
2603	771.9
2604	1161.6
2605	960.5
2606	397.6
2607	0
2608	793.6
2609	1009.2
2610	466.9
2611	1031.1
2612	797.7
2613	824.1
2614	1037.5
2615	213.1
2616	1049.1
2617	0
2618	1013.8
2619	1123.7
2620	1130.3
2621	296.1
2622	823.5
2623	0
2624	794.4
2625	1096.3
2626	248.4
2627	982.9
2628	205
2629	1123.5
2630	883
2631	789.8
2632	0
2633	816
2634	847.5
2635	778.3
2636	994.7
2637	1060.8
2638	343.4
2639	791.2
2640	690.2
2641	346.1
2642	0
2643	1192.1
2644	438.1
2645	1176.1
2646	709
2647	291.3
2648	951.4
2649	492.2
2650	0
2651	1013.6
2652	497.8
2653	898.6
2654	409.9
2655	737.6
2656	965.6
2657	284.1
2658	777.5
2659	917.4
2660	0
2661	421.2
2662	1138.4
2663	481.8
2664	806
2665	507.6
2666	357.2
2667	164.8
2668	377.5
2669	849.7
2670	1121
2671	916.2
2672	914.5
2673	360.6
2674	249.6
2675	433.7
2676	121.3
2677	1128
2678	968.5
2679	437.6
2680	400.6
2681	446.1
2682	441.2
2683	803
2684	863.3
2685	890.9
2686	984.8
2687	919.4
2688	376.9
2689	447.9
2690	381.3
2691	442.8
2692	92.9
2693	420.6
2694	757.8
2695	1067.3
2696	891.5
2697	1022.8
2698	1041
2699	23.1
2700	859.7
2701	125.3
2702	378.2
2703	820.2
2704	542.3
2705	776.2
2706	373.9
2707	20.3
2708	363.9
2709	314.2
2710	393.6
2711	381.8
2712	835
2713	876.1
2714	376.2
2715	756.3
2716	371.3
2717	397.1
2718	782.6
2719	765.4
2720	356.8
2721	757.3
2722	450.7
2723	928.9
2724	76.6
2725	365.5
2726	843.5
2727	880.5
2728	795.2
2729	895.7
2730	443.2
2731	806.8
2732	347.7
2733	364.7
2734	425.7
2735	779.2
2736	61.2
2737	703.4
2738	331.8
2739	740.5
2740	388.1
2741	334.7
2742	368.6
2743	686.4
2744	798.6
2745	245.7
2746	63
2747	741.1
2748	1000.1
2749	795.1
2750	373
2751	420
2752	853.2
2753	829.3
2754	385.3
2755	304.2
2756	691.7
2757	825.5
2758	406.6
2759	700.2
2760	694.7
2761	740.8
2762	835.7
2763	69
2764	415.9
2765	375.8
2766	365.8
2767	62.6
2768	338.3
2769	669.2
2770	817.2
2771	396.9
2772	338.3
2773	177.2
2774	449.8
2775	413.7
2776	829.3
2777	367.8
2778	428.6
2779	852.9
2780	117.6
2781	846.4
2782	287.4
2783	723.7
2784	736.5
2785	66
2786	70.9
2787	355.7
2788	698.2
2789	422.4
2790	901.7
2791	413
2792	445.7
2793	422.7
2794	873.1
2795	678.9
2796	314
2797	443.6
2798	381.7
2799	871.3
2800	429.7
2801	424
2802	405.3
2803	681.5
2804	134.8
2805	433.3
2806	876.1
2807	440.5
2808	413.8
2809	408.8
2810	61.7
2811	448.2
2812	347.7
2813	357.1
2814	906.7
2815	445.6
2816	656.9
2817	800
2818	403.4
2819	896.4
2820	436
2821	423.2
2822	853.5
2823	408.9
2824	57
2825	799.1
2826	62.4
2827	118.4
2828	371.4
2829	83.7
2830	849.6
2831	771.9
2832	767.1
2833	733.6
2834	420.6
2835	403.6
2836	874.1
2837	750.2
2838	403
2839	406.9
2840	440.5
2841	852.3
2842	362.2
2843	767.4
2844	200.1
2845	810.9
2846	67.1
2847	428.4
2848	428.4
2849	425.9
2850	438.5
2851	355.9
2852	904.7
2853	871.2
2854	435.7
2855	850.5
2856	407.2
2857	854.1
2858	412.2
2859	807.3
2860	810.2
2861	818.2
2862	357.2
2863	250.9
2864	370.2
2865	904.6
2866	423.6
2867	849.1
2868	295.7
2869	404.3
2870	762.9
2871	427.4
2872	430.3
2873	420.9
2874	99.9
2875	848.1
2876	81.5
2877	879.4
2878	819.4
2879	202.2
2880	931.8
2881	846.6
2882	937.3
2883	817.4
2884	387.9
2885	340.5
2886	400.1
2887	257
2888	87.5
2889	81.6
2890	92.4
2891	879.5
2892	442.4
2893	421.4
2894	384.3
2895	434.1
2896	76.7
2897	423
2898	793.9
2899	427.4
2900	370.5
2901	228.5
2902	920.6
2903	438.5
2904	134.6
2905	780.5
2906	434.2
2907	331.9
2908	881.6
2909	457.1
2910	721.9
2911	423.9
2912	927.1
2913	454.8
2914	904.8
2915	291.4
2916	445.7
2917	94.5
2918	439.9
2919	249
2920	296.8
2921	784.9
2922	722.8
2923	772
2924	396.1
2925	832.1
2926	330.6
2927	177.8
2928	380.7
2929	306.3
2930	432.9
2931	927.8
2932	428.2
2933	934.3
2934	173.4
2935	905
2936	228.3
2937	678.4
2938	239.6
2939	933
2940	236.5
2941	783
2942	213.3
2943	447.8
2944	233.5
2945	968.6
2946	781
2947	455.2
2948	944.5
2949	909.4
2950	651.3
2951	459.9
2952	895.9
2953	431.8
2954	743.5
2955	444.3
2956	412.2
2957	371.3
2958	940.9
2959	247.3
2960	825.6
2961	905.8
2962	873.6
2963	381
2964	420.9
2965	671.1
2966	471.8
2967	452
2968	882
2969	276.1
2970	191.6
2971	834.8
2972	383.3
2973	202.8
2974	913.9
2975	1114.2
2976	403.7
2977	401.7
2978	379.3
2979	961.9
2980	948.2
2981	814.8
2982	377.7
2983	1027
2984	1030.5
2985	704.7
2986	927
2987	836.1
2988	979.3
2989	165.9
2990	634.3
2991	1207
2992	403.1
2993	910.6
2994	922.1
2995	1039.7
2996	465.6
2997	415.7
2998	671.8
2999	405.1
3000	739.2
3001	328
3002	946.2
3003	898
3004	309.3
3005	388
3006	945.1
3007	796.5
3008	995.9
3009	291.3
3010	159.6
3011	1028.8
3012	442.3
3013	1069
3014	726.1
3015	245.8
3016	964.1
3017	1234.6
3018	854.4
3019	228.2
3020	761.7
3021	280.7
3022	307.2
3023	311.3
3024	969.7
3025	783.2
3026	1103.7
3027	1078.6
3028	895.4
3029	1002.4
3030	215.2
3031	414.8
3032	392.4
3033	255.2
3034	403.4
3035	817.2
3036	200.9
3037	375.1
3038	247.2
3039	810
3040	1137.2
3041	1004
3042	1011.8
3043	1044.6
3044	867.2
3045	1103.4
3046	198.2
3047	219.1
3048	1072.3
3049	759.4
3050	1142
3051	936.7
3052	931.2
3053	1150.5
3054	763.7
3055	801.4
3056	1058.1
3057	210.7
3058	1068.9
3059	858.7
3060	232
3061	323.8
3062	301.3
3063	1148.4
3064	1154.9
3065	251.5
3066	971
3067	257.4
3068	973.5
3069	311.3
3070	943.8
3071	408.2
3072	831.4
3073	146.2
3074	1121.5
3075	388.6
3076	408.1
3077	897.6
3078	804.5
3079	1068.7
3080	1086.7
3081	225
3082	263.5
3083	1181.5
3084	278.1
3085	908.4
3086	844.4
3087	1179.9
3088	987.2
3089	1203.1
3090	892
3091	242.4
3092	206
3093	409.3
3094	182.8
3095	246.7
3096	994.5
3097	222.3
3098	1201.4
3099	185.9
3100	1012.1
3101	128.2
3102	327.6
3103	1144.4
3104	1152.3
3105	275.8
3106	1167.7
3107	1183.8
3108	244
3109	333.8
3110	193.1
3111	1218.6
3112	125.1
3113	1210.2
3114	286.6
3115	304.3
3116	330.3
3117	248.9
3118	985.5
3119	993.3
3120	106
3121	993.5
3122	172.7
3123	1225.7
3124	166.8
3125	341.1
3126	163.4
3127	73.2
3128	202.7
3129	195.8
3130	239.3
3131	951.2
3132	1105.3
3133	1286.6
3134	1289.5
3135	225.8
3136	1269.4
3137	168.2
3138	228.9
3139	1058.1
3140	952
3141	245.4
3142	1011.5
3143	962.7
3144	234.5
3145	141.4
3146	175.8
3147	143.1
3148	283.2
3149	219.1
3150	126.6
3151	187.9
3152	1088.4
3153	1175.7
3154	1047.4
3155	0.1
3156	698.5
3157	671.4
3158	129.6
3159	1074.6
3160	145.9
3161	184.9
3162	1116.7
3163	210.6
3164	206.8
3165	32.5
3166	1074.6
3167	28.3
3168	1024.1
3169	193.9
3170	1161.5
3171	287.2
3172	1006.6
3173	170.6
3174	0.1
3175	1074.3
3176	284.4
3177	195.2
3178	223.3
3179	249.4
3180	166.6
3181	25.4
3182	1120.5
3183	1171.1
3184	187.8
3185	185
3186	663.8
3187	841.8
3188	0
3189	635.9
3190	269.6
3191	257.3
3192	0.1
3193	378.2
3194	1142.3
3195	1092.8
3196	179.5
3197	23.7
3198	26.6
3199	889.6
3200	205.9
3201	224.5
3202	1053.2
3203	1163.9
3204	23.7
3205	187.9
3206	192.5
3207	423
3208	203.8
3209	304.6
3210	182
3211	184.9
3212	956.4
3213	248.9
3214	192.8
3215	229.1
3216	196.6
3217	225.4
3218	185.6
3219	187.8
3220	24.6
3221	233
3222	181.8
3223	215.7
3224	1067
3225	233.9
3226	1036.1
3227	214.7
3228	385
3229	351.5
3230	24.4
3231	336.4
3232	209.8
3233	196.2
3234	1042.5
3235	1039.4
3236	184.2
3237	180.9
3238	186.6
3239	324.3
3240	36.6
3241	647.8
3242	360.2
3243	185.2
3244	440.7
3245	251
3246	272.3
3247	321.7
3248	201.1
3249	244.7
3250	34.1
3251	1118.3
3252	1040.2
3253	408.5
3254	183.7
3255	205.2
3256	264.6
3257	186
3258	441.8
3259	738.4
3260	190.4
3261	436.1
3262	181.3
3263	211.7
3264	185.4
3265	186.5
3266	344.6
3267	778
3268	180.8
3269	991.6
3270	304.9
3271	168.7
3272	914.1
3273	175.7
3274	1010.2
3275	412.9
3276	295
3277	327.1
3278	875.5
3279	223.9
3280	219.6
3281	261.7
3282	176.7
3283	159.6
3284	378.5
3285	168.5
3286	995.5
3287	227.9
3288	594.2
3289	336.4
3290	335
3291	932.7
3292	202.6
3293	546.1
3294	585.3
3295	238.3
3296	176.5
3297	255.4
3298	684.3
3299	294.8
3300	771.4
3301	315.7
3302	240.5
3303	927.1
3304	679.5
3305	164.9
3306	405.5
3307	227.6
3308	859.4
3309	426.3
3310	294
3311	292.4
3312	679.8
3313	258.9
3314	155.9
3315	343.7
3316	740.4
3317	190.6
3318	115.5
3319	163.1
3320	259.6
3321	414.4
3322	208.9
3323	483.9
3324	388.9
3325	279.7
3326	415
3327	137.5
3328	220.3
3329	225.4
3330	631.7
3331	272.1
3332	266
3333	272.7
3334	216.9
3335	790.8
3336	412.9
3337	137.7
3338	289.1
3339	178.9
3340	201.3
3341	695.9
3342	399.1
3343	254
3344	284.7
3345	153.8
3346	281
3347	410.3
3348	143.5
3349	383.2
3350	145.7
3351	272
3352	138.3
3353	258.7
3354	408.1
3355	302.1
3356	316.6
3357	370.5
3358	266.5
3359	262
3360	147.5
3361	270.8
3362	345.3
3363	602.4
3364	477.3
3365	237.6
3366	275.8
3367	291.3
3368	186.1
3369	272.2
3370	480.2
3371	280.2
3372	258.5
3373	302.4
3374	286.1
3375	338.3
3376	284.4
3377	353.7
3378	339.3
3379	388.1
3380	272.4
3381	274.5
3382	354.7
3383	292
3384	267.3
3385	264.4
3386	271.2
3387	360.3
3388	373.7
3389	306.4
3390	307.9
3391	266.4
3392	279.9
3393	367
3394	274
3395	289.6
3396	316.7
3397	296
3398	255.7
3399	253.7
3400	836
3401	869.5
3402	759.3
3403	857.9
3404	1089.2
3405	1024.8
3406	1043.2
3407	937.2
3408	1208.4
3409	953.2
3410	223.1
3411	240.5
3412	1064.5
3413	1040.2
3414	1015.5
3415	992
3416	795.4
3417	1018.8
3418	1017.2
3419	987.4
3420	807.9
3421	858.7
3422	988.2
3423	961.7
3424	1072.9
3425	1181.7
3426	1107.4
3427	733.9
3428	639
3429	1198
3430	489.1
3431	1044.2
3432	1230.9
3433	1093.1
3434	1067.3
3435	692.6
3436	1054.1
3437	1118.1
3438	710.5
3439	716.7
3440	1023
3441	1030.1
3442	775.3
3443	1072.8
3444	951.2
3445	706.9
3446	834.5
3447	718.6
3448	805.1
3449	1157.4
3450	759.7
3451	981.8
3452	1031.1
3453	1038.9
3454	1043.6
3455	991
3456	125.2
3457	960.7
3458	859.2
3459	755.6
3460	937.7
3461	128.3
3462	1032.8
3463	1046.1
3464	705.3
3465	792.9
3466	725.7
3467	886
3468	933
3469	599.1
3470	821.6
3471	862.4
3472	479
3473	917.7
3474	795.4
3475	837.3
3476	866.6
3477	893.9
3478	852.3
3479	797.2
3480	878.7
3481	861.8
3482	252.9
3483	46.3
3484	774.5
3485	38.6
3486	808.6
3487	0
3488	53.9
3489	925.2
3490	749.7
3491	472.6
3492	800.4
3493	22.9
3494	803.1
3495	969.8
3496	103.3
3497	207.3
3498	203.1
3499	886.4
3500	335.2
3501	140.8
3502	157.1
3503	344.3
3504	298
3505	727.2
3506	1014.1
3507	256.4
3508	990.9
3509	190.6
3510	316.2
3511	994.9
3512	689.5
3513	225.9
3514	579.8
3515	1127.2
3516	622.6
3517	592.1
3518	745.6
3519	845.5
3520	939.4
3521	823.3
3522	543.7
3523	769.6
3524	776.3
3525	784.7
3526	197
3527	827
3528	1037.4
3529	874.6
3530	802
3531	1148.8
3532	374.6
3533	1097.1
3534	1139.9
3535	943.7
3536	434
3537	89.5
3538	987
3539	354.3
3540	434.1
3541	438
3542	422.5
3543	406.6
3544	368.2
3545	464.1
3546	411
3547	350.2
3548	436.1
3549	975.8
3550	837.3
3551	848
3552	339
3553	378
3554	902.4
3555	440.1
3556	921
3557	221.7
3558	419.9
3559	152.1
3560	412
3561	722.5
3562	215.4
3563	1041.7
3564	274.4
3565	317.7
3566	235.5
3567	1024.2
3568	1065.9
3569	989.7
3570	1088.6
3571	1130.5
3572	227.3
3573	1240.5
3574	368.5
3575	309.4
3576	1080.2
3577	1224.8
3578	183.5
3579	225.5
3580	221.8
3581	212.2
3582	184.5
3583	202.3
3584	1087.5
3585	242.4
3586	1034
3587	181.6
3588	448
3589	167.2
3590	226
3591	159.4
3592	248.6
3593	363.4
3594	249.4
