"COMID"	"Value"
2168	594.3
2169	858.1
2170	514.7
2171	601.5
2172	520
2173	581.9
2174	491.8
2175	10.7
2176	547.3
2177	1060.7
2178	34.9
2179	519.3
2180	434.8
2181	1143.8
2182	577.9
2183	548.9
2184	501.6
2185	921.4
2186	7.1
2187	112.5
2188	430.1
2189	537.3
2190	119.1
2191	555.8
2192	436.7
2193	496.6
2194	941
2195	139.2
2196	491.9
2197	1045.1
2198	426.1
2199	1099.7
2200	470.4
2201	4.1
2202	126.9
2203	554.1
2204	462.7
2205	612.1
2206	452
2207	136.5
2208	111.9
2209	552.4
2210	1025.6
2211	572.1
2212	737.5
2213	920.6
2214	494.8
2215	461.2
2216	112
2217	552.4
2218	456.2
2219	1037.1
2220	132.1
2221	376.3
2222	1031.8
2223	414.5
2224	570.7
2225	494.6
2226	124.5
2227	1066.1
2228	519
2229	542.2
2230	765.8
2231	400.4
2232	543.9
2233	504.5
2234	1023.4
2235	525.4
2236	533.2
2237	561.7
2238	555.1
2239	112.4
2240	531
2241	539.8
2242	553.9
2243	561.2
2244	525.9
2245	1067.8
2246	406.1
2247	561.9
2248	1089.7
2249	583.3
2250	432.6
2251	135.4
2252	1009.2
2253	572.2
2254	123.1
2255	546.5
2256	966.1
2257	149.3
2258	463.8
2259	1066.2
2260	548
2261	509.3
2262	489
2263	1102.9
2264	1097.9
2265	1053.1
2266	527
2267	562.6
2268	844.3
2269	129.2
2270	790.3
2271	882.3
2272	499.3
2273	147
2274	764.7
2275	953.4
2276	180.1
2277	559.8
2278	782.5
2279	496.4
2280	543.5
2281	874.7
2282	1116.7
2283	192.3
2284	806.6
2285	1050
2286	899.6
2287	126.6
2288	917
2289	504.9
2290	517.2
2291	513.5
2292	1048.9
2293	118.9
2294	136.9
2295	977.6
2296	1036.1
2297	1104.9
2298	521.9
2299	105.6
2300	543.2
2301	818.4
2302	565.2
2303	588.8
2304	569.5
2305	498.8
2306	1027
2307	1021.1
2308	559.4
2309	863.2
2310	1109.4
2311	937.8
2312	829.6
2313	763.3
2314	568.8
2315	948.8
2316	564.8
2317	1097
2318	509.3
2319	499.3
2320	1019
2321	927.8
2322	590.3
2323	583.1
2324	1109.4
2325	979.9
2326	849.1
2327	567.5
2328	1064.5
2329	594.9
2330	928.8
2331	889.9
2332	124.9
2333	792.9
2334	887.2
2335	942.8
2336	865.2
2337	837.5
2338	160.6
2339	140.6
2340	1096.2
2341	901.6
2342	925.3
2343	130.7
2344	797.2
2345	150
2346	895.9
2347	586.8
2348	807
2349	877.1
2350	807.1
2351	873.5
2352	614.4
2353	876.9
2354	817.2
2355	1056.5
2356	907.4
2357	863.1
2358	142.1
2359	1074.1
2360	948.5
2361	958.2
2362	141.6
2363	1092.7
2364	899.5
2365	923.7
2366	929.7
2367	901
2368	952.2
2369	94.2
2370	1097.7
2371	803.5
2372	882.9
2373	856.8
2374	120.4
2375	817.7
2376	944
2377	915.9
2378	903.4
2379	945.8
2380	925.8
2381	866.9
2382	1083.8
2383	939.1
2384	896.4
2385	641.3
2386	616
2387	610.9
2388	941.4
2389	1090.8
2390	808.4
2391	884.5
2392	1101.5
2393	935.4
2394	1083
2395	105
2396	948.1
2397	867.9
2398	643.6
2399	884
2400	874.5
2401	935.4
2402	1124.6
2403	924.7
2404	96.1
2405	890.5
2406	847.4
2407	936.9
2408	857.2
2409	846.3
2410	922.7
2411	927.4
2412	959.9
2413	855.7
2414	85.6
2415	937.9
2416	924.8
2417	896.9
2418	932.5
2419	949.8
2420	1104
2421	965.2
2422	961.2
2423	825.4
2424	907.8
2425	103.6
2426	947.4
2427	886.4
2428	1115.7
2429	965.8
2430	920.8
2431	916.5
2432	900.3
2433	1131.5
2434	85.4
2435	967.2
2436	856
2437	67.4
2438	844.4
2439	468.8
2440	903.7
2441	997.6
2442	836
2443	869.9
2444	1103.1
2445	894.8
2446	116.1
2447	954.7
2448	514.3
2449	936.2
2450	954.2
2451	832
2452	845.5
2453	475.2
2454	987.1
2455	936.9
2456	480.7
2457	964.1
2458	929.5
2459	973
2460	72.2
2461	502.7
2462	435.2
2463	105.4
2464	483.7
2465	992
2466	1004.5
2467	773.8
2468	813.4
2469	978.5
2470	503.7
2471	926.2
2472	977.4
2473	103.1
2474	453.7
2475	940.2
2476	640.2
2477	911.3
2478	835.8
2479	620.6
2480	936.7
2481	387.3
2482	71.2
2483	643.1
2484	920.5
2485	824.6
2486	846.3
2487	1006.6
2488	919.8
2489	470.9
2490	1096.4
2491	106
2492	931.1
2493	638.4
2494	830.9
2495	832.7
2496	99.1
2497	797.8
2498	789.7
2499	80.2
2500	952
2501	799.2
2502	825.2
2503	565.1
2504	396.3
2505	869.5
2506	871.9
2507	999.6
2508	437.9
2509	635.7
2510	445.1
2511	0
2512	864.1
2513	879.7
2514	786.9
2515	803.1
2516	924.4
2517	115.4
2518	305.6
2519	856.4
2520	975.3
2521	763.5
2522	0
2523	103.2
2524	996
2525	302.4
2526	777.6
2527	747.8
2528	778.6
2529	804
2530	799.3
2531	772.7
2532	779.9
2533	931.6
2534	304.7
2535	772.5
2536	949.4
2537	338.8
2538	0
2539	1076.5
2540	918.6
2541	977.2
2542	868.9
2543	812.8
2544	329
2545	893
2546	431.6
2547	871
2548	906.6
2549	889.4
2550	1029.7
2551	132.9
2552	1063.9
2553	737.2
2554	991
2555	824.5
2556	822.1
2557	908.2
2558	824.7
2559	767
2560	0
2561	800.7
2562	1057.2
2563	911.5
2564	975.4
2565	928.5
2566	111.7
2567	909.5
2568	0
2569	839.7
2570	310
2571	135.1
2572	940.9
2573	465.8
2574	934.6
2575	344.4
2576	841.3
2577	807.7
2578	822.6
2579	801.8
2580	924.2
2581	963.8
2582	1061.1
2583	908.6
2584	1010.2
2585	0
2586	1030.3
2587	833.6
2588	862.2
2589	778.6
2590	843.2
2591	818.3
2592	793.8
2593	744.4
2594	282.7
2595	992.1
2596	0
2597	809.3
2598	1043.4
2599	865.6
2600	790.3
2601	789.2
2602	958
2603	772.6
2604	1049.1
2605	907.4
2606	372.1
2607	0
2608	706.6
2609	926.7
2610	434.1
2611	904.8
2612	767.3
2613	797.7
2614	975
2615	160.9
2616	914.7
2617	0
2618	903.2
2619	953.1
2620	1024.6
2621	271.9
2622	808.5
2623	0
2624	732.5
2625	1016.7
2626	237.1
2627	885.2
2628	153.5
2629	999.5
2630	748.7
2631	705
2632	0
2633	798.8
2634	797
2635	742.6
2636	940.4
2637	898.4
2638	271.9
2639	757.9
2640	718.7
2641	300
2642	0
2643	1059.8
2644	374.2
2645	1041.1
2646	692
2647	296.7
2648	890.2
2649	354.5
2650	0
2651	890.3
2652	369.8
2653	776.8
2654	381.8
2655	734.2
2656	946.2
2657	289.1
2658	729.9
2659	869
2660	0
2661	281.9
2662	1000.1
2663	353.5
2664	729.3
2665	355.1
2666	299
2667	189.5
2668	277.6
2669	803
2670	989.3
2671	834.2
2672	882.4
2673	393
2674	265.2
2675	354.2
2676	127.5
2677	1016.1
2678	874.5
2679	367.2
2680	291.6
2681	308.9
2682	293.6
2683	765.3
2684	750.9
2685	775.3
2686	845.9
2687	914.3
2688	266
2689	306
2690	347.3
2691	305.4
2692	99.4
2693	349.8
2694	632.4
2695	929.6
2696	804.8
2697	942.1
2698	1000.7
2699	16.5
2700	878.8
2701	156.4
2702	342.3
2703	698.7
2704	698.6
2705	717.4
2706	304.7
2707	11.1
2708	347.4
2709	275.8
2710	348.5
2711	292.5
2712	865.1
2713	774.4
2714	361.3
2715	636.6
2716	331
2717	274.7
2718	662
2719	626.1
2720	270.2
2721	718.3
2722	305
2723	817.6
2724	46.8
2725	320.4
2726	730.8
2727	799.3
2728	674.4
2729	787
2730	295.9
2731	865.8
2732	288.4
2733	278.4
2734	292.6
2735	685.1
2736	46.9
2737	691.8
2738	290.2
2739	700.4
2740	281.1
2741	297.6
2742	291.6
2743	687.4
2744	687.4
2745	276.8
2746	53.9
2747	681.3
2748	873
2749	767.5
2750	270.8
2751	365.4
2752	798
2753	703.2
2754	303.6
2755	280.2
2756	638.1
2757	751.3
2758	402.7
2759	641.7
2760	673.4
2761	648.2
2762	753.1
2763	49.7
2764	307.1
2765	301.8
2766	289.6
2767	62.2
2768	287.1
2769	651
2770	736
2771	386.4
2772	290.1
2773	207
2774	397.6
2775	320.4
2776	756.7
2777	267.2
2778	323.3
2779	763.8
2780	144.5
2781	794.9
2782	309.3
2783	641.7
2784	643.6
2785	60.6
2786	57.8
2787	331.7
2788	637.9
2789	310.7
2790	845.2
2791	315.9
2792	340.9
2793	397
2794	780.1
2795	624.4
2796	280
2797	411.8
2798	306.6
2799	768.5
2800	327.9
2801	331.8
2802	384.1
2803	606.9
2804	157.7
2805	328.3
2806	775.6
2807	416.6
2808	318.6
2809	323.4
2810	62.5
2811	357.5
2812	294.3
2813	306.9
2814	819.1
2815	375.4
2816	604
2817	704.5
2818	371.4
2819	844.7
2820	345.1
2821	303
2822	744.2
2823	329.1
2824	52.3
2825	693.4
2826	61.2
2827	146.6
2828	309.7
2829	63.2
2830	805.6
2831	721.4
2832	704.9
2833	654.7
2834	396.8
2835	357.5
2836	831.4
2837	645.7
2838	366.9
2839	331.8
2840	351.6
2841	754.9
2842	360.4
2843	716
2844	233.8
2845	686.4
2846	57.2
2847	377.8
2848	322.1
2849	336.5
2850	341.8
2851	352.3
2852	822.9
2853	815.7
2854	372.3
2855	796.2
2856	345
2857	830.7
2858	364.5
2859	765.1
2860	745.4
2861	706
2862	313.5
2863	274.9
2864	307
2865	759
2866	316.5
2867	804.1
2868	289.7
2869	319.8
2870	766.4
2871	318.4
2872	343.7
2873	361.1
2874	55
2875	823.2
2876	51
2877	824.4
2878	814.1
2879	239.2
2880	859.1
2881	877
2882	787.4
2883	772.6
2884	323.9
2885	307.3
2886	359.7
2887	297
2888	45.5
2889	58.4
2890	56.5
2891	742.5
2892	348
2893	362.1
2894	323.4
2895	369.7
2896	46.9
2897	372.6
2898	808
2899	366.8
2900	301.4
2901	262.7
2902	898.4
2903	390.4
2904	181.8
2905	803.6
2906	335.6
2907	312.7
2908	875
2909	357.3
2910	765.7
2911	382.8
2912	857
2913	352.3
2914	789.7
2915	281.7
2916	376.4
2917	50.3
2918	369.4
2919	256.2
2920	277
2921	694.5
2922	738.8
2923	773.3
2924	341.2
2925	720.8
2926	315.2
2927	219.7
2928	322.8
2929	312.2
2930	380.6
2931	894.6
2932	358.4
2933	908.3
2934	209.4
2935	919.3
2936	233.1
2937	752.2
2938	250.5
2939	940.8
2940	225.4
2941	781.4
2942	247.3
2943	359.2
2944	225
2945	930.5
2946	733.4
2947	381
2948	922.2
2949	898.8
2950	757.6
2951	390.7
2952	922.5
2953	366.5
2954	693.9
2955	375.9
2956	371.3
2957	338.8
2958	921.7
2959	272.5
2960	882.3
2961	917.7
2962	856.4
2963	341.9
2964	346.4
2965	769.6
2966	397
2967	367.4
2968	920.1
2969	291.6
2970	214.6
2971	914.6
2972	345.4
2973	190.5
2974	918.4
2975	1013.2
2976	364.3
2977	369
2978	341.7
2979	946.8
2980	904.2
2981	756.1
2982	351.3
2983	896.2
2984	984.6
2985	682.8
2986	874.5
2987	820.1
2988	887.1
2989	206.3
2990	685.1
2991	1077.6
2992	347.7
2993	933.3
2994	890.6
2995	911.4
2996	398.4
2997	360.4
2998	735.7
2999	319.9
3000	794.5
3001	336.3
3002	941.7
3003	808
3004	259
3005	329
3006	917
3007	709
3008	950.3
3009	251.7
3010	183.5
3011	930.5
3012	376.7
3013	983.3
3014	701.5
3015	217.3
3016	869.9
3017	1106.6
3018	745.4
3019	230
3020	727
3021	268.8
3022	313.9
3023	246.8
3024	918.8
3025	705.4
3026	978.6
3027	957.9
3028	797.3
3029	946
3030	249.5
3031	333.3
3032	333
3033	216.9
3034	355.5
3035	763
3036	220.7
3037	341.7
3038	208
3039	776.1
3040	1014.5
3041	910
3042	894.4
3043	1014.2
3044	797.7
3045	1007.4
3046	181.6
3047	202.6
3048	1000.8
3049	739.5
3050	1026.6
3051	873.6
3052	824.1
3053	1063.9
3054	750
3055	815.9
3056	1015.5
3057	197.8
3058	1011.3
3059	889.2
3060	222.1
3061	298.1
3062	233
3063	1040.7
3064	1108
3065	274.6
3066	916.2
3067	264.3
3068	918.2
3069	253.9
3070	918.5
3071	342.6
3072	852.9
3073	144.1
3074	1038.7
3075	332
3076	327.9
3077	926.4
3078	829.4
3079	953.1
3080	1027.4
3081	222.3
3082	281.5
3083	1061.4
3084	259
3085	845.1
3086	866.9
3087	1179.7
3088	952.2
3089	1112.3
3090	918.9
3091	229.6
3092	216.4
3093	341.6
3094	178.9
3095	217.9
3096	1013.1
3097	209.1
3098	1142.1
3099	197.2
3100	1029.8
3101	130.9
3102	295.2
3103	1001.4
3104	1050.7
3105	252.5
3106	1100.5
3107	1068.8
3108	216.3
3109	299.4
3110	193.5
3111	1219.7
3112	129.5
3113	1161.9
3114	241.7
3115	273
3116	294.2
3117	240.3
3118	966.4
3119	983.6
3120	100.2
3121	955.9
3122	189.6
3123	1086.3
3124	221.3
3125	382.5
3126	163.8
3127	86.2
3128	186
3129	185.7
3130	202.7
3131	948.2
3132	1100
3133	1158.6
3134	1112.8
3135	200.5
3136	1148.9
3137	165.5
3138	209.8
3139	1017
3140	956.8
3141	266.4
3142	1036.2
3143	953.9
3144	201.8
3145	123.8
3146	154.1
3147	145.7
3148	310.1
3149	169.2
3150	114.4
3151	188.2
3152	970.5
3153	1065.3
3154	1008.5
3155	0.1
3156	782.7
3157	759.1
3158	113.9
3159	1003.7
3160	130.1
3161	184.5
3162	965.8
3163	188.4
3164	190.8
3165	11
3166	962.1
3167	10.9
3168	967.4
3169	157.3
3170	1060.3
3171	233.9
3172	995.8
3173	154.3
3174	0
3175	1051.2
3176	226.4
3177	169
3178	170
3179	190.2
3180	172
3181	9.4
3182	1091.9
3183	1081.7
3184	175
3185	171.8
3186	749
3187	846.6
3188	0
3189	708.2
3190	219.8
3191	211.6
3192	0
3193	350.1
3194	1086.9
3195	951.3
3196	174.8
3197	8.5
3198	8.1
3199	872
3200	168.2
3201	206.6
3202	968.5
3203	1084.7
3204	11.9
3205	142.7
3206	160.6
3207	391.6
3208	205.7
3209	389.1
3210	151.8
3211	155.3
3212	914.6
3213	190.6
3214	183.5
3215	210.4
3216	173.3
3217	195.4
3218	139.2
3219	143
3220	7.7
3221	216
3222	154.1
3223	193.1
3224	947.4
3225	212.5
3226	917.8
3227	188.6
3228	361
3229	460
3230	18.4
3231	330.9
3232	208.5
3233	166
3234	919.7
3235	917.8
3236	156.5
3237	151.6
3238	143.6
3239	412.5
3240	24.6
3241	750.5
3242	366.1
3243	138.6
3244	402.7
3245	211.6
3246	218.5
3247	384.1
3248	197.2
3249	202.5
3250	15.3
3251	1060.2
3252	921.1
3253	370.2
3254	131.2
3255	175.5
3256	219.9
3257	144.5
3258	407.9
3259	796.6
3260	202.3
3261	521.5
3262	136.9
3263	189.3
3264	181
3265	175.5
3266	362.1
3267	802.9
3268	126.2
3269	874.9
3270	347
3271	171.5
3272	837.7
3273	175.9
3274	905
3275	384
3276	299.8
3277	356.7
3278	843.9
3279	190.8
3280	185.5
3281	227
3282	170.6
3283	102.5
3284	380
3285	160.6
3286	904.5
3287	189.4
3288	655
3289	399.3
3290	210.3
3291	868.4
3292	179.9
3293	632
3294	626.6
3295	215.1
3296	169.7
3297	190.3
3298	727.5
3299	258.1
3300	771.8
3301	314.4
3302	216.8
3303	864.4
3304	695.5
3305	116.1
3306	433.3
3307	185.9
3308	829.4
3309	396.5
3310	298
3311	169.2
3312	676.9
3313	286.1
3314	154.8
3315	423
3316	747.8
3317	171.1
3318	101.7
3319	139.6
3320	274.9
3321	418.4
3322	160.6
3323	532.4
3324	439.7
3325	308.6
3326	424.4
3327	114.7
3328	180.1
3329	263
3330	673.2
3331	227.6
3332	230.4
3333	289.9
3334	137.2
3335	760.7
3336	432.7
3337	103.7
3338	246.1
3339	146.6
3340	161.1
3341	741.3
3342	430.8
3343	192.7
3344	287.1
3345	112.8
3346	188
3347	430
3348	111.2
3349	420.8
3350	98.3
3351	195.1
3352	109.6
3353	257.3
3354	447.4
3355	281.7
3356	289.1
3357	431.8
3358	171.9
3359	253.5
3360	102.7
3361	284.9
3362	418.4
3363	645.9
3364	522.7
3365	214.8
3366	248.9
3367	270.3
3368	162.9
3369	184.2
3370	525.1
3371	268.9
3372	199.4
3373	256
3374	245.8
3375	433.1
3376	236.3
3377	411
3378	427.3
3379	432.9
3380	251.6
3381	278.7
3382	425.4
3383	271.5
3384	260.8
3385	278.6
3386	284.5
3387	458.1
3388	429.7
3389	285.4
3390	290.4
3391	284.3
3392	302.6
3393	457.5
3394	315
3395	305.4
3396	313.3
3397	321.2
3398	271.5
3399	240.5
3400	817.4
3401	844.3
3402	832.6
3403	900
3404	1068.4
3405	1030.9
3406	1123.2
3407	942.3
3408	1160.7
3409	975.1
3410	157.1
3411	166.7
3412	1052.1
3413	933.4
3414	1046.2
3415	891.9
3416	786.9
3417	1008.1
3418	980.7
3419	862.9
3420	748.5
3421	863.6
3422	944.4
3423	871.8
3424	990.1
3425	1045.7
3426	948.9
3427	863.9
3428	461.2
3429	1117
3430	415.7
3431	886.3
3432	1136.1
3433	1105.8
3434	1067.8
3435	788.8
3436	909.8
3437	1014.7
3438	716.4
3439	703.1
3440	850.8
3441	1047.3
3442	832
3443	988.8
3444	744.4
3445	667.9
3446	718.5
3447	746.7
3448	836.1
3449	995
3450	731.7
3451	950.1
3452	1036
3453	771
3454	976.7
3455	1016.7
3456	111.6
3457	995.9
3458	900.5
3459	772.2
3460	932.1
3461	127.8
3462	1017.1
3463	1048.8
3464	728.7
3465	728.9
3466	569.1
3467	969
3468	993.2
3469	590
3470	908.5
3471	998
3472	440.5
3473	1028.6
3474	835.7
3475	967.3
3476	944
3477	967.7
3478	921.5
3479	953.4
3480	937.2
3481	1014.8
3482	308.5
3483	32.7
3484	931.5
3485	35.1
3486	900.4
3487	0
3488	73.5
3489	977.3
3490	962.4
3491	586.3
3492	843.3
3493	41.5
3494	828.7
3495	1028.8
3496	107.5
3497	386.6
3498	364.8
3499	965.7
3500	502.1
3501	124.2
3502	142.4
3503	440.6
3504	480.4
3505	885.5
3506	1025.4
3507	468.4
3508	1035.3
3509	132.8
3510	572.8
3511	1040.7
3512	884.4
3513	142.6
3514	871.4
3515	1078.6
3516	889.4
3517	804.7
3518	932.7
3519	908.9
3520	996.6
3521	966.6
3522	478.6
3523	944.3
3524	889.3
3525	930.4
3526	120.3
3527	896.5
3528	999.5
3529	753.9
3530	744.6
3531	1056.8
3532	324.1
3533	974.3
3534	932.7
3535	833.7
3536	283.7
3537	67.4
3538	905.3
3539	357.3
3540	392.9
3541	302.3
3542	321
3543	307.7
3544	292.7
3545	417.5
3546	291.7
3547	289.4
3548	361.5
3549	890.7
3550	840
3551	880.8
3552	286.1
3553	305.6
3554	918.9
3555	359.1
3556	905
3557	213.1
3558	367.8
3559	185
3560	350.6
3561	710.7
3562	191
3563	935.4
3564	217.3
3565	238.2
3566	233.7
3567	930.4
3568	1035.7
3569	914.1
3570	1060.1
3571	1085.9
3572	214.3
3573	1110.7
3574	324.6
3575	261.3
3576	986.2
3577	1092.9
3578	169
3579	166.9
3580	166.5
3581	188.3
3582	159.8
3583	154.3
3584	954.4
3585	219.9
3586	910.6
3587	200.1
3588	407.9
3589	183.7
3590	206.4
3591	114.8
3592	274.7
3593	407.2
3594	295.3
