"COMID"	"Value"
2204	409.6
2205	554.7
2206	407.5
2207	70.1
2208	75
2209	486.6
2210	940.8
2211	523.5
2212	662.7
2213	862.1
2214	450
2215	414.6
2216	81.2
2217	499.6
2218	409.5
2219	920.5
2220	47.9
2221	341.7
2222	965.8
2223	375.8
2224	503.6
2225	482.9
2226	63.6
2227	959
2228	461.6
2229	475.8
2230	682.5
2231	362.4
2232	506.4
2233	448.9
2234	904.8
2235	453.2
2236	481
2237	486.4
2238	481.1
2239	77
2240	461.9
2241	506.5
2242	492.3
2243	474.7
2244	452.5
2245	948.5
2246	367.4
2247	491.3
2248	1004.2
2249	530.4
2250	372.5
2251	38.7
2252	945
2253	498.5
2254	77.1
2255	494.8
2256	854.5
2257	47.2
2258	416.3
2259	984.7
2260	487.6
2261	427.4
2262	407.4
2263	1006.9
2264	988.7
2265	972
2266	452.8
2267	475.3
2268	803.7
2269	76.6
2270	716.7
2271	778.8
2272	421.7
2273	59.5
2274	700.8
2275	906.7
2276	76.7
2277	470.9
2278	702.9
2279	418.6
2280	458.6
2281	780.2
2282	1030.6
2283	102.6
2284	714.7
2285	977.1
2286	845.7
2287	67
2288	821.3
2289	426.6
2290	435
2291	443.6
2292	968.7
2293	83.3
2294	90.3
2295	908.4
2296	945.1
2297	1025.2
2298	434.9
2299	60
2300	452.5
2301	718.4
2302	493
2303	526.8
2304	512.6
2305	426.3
2306	934.5
2307	918
2308	466
2309	760
2310	1035.2
2311	823.2
2312	717.6
2313	688.6
2314	471
2315	813.7
2316	434.8
2317	999.6
2318	403.1
2319	411.3
2320	934.2
2321	868.4
2322	483.5
2323	471.8
2324	1004.9
2325	916.9
2326	768.1
2327	467.3
2328	974.2
2329	499.9
2330	817.7
2331	779.3
2332	100.2
2333	706.7
2334	845.8
2335	818.7
2336	782.3
2337	746.4
2338	139.6
2339	78.8
2340	994.1
2341	798.4
2342	825.5
2343	109
2344	714.7
2345	109.9
2346	815
2347	459.6
2348	720.3
2349	754.3
2350	706.4
2351	802
2352	506.2
2353	755.4
2354	725.7
2355	970.5
2356	818.3
2357	762.9
2358	47.5
2359	992.3
2360	815
2361	846.3
2362	78.8
2363	1002.1
2364	806.2
2365	780
2366	851.2
2367	803.9
2368	812.6
2369	76.1
2370	1019.6
2371	715.5
2372	744.1
2373	795.5
2374	47.8
2375	736.9
2376	857.6
2377	836.5
2378	823.6
2379	800.1
2380	786
2381	743.6
2382	991.3
2383	858.7
2384	809.9
2385	604.6
2386	536
2387	509.7
2388	811.3
2389	1000.1
2390	728.2
2391	748.9
2392	1019.2
2393	850.2
2394	1005.2
2395	73.1
2396	812.1
2397	785
2398	589.6
2399	801.3
2400	783.2
2401	819.2
2402	1037.4
2403	790.9
2404	60.7
2405	772.5
2406	730.1
2407	871.7
2408	795.5
2409	793.1
2410	802.4
2411	804.9
2412	834.9
2413	774.1
2414	54.1
2415	813.2
2416	801.1
2417	770
2418	845.5
2419	814.8
2420	1005.9
2421	899
2422	874.4
2423	722.7
2424	799.3
2425	68.6
2426	874.6
2427	793.5
2428	1023.8
2429	881.6
2430	837.7
2431	795.5
2432	785.3
2433	1045.8
2434	57.6
2435	825.6
2436	752.4
2437	48.3
2438	776
2439	410.5
2440	798.1
2441	928.5
2442	730.5
2443	766
2444	1001
2445	783.3
2446	80.6
2447	836.2
2448	445.3
2449	856.3
2450	870.3
2451	778.8
2452	780.8
2453	390.7
2454	874
2455	823.6
2456	418.1
2457	866.1
2458	806.2
2459	854.9
2460	51.8
2461	435.3
2462	374.4
2463	78.8
2464	397
2465	926.9
2466	884.3
2467	723.2
2468	764.5
2469	859.1
2470	424.5
2471	821.3
2472	867.2
2473	74.2
2474	390.1
2475	825.5
2476	583.7
2477	800.6
2478	786.8
2479	544
2480	838.2
2481	325.5
2482	50.9
2483	577.3
2484	818.7
2485	768.3
2486	780.5
2487	903.7
2488	815.2
2489	395.9
2490	997.7
2491	78
2492	831.8
2493	574.5
2494	781.4
2495	773.2
2496	69.6
2497	767.8
2498	740.2
2499	55.3
2500	856.3
2501	738.3
2502	755.5
2503	503.1
2504	328
2505	777.1
2506	774.5
2507	890.6
2508	364.5
2509	568.3
2510	372.2
2511	0
2512	762.9
2513	774.3
2514	714.2
2515	735.4
2516	827.2
2517	86.2
2518	241.9
2519	774.4
2520	879.4
2521	689.7
2522	0
2523	77.8
2524	905.1
2525	233.6
2526	699.2
2527	676.7
2528	703.4
2529	725.9
2530	735.5
2531	711.9
2532	722.2
2533	831.2
2534	243.4
2535	701.7
2536	840.4
2537	280.2
2538	0
2539	973.6
2540	815.6
2541	879.2
2542	773.8
2543	735.5
2544	262.8
2545	787.3
2546	365
2547	775.2
2548	799.2
2549	779.4
2550	942.1
2551	95.5
2552	954.3
2553	649.3
2554	898.4
2555	710.2
2556	751.2
2557	768.3
2558	736.7
2559	717.8
2560	0
2561	710.5
2562	951.6
2563	807.9
2564	881.3
2565	827.1
2566	83.8
2567	784.7
2568	0
2569	750.8
2570	262.2
2571	98.9
2572	851.5
2573	390.1
2574	805
2575	277.2
2576	745.8
2577	709.1
2578	723.1
2579	715.1
2580	822.1
2581	855.2
2582	960.8
2583	805.1
2584	922.1
2585	0
2586	938.1
2587	734.9
2588	755.5
2589	696
2590	744.6
2591	717.3
2592	695.8
2593	662
2594	232.1
2595	902.3
2596	0
2597	737.3
2598	942.8
2599	786.8
2600	705.3
2601	702.3
2602	847.6
2603	692.1
2604	954
2605	775.7
2606	309.6
2607	0
2608	649.4
2609	826.2
2610	382.7
2611	803.5
2612	681.5
2613	709.5
2614	875.8
2615	123.4
2616	824.7
2617	0
2618	822.4
2619	847.2
2620	936.3
2621	212.1
2622	723.2
2623	0
2624	674.3
2625	916
2626	186.9
2627	769.9
2628	117.3
2629	916.9
2630	705
2631	662.6
2632	0
2633	718.6
2634	718
2635	674.9
2636	840.8
2637	777.3
2638	214.3
2639	664.4
2640	641.3
2641	245
2642	0
2643	958.6
2644	325.4
2645	946
2646	630.9
2647	242.8
2648	788.7
2649	294.6
2650	0
2651	771.8
2652	315.1
2653	732.2
2654	331.4
2655	687.8
2656	838.6
2657	236.9
2658	661.9
2659	779.6
2660	0
2661	223.6
2662	898.1
2663	297.8
2664	676.7
2665	296
2666	241.5
2667	150.6
2668	225.6
2669	752.7
2670	881.3
2671	778.5
2672	767
2673	351.2
2674	225.6
2675	305.3
2676	104.2
2677	899.5
2678	788.5
2679	304.8
2680	239.4
2681	257.3
2682	237.3
2683	723.8
2684	702.7
2685	724.3
2686	773.2
2687	791.3
2688	216
2689	259.1
2690	287.7
2691	249.4
2692	84.5
2693	286
2694	553.6
2695	833.9
2696	755.3
2697	833.1
2698	877.2
2699	11.1
2700	750.4
2701	125.6
2702	282
2703	636.8
2704	640.5
2705	651.3
2706	250
2707	9.8
2708	286.5
2709	223.1
2710	281.8
2711	241.5
2712	723.4
2713	761.4
2714	305.9
2715	564.2
2716	260.8
2717	223.8
2718	589.9
2719	537.2
2720	221.4
2721	691.8
2722	263.3
2723	728.1
2724	31
2725	254.7
2726	705
2727	772.5
2728	603.2
2729	744.9
2730	251.6
2731	728.5
2732	241.3
2733	222.4
2734	246.8
2735	626.6
2736	38.8
2737	649.9
2738	225
2739	662.6
2740	229.5
2741	231.8
2742	243.2
2743	637.9
2744	631.8
2745	232.8
2746	43.5
2747	630.5
2748	782.5
2749	718.7
2750	218.8
2751	326.8
2752	703.2
2753	647.7
2754	242.7
2755	219.4
2756	597.3
2757	729
2758	351.6
2759	586.1
2760	615.3
2761	613.1
2762	682.3
2763	34.5
2764	274.8
2765	244.6
2766	233.8
2767	46.5
2768	229.8
2769	585.6
2770	693.7
2771	325.1
2772	233.4
2773	171.6
2774	361.5
2775	262
2776	707
2777	209.7
2778	277.1
2779	719.4
2780	116.8
2781	744.6
2782	257.6
2783	548.9
2784	544.4
2785	43.2
2786	35.4
2787	271.7
2788	572.8
2789	269.9
2790	745.2
2791	254.2
2792	289.9
2793	338.1
2794	726.4
2795	564.9
2796	216
2797	379.5
2798	251.5
2799	734.4
2800	267.8
2801	298.5
2802	320.4
2803	547.5
2804	122.6
2805	272.9
2806	730.2
2807	346.1
2808	254.2
2809	280.9
2810	37.9
2811	308
2812	240.4
2813	251.5
2814	763.1
2815	322.9
2816	545.8
2817	656.5
2818	321.3
2819	774.3
2820	315.3
2821	248.7
2822	694.4
2823	280.8
2824	32.8
2825	622.6
2826	42.2
2827	104.1
2828	261.7
2829	43.6
2830	741
2831	640.7
2832	627.4
2833	601.3
2834	328.6
2835	300.3
2836	770.3
2837	575.9
2838	306.8
2839	275.3
2840	331.6
2841	665.9
2842	279.2
2843	638.4
2844	169.9
2845	609.6
2846	31.5
2847	332.7
2848	269.7
2849	283.1
2850	294
2851	277.7
2852	756.9
2853	778.1
2854	343.3
2855	703.7
2856	295.6
2857	763.8
2858	306.7
2859	686.9
2860	671.9
2861	630.8
2862	262.5
2863	176.6
2864	254.1
2865	669.2
2866	273
2867	740.9
2868	207.8
2869	274.3
2870	672
2871	271.6
2872	303.5
2873	336.4
2874	30.5
2875	761.6
2876	26
2877	757.5
2878	692.3
2879	160
2880	794.8
2881	792.3
2882	692.6
2883	683.8
2884	281
2885	222.9
2886	304.4
2887	197.2
2888	25.6
2889	41.4
2890	37.4
2891	659
2892	296.8
2893	320.4
2894	289.5
2895	341.1
2896	23
2897	344
2898	716.5
2899	326.3
2900	282.9
2901	164
2902	784.2
2903	378.8
2904	112.8
2905	695.9
2906	305.5
2907	232.3
2908	806.9
2909	326.5
2910	667.4
2911	363
2912	762.8
2913	313.6
2914	715.8
2915	195.8
2916	365.7
2917	30.8
2918	329.7
2919	150.9
2920	184.5
2921	640.1
2922	639.2
2923	677.5
2924	271.6
2925	655.7
2926	230.6
2927	161.4
2928	288.9
2929	223.2
2930	366.2
2931	827
2932	334.8
2933	807.8
2934	134.2
2935	847.6
2936	140
2937	636.4
2938	160.1
2939	873.7
2940	141.2
2941	691.9
2942	173.3
2943	335.6
2944	137.2
2945	845.9
2946	682.4
2947	318.2
2948	840.1
2949	812.1
2950	633.8
2951	353.4
2952	835.8
2953	342.3
2954	635.9
2955	360.3
2956	342.5
2957	263.8
2958	838.4
2959	187.4
2960	785
2961	831.4
2962	779.6
2963	301.5
2964	311.7
2965	642.3
2966	343.2
2967	363.9
2968	841.7
2969	207.9
2970	133.4
2971	820.1
2972	317.4
2973	117.2
2974	814.8
2975	954.2
2976	337.7
2977	296.2
2978	302
2979	836.6
2980	803.1
2981	693.7
2982	305
2983	797.8
2984	911.8
2985	618.2
2986	787.9
2987	726.1
2988	794.1
2989	133.7
2990	584.2
2991	1014.3
2992	318
2993	815.4
2994	804
2995	796.1
2996	364.3
2997	332.2
2998	618.5
2999	281.8
3000	675.8
3001	255.1
3002	821.7
3003	689.4
3004	241.2
3005	296.2
3006	793.7
3007	639.4
3008	845.3
3009	244.9
3010	145.1
3011	840.4
3012	321.5
3013	898.7
3014	593.3
3015	204
3016	772.3
3017	1030.7
3018	616
3019	199.9
3020	607.9
3021	226.9
3022	230.9
3023	234.4
3024	813.4
3025	581.9
3026	885.8
3027	838
3028	676.3
3029	821.5
3030	189.6
3031	300.8
3032	302.5
3033	170.5
3034	319
3035	620.2
3036	191.5
3037	303.1
3038	197.8
3039	643.4
3040	890.2
3041	837.3
3042	816
3043	898.6
3044	719.6
3045	892.3
3046	177.6
3047	204
3048	879.7
3049	624.2
3050	945
3051	787.2
3052	688.6
3053	941.9
3054	609.1
3055	648.4
3056	909.1
3057	208.7
3058	899.8
3059	721.4
3060	172.7
3061	233.7
3062	240.2
3063	976.5
3064	965.9
3065	194.9
3066	827.7
3067	199.6
3068	845.5
3069	224.5
3070	780.1
3071	317.6
3072	694.1
3073	97.3
3074	927.6
3075	311.7
3076	320.4
3077	751.2
3078	679.6
3079	855.5
3080	910.4
3081	194.2
3082	242.6
3083	982.1
3084	220.8
3085	705.4
3086	766.2
3087	1049.3
3088	856.3
3089	1024
3090	749.2
3091	246.6
3092	159.4
3093	314.4
3094	126.3
3095	173.7
3096	836.2
3097	160.2
3098	1032.8
3099	160.4
3100	857
3101	87.1
3102	308.8
3103	897
3104	946.2
3105	237.7
3106	978.2
3107	937.3
3108	166
3109	262.1
3110	190
3111	1084.9
3112	82.5
3113	1034.2
3114	209.6
3115	244.1
3116	285.1
3117	260.3
3118	857.8
3119	895.8
3120	66.7
3121	861.6
3122	133.6
3123	962
3124	192.7
3125	310.2
3126	108.5
3127	85
3128	161.4
3129	191.4
3130	151.8
3131	849.5
3132	947.3
3133	1039.4
3134	998.7
3135	148.1
3136	1020.6
3137	121.5
3138	221.9
3139	889.5
3140	804.9
3141	226.8
3142	874.4
3143	846.5
3144	169
3145	82.9
3146	139.1
3147	99.5
3148	266.6
3149	107.2
3150	117.4
3151	163.5
3152	848.8
3153	941.3
3154	863
3155	0.4
3156	711.1
3157	685.4
3158	118.3
3159	860
3160	87.9
3161	152.6
3162	860.3
3163	220.6
3164	144.9
3165	10.5
3166	840.4
3167	7.8
3168	858.3
3169	112.2
3170	938.4
3171	193.3
3172	878.6
3173	148.1
3174	0.1
3175	909.7
3176	171.3
3177	158.4
3178	151
3179	129.3
3180	122.5
3181	7.3
3182	953.4
3183	963.6
3184	158.9
3185	155.7
3186	667.2
3187	780.8
3188	0
3189	640.1
3190	156.8
3191	161.6
3192	0.1
3193	302
3194	959.4
3195	851.2
3196	147.1
3197	7
3198	8.8
3199	763.4
3200	124.6
3201	139.3
3202	839.3
3203	974.8
3204	6.9
3205	143
3206	144.8
3207	322
3208	160
3209	357.5
3210	137.9
3211	137.6
3212	792.6
3213	125.8
3214	120.7
3215	152.5
3216	153.8
3217	177.2
3218	136.1
3219	140.9
3220	6.9
3221	153.4
3222	132.8
3223	139.8
3224	814.1
3225	146.5
3226	797.7
3227	165.3
3228	276.2
3229	404.8
3230	10.3
3231	253.7
3232	162
3233	149.4
3234	793.6
3235	809.1
3236	132.5
3237	132.7
3238	134.9
3239	373.4
3240	17.8
3241	628.8
3242	291.3
3243	139.6
3244	326.9
3245	156.4
3246	187.1
3247	357.7
3248	143.4
3249	162.6
3250	11.7
3251	940.4
3252	810.7
3253	300.2
3254	129.3
3255	137.7
3256	178.2
3257	127
3258	331.3
3259	669.6
3260	161.8
3261	470.1
3262	118.4
3263	132.5
3264	132.4
3265	133.9
3266	277.5
3267	694.4
3268	125.5
3269	770.9
3270	250.6
3271	137
3272	744.4
3273	132.9
3274	777.2
3275	316.6
3276	276.7
3277	254.7
3278	729.1
3279	143.2
3280	133.5
3281	182.2
3282	137.3
3283	94.5
3284	292.6
3285	129
3286	775.3
3287	142.6
3288	589.8
3289	290
3290	168.8
3291	732.7
3292	137.5
3293	563.2
3294	588.4
3295	165.3
3296	128.9
3297	151.1
3298	634.1
3299	215.2
3300	661.7
3301	282.6
3302	165.3
3303	740.1
3304	658.1
3305	85.6
3306	328.1
3307	136
3308	714
3309	335
3310	267.5
3311	124.8
3312	632.3
3313	266.4
3314	129.8
3315	307.8
3316	653.7
3317	131.2
3318	69.2
3319	126.1
3320	236.2
3321	350.4
3322	124.9
3323	467.6
3324	332.4
3325	281.8
3326	362.3
3327	92.7
3328	134.3
3329	246.6
3330	581.6
3331	168.2
3332	158.1
3333	272.3
3334	106.4
3335	663.2
3336	365.6
3337	85.9
3338	204.1
3339	122.6
3340	136.1
3341	639
3342	356.1
3343	139.2
3344	270.8
3345	93.2
3346	126.3
3347	356
3348	107
3349	345.6
3350	69.8
3351	133.1
3352	70.9
3353	217
3354	376.4
3355	235.9
3356	232.2
3357	364.1
3358	131.1
3359	221.8
3360	74.9
3361	263.5
3362	356.9
3363	565
3364	463.7
3365	157.3
3366	216.7
3367	220.7
3368	147.4
3369	135.6
3370	468.2
3371	235
3372	147.8
3373	222.6
3374	216.5
3375	374.4
3376	212.5
3377	337.6
3378	354.9
3379	365
3380	223.9
3381	246.4
3382	345
3383	228.2
3384	229.8
3385	244
3386	252.9
3387	374
3388	343.3
3389	241.7
3390	247.1
3391	238.4
3392	257.6
3393	379.1
3394	262.1
3395	263
3396	252.9
3397	271.1
3398	208.6
3399	165.2
3400	667.9
3401	697.6
3402	678
3403	743
3404	876.3
3405	847.2
3406	940.6
3407	830.3
3408	1007.7
3409	867.4
3410	131.4
3411	158
3412	950.1
3413	823.1
3414	955.9
3415	782.2
3416	670.2
3417	914.4
3418	834.6
3419	772
3420	662.9
3421	769.9
3422	841.3
3423	784.1
3424	850.7
3425	900.4
3426	852.8
3427	753.9
3428	385.3
3429	963.4
3430	335.5
3431	833.7
3432	984.1
3433	967.9
3434	939
3435	658
3436	841.9
3437	880.6
3438	615.9
3439	582
3440	734.8
3441	954.9
3442	701.9
3443	879.4
3444	647.9
3445	554.3
3446	622.5
3447	641.9
3448	750.8
3449	890.6
3450	642
3451	850.3
3452	916.2
3453	678.4
3454	869.9
3455	906.3
3456	101.4
3457	865.8
3458	812.8
3459	675
3460	808.3
3461	106.9
3462	933
3463	933.1
3464	670.9
3465	695.7
3466	551.3
3467	835.9
3468	871.3
3469	561.3
3470	855.4
3471	900.2
3472	431.3
3473	951.7
3474	765.7
3475	845.7
3476	873.7
3477	872.8
3478	851.6
3479	845.8
3480	834.5
3481	936.2
3482	285
3483	16
3484	854.5
3485	17.5
3486	797.4
3487	0
3488	54.5
3489	895.1
3490	888.3
3491	502.8
3492	780.5
3493	23.6
3494	764.8
3495	942.5
3496	61.6
3497	323.7
3498	303.2
3499	900
3500	457.7
3501	77.7
3502	48.7
3503	395.2
3504	402.5
3505	842.8
3506	943.2
3507	391.7
3508	922.9
3509	90.5
3510	450.8
3511	953.5
3512	761.1
3513	107.2
3514	736.4
3515	1006.6
3516	762.5
3517	706.6
3518	819.6
3519	801.7
3520	887.9
3521	847.8
3522	400.6
3523	827.6
3524	783.3
3525	825.4
3526	88.2
3527	794
3528	903.4
3529	670.9
3530	659.5
3531	950.6
3532	264.3
3533	874.1
3534	843.9
3535	788.4
3536	230.5
3537	51.3
3538	794
3539	300.8
3540	358.7
3541	267.5
3542	271.2
3543	269.6
3544	240.5
3545	377.3
3546	243.6
3547	233.1
3548	317.5
3549	815
3550	769.7
3551	781.7
3552	256.7
3553	291.7
3554	810.8
3555	340.9
3556	810.2
3557	141.5
3558	344.3
3559	126.1
3560	316.8
3561	599.9
3562	190.7
3563	830.4
3564	202.7
3565	235.6
3566	194
3567	836.7
3568	928.3
3569	855.3
3570	902.9
3571	936.6
3572	234.9
3573	982.5
3574	282.6
3575	285.3
3576	868.9
3577	973.2
3578	136.9
3579	140.1
3580	138.3
3581	148.5
3582	143.2
3583	142
3584	839.3
3585	153.4
3586	799
3587	151.1
3588	336.1
3589	146.1
3590	183.5
3591	85.8
3592	253.8
3593	333.5
3594	257.3
