"COMID"	"Value"
2179	479.3
2180	385.4
2181	1161.2
2182	564.9
2183	571.9
2184	487.3
2185	987
2186	13.4
2187	126.7
2188	417.9
2189	533.3
2190	126.9
2191	506.9
2192	421.6
2193	524.6
2194	976
2195	145.2
2196	471.6
2197	1093.6
2198	404.3
2199	1123
2200	496.1
2201	8.2
2202	140.4
2203	521.7
2204	466
2205	624.8
2206	401.4
2207	146.1
2208	134.5
2209	539.3
2210	1055.2
2211	589.9
2212	827.8
2213	925.6
2214	525.4
2215	408
2216	138.6
2217	549.2
2218	450.5
2219	1077.5
2220	150.8
2221	368.9
2222	1051
2223	410.1
2224	567.8
2225	458.1
2226	146
2227	1093.3
2228	486.7
2229	531.9
2230	854.3
2231	383
2232	515.5
2233	482.3
2234	1065.7
2235	494.2
2236	498.7
2237	542.4
2238	535.9
2239	136.7
2240	532.1
2241	487.1
2242	532.9
2243	536.1
2244	511.8
2245	1099
2246	385.1
2247	528
2248	1106.1
2249	525.9
2250	403.6
2251	145.2
2252	997.9
2253	537.1
2254	138.4
2255	506.6
2256	1018.9
2257	162
2258	429.8
2259	1070.7
2260	508.8
2261	495.4
2262	467.8
2263	1118
2264	1120.8
2265	1058.8
2266	547.2
2267	570.9
2268	801.6
2269	143.2
2270	743.2
2271	951.8
2272	519.7
2273	165.7
2274	716.4
2275	940.5
2276	181.6
2277	555.4
2278	698.5
2279	472.7
2280	522.7
2281	831.9
2282	1138.9
2283	184.6
2284	726.8
2285	1066.2
2286	862.6
2287	141.5
2288	985.6
2289	506.9
2290	517.8
2291	457.2
2292	1077.6
2293	143
2294	153
2295	981.6
2296	1009.6
2297	1138.4
2298	483.6
2299	117.5
2300	517.5
2301	722.6
2302	497.8
2303	518.2
2304	500.2
2305	433.6
2306	1035.4
2307	1044.6
2308	543.7
2309	848.9
2310	1148.2
2311	927.2
2312	749.9
2313	667.1
2314	549
2315	931.3
2316	499.3
2317	1129.8
2318	443.2
2319	417.8
2320	1014
2321	1025
2322	571.5
2323	559.4
2324	1128.6
2325	984.9
2326	852.1
2327	467.6
2328	1100.3
2329	499.8
2330	930.6
2331	862.1
2332	151.8
2333	693.7
2334	985.9
2335	937.8
2336	886.1
2337	780.7
2338	171.7
2339	152.3
2340	1110.5
2341	907.1
2342	937.8
2343	152.5
2344	729.7
2345	161.6
2346	936.4
2347	501.3
2348	729.3
2349	851.7
2350	698.6
2351	945.1
2352	519.1
2353	861.8
2354	758
2355	1074.5
2356	930.6
2357	818.4
2358	137.5
2359	1100.5
2360	933.7
2361	966
2362	153
2363	1118.7
2364	960.2
2365	851.6
2366	967.2
2367	901.1
2368	848.9
2369	123.4
2370	1142.2
2371	732
2372	850.4
2373	886.6
2374	129.9
2375	779.2
2376	981.1
2377	926.1
2378	926.2
2379	864.8
2380	821
2381	822.2
2382	1117.9
2383	981.6
2384	916
2385	765.6
2386	567
2387	543.7
2388	904.8
2389	1123.4
2390	878
2391	823.5
2392	1137.8
2393	982.2
2394	1118.9
2395	128.1
2396	856
2397	851.5
2398	749.3
2399	887.1
2400	865.4
2401	851.6
2402	1158.5
2403	844.1
2404	117.2
2405	825.6
2406	776.1
2407	969.2
2408	861.6
2409	839
2410	878.3
2411	881.5
2412	912
2413	831.4
2414	101.2
2415	883.2
2416	838.3
2417	829.3
2418	858.8
2419	866.6
2420	1123.7
2421	1009.8
2422	1001.7
2423	766.8
2424	856.5
2425	118.2
2426	968.7
2427	831.4
2428	1156.3
2429	1020.1
2430	942.5
2431	846.8
2432	828
2433	1175.9
2434	103.8
2435	889.1
2436	796.9
2437	87.5
2438	820.8
2439	489.9
2440	850.4
2441	1026.7
2442	742
2443	786.2
2444	1133.9
2445	835
2446	124.5
2447	878.2
2448	541.4
2449	952.6
2450	959
2451	803.8
2452	814.2
2453	487.2
2454	945.8
2455	910.9
2456	494.9
2457	948.4
2458	819.1
2459	894.7
2460	84.7
2461	527.2
2462	442.2
2463	113.6
2464	498.5
2465	1014.1
2466	953.9
2467	720.5
2468	787.8
2469	908.8
2470	518.2
2471	835.4
2472	913.6
2473	106.5
2474	463.1
2475	853.1
2476	664
2477	849.7
2478	790.7
2479	644
2480	866.6
2481	395.5
2482	81
2483	671.2
2484	902.8
2485	797.1
2486	808.6
2487	978
2488	848.4
2489	465.6
2490	1093.3
2491	104
2492	897.7
2493	666.7
2494	797.6
2495	780
2496	96.8
2497	786.2
2498	758
2499	83.8
2500	953.9
2501	761.2
2502	785.3
2503	533
2504	390.8
2505	852
2506	820.9
2507	967.6
2508	417.4
2509	665.8
2510	422
2511	0
2512	856.9
2513	833.2
2514	759.2
2515	767.9
2516	895.6
2517	117.5
2518	292.6
2519	825.5
2520	968.8
2521	755.5
2522	0
2523	110.6
2524	984.3
2525	301.7
2526	752.8
2527	741.3
2528	719.9
2529	761.4
2530	739.6
2531	719.4
2532	738.9
2533	907.5
2534	294.1
2535	762
2536	930.1
2537	320.2
2538	0
2539	1101
2540	904.2
2541	968.6
2542	855
2543	773.7
2544	323
2545	858.7
2546	417.8
2547	837.3
2548	877
2549	848.5
2550	1034.2
2551	134.8
2552	1062.7
2553	714.9
2554	965.7
2555	779.3
2556	810.5
2557	812.6
2558	766.4
2559	742.4
2560	0
2561	778.6
2562	1072.5
2563	879.8
2564	945.4
2565	910.3
2566	120.7
2567	855.3
2568	0
2569	797.1
2570	304.2
2571	139.1
2572	914.9
2573	472.3
2574	850.4
2575	344.8
2576	798.5
2577	745
2578	781.6
2579	773.4
2580	844.7
2581	928.5
2582	1049.2
2583	875.2
2584	1003
2585	0
2586	1008.6
2587	777.3
2588	810.1
2589	743.3
2590	788.9
2591	784.7
2592	744.1
2593	729.4
2594	285.2
2595	941
2596	0
2597	789.7
2598	1049.5
2599	836.5
2600	763.6
2601	757.2
2602	924.8
2603	724.8
2604	1049
2605	833
2606	354.9
2607	0
2608	670.7
2609	887.2
2610	454.3
2611	863.3
2612	729.1
2613	763.5
2614	954.7
2615	162.3
2616	880.1
2617	0
2618	894.3
2619	888.6
2620	1013.8
2621	270.8
2622	776.5
2623	0
2624	718.2
2625	994.5
2626	237.6
2627	821.7
2628	154.6
2629	953.2
2630	760.6
2631	703.6
2632	0
2633	771.4
2634	773.5
2635	732.9
2636	897.2
2637	837.7
2638	262.1
2639	730.9
2640	670.7
2641	300.8
2642	0
2643	1045.2
2644	381.2
2645	1030.3
2646	670.5
2647	302.5
2648	843.9
2649	342.8
2650	0
2651	824
2652	383.8
2653	803.9
2654	392
2655	714.2
2656	894
2657	294.9
2658	736.8
2659	860.6
2660	0
2661	267.9
2662	979.4
2663	361.2
2664	727.6
2665	352.6
2666	296
2667	185.5
2668	283.1
2669	794.6
2670	961.3
2671	860
2672	825.9
2673	416.3
2674	270.3
2675	366.3
2676	127.3
2677	983.4
2678	874.6
2679	359.4
2680	294.9
2681	285.4
2682	280.8
2683	753.7
2684	744.2
2685	806.2
2686	845.7
2687	836.9
2688	275.4
2689	291.5
2690	346.1
2691	291.3
2692	99.7
2693	336.7
2694	630.3
2695	861.5
2696	795.4
2697	888.6
2698	947.8
2699	14
2700	798.9
2701	153.8
2702	333.3
2703	688
2704	745.5
2705	726.3
2706	296.6
2707	9.2
2708	328.8
2709	267.9
2710	328.8
2711	290.7
2712	785.9
2713	801.1
2714	358.6
2715	623.6
2716	297.1
2717	271.6
2718	621.9
2719	603.8
2720	264.2
2721	737.4
2722	296.9
2723	799.4
2724	43.5
2725	291
2726	744.5
2727	861.7
2728	636.5
2729	826.6
2730	281.5
2731	784.4
2732	275.7
2733	273.4
2734	276.7
2735	676.3
2736	38.7
2737	665.3
2738	249.6
2739	697.4
2740	269.9
2741	257.2
2742	271.9
2743	669.6
2744	666.9
2745	258.2
2746	44
2747	679.9
2748	807.7
2749	793.9
2750	262.7
2751	338.8
2752	765.1
2753	668.3
2754	281.8
2755	245.1
2756	632
2757	797.6
2758	380.7
2759	634.3
2760	667.5
2761	656.6
2762	727.1
2763	41.7
2764	296.3
2765	272.7
2766	269.4
2767	47.8
2768	244.8
2769	637.9
2770	749.5
2771	356.7
2772	266.5
2773	187.7
2774	361.3
2775	281.1
2776	739.1
2777	241.7
2778	300.6
2779	761.5
2780	124.3
2781	815.2
2782	275.9
2783	592.8
2784	589.1
2785	51
2786	50.6
2787	273.3
2788	619.7
2789	293.1
2790	817.5
2791	280.5
2792	305.2
2793	375.4
2794	784.1
2795	607.8
2796	246
2797	383.7
2798	272.4
2799	795.5
2800	282.6
2801	322.2
2802	345.2
2803	599.6
2804	138
2805	284.8
2806	788.4
2807	377.1
2808	274.1
2809	310.3
2810	41
2811	326.1
2812	269.7
2813	289.2
2814	814.2
2815	345.5
2816	592.1
2817	717.5
2818	336.9
2819	819.8
2820	333.4
2821	259
2822	762
2823	316.2
2824	34.6
2825	680.3
2826	47.8
2827	115.1
2828	293.9
2829	55
2830	785.5
2831	657.1
2832	648.2
2833	638
2834	362
2835	326.8
2836	819.8
2837	613.3
2838	328.2
2839	282.9
2840	343.8
2841	677.9
2842	332
2843	699.8
2844	190.6
2845	676.4
2846	33
2847	358.9
2848	281
2849	290.3
2850	304.8
2851	317.2
2852	794.3
2853	827.8
2854	358.5
2855	783.2
2856	330
2857	788.9
2858	344.2
2859	755.5
2860	723.7
2861	641.5
2862	292
2863	227.9
2864	283.2
2865	676.7
2866	278.1
2867	788.6
2868	252.5
2869	302.8
2870	759.5
2871	279.8
2872	312.1
2873	357.4
2874	35.4
2875	767
2876	32.3
2877	808.5
2878	782.8
2879	198.5
2880	801
2881	814.1
2882	698.5
2883	766.1
2884	297.2
2885	272.5
2886	342.5
2887	248.5
2888	32.4
2889	46
2890	39.3
2891	668.5
2892	302
2893	355.1
2894	307.4
2895	351.2
2896	32.6
2897	370.4
2898	774.1
2899	350
2900	275.8
2901	213.9
2902	804.2
2903	393.2
2904	145.9
2905	782.6
2906	304.4
2907	280.3
2908	852.6
2909	325.1
2910	734.3
2911	379
2912	799.2
2913	316.3
2914	727.6
2915	236.6
2916	371.2
2917	32.1
2918	346.2
2919	196.1
2920	225.2
2921	643.3
2922	716.3
2923	745.3
2924	308.5
2925	666.4
2926	278.1
2927	172.2
2928	296.3
2929	268
2930	380.3
2931	833.5
2932	330
2933	822.5
2934	153.8
2935	873.2
2936	172
2937	692.1
2938	195.4
2939	899.7
2940	161.4
2941	704.8
2942	182.4
2943	332.1
2944	165.7
2945	849.1
2946	665.5
2947	350.3
2948	844.7
2949	801.4
2950	701.3
2951	368.8
2952	831
2953	341.9
2954	635.5
2955	360.8
2956	350.6
2957	295.1
2958	850.7
2959	219.3
2960	789.4
2961	832.7
2962	755.9
2963	313
2964	317.6
2965	706.9
2966	374.6
2967	361.2
2968	818.5
2969	214.8
2970	151.8
2971	811.3
2972	316.6
2973	134.2
2974	813.3
2975	930.2
2976	339.9
2977	329.7
2978	319.6
2979	837
2980	821.5
2981	684.9
2982	320.7
2983	846.3
2984	882.5
2985	616.8
2986	806.4
2987	744.1
2988	826.4
2989	145.6
2990	653.4
2991	987.6
2992	331.3
2993	809.2
2994	817.3
2995	856.6
2996	386.3
2997	336.5
2998	687.7
2999	292.4
3000	713.4
3001	256.9
3002	831.2
3003	724.8
3004	241
3005	311.9
3006	837.5
3007	653.5
3008	887.5
3009	230.8
3010	149.7
3011	870
3012	354.3
3013	905.4
3014	654.3
3015	202.5
3016	797.5
3017	1024.8
3018	675.6
3019	207.5
3020	719.7
3021	241.3
3022	239.2
3023	235.7
3024	835
3025	647.9
3026	919
3027	892.8
3028	718.7
3029	852.8
3030	189.5
3031	315.2
3032	315.1
3033	191.6
3034	339.5
3035	687.3
3036	197.8
3037	320.6
3038	190.2
3039	737.1
3040	956.9
3041	853.5
3042	841.5
3043	950
3044	750.9
3045	948
3046	170.2
3047	187.7
3048	952.6
3049	725.7
3050	983.8
3051	826.1
3052	796.5
3053	1011.1
3054	691.7
3055	736.8
3056	958.6
3057	188.9
3058	944.2
3059	806.1
3060	202.7
3061	245.9
3062	218.7
3063	1006.1
3064	1055.7
3065	235.6
3066	873.5
3067	233.6
3068	895.8
3069	238.6
3070	855.1
3071	321.9
3072	781.7
3073	123
3074	990.3
3075	311.6
3076	309.9
3077	841.8
3078	761.5
3079	886.3
3080	977.1
3081	190.8
3082	250.5
3083	1035
3084	255
3085	800.9
3086	819.8
3087	1137.2
3088	918.8
3089	1094.9
3090	846.4
3091	217.3
3092	183
3093	317.2
3094	141.2
3095	198.8
3096	925.6
3097	180.8
3098	1112.3
3099	167.3
3100	945.4
3101	105.1
3102	279.4
3103	937.5
3104	981.8
3105	249.8
3106	1020.6
3107	993.3
3108	197.9
3109	286.8
3110	168.8
3111	1182
3112	99.4
3113	1100.9
3114	225.2
3115	257.7
3116	279.8
3117	215.4
3118	932.1
3119	975.8
3120	91.4
3121	962.5
3122	149.2
3123	996.9
3124	202.6
3125	348.8
3126	123
3127	77.5
3128	182.8
3129	173.6
3130	194.2
3131	922.2
3132	1001.6
3133	1068.3
3134	1027.3
3135	158.8
3136	1050.2
3137	139.8
3138	192.5
3139	959.4
3140	875.1
3141	259.2
3142	952.7
3143	957.9
3144	198.8
3145	98.6
3146	161.1
3147	119
3148	318.6
3149	164.1
3150	112.9
3151	169.9
3152	885.1
3153	971.1
3154	925
3155	0.1
3156	786.6
3157	754.7
3158	108.8
3159	929.1
3160	109.5
3161	163.1
3162	885.6
3163	172.8
3164	154.5
3165	9.2
3166	882.5
3167	9.5
3168	950.2
3169	161.4
3170	963.5
3171	201.4
3172	975.6
3173	148.1
3174	0
3175	957.9
3176	178.5
3177	171.3
3178	174.3
3179	182.9
3180	139.4
3181	7.9
3182	989.7
3183	983.4
3184	150.5
3185	150.2
3186	755
3187	857.7
3188	0
3189	738.1
3190	177.3
3191	175.9
3192	0
3193	351.6
3194	984.8
3195	875.9
3196	165.2
3197	7.6
3198	7.1
3199	844.7
3200	165.8
3201	164.6
3202	894.3
3203	980.6
3204	10.1
3205	119.4
3206	166.9
3207	397.3
3208	168.7
3209	450.6
3210	127.9
3211	131.8
3212	857.9
3213	179.5
3214	155.6
3215	192.1
3216	168.7
3217	191.7
3218	118.6
3219	121.4
3220	6.9
3221	172.3
3222	132.3
3223	156.8
3224	888.8
3225	176.7
3226	858.2
3227	182.5
3228	341.6
3229	467.5
3230	16.2
3231	349.6
3232	195.7
3233	168
3234	859.4
3235	855.5
3236	139.7
3237	156.4
3238	127.2
3239	435.3
3240	23.2
3241	681.8
3242	378.1
3243	122.7
3244	382.4
3245	199.1
3246	207
3247	424.2
3248	161.7
3249	183.7
3250	14.3
3251	966.1
3252	866.7
3253	367.5
3254	115.6
3255	171.7
3256	217
3257	129.9
3258	397.6
3259	713.1
3260	191.3
3261	507.1
3262	125.4
3263	174.6
3264	160.9
3265	170.9
3266	369.1
3267	730.6
3268	113.3
3269	833.5
3270	353.5
3271	151.4
3272	791.3
3273	152.5
3274	868.5
3275	387.6
3276	295.5
3277	354.8
3278	790.6
3279	175.3
3280	166.5
3281	209.6
3282	145.3
3283	93.1
3284	379.2
3285	138.6
3286	869.3
3287	158.3
3288	604.2
3289	388.8
3290	207.4
3291	830.5
3292	167.5
3293	588.4
3294	624.4
3295	194.1
3296	145.8
3297	181.3
3298	662.5
3299	243.6
3300	730.8
3301	294.4
3302	201.5
3303	840.1
3304	682.4
3305	102.9
3306	421.6
3307	163.4
3308	810.2
3309	379.4
3310	292.8
3311	162.1
3312	645.2
3313	257.2
3314	143
3315	402.5
3316	720.6
3317	148.7
3318	95.8
3319	131
3320	239.6
3321	400.1
3322	137.5
3323	524.1
3324	417.8
3325	264.7
3326	389.1
3327	106.8
3328	167
3329	222.4
3330	659.8
3331	204
3332	197.4
3333	248.4
3334	132.1
3335	776.6
3336	404
3337	95
3338	218.3
3339	137.4
3340	154.7
3341	724.2
3342	399.8
3343	174.5
3344	244.3
3345	109.3
3346	165.1
3347	385.4
3348	102.3
3349	401.1
3350	102.2
3351	173.9
3352	103.2
3353	212.4
3354	433.5
3355	234.8
3356	238.1
3357	421.9
3358	157.6
3359	208.3
3360	110.5
3361	232.5
3362	403.7
3363	643.7
3364	518.2
3365	197.9
3366	210.7
3367	234.9
3368	148.1
3369	179.5
3370	513.9
3371	224.4
3372	192.4
3373	223.6
3374	217.2
3375	416.6
3376	220.8
3377	389.3
3378	403.6
3379	412.2
3380	225.7
3381	221.8
3382	405.8
3383	241
3384	228.2
3385	231
3386	217.8
3387	422.2
3388	403.9
3389	247
3390	249
3391	251.9
3392	260.3
3393	421.6
3394	262.6
3395	234.9
3396	256.3
3397	255.8
3398	224.2
3399	199.2
3400	802.8
3401	844.1
3402	832.6
3403	905.7
3404	1064.8
3405	1034.5
3406	1106.5
3407	924.1
3408	1125.4
3409	967.3
3410	165
3411	188.1
3412	1051.2
3413	956.6
3414	1064.8
3415	876.8
3416	743.9
3417	1042.9
3418	932
3419	844
3420	725.7
3421	878.6
3422	925.7
3423	910.9
3424	957.2
3425	1035
3426	922.8
3427	820.2
3428	522.2
3429	1093.9
3430	480.7
3431	866.1
3432	1118.3
3433	1048.8
3434	1035.7
3435	761
3436	901.3
3437	965
3438	706.6
3439	688.8
3440	875.7
3441	1089.9
3442	765
3443	968.3
3444	800.5
3445	631.3
3446	697.1
3447	734.4
3448	820.4
3449	984.5
3450	705
3451	978.4
3452	1006.6
3453	879.2
3454	937.3
3455	959.5
3456	129.3
3457	1005.3
3458	831.3
3459	752.5
3460	950.6
3461	144.2
3462	1037.5
3463	1014.8
3464	732.6
3465	780.4
3466	752.7
3467	917.9
3468	1002
3469	739.8
3470	873.5
3471	1035.8
3472	581.8
3473	953.1
3474	906.9
3475	959.8
3476	936
3477	937.7
3478	903.4
3479	920
3480	905.4
3481	943.1
3482	374.2
3483	35
3484	917.3
3485	37.1
3486	899.5
3487	0
3488	80.3
3489	963.1
3490	952.2
3491	588.6
3492	882.1
3493	44.6
3494	809.2
3495	1052.6
3496	110.7
3497	364.9
3498	368.1
3499	990.2
3500	513.8
3501	140.7
3502	166.6
3503	422.7
3504	429.4
3505	854.1
3506	1051.3
3507	426.1
3508	1052
3509	151.3
3510	530.7
3511	1051.6
3512	862
3513	159
3514	813.1
3515	1119.4
3516	834.7
3517	736
3518	851.3
3519	859.3
3520	987.7
3521	907.1
3522	483.8
3523	863.4
3524	839.9
3525	889.6
3526	124.3
3527	851.2
3528	985.1
3529	738.1
3530	722.9
3531	1046.8
3532	328.8
3533	906.8
3534	886.1
3535	891.5
3536	277.7
3537	59.4
3538	838.1
3539	336.4
3540	372.7
3541	288.9
3542	294.4
3543	298.1
3544	247.3
3545	393.4
3546	261.2
3547	269.8
3548	336.4
3549	829
3550	772.6
3551	806.1
3552	260.6
3553	279.3
3554	836.2
3555	341.8
3556	812.4
3557	147.9
3558	346.4
3559	129.5
3560	325.8
3561	689.1
3562	179.4
3563	860.9
3564	199.9
3565	224.6
3566	202.1
3567	859.3
3568	980.7
3569	908.9
3570	986.1
3571	996.5
3572	203.5
3573	1018.3
3574	294.3
3575	238.2
3576	908.2
3577	1010.2
3578	142.1
3579	172.8
3580	170.2
3581	162.9
3582	138.3
3583	149.8
3584	890.5
3585	179.4
3586	860.2
3587	173.4
3588	398.1
3589	161.5
3590	213
3591	103.5
3592	247.1
3593	373.6
3594	230.3
