"COMID"	"Value"
2224	366.6
2225	365.1
2226	26
2227	820.2
2228	353.8
2229	353.6
2230	592.7
2231	234.1
2232	367.8
2233	308.2
2234	778.7
2235	335.7
2236	350.2
2237	364.1
2238	366.1
2239	27.4
2240	347.6
2241	391.8
2242	338.8
2243	363.1
2244	339.2
2245	814.4
2246	237.3
2247	356.6
2248	842.2
2249	395.4
2250	249.2
2251	31.2
2252	742.7
2253	358.2
2254	34.4
2255	355.4
2256	740.7
2257	33
2258	265
2259	804.3
2260	315.6
2261	326.4
2262	300.3
2263	851.4
2264	850.1
2265	802.7
2266	340.4
2267	359.8
2268	632.1
2269	32.8
2270	543.5
2271	684.4
2272	326.5
2273	34.9
2274	541.3
2275	740.3
2276	52.3
2277	361.2
2278	528.4
2279	335.6
2280	363
2281	613.7
2282	878.6
2283	58.3
2284	546.8
2285	815.1
2286	677.8
2287	32
2288	718.8
2289	338.6
2290	346.1
2291	307
2292	818.1
2293	42
2294	42.3
2295	760.1
2296	772.7
2297	883.2
2298	361.3
2299	34.5
2300	378.8
2301	542.8
2302	392.8
2303	363.4
2304	374.5
2305	334.6
2306	786.3
2307	785.3
2308	381.8
2309	613.2
2310	892.1
2311	676.6
2312	565.6
2313	565.8
2314	387.4
2315	676.3
2316	353.5
2317	878
2318	319.7
2319	311.9
2320	791.9
2321	779.6
2322	401
2323	402.9
2324	877.9
2325	760.9
2326	641.6
2327	356.8
2328	853.8
2329	385.3
2330	701.9
2331	654.7
2332	57
2333	557.9
2334	747.3
2335	695.3
2336	637.5
2337	614
2338	82
2339	57.1
2340	846.9
2341	660.5
2342	711.7
2343	60.8
2344	568.9
2345	71.7
2346	664.5
2347	353.7
2348	558
2349	647.9
2350	526
2351	694.9
2352	370.6
2353	616
2354	582.9
2355	798.8
2356	701.1
2357	633.9
2358	47
2359	819.3
2360	658
2361	689.6
2362	59.4
2363	843.1
2364	687
2365	626
2366	742.7
2367	676.2
2368	635.8
2369	43.2
2370	873.4
2371	541.9
2372	605.6
2373	702.6
2374	39.6
2375	583.2
2376	747.5
2377	729.5
2378	681
2379	624.3
2380	623.3
2381	610.6
2382	841.3
2383	752.4
2384	661.2
2385	537.5
2386	387
2387	372
2388	671.1
2389	892.1
2390	630.3
2391	618.1
2392	903.7
2393	703.8
2394	934
2395	42.3
2396	622.4
2397	650.9
2398	528.6
2399	672.6
2400	649.7
2401	623.1
2402	967.3
2403	626
2404	37.3
2405	645.7
2406	598.4
2407	875.7
2408	668.4
2409	668.3
2410	661.7
2411	685.2
2412	720
2413	629.2
2414	30.6
2415	691.3
2416	623.1
2417	615.4
2418	667.4
2419	653.4
2420	984.1
2421	853.4
2422	749.9
2423	576.1
2424	676.6
2425	43.4
2426	885.8
2427	638
2428	963.5
2429	786.7
2430	700.3
2431	672.5
2432	629.8
2433	1025
2434	28.7
2435	674.8
2436	605.1
2437	24.9
2438	627.2
2439	361.8
2440	676.8
2441	880
2442	574.6
2443	615.5
2444	966.6
2445	636.7
2446	44.7
2447	679
2448	451.6
2449	709.1
2450	788.7
2451	611.7
2452	613
2453	383.3
2454	763.3
2455	682.2
2456	370.1
2457	702.7
2458	639.9
2459	684
2460	24.6
2461	414.4
2462	309
2463	42.9
2464	426.7
2465	834.9
2466	762.7
2467	556.2
2468	566.7
2469	692.9
2470	438.6
2471	660.7
2472	688.7
2473	35.7
2474	332.8
2475	658.2
2476	475.3
2477	666.6
2478	615.6
2479	411.6
2480	681.5
2481	259.9
2482	26.3
2483	453.5
2484	694.8
2485	588.5
2486	622.8
2487	762.4
2488	696.2
2489	379.1
2490	887.9
2491	36.9
2492	724.7
2493	487.2
2494	611
2495	607.5
2496	31.9
2497	570
2498	573.5
2499	27.9
2500	718.5
2501	557.9
2502	577.1
2503	376.1
2504	278.3
2505	653.7
2506	648
2507	740.5
2508	336.7
2509	466.3
2510	351.1
2511	0
2512	629
2513	660.1
2514	556.8
2515	572
2516	680
2517	46.5
2518	198.7
2519	624.8
2520	739
2521	554.7
2522	0
2523	46.3
2524	758.3
2525	190.4
2526	562.2
2527	548.3
2528	576.4
2529	601.5
2530	587.4
2531	550.6
2532	554.8
2533	703.2
2534	199
2535	563.1
2536	711.2
2537	236.7
2538	0
2539	860.7
2540	685.2
2541	752.2
2542	623.9
2543	604.8
2544	205
2545	648.8
2546	304.8
2547	617.3
2548	669.5
2549	627.8
2550	779.1
2551	50
2552	838.4
2553	554.4
2554	748.3
2555	568.6
2556	600
2557	623
2558	606.4
2559	562.8
2560	0
2561	561.2
2562	838.4
2563	654.2
2564	722.6
2565	706
2566	50.8
2567	621.2
2568	0
2569	614
2570	201.4
2571	59
2572	686.2
2573	314.5
2574	638.8
2575	216.9
2576	605.6
2577	571.8
2578	581
2579	596.7
2580	642.5
2581	693.2
2582	826.7
2583	692.4
2584	768.1
2585	0
2586	788.3
2587	602.7
2588	605.7
2589	559.3
2590	600.7
2591	583.6
2592	561.1
2593	539.2
2594	184.6
2595	741.4
2596	0
2597	599.2
2598	813.2
2599	650.4
2600	582.3
2601	572.7
2602	678.3
2603	554.8
2604	822.2
2605	619.2
2606	214.7
2607	0
2608	522.9
2609	706.9
2610	316.4
2611	701.5
2612	549.2
2613	589.5
2614	701.5
2615	71.1
2616	702
2617	0
2618	695.4
2619	689.6
2620	812.1
2621	171.4
2622	604.2
2623	0
2624	543.2
2625	749.3
2626	152.8
2627	630.5
2628	70
2629	784.7
2630	546.5
2631	537.8
2632	0
2633	601.6
2634	597.1
2635	573.3
2636	705.2
2637	622.1
2638	158.9
2639	550.5
2640	526.1
2641	194.2
2642	0
2643	820.5
2644	233.8
2645	833.6
2646	523.3
2647	185.5
2648	682.9
2649	217.1
2650	0
2651	617.4
2652	253.4
2653	582
2654	242.7
2655	558.7
2656	702.4
2657	174.3
2658	556.5
2659	677.8
2660	0
2661	145.4
2662	796.9
2663	231.7
2664	552.1
2665	220.7
2666	203.1
2667	92.9
2668	200.8
2669	598.6
2670	774.8
2671	629.8
2672	657.1
2673	276.6
2674	161.5
2675	229.7
2676	72.1
2677	769.5
2678	673.7
2679	243.1
2680	204.5
2681	183.7
2682	150.4
2683	577.5
2684	531.5
2685	578.6
2686	648.9
2687	673.5
2688	163
2689	194.6
2690	223.9
2691	168.7
2692	54.4
2693	216.2
2694	475
2695	718
2696	579.6
2697	712.8
2698	740.3
2699	2.7
2700	634.5
2701	75
2702	203.3
2703	493.7
2704	504.3
2705	541.5
2706	195.9
2707	2.5
2708	203.5
2709	174.7
2710	206
2711	200.7
2712	617
2713	608
2714	259.8
2715	456.1
2716	196.4
2717	167.2
2718	456.3
2719	474.8
2720	173.3
2721	565.2
2722	197
2723	618.9
2724	6.1
2725	180.6
2726	570.5
2727	620.5
2728	464.2
2729	596
2730	180.8
2731	635.4
2732	197.3
2733	188.2
2734	178.2
2735	498.8
2736	13
2737	510
2738	180
2739	540.2
2740	176.5
2741	194.4
2742	206.1
2743	503
2744	504.7
2745	160.8
2746	12.8
2747	500
2748	697
2749	574.1
2750	183.6
2751	252.9
2752	597.5
2753	514.8
2754	205.6
2755	186.5
2756	484.9
2757	572.7
2758	306.2
2759	493.9
2760	508.5
2761	474.2
2762	526.2
2763	8.4
2764	205.5
2765	199.4
2766	209.5
2767	14
2768	222.8
2769	467.6
2770	541.4
2771	263.5
2772	191.2
2773	112.3
2774	285.8
2775	204.7
2776	575.4
2777	196.9
2778	195.2
2779	574.3
2780	78.6
2781	610.6
2782	171.2
2783	488.7
2784	490.1
2785	13.3
2786	8.8
2787	258.1
2788	479.5
2789	192.6
2790	652.5
2791	200.9
2792	200.5
2793	327
2794	579.6
2795	463.3
2796	183.1
2797	345
2798	196.6
2799	588.2
2800	199.9
2801	231.9
2802	275.2
2803	429.4
2804	79.7
2805	201.7
2806	585
2807	315.1
2808	195.9
2809	241.7
2810	17.4
2811	216.2
2812	210.5
2813	193.2
2814	631
2815	223.8
2816	443.2
2817	518.4
2818	276.6
2819	664
2820	287.2
2821	183.5
2822	553.9
2823	238.9
2824	20.3
2825	514.3
2826	17.9
2827	77.2
2828	238.2
2829	17.7
2830	604.4
2831	530.2
2832	518.4
2833	473.7
2834	313.2
2835	351.5
2836	643.3
2837	480.9
2838	348
2839	221.6
2840	290.3
2841	550.8
2842	276.9
2843	530
2844	116.4
2845	485.1
2846	21.3
2847	228
2848	208.5
2849	223
2850	209
2851	242.7
2852	636.6
2853	612.9
2854	275.6
2855	581.9
2856	318.8
2857	641.3
2858	331.4
2859	549.6
2860	543.5
2861	481
2862	201.9
2863	215.8
2864	201.8
2865	530.7
2866	216.5
2867	574.1
2868	207.5
2869	230.8
2870	559.2
2871	208.8
2872	232.2
2873	277.9
2874	16.9
2875	620.5
2876	12.7
2877	627.2
2878	588.5
2879	115.6
2880	631.7
2881	665
2882	573
2883	567.7
2884	230.5
2885	254.8
2886	296.7
2887	211.4
2888	12.5
2889	19.6
2890	16.1
2891	517.7
2892	223.1
2893	308.8
2894	240
2895	265.2
2896	9.7
2897	280.3
2898	577
2899	323.5
2900	243.1
2901	132.5
2902	683.8
2903	313.9
2904	76
2905	586.1
2906	232.5
2907	231.8
2908	637.3
2909	242.5
2910	534.8
2911	303.2
2912	664.7
2913	236.3
2914	588.7
2915	210
2916	282.2
2917	12.3
2918	318.9
2919	118.5
2920	170.2
2921	510.5
2922	528.5
2923	566.2
2924	240.1
2925	535.8
2926	209.2
2927	114.4
2928	266.9
2929	221.4
2930	314.1
2931	683
2932	299
2933	684.8
2934	95.1
2935	684.5
2936	109.2
2937	542.3
2938	173.9
2939	716.9
2940	113.9
2941	565.2
2942	130.3
2943	263.6
2944	136.7
2945	725.7
2946	607
2947	284.7
2948	737
2949	695.4
2950	539
2951	327.3
2952	736.5
2953	261
2954	580.9
2955	255.8
2956	296.7
2957	226.1
2958	722.2
2959	171.8
2960	685.2
2961	675.1
2962	624.7
2963	241.4
2964	259
2965	546
2966	329.3
2967	280.2
2968	736.4
2969	167.6
2970	160.4
2971	701.5
2972	259.3
2973	122.9
2974	737.7
2975	906.6
2976	278.6
2977	270.6
2978	228.5
2979	728.4
2980	718.3
2981	644.2
2982	244.3
2983	690
2984	798
2985	571
2986	666.5
2987	602.5
2988	692.6
2989	164.1
2990	518.7
2991	956.4
2992	244
2993	719.8
2994	671
2995	704.1
2996	343.6
2997	280.5
2998	529.3
2999	238.3
3000	568.3
3001	197.5
3002	746.4
3003	572.5
3004	154.7
3005	210.8
3006	731.4
3007	604.2
3008	715
3009	146.3
3010	150.6
3011	738.4
3012	305.4
3013	803
3014	510.9
3015	123.5
3016	636.3
3017	949.7
3018	530.2
3019	127.6
3020	525
3021	158.8
3022	177.8
3023	148.1
3024	749.4
3025	509
3026	794.4
3027	752.2
3028	596.6
3029	737.2
3030	168.3
3031	221.4
3032	217.4
3033	141.1
3034	287.2
3035	563.1
3036	170
3037	260.2
3038	112.6
3039	559.5
3040	800.6
3041	783
3042	749.7
3043	788.9
3044	667.6
3045	811.5
3046	97.6
3047	115.2
3048	781.1
3049	537.4
3050	879.1
3051	714.2
3052	587.8
3053	864.3
3054	543.9
3055	593.8
3056	801.8
3057	115.1
3058	815.8
3059	666.2
3060	130.7
3061	165.5
3062	139.1
3063	906.5
3064	878.3
3065	175.1
3066	761
3067	180.6
3068	799.7
3069	166.7
3070	706
3071	246.3
3072	633.2
3073	64.7
3074	850.7
3075	235.8
3076	235.1
3077	687.4
3078	612.7
3079	799.5
3080	814
3081	168.9
3082	163.4
3083	937.8
3084	182.7
3085	611.3
3086	662.1
3087	1032.3
3088	796.1
3089	1007.4
3090	696.2
3091	160.4
3092	119.9
3093	248.6
3094	83.8
3095	130.1
3096	745.2
3097	120.9
3098	1025.6
3099	135.9
3100	753.3
3101	63.9
3102	213.1
3103	869.4
3104	913.7
3105	181.6
3106	900.6
3107	872.9
3108	132.9
3109	233.6
3110	140.9
3111	1064.6
3112	63.6
3113	996
3114	198.2
3115	167
3116	212.3
3117	188.9
3118	793.5
3119	894.3
3120	53.5
3121	877.8
3122	94
3123	953.8
3124	169.7
3125	246.2
3126	76.1
3127	74.9
3128	152.1
3129	134.1
3130	149.4
3131	816.5
3132	867.9
3133	1024.4
3134	970.9
3135	109.2
3136	1026.3
3137	95.7
3138	154.2
3139	951
3140	724.5
3141	190
3142	803.4
3143	868.8
3144	161.7
3145	68.4
3146	138.6
3147	74.7
3148	229.9
3149	98.7
3150	110.5
3151	151.4
3152	885.3
3153	928.9
3154	762.3
3155	0.1
3156	690.2
3157	652.5
3158	96.3
3159	742.3
3160	73.5
3161	150.8
3162	885.6
3163	152.2
3164	118.9
3165	9.1
3166	912.2
3167	9.3
3168	926.2
3169	112.2
3170	914.1
3171	127.9
3172	912.8
3173	112.6
3174	0
3175	829.1
3176	131.9
3177	130.9
3178	124
3179	118.3
3180	95.2
3181	6.8
3182	887.2
3183	862.6
3184	170.4
3185	163.9
3186	667.5
3187	792
3188	0
3189	665.5
3190	109.9
3191	123.2
3192	0
3193	271.1
3194	894.1
3195	928.2
3196	124.3
3197	6.5
3198	6.7
3199	802.8
3200	109.7
3201	110.5
3202	922.1
3203	874.3
3204	11.6
3205	136.3
3206	115.6
3207	284.7
3208	122.5
3209	431.2
3210	170.1
3211	171.7
3212	856.8
3213	108.8
3214	101.9
3215	123.1
3216	109.1
3217	135.5
3218	144.6
3219	137.4
3220	6.3
3221	122.3
3222	171.2
3223	96
3224	893.7
3225	124.8
3226	822.9
3227	114.2
3228	245.1
3229	433.9
3230	25.1
3231	241.6
3232	117.7
3233	121.3
3234	830.4
3235	857.5
3236	168.5
3237	107.1
3238	138.5
3239	424.9
3240	32.9
3241	635.7
3242	271
3243	141.1
3244	282.8
3245	122.8
3246	130.4
3247	443.8
3248	121.1
3249	109.3
3250	15.1
3251	837.7
3252	893.6
3253	266.7
3254	144.9
3255	113.1
3256	121.3
3257	158.9
3258	295
3259	702.9
3260	114
3261	504.8
3262	130.9
3263	111
3264	108.9
3265	100.4
3266	281
3267	680.2
3268	136.6
3269	818.9
3270	256.7
3271	95.5
3272	767.8
3273	105
3274	819.1
3275	307.8
3276	229.3
3277	263.9
3278	723.9
3279	113.1
3280	106.8
3281	143.8
3282	81.7
3283	104.6
3284	287.8
3285	83.7
3286	817.5
3287	108.3
3288	620.3
3289	282.8
3290	109.7
3291	742.9
3292	91.8
3293	600.3
3294	603
3295	124.5
3296	78
3297	98.5
3298	621.3
3299	146.7
3300	681.7
3301	209.4
3302	125.1
3303	748.2
3304	666.7
3305	108.1
3306	307.4
3307	95.3
3308	680.2
3309	285.7
3310	242.6
3311	79
3312	642.3
3313	185.1
3314	70.9
3315	297.6
3316	626.7
3317	80.2
3318	68.3
3319	60
3320	148.7
3321	312
3322	66.2
3323	521.4
3324	306.9
3325	223.4
3326	281.2
3327	47
3328	84.3
3329	149.5
3330	622.5
3331	124.5
3332	127.9
3333	200.6
3334	61.6
3335	566
3336	307.8
3337	46.1
3338	126
3339	73.4
3340	85.3
3341	619.9
3342	298.3
3343	96.8
3344	196.4
3345	53.7
3346	109.7
3347	271.3
3348	65.6
3349	290.8
3350	51.6
3351	110.8
3352	55.3
3353	126.9
3354	324.1
3355	138
3356	147.5
3357	321.7
3358	94.2
3359	137.3
3360	56.7
3361	179.1
3362	299
3363	493.6
3364	394.6
3365	129.7
3366	131.3
3367	146
3368	92.8
3369	105
3370	385.8
3371	148.8
3372	119
3373	141.8
3374	135.6
3375	301.2
3376	137.9
3377	258.5
3378	276.6
3379	270.9
3380	145
3381	162
3382	262.9
3383	146.9
3384	151.8
3385	160.2
3386	169.1
3387	272.3
3388	263.1
3389	167
3390	168.2
3391	151
3392	165
3393	274.2
3394	189.1
3395	173.9
3396	179.8
3397	189.6
3398	142.2
3399	140.2
3400	585.4
3401	659.2
3402	611.7
3403	760.4
3404	832.9
3405	796.7
3406	831.4
3407	805.3
3408	883.6
3409	809.5
3410	106
3411	138.1
3412	770.6
3413	813.8
3414	780.6
3415	772.4
3416	637
3417	852.9
3418	768.1
3419	724.5
3420	562.1
3421	715.4
3422	743
3423	738.3
3424	813
3425	862
3426	790.2
3427	614.6
3428	375.4
3429	888.5
3430	339.9
3431	788.4
3432	909.7
3433	875.6
3434	828.8
3435	538.9
3436	758.7
3437	773.8
3438	515.5
3439	501.8
3440	721.4
3441	860
3442	654.9
3443	758.7
3444	634.5
3445	477.3
3446	508.4
3447	568.6
3448	616.8
3449	769.1
3450	507.7
3451	771.9
3452	783.4
3453	640
3454	760.9
3455	788.6
3456	68.2
3457	838.5
3458	712
3459	571.8
3460	734.5
3461	87.3
3462	831.5
3463	836.8
3464	562.2
3465	581
3466	519.3
3467	733.4
3468	791.2
3469	526.8
3470	729.6
3471	790.4
3472	430.3
3473	839.1
3474	683.1
3475	734.1
3476	739.3
3477	750.1
3478	736.6
3479	681.8
3480	708.7
3481	783.7
3482	301.2
3483	26.4
3484	722.9
3485	24
3486	653.8
3487	0
3488	16.5
3489	790
3490	754.3
3491	388.5
3492	742.2
3493	18.4
3494	624.7
3495	843.8
3496	31.7
3497	270.3
3498	244.8
3499	753.3
3500	342.1
3501	29.1
3502	27.4
3503	287.6
3504	306.5
3505	684.5
3506	796.7
3507	318.7
3508	792.8
3509	52.4
3510	377.1
3511	786.7
3512	629.5
3513	72.1
3514	621.5
3515	913.6
3516	621.1
3517	577.6
3518	644.2
3519	652.1
3520	716.4
3521	697.4
3522	393.8
3523	689.4
3524	679.9
3525	696.6
3526	49.1
3527	667.2
3528	763.2
3529	580.5
3530	574.6
3531	827.2
3532	212.4
3533	710
3534	727.7
3535	649.7
3536	151.2
3537	13.8
3538	689.1
3539	243.3
3540	335.7
3541	210.9
3542	200.8
3543	234.8
3544	271.6
3545	382.2
3546	174.2
3547	173.1
3548	213.6
3549	654.5
3550	624.2
3551	664.8
3552	224.7
3553	261.6
3554	706.7
3555	259.6
3556	705.4
3557	135.1
3558	245.9
3559	145.6
3560	255.9
3561	517
3562	104.1
3563	769.3
3564	117.4
3565	137.7
3566	142.2
3567	774.5
3568	830
3569	838.4
3570	798.7
3571	853
3572	136.5
3573	953.8
3574	236.9
3575	196.2
3576	905.9
3577	948.2
3578	138.9
3579	122.3
3580	117.5
3581	103
3582	158
3583	97.4
3584	920.2
3585	124.6
3586	862.5
3587	119.5
3588	303.6
3589	98
3590	140.7
3591	99.2
3592	177
3593	271.1
3594	175.8
