"COMID"	"Value"
2217	455.7
2218	393.5
2219	982.3
2220	62.5
2221	346.8
2222	1018.3
2223	385.9
2224	540.2
2225	465.9
2226	71.8
2227	1034.3
2228	529.2
2229	530
2230	701.3
2231	382.3
2232	471.7
2233	456.3
2234	951.5
2235	500.9
2236	458.7
2237	529.9
2238	530.3
2239	91.6
2240	545.4
2241	481.2
2242	518.3
2243	548.6
2244	537.7
2245	1019.8
2246	440.7
2247	527
2248	1089.2
2249	498.1
2250	417.4
2251	56.3
2252	949.2
2253	500.8
2254	102.9
2255	518.9
2256	887.7
2257	69.8
2258	456.5
2259	1081.8
2260	505.7
2261	457.5
2262	433.3
2263	1133.2
2264	1092
2265	1081.3
2266	520.9
2267	518.6
2268	844.8
2269	116
2270	793.7
2271	811.9
2272	516.3
2273	90.8
2274	758.1
2275	952.1
2276	100.7
2277	539.6
2278	829.4
2279	438.6
2280	512.2
2281	844.9
2282	1164.4
2283	118.5
2284	830.1
2285	1099.2
2286	896.9
2287	85.7
2288	868.8
2289	543.3
2290	564.3
2291	499.6
2292	1100.5
2293	114.2
2294	134.7
2295	1023.3
2296	991.6
2297	1150.8
2298	443
2299	80.3
2300	488.4
2301	860.7
2302	614.2
2303	622.5
2304	637.9
2305	494.3
2306	1043.2
2307	1033.9
2308	548.5
2309	886.1
2310	1138
2311	878.2
2312	884.5
2313	864.5
2314	606.7
2315	937.9
2316	482.2
2317	1119
2318	413.3
2319	455.4
2320	984.6
2321	942.7
2322	631.6
2323	556.6
2324	1115.6
2325	988.9
2326	892.1
2327	550.1
2328	1049.7
2329	585.5
2330	864.2
2331	884.6
2332	144.6
2333	839.6
2334	879.3
2335	906.4
2336	882.9
2337	897.7
2338	193.4
2339	123.8
2340	1084.8
2341	931.1
2342	839
2343	163.3
2344	902.6
2345	183.5
2346	898.6
2347	539.1
2348	883.3
2349	847.5
2350	826.7
2351	841.5
2352	599.5
2353	848.3
2354	952.7
2355	1003.6
2356	862.3
2357	959.4
2358	82
2359	1047.5
2360	862.6
2361	867.3
2362	138.5
2363	1083.7
2364	848.4
2365	829.1
2366	907.3
2367	931
2368	889.9
2369	120.5
2370	1062.8
2371	898.2
2372	775.8
2373	936.6
2374	74.6
2375	935
2376	915.2
2377	895.1
2378	908.1
2379	811.8
2380	871.3
2381	789.6
2382	1046.8
2383	965.7
2384	950.2
2385	611.4
2386	661.5
2387	635
2388	849
2389	1064.3
2390	721.9
2391	730.7
2392	1062.6
2393	982.3
2394	1066.5
2395	124.7
2396	869.3
2397	941.5
2398	590.7
2399	967.6
2400	961
2401	927.4
2402	1069.7
2403	804
2404	102
2405	791.9
2406	747.4
2407	1001.8
2408	852.8
2409	899.5
2410	929.7
2411	1003.6
2412	990.1
2413	932.1
2414	107.7
2415	1005
2416	873.1
2417	791.9
2418	988.1
2419	837.7
2420	1127.7
2421	1038.9
2422	877.9
2423	777.9
2424	976.4
2425	95.1
2426	1023.7
2427	956.7
2428	1069.3
2429	1034.4
2430	1010.1
2431	911.1
2432	912.6
2433	1108
2434	98.1
2435	876.2
2436	906
2437	83.3
2438	888.8
2439	474.1
2440	964.6
2441	1071.8
2442	810.4
2443	886.5
2444	1101
2445	890.1
2446	98
2447	978.7
2448	527.2
2449	1029.8
2450	1022.7
2451	907
2452	929.1
2453	516.5
2454	1031
2455	983.7
2456	517.2
2457	1046.2
2458	841.5
2459	972.8
2460	72.9
2461	517.8
2462	449.6
2463	93.7
2464	507.3
2465	1090.7
2466	1021.8
2467	702.6
2468	854.9
2469	971.3
2470	517.8
2471	914.2
2472	1000.5
2473	92.7
2474	480.1
2475	859.7
2476	720.6
2477	926.3
2478	944.6
2479	691.9
2480	968.7
2481	403.9
2482	70.8
2483	708.6
2484	1007
2485	864.7
2486	963.1
2487	1143.5
2488	922.1
2489	521.3
2490	1124.6
2491	87.7
2492	996.6
2493	693.4
2494	902.2
2495	927.2
2496	75.8
2497	744.8
2498	871
2499	69.2
2500	1092.5
2501	886.1
2502	901.1
2503	657.5
2504	381.2
2505	985.6
2506	886.5
2507	1118.6
2508	448.6
2509	691
2510	443.6
2511	0
2512	955.5
2513	881.3
2514	887.6
2515	894.9
2516	929.7
2517	96.1
2518	275.5
2519	907.5
2520	1094.5
2521	859
2522	0
2523	108.1
2524	1163.3
2525	271.6
2526	868.7
2527	811.4
2528	839
2529	850.4
2530	772
2531	786.5
2532	776.4
2533	1031.6
2534	301.5
2535	802.5
2536	1030.1
2537	304.2
2538	0
2539	1143.7
2540	1099.2
2541	1117
2542	983.3
2543	868.5
2544	327
2545	1019.8
2546	417.4
2547	906.9
2548	1045.8
2549	956.5
2550	1186.6
2551	122.9
2552	1169.1
2553	733.1
2554	1033.9
2555	782.2
2556	835.3
2557	806.7
2558	855
2559	781.9
2560	0
2561	760.5
2562	1169.4
2563	989.9
2564	991.2
2565	1119.5
2566	103.4
2567	972
2568	0
2569	919.7
2570	283.7
2571	122
2572	1035.9
2573	412.7
2574	927.4
2575	310.3
2576	878.4
2577	765.1
2578	844.4
2579	854.3
2580	1027.3
2581	986.2
2582	1140.5
2583	1071
2584	1175.1
2585	0
2586	1076.9
2587	842
2588	907.9
2589	844.2
2590	835.7
2591	804.4
2592	791.9
2593	759.8
2594	266.3
2595	1153.5
2596	0
2597	799.8
2598	1142.6
2599	927.7
2600	777.2
2601	771.7
2602	996.6
2603	748
2604	1149.7
2605	956.9
2606	390.5
2607	0
2608	734
2609	1066.5
2610	441.8
2611	1081.1
2612	773.1
2613	783.7
2614	1067.4
2615	168.4
2616	1066.4
2617	0
2618	975
2619	1122.3
2620	1123.7
2621	244.2
2622	784.1
2623	0
2624	783.3
2625	1112.6
2626	214.1
2627	965.1
2628	172.6
2629	1090.9
2630	878.9
2631	785.3
2632	0
2633	786.3
2634	811.7
2635	713.3
2636	1035.8
2637	1040.1
2638	330.5
2639	759.3
2640	689.7
2641	329.1
2642	0
2643	1197.6
2644	413.5
2645	1175.9
2646	716.4
2647	261.3
2648	931.4
2649	449.5
2650	0
2651	958.9
2652	463
2653	879.5
2654	382.6
2655	695.9
2656	990.3
2657	262.7
2658	779.9
2659	881.7
2660	0
2661	388.8
2662	1163.2
2663	443
2664	768.1
2665	459.3
2666	332.7
2667	171.8
2668	373.3
2669	815.7
2670	1155
2671	856.8
2672	898
2673	355.2
2674	245.6
2675	403.4
2676	116.4
2677	1149.9
2678	932.3
2679	399.4
2680	396.4
2681	433.3
2682	417.3
2683	797.1
2684	839.4
2685	844.4
2686	932
2687	939.6
2688	357.9
2689	423.2
2690	404.1
2691	421
2692	96.4
2693	436.6
2694	731.3
2695	1001.9
2696	873.1
2697	991.1
2698	1054.4
2699	18.9
2700	877.6
2701	135.5
2702	399
2703	783.1
2704	611.4
2705	760.5
2706	359.4
2707	20.6
2708	385.8
2709	324.2
2710	413.2
2711	374.5
2712	814.4
2713	875.6
2714	396.9
2715	709.7
2716	383.9
2717	371.7
2718	736.6
2719	715.8
2720	338.3
2721	732.8
2722	419.4
2723	872.5
2724	57.4
2725	379.3
2726	803.4
2727	872.2
2728	744.2
2729	869.7
2730	412.4
2731	775.7
2732	326.2
2733	346.8
2734	390.1
2735	781.5
2736	59.7
2737	699.9
2738	350.2
2739	705.8
2740	355.6
2741	334.1
2742	319.4
2743	676
2744	808.1
2745	252.4
2746	63.9
2747	709.6
2748	888.8
2749	797.1
2750	356.3
2751	396.9
2752	831
2753	808.9
2754	362.6
2755	266.1
2756	686.4
2757	828.5
2758	406.6
2759	635.9
2760	633.2
2761	715.6
2762	780.1
2763	58.9
2764	369.1
2765	345.3
2766	363.9
2767	63.9
2768	305
2769	629.9
2770	809.7
2771	405.9
2772	289.9
2773	177.7
2774	426.4
2775	363
2776	812.5
2777	372.3
2778	387.1
2779	840.8
2780	124.9
2781	865.3
2782	279
2783	730
2784	723.1
2785	58.8
2786	55.2
2787	358.6
2788	645.7
2789	385.2
2790	906.6
2791	388.9
2792	405
2793	407
2794	818.6
2795	624.5
2796	259.4
2797	427.5
2798	372.2
2799	879.3
2800	376
2801	366.6
2802	403.9
2803	607
2804	135.7
2805	380.4
2806	869.1
2807	420.5
2808	356.3
2809	340.3
2810	59.3
2811	404.2
2812	281
2813	293.5
2814	887.7
2815	397.2
2816	600.7
2817	783.5
2818	384.6
2819	872.8
2820	371.3
2821	373.4
2822	797.1
2823	341.4
2824	49.7
2825	760.3
2826	56.3
2827	119.3
2828	303.8
2829	67.8
2830	819.2
2831	787
2832	789.6
2833	634.6
2834	392.8
2835	365.6
2836	854.4
2837	775.4
2838	376.8
2839	398.4
2840	375.8
2841	838.1
2842	333.7
2843	712
2844	195.9
2845	686.7
2846	58.3
2847	361.5
2848	371.7
2849	401
2850	385.3
2851	337.6
2852	930.7
2853	850.9
2854	368.3
2855	804.2
2856	351.7
2857	879.4
2858	362.1
2859	744.7
2860	721.2
2861	807.6
2862	282.1
2863	213.7
2864	293.9
2865	881.6
2866	364.8
2867	790.2
2868	252.3
2869	324.1
2870	703.8
2871	368
2872	367.1
2873	343.6
2874	87.2
2875	847.3
2876	70.7
2877	851
2878	757.8
2879	209.1
2880	921.4
2881	868.1
2882	901.1
2883	727.8
2884	306.9
2885	286.9
2886	340.1
2887	241.5
2888	77.3
2889	65.7
2890	77
2891	852.6
2892	418.5
2893	358.4
2894	294.7
2895	369.8
2896	67.5
2897	343.8
2898	768.8
2899	366.6
2900	288.9
2901	206.6
2902	900.1
2903	359.6
2904	131.9
2905	716.2
2906	387.2
2907	277.5
2908	851.5
2909	450.2
2910	623.9
2911	330.6
2912	887.5
2913	446.6
2914	845.3
2915	242.8
2916	384
2917	79.6
2918	380.2
2919	198.8
2920	231.5
2921	766.6
2922	629.8
2923	736.6
2924	332.9
2925	783.4
2926	278.5
2927	181.6
2928	281.4
2929	262.4
2930	339.9
2931	923.6
2932	363.4
2933	890.2
2934	158.8
2935	882.2
2936	180.2
2937	589.2
2938	192.2
2939	895.3
2940	184.4
2941	751
2942	199.3
2943	447.2
2944	167.1
2945	940.8
2946	744.1
2947	397.2
2948	926.5
2949	886.9
2950	578.8
2951	412.4
2952	873.1
2953	424.6
2954	654.2
2955	413.3
2956	348.4
2957	308.8
2958	918.9
2959	203.4
2960	757.3
2961	888.1
2962	848.9
2963	265.6
2964	410.8
2965	588.1
2966	429.2
2967	397.9
2968	828.6
2969	232
2970	150.6
2971	750.9
2972	285.8
2973	148
2974	872.9
2975	1056.4
2976	322.3
2977	332.6
2978	265.6
2979	932.6
2980	907.3
2981	750.8
2982	336
2983	933.8
2984	932.8
2985	599.4
2986	895.6
2987	786
2988	916
2989	129.2
2990	562.8
2991	1104.1
2992	280.7
2993	867.5
2994	866.4
2995	943.1
2996	422.4
2997	333.3
2998	574
2999	372.1
3000	661.6
3001	265.9
3002	886.7
3003	794.1
3004	230.7
3005	265.5
3006	875.1
3007	662
3008	932.9
3009	246.6
3010	118.8
3011	929.6
3012	378.9
3013	952.5
3014	607.5
3015	181.9
3016	879.5
3017	1118.4
3018	727.7
3019	161.7
3020	679.5
3021	237.5
3022	228.9
3023	201.3
3024	916.2
3025	653.9
3026	1001.7
3027	979.9
3028	779.2
3029	953.2
3030	157.3
3031	302.4
3032	275.4
3033	204.4
3034	330
3035	690.9
3036	152
3037	287.5
3038	180.8
3039	708.3
3040	1031.9
3041	908.6
3042	906.9
3043	1000.6
3044	720.2
3045	1009.8
3046	127.3
3047	145.3
3048	983
3049	676.1
3050	1061.2
3051	822.1
3052	833.3
3053	1051.7
3054	639.4
3055	675.3
3056	1002.1
3057	131.8
3058	1039.3
3059	732.5
3060	149.6
3061	229.3
3062	199.6
3063	1057
3064	1040.7
3065	195.8
3066	884
3067	193.3
3068	892.7
3069	206
3070	830.7
3071	286.1
3072	712
3073	104.7
3074	1035.9
3075	258.5
3076	264.6
3077	773.8
3078	715.7
3079	1010.5
3080	1003.9
3081	174.9
3082	212.8
3083	1113.6
3084	180.7
3085	825.1
3086	763.2
3087	1100.7
3088	923.3
3089	1148.8
3090	778.3
3091	153.7
3092	128.9
3093	271.9
3094	119.2
3095	141.9
3096	890.7
3097	126.4
3098	1142
3099	155.1
3100	910.1
3101	81.5
3102	187.9
3103	1085.9
3104	1095.9
3105	200.2
3106	1100.2
3107	1080.3
3108	137.7
3109	175.4
3110	131.1
3111	1140.4
3112	78.1
3113	1133.8
3114	166.3
3115	199.3
3116	175.5
3117	157.7
3118	956.9
3119	988.8
3120	56
3121	970.7
3122	104.3
3123	1125.1
3124	156
3125	308.5
3126	102.3
3127	67.1
3128	90.3
3129	107
3130	133.9
3131	941.7
3132	1028.9
3133	1207.2
3134	1206.7
3135	136
3136	1194.9
3137	112.6
3138	124.7
3139	1026
3140	885.8
3141	241.7
3142	960.8
3143	951.2
3144	121.7
3145	85.6
3146	81.1
3147	95.1
3148	299.4
3149	105.4
3150	54.1
3151	186.6
3152	1033.3
3153	1068.4
3154	997.8
3155	0.1
3156	737.7
3157	698.4
3158	55.7
3159	1023.1
3160	81.4
3161	184.5
3162	1071.6
3163	107.8
3164	142
3165	31.8
3166	1028.3
3167	31.9
3168	1032.1
3169	85.9
3170	1060.1
3171	196
3172	990.9
3173	83.7
3174	0.1
3175	1041.3
3176	172.4
3177	108.7
3178	131
3179	108.5
3180	109.9
3181	30
3182	1049.6
3183	1151.8
3184	186.5
3185	184.5
3186	736.1
3187	855.4
3188	0
3189	701.8
3190	181.5
3191	166
3192	0.1
3193	200.9
3194	1090.3
3195	1051.6
3196	166.2
3197	31
3198	31.3
3199	924.4
3200	77.9
3201	137.6
3202	1027.8
3203	1148.7
3204	30.1
3205	187.7
3206	87
3207	236.7
3208	140.3
3209	337.5
3210	180.9
3211	183.7
3212	959.6
3213	115.1
3214	116
3215	214.4
3216	95.8
3217	118.4
3218	186.8
3219	187.6
3220	32.8
3221	149
3222	180.8
3223	128.9
3224	1066.8
3225	151.9
3226	1031.7
3227	109.6
3228	310.1
3229	372.5
3230	34.4
3231	154.1
3232	145.1
3233	92.4
3234	1042.8
3235	1018.1
3236	185.2
3237	70
3238	188.1
3239	353.9
3240	46.7
3241	664.9
3242	203.8
3243	188.1
3244	336.2
3245	112.3
3246	141.4
3247	353.7
3248	131.5
3249	165.1
3250	40.7
3251	1094.1
3252	1028.1
3253	291.4
3254	188.9
3255	76
3256	165.7
3257	191.2
3258	308.4
3259	749.6
3260	124.3
3261	465.6
3262	189.5
3263	109.5
3264	111
3265	88.1
3266	217.8
3267	796.6
3268	189.1
3269	1026.9
3270	172.2
3271	116
3272	955.2
3273	114.8
3274	1044.1
3275	278.3
3276	332.6
3277	207.6
3278	866.6
3279	85.2
3280	99.6
3281	116.2
3282	114.7
3283	181.2
3284	255.8
3285	86.6
3286	1005.1
3287	96.5
3288	641.1
3289	249.3
3290	158.2
3291	972.5
3292	101.8
3293	577.3
3294	624.2
3295	95.7
3296	100.3
3297	200.6
3298	698.2
3299	275.2
3300	783.3
3301	361
3302	116.6
3303	993
3304	742.5
3305	175.8
3306	302.8
3307	99.9
3308	947.4
3309	309.1
3310	340.4
3311	87.4
3312	731.5
3313	327.3
3314	84.1
3315	236.1
3316	831.6
3317	92.1
3318	155.8
3319	78.6
3320	295.2
3321	306.4
3322	86.9
3323	537
3324	297
3325	341.2
3326	339.9
3327	66
3328	104.7
3329	313.9
3330	705
3331	130.5
3332	132.5
3333	344
3334	67.7
3335	865.6
3336	323.2
3337	68.9
3338	221.3
3339	108.1
3340	115.4
3341	783.3
3342	324.6
3343	119.8
3344	351.3
3345	64.1
3346	161.5
3347	384.1
3348	77.9
3349	305.6
3350	163.3
3351	153.5
3352	152.7
3353	283.1
3354	329.5
3355	291.9
3356	288.8
3357	304.1
3358	133.7
3359	306
3360	169.1
3361	326.8
3362	286.8
3363	682.2
3364	525.1
3365	145.3
3366	306.1
3367	278.6
3368	108.6
3369	145.3
3370	521.7
3371	305
3372	144.5
3373	314.6
3374	303.4
3375	285
3376	299.1
3377	309.3
3378	280.1
3379	383.8
3380	283
3381	291.9
3382	287.1
3383	295
3384	274.5
3385	280.7
3386	288.7
3387	306
3388	278.7
3389	283.9
3390	281.8
3391	254.4
3392	254.7
3393	309.8
3394	264.8
3395	287.4
3396	258.9
3397	280.6
3398	181.3
3399	147.3
3400	649.4
3401	669.3
3402	580.5
3403	651.7
3404	832.3
3405	813.2
3406	814.4
3407	726.8
3408	907.4
3409	760.1
3410	115.4
3411	137
3412	819.7
3413	777.1
3414	818.3
3415	677.4
3416	591.7
3417	768.5
3418	717.5
3419	720.9
3420	624.1
3421	662.8
3422	730
3423	659.6
3424	753
3425	860.9
3426	769.5
3427	589
3428	369
3429	887.2
3430	306.8
3431	768.7
3432	916.7
3433	787.3
3434	772.6
3435	513.6
3436	814.3
3437	800.7
3438	520.3
3439	526.1
3440	745.8
3441	799.6
3442	678.1
3443	768.6
3444	677
3445	497.5
3446	666.7
3447	548.1
3448	739.2
3449	823.2
3450	585.7
3451	767.2
3452	832.5
3453	760.9
3454	792.7
3455	788.7
3456	108.1
3457	741.5
3458	732.3
3459	562.2
3460	795.8
3461	117.4
3462	842.7
3463	907.6
3464	540
3465	657.7
3466	618.6
3467	764.5
3468	764.3
3469	580.6
3470	783.7
3471	777.6
3472	464.4
3473	883.6
3474	729.7
3475	746.7
3476	735.3
3477	829.6
3478	821.9
3479	781.3
3480	854.3
3481	834.4
3482	280
3483	40.9
3484	802.8
3485	39.2
3486	762.2
3487	0
3488	47.4
3489	990.9
3490	885
3491	472.2
3492	860.9
3493	27.2
3494	762.9
3495	982.2
3496	86.5
3497	267.7
3498	277.4
3499	939.8
3500	425.6
3501	103.4
3502	60.2
3503	439.4
3504	425.8
3505	884
3506	1075
3507	379.8
3508	1023.9
3509	129.4
3510	516.9
3511	1020.7
3512	869.3
3513	175.8
3514	789.3
3515	1063
3516	797.3
3517	754.5
3518	937.2
3519	927.6
3520	1093.3
3521	981.4
3522	525.4
3523	885.4
3524	843.3
3525	870.9
3526	119.7
3527	890.9
3528	1076.5
3529	788.7
3530	730.6
3531	1150.8
3532	317.8
3533	1102.7
3534	1101.1
3535	924.2
3536	404.2
3537	79.6
3538	904.3
3539	374.9
3540	426.3
3541	397.7
3542	376.2
3543	346.3
3544	333.3
3545	443.1
3546	379.6
3547	281.6
3548	375.1
3549	982.4
3550	834.4
3551	836
3552	256.6
3553	287
3554	885.5
3555	394.3
3556	863.1
3557	161.1
3558	396.1
3559	109.9
3560	318.3
3561	625.3
3562	150.1
3563	993.5
3564	198.3
3565	215.9
3566	190.7
3567	972.1
3568	1016
3569	935.4
3570	993.8
3571	1035.9
3572	141.8
3573	1159.9
3574	233.7
3575	204.5
3576	1022.8
3577	1150.9
3578	182.4
3579	123.5
3580	114.6
3581	136.3
3582	184.6
3583	90
3584	1061.8
3585	154.8
3586	1020.3
3587	127.8
3588	315.6
3589	117.5
3590	250.8
3591	180.1
3592	306.8
3593	328.2
3594	266
