"COMID"	"Value"
2180	366.4
2181	1270.8
2182	622.8
2183	502.4
2184	429.2
2185	1066.9
2186	20.5
2187	198.8
2188	383.7
2189	505.9
2190	226.9
2191	542.3
2192	396.8
2193	445.8
2194	964.9
2195	208.6
2196	450
2197	1230.2
2198	379.7
2199	1218.2
2200	431.5
2201	17.3
2202	214.8
2203	582.6
2204	412.8
2205	649
2206	462.7
2207	215.8
2208	189.2
2209	596.1
2210	1171.4
2211	599.3
2212	888.6
2213	991.7
2214	456
2215	437.3
2216	176.8
2217	522
2218	441.1
2219	1214.7
2220	200.9
2221	372
2222	1170.4
2223	405.2
2224	575.2
2225	552.6
2226	193.6
2227	1232.3
2228	519.7
2229	578.2
2230	890.4
2231	418.1
2232	558.1
2233	502.9
2234	1178.5
2235	541.3
2236	540.5
2237	580.4
2238	566.6
2239	185.5
2240	548.4
2241	595
2242	594.5
2243	590.9
2244	555.3
2245	1232.1
2246	459.6
2247	610.1
2248	1228
2249	618
2250	474.8
2251	200.8
2252	1093.7
2253	571.9
2254	180.6
2255	599.7
2256	1096
2257	225.1
2258	512.2
2259	1209.7
2260	598.4
2261	542.8
2262	533.7
2263	1271
2264	1263.1
2265	1191.8
2266	530.5
2267	568.5
2268	919
2269	184.7
2270	849.2
2271	993.7
2272	493.4
2273	223.1
2274	814.4
2275	1002.3
2276	251.3
2277	558.7
2278	808.1
2279	536.7
2280	561
2281	887.2
2282	1297.9
2283	257.7
2284	821.4
2285	1180.1
2286	979.4
2287	180.8
2288	1044.5
2289	500.8
2290	522.1
2291	585.6
2292	1173.4
2293	204.9
2294	223.5
2295	1023.7
2296	1081.8
2297	1261.9
2298	535.8
2299	172
2300	553.3
2301	842.8
2302	661.6
2303	627.4
2304	629.8
2305	571
2306	1049.4
2307	1077.8
2308	559.3
2309	893.8
2310	1216.6
2311	980.8
2312	862.8
2313	840.3
2314	569.1
2315	1018.3
2316	468.7
2317	1183.7
2318	456
2319	515.2
2320	1058.9
2321	1065.8
2322	596.4
2323	552.1
2324	1166.4
2325	1017.6
2326	878.6
2327	566.4
2328	1135.1
2329	609.1
2330	1022.2
2331	944.4
2332	225.1
2333	864
2334	982.3
2335	1036.9
2336	890.9
2337	890.3
2338	253.4
2339	225.1
2340	1134.3
2341	908.3
2342	979.9
2343	216.5
2344	857.9
2345	249.1
2346	927.6
2347	526.5
2348	854.3
2349	868.7
2350	787.4
2351	926.2
2352	594.4
2353	897.4
2354	867.9
2355	1047.8
2356	926
2357	906.2
2358	184.1
2359	1057.8
2360	957.5
2361	985.3
2362	222.1
2363	1120.6
2364	953.5
2365	883
2366	955.7
2367	908.3
2368	928.1
2369	147.8
2370	1109
2371	823.6
2372	871.2
2373	914.5
2374	172.9
2375	872
2376	970.8
2377	951.3
2378	960.6
2379	911
2380	877.7
2381	846.1
2382	1095.9
2383	958.3
2384	893.6
2385	698.1
2386	630.8
2387	609.5
2388	939.1
2389	1088.4
2390	842.3
2391	851.7
2392	1088.9
2393	944.2
2394	1067.5
2395	164.5
2396	903.6
2397	889.1
2398	693.4
2399	952.9
2400	897.7
2401	876
2402	1096.9
2403	855.8
2404	163.5
2405	887.5
2406	812
2407	966.4
2408	910.4
2409	875.2
2410	959.6
2411	979.1
2412	963.7
2413	869.6
2414	147.2
2415	994.4
2416	838
2417	846.7
2418	913.1
2419	865.6
2420	1056.1
2421	1006.3
2422	961.4
2423	802
2424	935.3
2425	147.9
2426	984.2
2427	875.8
2428	1135.4
2429	980.3
2430	910.1
2431	918.3
2432	872.7
2433	1111.1
2434	142.9
2435	915.2
2436	865.1
2437	115.5
2438	906.9
2439	541.5
2440	900.2
2441	1046.2
2442	822
2443	878.8
2444	1062.4
2445	930.7
2446	150.6
2447	934.3
2448	546.9
2449	948.5
2450	1028.2
2451	863.4
2452	875.5
2453	536.7
2454	1066.9
2455	956.4
2456	577
2457	950.2
2458	913.5
2459	953.3
2460	114.2
2461	570.9
2462	534
2463	138.3
2464	557.7
2465	1062.8
2466	1053.5
2467	766.3
2468	845.1
2469	973.9
2470	569.9
2471	917.9
2472	1030.4
2473	140.7
2474	556
2475	920.4
2476	681.8
2477	910.7
2478	853.7
2479	646.4
2480	966.7
2481	502
2482	115.5
2483	672
2484	948.5
2485	882.9
2486	868.8
2487	1131.4
2488	932.2
2489	561
2490	1177.8
2491	135.8
2492	982.5
2493	678.3
2494	874.5
2495	842.5
2496	161.8
2497	841.7
2498	825
2499	156.5
2500	1003.1
2501	839.3
2502	825.1
2503	630.5
2504	477.7
2505	896.3
2506	922.1
2507	1112.6
2508	512.7
2509	676.7
2510	504.8
2511	0
2512	909.2
2513	914.3
2514	803.8
2515	809.9
2516	955.8
2517	176.5
2518	352.9
2519	915.6
2520	1036.3
2521	799.8
2522	0
2523	199.1
2524	1095.1
2525	378.2
2526	817.2
2527	808.4
2528	821.3
2529	861.4
2530	841.3
2531	848.1
2532	853.4
2533	1034.6
2534	363
2535	819.2
2536	1047.1
2537	367.9
2538	0
2539	1181.8
2540	1045.6
2541	1084.8
2542	968.3
2543	866
2544	415.1
2545	1025.4
2546	487.8
2547	913.9
2548	1032.6
2549	916.3
2550	1105.8
2551	208.8
2552	1181.5
2553	792.5
2554	1089.5
2555	926.3
2556	870.6
2557	947.5
2558	872.4
2559	808.5
2560	0
2561	858.8
2562	1193.2
2563	1037.4
2564	1101.6
2565	1049
2566	211.7
2567	957
2568	0
2569	893.9
2570	338.8
2571	230.3
2572	977.2
2573	541.6
2574	958
2575	429.7
2576	897
2577	874.6
2578	918.3
2579	858
2580	966.2
2581	1089.9
2582	1206
2583	1043.5
2584	1102
2585	0
2586	1175.6
2587	886.7
2588	916.2
2589	872.8
2590	906.1
2591	916.4
2592	856.8
2593	761.7
2594	339.9
2595	1065.1
2596	0
2597	879.9
2598	1190.7
2599	944.3
2600	847.8
2601	877.2
2602	1072.1
2603	813.4
2604	1193.8
2605	961.7
2606	449.9
2607	0
2608	744.9
2609	1050.5
2610	539
2611	1013.5
2612	812.2
2613	862.5
2614	1096.2
2615	244.3
2616	1021.5
2617	0
2618	1001.1
2619	1073.7
2620	1182.1
2621	334.9
2622	914.2
2623	0
2624	821.1
2625	1148.2
2626	276.8
2627	942.9
2628	230.8
2629	1119.7
2630	884.1
2631	814.7
2632	0
2633	884.8
2634	923.9
2635	827.1
2636	1047.2
2637	1023.2
2638	374.5
2639	817.4
2640	767.8
2641	429.4
2642	0
2643	1201.3
2644	477.8
2645	1194
2646	762.5
2647	392.5
2648	1004.8
2649	444.6
2650	0
2651	1004.8
2652	477.3
2653	930.9
2654	495.2
2655	836.1
2656	1047.9
2657	367.5
2658	831.5
2659	1032.6
2660	0
2661	380.3
2662	1182.5
2663	461.3
2664	810.2
2665	467.8
2666	424.4
2667	277.5
2668	393.8
2669	914
2670	1181.8
2671	1013.6
2672	1004.5
2673	500.8
2674	319.6
2675	458.5
2676	164.8
2677	1181
2678	1061.8
2679	487
2680	407.3
2681	411.7
2682	394.4
2683	881.3
2684	797
2685	916.8
2686	1041.2
2687	986.7
2688	362.1
2689	400.6
2690	436.3
2691	394.9
2692	138.4
2693	449.2
2694	789.7
2695	1094.5
2696	884.1
2697	1091.8
2698	1123.8
2699	35.7
2700	939.9
2701	222.6
2702	435.4
2703	750.5
2704	799.9
2705	807.3
2706	413.9
2707	24
2708	417.8
2709	375.7
2710	428.7
2711	409.8
2712	956.8
2713	924.4
2714	440.5
2715	676.3
2716	420
2717	377.4
2718	680.1
2719	788.1
2720	373.5
2721	785.7
2722	409.1
2723	948.2
2724	93.5
2725	407.7
2726	850.5
2727	904.4
2728	695.6
2729	862.1
2730	415.5
2731	975.4
2732	396.6
2733	399.3
2734	423.6
2735	732.8
2736	66
2737	771.5
2738	385.5
2739	795.9
2740	382.7
2741	395.9
2742	427.2
2743	782.1
2744	715.9
2745	344.2
2746	80
2747	708.9
2748	1059.8
2749	799.3
2750	389.6
2751	458.2
2752	833.7
2753	718.5
2754	401.1
2755	402.4
2756	704.4
2757	799
2758	453.1
2759	707.3
2760	759.3
2761	715.5
2762	772.7
2763	82.1
2764	446.6
2765	382.6
2766	376.5
2767	82.5
2768	394.5
2769	756.7
2770	754.6
2771	428.8
2772	424.3
2773	229.6
2774	479.8
2775	418.6
2776	778.5
2777	369.3
2778	429.9
2779	789.8
2780	131.6
2781	837.1
2782	357.4
2783	699.3
2784	726
2785	92.7
2786	98.5
2787	413.3
2788	701.2
2789	434.2
2790	885.5
2791	389.6
2792	429.7
2793	460.6
2794	809.3
2795	693.8
2796	392.3
2797	481.5
2798	381.9
2799	827
2800	429.9
2801	452.1
2802	440.7
2803	713.1
2804	149.2
2805	433.9
2806	827.3
2807	475
2808	424.2
2809	455.9
2810	64
2811	439.4
2812	379.1
2813	426.1
2814	882.7
2815	444
2816	684.2
2817	807.2
2818	445.2
2819	917.2
2820	460.4
2821	399.8
2822	828.4
2823	446.6
2824	71.8
2825	799.9
2826	88.9
2827	119.8
2828	390.6
2829	106.9
2830	862.5
2831	809.5
2832	789.7
2833	738.5
2834	464.4
2835	439.3
2836	926.9
2837	725.9
2838	451
2839	395.6
2840	461.5
2841	831.1
2842	398.5
2843	839.2
2844	232.9
2845	820.3
2846	67.3
2847	453.3
2848	437.3
2849	406.4
2850	437.7
2851	390.5
2852	904.8
2853	943.9
2854	461.7
2855	946.5
2856	414.4
2857	891.5
2858	449
2859	885.1
2860	859
2861	805.2
2862	391.2
2863	247.7
2864	398.2
2865	852.3
2866	440.1
2867	933.9
2868	317.5
2869	430.1
2870	883.3
2871	441
2872	441.4
2873	463.2
2874	88.7
2875	907.9
2876	78.9
2877	917.5
2878	961.2
2879	248.8
2880	968.5
2881	929.4
2882	882.2
2883	945.5
2884	419.6
2885	333.1
2886	432.1
2887	285.6
2888	87
2889	102.6
2890	103.9
2891	849.3
2892	429.4
2893	443.6
2894	437.7
2895	456.2
2896	89.4
2897	466.1
2898	869.2
2899	452
2900	388.6
2901	268
2902	939.1
2903	469.1
2904	196.6
2905	947.8
2906	445.5
2907	358.3
2908	922.6
2909	464.9
2910	930.9
2911	468
2912	934.6
2913	459.1
2914	938.3
2915	275.7
2916	469
2917	96
2918	454.4
2919	280.2
2920	288.3
2921	837.6
2922	902.8
2923	860
2924	405.8
2925	861.3
2926	352.4
2927	229.1
2928	426.8
2929	319.8
2930	475.1
2931	1038.5
2932	446.6
2933	1019.5
2934	223.8
2935	919.9
2936	258.4
2937	853.4
2938	221.2
2939	954.3
2940	254.7
2941	797.5
2942	260.4
2943	454.6
2944	217.6
2945	973.6
2946	847.1
2947	465.5
2948	1046.2
2949	887.4
2950	872.9
2951	480.7
2952	989.8
2953	451.8
2954	807.4
2955	473.6
2956	460.7
2957	389
2958	1048.9
2959	257.7
2960	889.8
2961	931
2962	865.3
2963	427.7
2964	450.7
2965	844.3
2966	489.6
2967	483.9
2968	927.4
2969	319.8
2970	167.9
2971	897.9
2972	426.9
2973	182.8
2974	939.3
2975	1146.4
2976	438
2977	451.4
2978	442.2
2979	979.1
2980	989.3
2981	866.2
2982	437.2
2983	987.7
2984	964.7
2985	773.7
2986	921.5
2987	858.4
2988	993.3
2989	148
2990	786.5
2991	1160.3
2992	462
2993	939.5
2994	936.5
2995	1018.3
2996	483.8
2997	449.1
2998	810.6
2999	437.4
3000	824.2
3001	401.5
3002	978.6
3003	845.4
3004	381.5
3005	433.1
3006	1012.9
3007	812.9
3008	1007.3
3009	364.3
3010	158.3
3011	967
3012	479.3
3013	989.5
3014	787.5
3015	319.3
3016	933.6
3017	1106.3
3018	796.4
3019	300.6
3020	832
3021	347.2
3022	391.8
3023	377.7
3024	1014.6
3025	779.5
3026	1034.6
3027	1059.5
3028	848.1
3029	1079.1
3030	255.2
3031	448
3032	461.8
3033	295.6
3034	462.5
3035	806.1
3036	233.5
3037	440.3
3038	330.1
3039	863.8
3040	1169.8
3041	954.6
3042	998
3043	1147.8
3044	917.6
3045	1154.6
3046	272.2
3047	321.2
3048	1072.5
3049	839.3
3050	1119.9
3051	1012.1
3052	928.5
3053	1197.4
3054	821.9
3055	873
3056	1163.6
3057	308.3
3058	1218
3059	924.1
3060	302.5
3061	416.2
3062	351.4
3063	1089
3064	1223.6
3065	332.8
3066	1032
3067	319.8
3068	996.7
3069	342
3070	957
3071	439.9
3072	905.3
3073	206.3
3074	1201.2
3075	409.4
3076	447.9
3077	978.4
3078	863.9
3079	1158.6
3080	1112.3
3081	261.9
3082	400.2
3083	1164.4
3084	315.2
3085	928.7
3086	1011.4
3087	1247.5
3088	1068.1
3089	1198.1
3090	959
3091	345.5
3092	258.7
3093	449.4
3094	247.7
3095	281.6
3096	1016.7
3097	246.8
3098	1215
3099	248.7
3100	1008.6
3101	185.4
3102	408.8
3103	1209.7
3104	1219.9
3105	349.5
3106	1179.4
3107	1109.7
3108	275.6
3109	396.5
3110	241
3111	1324.5
3112	199
3113	1313
3114	326.6
3115	338.4
3116	404.4
3117	319.2
3118	1094.8
3119	1055.2
3120	136.4
3121	1068.7
3122	221.6
3123	1154.1
3124	273.2
3125	476.5
3126	227.9
3127	130.2
3128	267.8
3129	270.8
3130	272
3131	1067.3
3132	1080.4
3133	1287.4
3134	1295.2
3135	227.3
3136	1251.2
3137	188.4
3138	293.4
3139	1116.6
3140	977.3
3141	342.7
3142	1036.5
3143	1084.1
3144	291.6
3145	183.3
3146	237.2
3147	190.5
3148	438.7
3149	230.1
3150	174.7
3151	193.9
3152	1114.5
3153	1154.9
3154	1035.3
3155	0.1
3156	930.8
3157	908.1
3158	171.6
3159	1049.6
3160	170.2
3161	190.7
3162	1129.5
3163	261.2
3164	222.2
3165	43.2
3166	1127.5
3167	45.3
3168	1134.1
3169	234
3170	1187.8
3171	314.1
3172	1110.6
3173	260.5
3174	0.1
3175	1089.9
3176	299.7
3177	291.2
3178	299.6
3179	244.3
3180	207.4
3181	43.2
3182	1127.6
3183	1166
3184	194.6
3185	193.5
3186	974.9
3187	970.9
3188	0.1
3189	899.1
3190	325.6
3191	306.1
3192	0.1
3193	453.5
3194	1171.1
3195	1139.9
3196	259.7
3197	45.6
3198	41.3
3199	1085.6
3200	228.6
3201	256.1
3202	1118.9
3203	1206.9
3204	45.3
3205	184.9
3206	270.6
3207	534.9
3208	257.9
3209	453.4
3210	193.1
3211	194.6
3212	1096
3213	227.4
3214	198.4
3215	329.3
3216	296.1
3217	338.7
3218	187.4
3219	188
3220	43.6
3221	283.9
3222	194
3223	313.6
3224	1138.8
3225	254.6
3226	1142.6
3227	320
3228	495
3229	566.9
3230	44.2
3231	436.8
3232	310.1
3233	292.1
3234	1137.2
3235	1144.4
3236	194.3
3237	250.4
3238	194.6
3239	489.4
3240	54.5
3241	909.4
3242	504.7
3243	191.8
3244	556.1
3245	279.3
3246	353.3
3247	428.1
3248	268
3249	318.8
3250	50.4
3251	1194.5
3252	1114.3
3253	532.1
3254	187.1
3255	262.1
3256	354.8
3257	190.7
3258	567.6
3259	956.1
3260	317.1
3261	572.7
3262	186.7
3263	233.9
3264	216.1
3265	280.7
3266	497.2
3267	994.4
3268	186.3
3269	1049.2
3270	451.7
3271	230.6
3272	1006.1
3273	227.7
3274	1070.5
3275	535.1
3276	397.2
3277	467.7
3278	1069.7
3279	282.1
3280	261.3
3281	354.5
3282	232.3
3283	168.1
3284	499.5
3285	221.9
3286	1095.7
3287	276.5
3288	679.6
3289	497.3
3290	368
3291	1031.7
3292	290
3293	664.2
3294	679.4
3295	330.6
3296	248.2
3297	324.1
3298	875.3
3299	368.7
3300	942
3301	415.7
3302	329.2
3303	1039.2
3304	730.7
3305	180.4
3306	551
3307	294.6
3308	991.1
3309	534.3
3310	380.7
3311	318.5
3312	707
3313	370.5
3314	235.9
3315	528.1
3316	877.7
3317	265.1
3318	134.7
3319	196.1
3320	377.1
3321	538.6
3322	229
3323	592.4
3324	555.6
3325	361.1
3326	557.5
3327	194.5
3328	296.6
3329	357.8
3330	769.4
3331	361
3332	349
3333	357.3
3334	256.4
3335	895.6
3336	548.2
3337	187.5
3338	367.5
3339	248.9
3340	273.3
3341	860.7
3342	547.6
3343	323.4
3344	373.8
3345	189.9
3346	305.5
3347	568.5
3348	191.8
3349	540.5
3350	152.7
3351	307.3
3352	150.1
3353	355.1
3354	566.9
3355	385.3
3356	402.5
3357	548.9
3358	302.5
3359	362.8
3360	161.8
3361	374.4
3362	525
3363	694.9
3364	506.2
3365	327.6
3366	363.3
3367	382
3368	285.6
3369	326.4
3370	513.5
3371	380.3
3372	321.8
3373	370.9
3374	364.2
3375	530.7
3376	366.6
3377	511.7
3378	510.4
3379	563
3380	379.6
3381	367.9
3382	516.1
3383	385
3384	384.1
3385	388.1
3386	358.6
3387	549.8
3388	527.3
3389	411.7
3390	410.5
3391	394.9
3392	411.8
3393	561.3
3394	436.9
3395	376.1
3396	422
3397	414.5
3398	379.3
3399	362.9
3400	781.7
3401	777.7
3402	707.9
3403	852.8
3404	1019.4
3405	1001.2
3406	1088.6
3407	865.2
3408	1089.8
3409	998.6
3410	143.8
3411	168.3
3412	966.2
3413	923.5
3414	1008.1
3415	953.8
3416	788.6
3417	1000.4
3418	990.6
3419	972
3420	808.5
3421	950.5
3422	984
3423	933.7
3424	997.5
3425	1024.6
3426	1007.5
3427	816.1
3428	433.1
3429	1132.7
3430	393.6
3431	930.8
3432	1113.6
3433	942.3
3434	1015
3435	779.2
3436	905.9
3437	942.1
3438	820.7
3439	774.5
3440	887.9
3441	1056.9
3442	783.4
3443	940.8
3444	810.9
3445	713.6
3446	772.1
3447	808.3
3448	763.3
3449	993.2
3450	768.8
3451	1001.8
3452	958.9
3453	900.9
3454	931.9
3455	901.8
3456	126.9
3457	974.4
3458	823.7
3459	786.2
3460	930
3461	122.2
3462	955
3463	946.2
3464	787.8
3465	781
3466	724.4
3467	945.8
3468	953.2
3469	693.2
3470	866.1
3471	902.7
3472	577.6
3473	882.7
3474	817.5
3475	869.4
3476	896.5
3477	1014.8
3478	978.8
3479	801.7
3480	911.1
3481	947.7
3482	331.6
3483	49.7
3484	890.8
3485	53.1
3486	870
3487	0
3488	77
3489	950.2
3490	857.9
3491	576.6
3492	877.3
3493	48
3494	935
3495	1131.1
3496	225.5
3497	329.2
3498	344
3499	1074
3500	499.6
3501	210.7
3502	215.5
3503	437.5
3504	530.4
3505	933.8
3506	1127.8
3507	500.5
3508	1054.3
3509	228.4
3510	514.2
3511	1062.3
3512	898.1
3513	236.8
3514	813.6
3515	1073.8
3516	863.4
3517	800.8
3518	878.1
3519	925.4
3520	997.2
3521	1003
3522	566.9
3523	943
3524	912.4
3525	940.7
3526	225.9
3527	926.7
3528	1070
3529	811.7
3530	808.6
3531	1195.6
3532	414.5
3533	1066.8
3534	1080.2
3535	958.7
3536	395.2
3537	112.2
3538	1089
3539	418.3
3540	467.9
3541	432.1
3542	419.3
3543	446.3
3544	391.6
3545	476.5
3546	388
3547	389.2
3548	446.6
3549	983.5
3550	949.1
3551	959.3
3552	378.2
3553	399.9
3554	995.9
3555	460.3
3556	948.9
3557	204.2
3558	456
3559	131.3
3560	447.8
3561	808.1
3562	299.6
3563	1135.7
3564	342.4
3565	360.9
3566	277
3567	1093.2
3568	1190.6
3569	980.6
3570	1058
3571	1082.5
3572	307.7
3573	1186.5
3574	397.1
3575	360.4
3576	1100.6
3577	1278.3
3578	184.2
3579	286.2
3580	287
3581	299
3582	190.1
3583	244.5
3584	1150.8
3585	268
3586	1141
3587	279.6
3588	570.3
3589	272.7
3590	332.5
3591	170.7
3592	369.4
3593	535.5
3594	382.2
