"COMID"	"Value"
2175	12.7
2176	518.1
2177	1004.9
2178	33.4
2179	491.3
2180	396.7
2181	1098
2182	571.3
2183	546.5
2184	513.1
2185	929.6
2186	10
2187	126.6
2188	446.4
2189	511.5
2190	134.4
2191	542.2
2192	435.6
2193	480.1
2194	869.9
2195	161
2196	488.1
2197	1036.5
2198	425.1
2199	1060.8
2200	455.6
2201	7.5
2202	159.6
2203	542.2
2204	490
2205	634.7
2206	434.9
2207	164.3
2208	126
2209	546.5
2210	992.1
2211	590.3
2212	788.9
2213	854.5
2214	488.7
2215	442.3
2216	122.6
2217	539.5
2218	454.4
2219	1024.5
2220	158.4
2221	369
2222	979.2
2223	410.9
2224	589.8
2225	484.6
2226	143.1
2227	1042.6
2228	519.3
2229	551
2230	803
2231	389.1
2232	499.8
2233	486.5
2234	1013.3
2235	518.9
2236	519.2
2237	568.7
2238	572.1
2239	118.3
2240	554.5
2241	538.9
2242	524.1
2243	568.8
2244	533.6
2245	1057
2246	386.9
2247	531
2248	1052
2249	579.9
2250	403.6
2251	157.6
2252	935.4
2253	547.2
2254	122.7
2255	527.4
2256	964
2257	165.7
2258	442.9
2259	1019.6
2260	519
2261	500.4
2262	466.9
2263	1076.4
2264	1080.1
2265	1013.1
2266	556.3
2267	583.2
2268	823.7
2269	127.6
2270	748.8
2271	894
2272	529.5
2273	152.7
2274	721.7
2275	924.9
2276	188.5
2277	579.5
2278	752.4
2279	490.4
2280	554.1
2281	834.3
2282	1097.6
2283	186.1
2284	769.8
2285	1021.4
2286	875.2
2287	127.8
2288	942.4
2289	536.9
2290	547.5
2291	504.3
2292	1031.1
2293	126.3
2294	138.1
2295	962.6
2296	991.8
2297	1097.8
2298	535.5
2299	106.5
2300	561.8
2301	788.9
2302	582.8
2303	583.4
2304	580.9
2305	514.4
2306	1010
2307	1004.7
2308	581.5
2309	876.5
2310	1103.6
2311	895.6
2312	789.4
2313	765.6
2314	594.4
2315	898
2316	592.6
2317	1088.7
2318	527.8
2319	502.3
2320	984
2321	994.1
2322	608.9
2323	596
2324	1102.2
2325	959.1
2326	858.5
2327	556.4
2328	1078.7
2329	584.2
2330	890
2331	844.9
2332	143
2333	775.1
2334	962.6
2335	898.8
2336	894.7
2337	798.2
2338	164.4
2339	133.5
2340	1084
2341	933.8
2342	894.9
2343	148.4
2344	764
2345	151.7
2346	916.1
2347	587.1
2348	777.4
2349	894
2350	774.6
2351	933.1
2352	595.3
2353	887.1
2354	775.1
2355	1019.2
2356	880.6
2357	811.6
2358	106.6
2359	1052
2360	959.2
2361	974.2
2362	134.2
2363	1091.3
2364	941.7
2365	919.9
2366	908.5
2367	853.3
2368	926.8
2369	114.5
2370	1076.7
2371	771.5
2372	900.5
2373	895.9
2374	99.1
2375	784.5
2376	913.1
2377	960
2378	924.9
2379	933.9
2380	904.2
2381	894.8
2382	1086.8
2383	894.3
2384	836.7
2385	739.2
2386	575.2
2387	565
2388	959.8
2389	1057.1
2390	853.3
2391	916.1
2392	1087.2
2393	869.3
2394	1055.7
2395	114.4
2396	908.9
2397	806.3
2398	717.5
2399	904
2400	811.1
2401	872.7
2402	1105.2
2403	905.2
2404	103.7
2405	925.6
2406	879.8
2407	902.8
2408	880.5
2409	887.8
2410	926.6
2411	924.7
2412	972.1
2413	786.8
2414	95.8
2415	923.5
2416	886.7
2417	892.6
2418	859.3
2419	924.8
2420	1059.5
2421	902.6
2422	970
2423	824.7
2424	909.9
2425	112.9
2426	911.7
2427	810.9
2428	1113.3
2429	876.2
2430	828
2431	941.3
2432	853.9
2433	1117.3
2434	98.5
2435	929.6
2436	802.2
2437	80
2438	869.1
2439	476.8
2440	917.8
2441	947.3
2442	807.2
2443	879.7
2444	1075.6
2445	886.7
2446	128.4
2447	965.5
2448	519
2449	872.1
2450	930
2451	878.3
2452	882.4
2453	475.9
2454	946.6
2455	887.6
2456	491.6
2457	897.6
2458	885.3
2459	974.6
2460	81.6
2461	511.6
2462	445.4
2463	118.4
2464	488.1
2465	958.4
2466	967.7
2467	733
2468	838.4
2469	989.5
2470	507.8
2471	905.1
2472	966.1
2473	114.8
2474	464.5
2475	904.5
2476	625.6
2477	928.8
2478	885
2479	595.6
2480	913.7
2481	401
2482	80.5
2483	633.5
2484	886.3
2485	853.6
2486	882.4
2487	975.5
2488	870.8
2489	468.6
2490	1092.6
2491	118.9
2492	897
2493	644.5
2494	873
2495	876.1
2496	108.7
2497	776.1
2498	847.3
2499	90.2
2500	930.6
2501	823
2502	875.5
2503	593.6
2504	402.3
2505	843
2506	848.8
2507	961.3
2508	434.1
2509	641.2
2510	440.9
2511	0
2512	829.5
2513	825.4
2514	830.5
2515	857
2516	860.8
2517	134
2518	313.3
2519	853.8
2520	956.3
2521	809.7
2522	0
2523	122.2
2524	962.2
2525	309
2526	808.2
2527	784.7
2528	795.5
2529	827
2530	768.9
2531	742.7
2532	747.7
2533	894.1
2534	319.2
2535	791.3
2536	913.7
2537	347.7
2538	0
2539	1086.2
2540	884.4
2541	950
2542	825.4
2543	841
2544	344.4
2545	841.3
2546	432.8
2547	850.6
2548	862.8
2549	855.3
2550	1006
2551	139.5
2552	1060.4
2553	749.4
2554	958.8
2555	775.3
2556	836.3
2557	865.5
2558	824.7
2559	740.5
2560	0
2561	759
2562	1065.6
2563	863.2
2564	934.7
2565	897.1
2566	129.9
2567	868.5
2568	0
2569	852.6
2570	325.6
2571	146.9
2572	914.3
2573	473.7
2574	880.3
2575	354.4
2576	823.2
2577	779.3
2578	811.6
2579	814.6
2580	888.2
2581	922.7
2582	1054.3
2583	867.1
2584	993.1
2585	0
2586	1008.7
2587	828.5
2588	839
2589	765.4
2590	842.6
2591	808.5
2592	764.1
2593	729.5
2594	285.4
2595	977.5
2596	0
2597	806.8
2598	1054
2599	865.5
2600	797.3
2601	779
2602	921.9
2603	762
2604	1063.7
2605	859.1
2606	385.5
2607	0
2608	684.9
2609	883.5
2610	445.7
2611	873.3
2612	756.2
2613	794.8
2614	952.3
2615	177
2616	891.5
2617	0
2618	913.4
2619	922.3
2620	1041.2
2621	258
2622	798.1
2623	0
2624	735.3
2625	1003.8
2626	225.9
2627	846.1
2628	167.1
2629	973.5
2630	748.3
2631	716.5
2632	0
2633	792.2
2634	789.5
2635	726.4
2636	895.5
2637	856
2638	279.1
2639	728.6
2640	691.5
2641	310.8
2642	0
2643	1062.9
2644	387.8
2645	1055.3
2646	682.7
2647	284.3
2648	850.1
2649	349.3
2650	0
2651	847
2652	375.8
2653	778
2654	390.5
2655	709.2
2656	906.9
2657	273.7
2658	721.7
2659	872.5
2660	0
2661	273.4
2662	1005.5
2663	355.3
2664	725.4
2665	351.8
2666	307.1
2667	190.8
2668	294.2
2669	802.5
2670	990.5
2671	838.4
2672	842.9
2673	417.3
2674	251.4
2675	358.1
2676	121.9
2677	1011.4
2678	880.8
2679	365.8
2680	301.4
2681	299.5
2682	283.2
2683	755.8
2684	748.2
2685	769.2
2686	846.2
2687	875.5
2688	267
2689	303.2
2690	354.2
2691	297
2692	95.4
2693	353
2694	636.9
2695	909
2696	803.3
2697	910.6
2698	983.4
2699	16.1
2700	841.4
2701	154.4
2702	346.5
2703	691.4
2704	730.6
2705	701.4
2706	305.3
2707	9.1
2708	348.2
2709	277.6
2710	349
2711	292.6
2712	829.2
2713	777.8
2714	364.1
2715	615.2
2716	326.2
2717	268.4
2718	635
2719	612.7
2720	265.6
2721	730.1
2722	306.9
2723	802.2
2724	53.4
2725	318
2726	737.8
2727	800.6
2728	653.1
2729	785.7
2730	291.8
2731	832.6
2732	276.5
2733	274.9
2734	288.5
2735	662.5
2736	38.2
2737	668.2
2738	277.1
2739	697.5
2740	271.9
2741	286.3
2742	296.3
2743	668.3
2744	665.4
2745	267.9
2746	45.2
2747	661.4
2748	867.3
2749	768.7
2750	259.2
2751	356.8
2752	763.5
2753	676.7
2754	284.1
2755	273.6
2756	635.5
2757	762.5
2758	393.7
2759	654.5
2760	681.6
2761	641.1
2762	723.7
2763	46
2764	312.8
2765	281.3
2766	268.9
2767	50.3
2768	278.5
2769	640.1
2770	729.3
2771	380.6
2772	289.5
2773	200
2774	380.6
2775	301.4
2776	743.5
2777	249.1
2778	319.1
2779	755
2780	127
2781	795.7
2782	296.8
2783	605
2784	606.3
2785	56.1
2786	58.3
2787	319.3
2788	640.1
2789	309.2
2790	816.1
2791	286.9
2792	330.2
2793	381.5
2794	760.4
2795	620.2
2796	273.5
2797	397.1
2798	278.4
2799	776.5
2800	308.8
2801	336.2
2802	374.2
2803	612.5
2804	148
2805	311
2806	777
2807	402.8
2808	294.8
2809	333.4
2810	41.7
2811	349.7
2812	299
2813	312
2814	816.3
2815	369.4
2816	593.4
2817	693.1
2818	352
2819	831.8
2820	353.2
2821	272.2
2822	748.2
2823	338.4
2824	33.5
2825	675.9
2826	48.2
2827	119.3
2828	321.9
2829	60.4
2830	784.5
2831	680.6
2832	668.3
2833	654.6
2834	381.8
2835	361.7
2836	824.5
2837	623.6
2838	363.6
2839	303.2
2840	357.4
2841	712.4
2842	333
2843	687.7
2844	210
2845	680.8
2846	34.7
2847	382.2
2848	306.7
2849	305.6
2850	333.3
2851	324.3
2852	801
2853	822.2
2854	375.1
2855	760.4
2856	361
2857	806.3
2858	364.6
2859	752.7
2860	719.8
2861	674.5
2862	320.4
2863	221.2
2864	309.2
2865	719.4
2866	302.6
2867	797.7
2868	255.7
2869	324.2
2870	749.1
2871	301.2
2872	341.2
2873	371.6
2874	39.3
2875	786.8
2876	36.6
2877	818.6
2878	765.7
2879	203.8
2880	823.3
2881	840.3
2882	739.4
2883	741.2
2884	327.5
2885	270.3
2886	355.8
2887	240.6
2888	35.1
2889	46.9
2890	43.7
2891	706.8
2892	323.8
2893	374.7
2894	327.9
2895	376.3
2896	35.7
2897	386
2898	794.8
2899	369
2900	304.3
2901	211.6
2902	848.6
2903	407.3
2904	146.4
2905	760
2906	326
2907	284.4
2908	870.1
2909	343.3
2910	714.7
2911	393.5
2912	821.2
2913	336.9
2914	758.4
2915	235.6
2916	387.9
2917	37.8
2918	368.4
2919	187.2
2920	230.4
2921	670.1
2922	696.4
2923	741.3
2924	320
2925	693.9
2926	279.5
2927	178.3
2928	326.6
2929	269
2930	394.7
2931	857.9
2932	362.1
2933	841.5
2934	153.7
2935	883.2
2936	170.3
2937	683.4
2938	196.5
2939	904.8
2940	168.1
2941	729.2
2942	191.4
2943	338
2944	169.9
2945	860.5
2946	695.7
2947	369.5
2948	877
2949	812.4
2950	691.1
2951	393.5
2952	841.6
2953	348.1
2954	658.7
2955	375.5
2956	389.1
2957	306.5
2958	883
2959	216.7
2960	766.5
2961	864.5
2962	799.3
2963	350.9
2964	318.9
2965	690
2966	392
2967	378.2
2968	820.1
2969	233.3
2970	153.6
2971	788
2972	365.8
2973	135.5
2974	815.8
2975	972.8
2976	391.7
2977	346.1
2978	343.7
2979	863.6
2980	821.2
2981	726.5
2982	318.6
2983	821.6
2984	899.1
2985	652.8
2986	817.4
2987	740.3
2988	818.3
2989	151.7
2990	618.9
2991	1034.5
2992	355.1
2993	832.3
2994	817.8
2995	832.8
2996	413.4
2997	379.9
2998	655.8
2999	300
3000	700.4
3001	293.8
3002	836
3003	705.8
3004	258
3005	345.7
3006	816.6
3007	689.2
3008	880.4
3009	244.6
3010	159.9
3011	837.5
3012	368
3013	893.2
3014	626.4
3015	211.9
3016	775.9
3017	1051.5
3018	661.4
3019	209.1
3020	673.4
3021	242.2
3022	269.9
3023	255.9
3024	816.1
3025	628.1
3026	889.5
3027	867.8
3028	702.4
3029	862.7
3030	205.7
3031	348.1
3032	335.4
3033	195.2
3034	361.4
3035	669.8
3036	207.4
3037	351.4
3038	202.8
3039	677
3040	929.1
3041	888.2
3042	871.3
3043	936.3
3044	775.1
3045	918.5
3046	179.2
3047	201
3048	923
3049	665.1
3050	954.8
3051	849.1
3052	738.5
3053	981.2
3054	650.6
3055	706.7
3056	939.1
3057	199
3058	926.3
3059	778.6
3060	232.4
3061	276.5
3062	242.2
3063	987.9
3064	1022.1
3065	244.6
3066	892.2
3067	245.6
3068	904.9
3069	265.3
3070	825.8
3071	348.6
3072	733.1
3073	145.4
3074	957
3075	333.6
3076	337.3
3077	806.3
3078	702
3079	866.4
3080	941.9
3081	187.7
3082	271.2
3083	1013.5
3084	253.7
3085	737.1
3086	842.2
3087	1135.7
3088	933.2
3089	1080.5
3090	790.2
3091	230.3
3092	191
3093	343.8
3094	161.9
3095	213.6
3096	877.2
3097	176
3098	1104.8
3099	165.9
3100	897.6
3101	129.9
3102	301.9
3103	921.6
3104	962
3105	256.5
3106	992.7
3107	964.2
3108	203.3
3109	292.4
3110	173.4
3111	1184.5
3112	121.7
3113	1107
3114	225.6
3115	259.3
3116	299.2
3117	224.5
3118	946.7
3119	975.9
3120	95.8
3121	969.8
3122	155.6
3123	976.6
3124	213.5
3125	363.9
3126	137.9
3127	81.4
3128	183.9
3129	183.4
3130	182
3131	925.8
3132	963.9
3133	1070.5
3134	1043.3
3135	162.7
3136	1050.1
3137	137.7
3138	197.3
3139	969.8
3140	815.3
3141	263.6
3142	892.9
3143	965.7
3144	188.4
3145	101.9
3146	155.8
3147	121.4
3148	317.8
3149	140.3
3150	114.7
3151	169.7
3152	913.1
3153	946.1
3154	865.5
3155	0.1
3156	781.3
3157	750.3
3158	112.1
3159	872.3
3160	105.1
3161	162.3
3162	911.8
3163	177.2
3164	159.9
3165	9.3
3166	903.6
3167	9.4
3168	953.4
3169	141.5
3170	948.9
3171	226.3
3172	981
3173	156.4
3174	0
3175	910.8
3176	203.2
3177	176.1
3178	176.3
3179	154.4
3180	136.3
3181	7.7
3182	964
3183	952.3
3184	153.2
3185	151
3186	754.1
3187	859.5
3188	0
3189	725.5
3190	216.3
3191	206.4
3192	0
3193	359.4
3194	962.3
3195	895.3
3196	163.8
3197	6.6
3198	6.5
3199	853.2
3200	145.2
3201	152.4
3202	908.8
3203	961.1
3204	9.3
3205	116.1
3206	162.5
3207	408.5
3208	180.6
3209	378.6
3210	128.6
3211	132.6
3212	870.4
3213	146.6
3214	127.5
3215	188.8
3216	187.1
3217	204.4
3218	115.3
3219	116.8
3220	5.9
3221	172.9
3222	129.9
3223	204.3
3224	886.3
3225	163.9
3226	861.6
3227	203.2
3228	338.2
3229	432.4
3230	13.3
3231	357.8
3232	201.9
3233	179.1
3234	860.3
3235	866.7
3236	133.8
3237	153.9
3238	120
3239	383.3
3240	18.1
3241	665.1
3242	385.1
3243	113.4
3244	385.9
3245	184.6
3246	225.4
3247	349.2
3248	176.4
3249	209.9
3250	11.7
3251	943.9
3252	855.5
3253	360.4
3254	105.6
3255	172.4
3256	229.3
3257	119.7
3258	409
3259	691.3
3260	206.1
3261	426.3
3262	111.7
3263	161.3
3264	154
3265	189.7
3266	368.9
3267	726.3
3268	99.2
3269	801.6
3270	362.9
3271	166.6
3272	747.3
3273	161.2
3274	827.8
3275	382.5
3276	270.7
3277	362
3278	787.5
3279	197.2
3280	183.3
3281	233.9
3282	167.7
3283	77.1
3284	376.6
3285	160.9
3286	833.1
3287	202.7
3288	514.8
3289	397.8
3290	230.5
3291	778.4
3292	192.2
3293	495.2
3294	517
3295	226.6
3296	172.5
3297	183.4
3298	644.8
3299	247.2
3300	693.2
3301	267.8
3302	224.9
3303	772.3
3304	579
3305	97
3306	422.6
3307	204.1
3308	721.6
3309	372.9
3310	247.8
3311	192.5
3312	548.1
3313	237
3314	174.8
3315	427.1
3316	625.3
3317	191.1
3318	76.5
3319	153.9
3320	241.5
3321	396.1
3322	164.3
3323	409.7
3324	425.9
3325	241.5
3326	373.5
3327	141.2
3328	206.9
3329	216.6
3330	540.8
3331	234.3
3332	228.4
3333	230.5
3334	156.1
3335	662.1
3336	389.3
3337	135.5
3338	220.7
3339	188.2
3340	203.5
3341	613.1
3342	380.6
3343	212.8
3344	234.4
3345	139.5
3346	198.2
3347	373.6
3348	153.7
3349	395.6
3350	78.2
3351	201.1
3352	88.5
3353	214.7
3354	429.7
3355	237.5
3356	243.4
3357	431.9
3358	202.7
3359	213.9
3360	80.8
3361	233.9
3362	408.3
3363	511.8
3364	398
3365	215.4
3366	213.6
3367	238.7
3368	212.2
3369	208.5
3370	409.5
3371	231.6
3372	208
3373	221.4
3374	215.2
3375	427.7
3376	217.4
3377	382.3
3378	405.9
3379	405.4
3380	229
3381	232.9
3382	404.5
3383	244.4
3384	234.6
3385	240.9
3386	236.9
3387	427.4
3388	412.5
3389	259.3
3390	262.3
3391	259.9
3392	275.3
3393	429.4
3394	277.6
3395	256.4
3396	280.4
3397	274.6
3398	249
3399	234.9
3400	815.9
3401	847.4
3402	839
3403	855.5
3404	1064.7
3405	1031
3406	1116.8
3407	878.3
3408	1160.6
3409	935.9
3410	175.7
3411	197.5
3412	1089.7
3413	925.4
3414	1060.7
3415	840
3416	697.6
3417	1008.4
3418	904.9
3419	830.8
3420	711.2
3421	846.5
3422	906.7
3423	871.2
3424	1008
3425	1033.8
3426	907
3427	803.3
3428	517.1
3429	1103.9
3430	472.5
3431	838.4
3432	1129.1
3433	1042.7
3434	1076.3
3435	727.7
3436	865.2
3437	984.8
3438	686.4
3439	654.4
3440	915.3
3441	1132.6
3442	775.5
3443	1006.1
3444	845.3
3445	618.4
3446	683.4
3447	718.1
3448	793
3449	1021.1
3450	695.8
3451	1031.3
3452	1065.4
3453	912.6
3454	985.2
3455	1041.3
3456	114.1
3457	943.2
3458	908.7
3459	730.2
3460	1027.9
3461	131.6
3462	971.5
3463	1092.2
3464	699.9
3465	701.3
3466	810.4
3467	920.4
3468	919.3
3469	843.7
3470	915.5
3471	1077.8
3472	705.7
3473	1060
3474	978.1
3475	932.2
3476	951.1
3477	928.1
3478	901.1
3479	897.3
3480	924.9
3481	1023.5
3482	470
3483	35
3484	933.1
3485	37.1
3486	853.5
3487	0
3488	86.2
3489	971.9
3490	963.2
3491	557.9
3492	851
3493	36.8
3494	805.2
3495	1006.4
3496	125.6
3497	353
3498	302.4
3499	918.2
3500	446.1
3501	137.2
3502	161
3503	429
3504	477.3
3505	868
3506	1009.6
3507	472.4
3508	1017.1
3509	136.7
3510	587.4
3511	1013.7
3512	896.7
3513	148.7
3514	880.5
3515	1060.4
3516	901.6
3517	841
3518	881.4
3519	920.3
3520	952.3
3521	924.8
3522	481
3523	883.4
3524	816.2
3525	853.1
3526	133.3
3527	837.6
3528	978.9
3529	771
3530	750.6
3531	1048.8
3532	322.7
3533	944.2
3534	906
3535	840.6
3536	278.8
3537	62.5
3538	885.4
3539	355.2
3540	385.4
3541	309.7
3542	310.8
3543	317.3
3544	284.5
3545	399.7
3546	260.6
3547	291
3548	364.2
3549	852.6
3550	802.1
3551	840.2
3552	286.8
3553	313.7
3554	849.6
3555	357.7
3556	816
3557	154.9
3558	359
3559	140.3
3560	368
3561	628.9
3562	191.9
3563	850.7
3564	213.6
3565	249
3566	196.4
3567	839.4
3568	951.6
3569	908.3
3570	943.6
3571	962.8
3572	206.9
3573	1005.8
3574	307.4
3575	247.7
3576	930.8
3577	1027.1
3578	138
3579	165.8
3580	166.8
3581	199.4
3582	135.9
3583	155.9
3584	897.3
3585	165.6
3586	856.4
3587	183.5
3588	396.7
3589	183.3
3590	204.8
3591	90.4
3592	237.2
3593	354.9
3594	244.3
