"COMID"	"Value"
2212	661.7
2213	793.6
2214	348.3
2215	315.5
2216	36.9
2217	384.4
2218	311.2
2219	870
2220	33.2
2221	269.3
2222	929.2
2223	301.6
2224	404
2225	366.8
2226	34.8
2227	919.1
2228	381.3
2229	387.7
2230	667.4
2231	275.8
2232	419.7
2233	340.6
2234	850.9
2235	363.4
2236	373.5
2237	398.9
2238	400.3
2239	37.3
2240	387.4
2241	375.2
2242	372
2243	399.8
2244	376
2245	879.4
2246	270.6
2247	381.5
2248	969.5
2249	400.6
2250	281.8
2251	39
2252	838
2253	381
2254	42
2255	383.2
2256	802.3
2257	38.8
2258	305.2
2259	900.7
2260	355.5
2261	351.2
2262	326.9
2263	944.8
2264	930.6
2265	878.4
2266	389.1
2267	396.4
2268	657.3
2269	37.6
2270	577.3
2271	709.3
2272	370.1
2273	43.4
2274	577.7
2275	781.8
2276	55.5
2277	396
2278	557.3
2279	343.4
2280	387.8
2281	645.5
2282	953.4
2283	57.8
2284	575.2
2285	892.9
2286	721
2287	39.4
2288	725.4
2289	373.9
2290	377.4
2291	335.9
2292	893.5
2293	39.6
2294	40.7
2295	803.7
2296	827.3
2297	927.8
2298	365.1
2299	36
2300	389
2301	571
2302	385
2303	392
2304	392
2305	323.8
2306	832.2
2307	851.2
2308	405.4
2309	676.5
2310	931.8
2311	703.4
2312	579.4
2313	552
2314	411.9
2315	678.7
2316	364.6
2317	940.3
2318	325
2319	308.4
2320	835.3
2321	753.5
2322	426.1
2323	415.9
2324	936.9
2325	796.2
2326	686.8
2327	339.7
2328	873.8
2329	359.9
2330	713.9
2331	641.7
2332	44.9
2333	542.8
2334	728.8
2335	691.8
2336	698.7
2337	604.3
2338	60.8
2339	52.5
2340	895.7
2341	721.3
2342	712.8
2343	45.9
2344	565.6
2345	57.2
2346	723.3
2347	353.8
2348	543.4
2349	669.1
2350	526.1
2351	695.6
2352	360.8
2353	647.6
2354	571.4
2355	818.8
2356	706.4
2357	619.3
2358	52.6
2359	850.3
2360	706.1
2361	745.5
2362	49.2
2363	881.1
2364	697.6
2365	631.4
2366	732.7
2367	656
2368	638.6
2369	32
2370	870.4
2371	541.4
2372	636.1
2373	724.1
2374	39.8
2375	572.8
2376	726.3
2377	760.2
2378	731.3
2379	637
2380	624.7
2381	622.4
2382	869.5
2383	721.7
2384	646.3
2385	518.9
2386	384.1
2387	366.8
2388	704.5
2389	879.4
2390	631.7
2391	642.4
2392	902.5
2393	682.7
2394	894.6
2395	32.2
2396	634.6
2397	632.1
2398	508.4
2399	715.8
2400	629
2401	640.8
2402	938
2403	622.9
2404	31.5
2405	664
2406	604.4
2407	814
2408	708.2
2409	711.4
2410	700.8
2411	723.8
2412	759.9
2413	621.2
2414	23
2415	720.8
2416	631.8
2417	616.2
2418	673.7
2419	649.6
2420	930.6
2421	794.5
2422	751.8
2423	582.4
2424	704.7
2425	41.2
2426	832.2
2427	652
2428	913.7
2429	730.5
2430	672.6
2431	683
2432	642
2433	949.8
2434	23.1
2435	679
2436	619.6
2437	19.4
2438	674.5
2439	314.3
2440	701.2
2441	828.5
2442	597.3
2443	628.6
2444	909.2
2445	681.6
2446	38.9
2447	694.4
2448	379.2
2449	693.3
2450	759.3
2451	656
2452	660
2453	337.3
2454	767.1
2455	699.9
2456	315.9
2457	720.5
2458	672.7
2459	708.6
2460	19.5
2461	344.9
2462	270.7
2463	34.2
2464	346.3
2465	795.9
2466	763.9
2467	582.2
2468	642.5
2469	712.7
2470	355.7
2471	686.1
2472	708.3
2473	28.2
2474	283.9
2475	691.8
2476	467.1
2477	688.1
2478	659.1
2479	419.9
2480	699.1
2481	231.4
2482	20.7
2483	456.7
2484	710.4
2485	652.6
2486	655.8
2487	756.7
2488	704
2489	319.3
2490	859.8
2491	29.5
2492	735.3
2493	484.9
2494	655
2495	648.4
2496	27.6
2497	585.4
2498	640.4
2499	23.7
2500	736.9
2501	626.7
2502	651.5
2503	397.2
2504	234.3
2505	680.1
2506	653.3
2507	738.6
2508	269.1
2509	470.2
2510	282.5
2511	0
2512	659.7
2513	657.1
2514	623.1
2515	641
2516	683.7
2517	37.9
2518	160
2519	641.5
2520	755.4
2521	626.2
2522	0
2523	39.3
2524	754.8
2525	156.3
2526	624.7
2527	617.9
2528	605
2529	642.6
2530	607.6
2531	576.7
2532	576.8
2533	719.2
2534	156.4
2535	620.8
2536	731.4
2537	181.6
2538	0
2539	865.5
2540	717.1
2541	757.9
2542	651.1
2543	651
2544	167.1
2545	681.7
2546	261.9
2547	642.9
2548	703.5
2549	648.3
2550	770.8
2551	39.8
2552	848.2
2553	611.9
2554	761
2555	603.7
2556	650.2
2557	667.5
2558	621.8
2559	580.6
2560	0
2561	590.3
2562	848.3
2563	688.6
2564	742.6
2565	735
2566	42.7
2567	654.1
2568	0
2569	669.1
2570	161.5
2571	47.7
2572	679.4
2573	276.1
2574	657.1
2575	175.5
2576	628.9
2577	604.8
2578	632.6
2579	648
2580	654.7
2581	723.2
2582	836.8
2583	723.9
2584	765.1
2585	0
2586	796.8
2587	640.7
2588	647.2
2589	608.2
2590	654.9
2591	626.3
2592	593.6
2593	555.7
2594	149.6
2595	739.2
2596	0
2597	639.8
2598	818.4
2599	669.7
2600	626.7
2601	606.1
2602	716.3
2603	586.3
2604	822.2
2605	647
2606	212.5
2607	0
2608	535
2609	731.7
2610	276.8
2611	725.4
2612	576.8
2613	628.3
2614	730.8
2615	55.2
2616	714.3
2617	0
2618	708.2
2619	700.8
2620	789.9
2621	135.1
2622	637.9
2623	0
2624	572.4
2625	765.6
2626	121.1
2627	646.6
2628	48.5
2629	777.1
2630	584.1
2631	556
2632	0
2633	632
2634	634
2635	596
2636	725
2637	630.7
2638	149.7
2639	575.2
2640	542.1
2641	169.2
2642	0
2643	821.8
2644	221.5
2645	805.9
2646	527.4
2647	152.9
2648	692.4
2649	198.1
2650	0
2651	622.4
2652	227.6
2653	613.3
2654	222.1
2655	580.8
2656	714.2
2657	143.4
2658	556.7
2659	700.5
2660	0
2661	126.7
2662	760.4
2663	207.1
2664	567.4
2665	197.3
2666	169.2
2667	71.8
2668	183.3
2669	610.6
2670	751.4
2671	672.8
2672	654.7
2673	247.6
2674	130.2
2675	208.7
2676	49
2677	775.6
2678	694.2
2679	216.6
2680	172
2681	158
2682	127.3
2683	589.8
2684	548.4
2685	621.8
2686	680.4
2687	675.8
2688	133.3
2689	160.4
2690	182.2
2691	140
2692	36.9
2693	196.9
2694	475
2695	701.9
2696	589.3
2697	704.6
2698	755.8
2699	0.7
2700	631.7
2701	57.7
2702	174.5
2703	516.2
2704	471.4
2705	555.2
2706	160.5
2707	0.7
2708	175.2
2709	131.5
2710	193.3
2711	163.2
2712	621.2
2713	603
2714	199.2
2715	482.9
2716	190.1
2717	137.4
2718	485.8
2719	464
2720	139
2721	572.2
2722	161.1
2723	647.6
2724	3.2
2725	177.2
2726	581.2
2727	629.6
2728	494
2729	616.8
2730	149.3
2731	630.3
2732	154.7
2733	154.3
2734	151
2735	516.6
2736	6.3
2737	516
2738	158.5
2739	547.1
2740	141.3
2741	167.3
2742	175.2
2743	515.9
2744	521.5
2745	134.8
2746	6.5
2747	524.8
2748	681.7
2749	580.6
2750	147
2751	209.2
2752	607.3
2753	543.1
2754	158
2755	155.6
2756	502.3
2757	585.2
2758	228.4
2759	509.4
2760	531.9
2761	506.8
2762	560.9
2763	4.1
2764	175.2
2765	155.5
2766	165.9
2767	6.5
2768	175.4
2769	505.7
2770	570.3
2771	206.8
2772	162.1
2773	95.8
2774	226.9
2775	167.8
2776	602.5
2777	156.7
2778	163.8
2779	603.6
2780	52.9
2781	610.1
2782	140.5
2783	466.9
2784	468
2785	5.8
2786	5.3
2787	195.3
2788	511.6
2789	163.1
2790	645.4
2791	161.1
2792	169.8
2793	218
2794	609.6
2795	509.8
2796	150.7
2797	244.7
2798	160.8
2799	598.4
2800	168.6
2801	193.8
2802	209.9
2803	488.8
2804	55.7
2805	169.4
2806	600.8
2807	230.9
2808	166
2809	200.9
2810	5.7
2811	178.6
2812	163.8
2813	161.8
2814	645
2815	181.9
2816	494.9
2817	559.1
2818	193.9
2819	670.1
2820	239.3
2821	157.4
2822	606.7
2823	195.4
2824	3.9
2825	561
2826	5.5
2827	44.8
2828	179.7
2829	8.3
2830	640
2831	516.7
2832	512.2
2833	538
2834	218.4
2835	239.8
2836	671.9
2837	476.7
2838	240.9
2839	185.2
2840	235.1
2841	538.6
2842	174.7
2843	585.5
2844	81.5
2845	545.7
2846	4.8
2847	182.3
2848	172.9
2849	181.9
2850	171.9
2851	164.3
2852	647.6
2853	659.7
2854	214.3
2855	638.9
2856	222.9
2857	665.4
2858	225.5
2859	621
2860	607.9
2861	503.4
2862	160.6
2863	114.3
2864	165.7
2865	536.4
2866	177.1
2867	642.5
2868	130.9
2869	189.6
2870	631.5
2871	174.1
2872	183.1
2873	215
2874	4.4
2875	654.9
2876	3.4
2877	658.3
2878	643.4
2879	77.8
2880	677.7
2881	691
2882	552.7
2883	624.9
2884	178.8
2885	148.1
2886	211.1
2887	118.7
2888	3.3
2889	5.6
2890	4.6
2891	526.5
2892	180
2893	225
2894	190
2895	201
2896	2.9
2897	213.2
2898	632.6
2899	232.2
2900	182.2
2901	97.1
2902	718.8
2903	227
2904	53.6
2905	642.6
2906	179.6
2907	147.2
2908	659.9
2909	180.5
2910	599.2
2911	225.3
2912	680.1
2913	181.2
2914	559.7
2915	125
2916	206
2917	3.8
2918	227.8
2919	93.8
2920	121.6
2921	511.5
2922	593.8
2923	613.1
2924	164.7
2925	524.8
2926	131.1
2927	77.9
2928	191.5
2929	130.2
2930	223.6
2931	703.7
2932	217.3
2933	698.1
2934	66.8
2935	676.9
2936	81.6
2937	600.1
2938	97.5
2939	695.5
2940	81.4
2941	603.2
2942	92.5
2943	178.3
2944	84.4
2945	702.7
2946	541.4
2947	196.5
2948	737.7
2949	673.8
2950	593.4
2951	232.9
2952	740.5
2953	175.3
2954	517.7
2955	186.5
2956	209.5
2957	157.5
2958	725.1
2959	103.3
2960	670.4
2961	701.1
2962	665.5
2963	185.9
2964	173.3
2965	597.8
2966	228.1
2967	199.8
2968	723.3
2969	122.4
2970	78
2971	689.2
2972	194.9
2973	69
2974	704.7
2975	829.4
2976	199.4
2977	197.2
2978	186.8
2979	738
2980	700
2981	551.8
2982	161.1
2983	691.8
2984	775.2
2985	501.9
2986	673.5
2987	621.6
2988	688.1
2989	73.2
2990	547.8
2991	872.8
2992	187
2993	716.5
2994	682.6
2995	704.5
2996	237
2997	199.2
2998	574
2999	163.9
3000	604.4
3001	159.1
3002	726.8
3003	599.1
3004	113.6
3005	173.8
3006	722.4
3007	506.4
3008	716
3009	105.7
3010	68.6
3011	732.3
3012	219.8
3013	779.3
3014	546.3
3015	83.8
3016	656.7
3017	893.2
3018	564
3019	81.2
3020	534.6
3021	98.3
3022	145.3
3023	107.8
3024	734.2
3025	542
3026	786.1
3027	748.4
3028	619.4
3029	744.4
3030	100.2
3031	169.8
3032	172.8
3033	81.8
3034	207.7
3035	587.9
3036	96.7
3037	191.8
3038	84.2
3039	571.8
3040	790.5
3041	691.4
3042	640.3
3043	775.7
3044	563.8
3045	797
3046	66.4
3047	82.1
3048	759.3
3049	551
3050	851.8
3051	599.5
3052	595.2
3053	841.3
3054	562
3055	602.7
3056	782.2
3057	78.4
3058	791.9
3059	669.1
3060	97.7
3061	146.8
3062	100.3
3063	853.1
3064	850.9
3065	121.5
3066	642.9
3067	114.5
3068	692.5
3069	118.5
3070	694.3
3071	180
3072	630
3073	43.2
3074	817.8
3075	173.6
3076	164.2
3077	680.3
3078	602.4
3079	781.6
3080	775
3081	70.6
3082	138.5
3083	884.1
3084	116.8
3085	606.7
3086	573.7
3087	983.4
3088	668.1
3089	939.5
3090	673.5
3091	101.4
3092	74.7
3093	175.8
3094	56.3
3095	93.2
3096	723.2
3097	73.9
3098	969.1
3099	60
3100	734.1
3101	38.8
3102	148.8
3103	804.9
3104	826
3105	130.5
3106	823.5
3107	797.4
3108	90.7
3109	151.2
3110	63.8
3111	991.6
3112	31.7
3113	928.1
3114	101.3
3115	140.9
3116	150.8
3117	89.8
3118	663.6
3119	760.1
3120	31.2
3121	800.1
3122	62.1
3123	846.7
3124	87.9
3125	176.7
3126	45.9
3127	23.3
3128	81.3
3129	74.8
3130	86.1
3131	664.8
3132	788.3
3133	891.9
3134	862.4
3135	76.4
3136	898
3137	56.2
3138	83.9
3139	758.3
3140	687.6
3141	111
3142	735
3143	761.8
3144	81.8
3145	35.6
3146	65.9
3147	43.8
3148	137.2
3149	64.3
3150	47.9
3151	88.9
3152	709.4
3153	815.4
3154	716.1
3155	0
3156	528.3
3157	493.5
3158	44.3
3159	706.8
3160	40.6
3161	84.9
3162	713.2
3163	73.8
3164	77.5
3165	0.7
3166	695.2
3167	0.9
3168	725.2
3169	63.6
3170	799.1
3171	98.1
3172	762.5
3173	56.7
3174	0
3175	752.8
3176	99.4
3177	67.3
3178	67
3179	80.3
3180	59.7
3181	0.7
3182	787.5
3183	780.5
3184	93.6
3185	89.2
3186	510.7
3187	651.6
3188	0
3189	493.1
3190	86.1
3191	92.3
3192	0
3193	193.3
3194	790.3
3195	705.3
3196	61.3
3197	0.6
3198	0.6
3199	611.5
3200	69.6
3201	71.6
3202	693.8
3203	794.4
3204	1.3
3205	64.2
3206	62.2
3207	220.4
3208	82
3209	249.2
3210	84.2
3211	83.7
3212	642.5
3213	74.5
3214	64.9
3215	73
3216	64.1
3217	78.3
3218	67.2
3219	64.9
3220	0.5
3221	79.9
3222	80.2
3223	74.2
3224	638
3225	81.4
3226	614.6
3227	69.9
3228	172.7
3229	298.2
3230	3.2
3231	186.2
3232	83.2
3233	66.6
3234	615.3
3235	643.7
3236	77.1
3237	60.1
3238	68.5
3239	265.9
3240	4.2
3241	469.7
3242	204.4
3243	66.9
3244	212.2
3245	80.6
3246	83.5
3247	250.3
3248	76.9
3249	86.2
3250	1.6
3251	773.8
3252	655.6
3253	201.3
3254	65.5
3255	70.2
3256	97.4
3257	69
3258	224.8
3259	494.4
3260	79.4
3261	326.4
3262	62.7
3263	71.6
3264	70.6
3265	62.7
3266	207.1
3267	523.7
3268	62.3
3269	614.4
3270	190.7
3271	62.8
3272	594.8
3273	68.3
3274	600.6
3275	231.7
3276	140.5
3277	200.1
3278	573.5
3279	75.4
3280	70.9
3281	94.4
3282	58.8
3283	49
3284	218.7
3285	62.2
3286	597.5
3287	72.8
3288	411.3
3289	222.5
3290	97
3291	550.5
3292	70.5
3293	384.5
3294	404.7
3295	89.6
3296	59.7
3297	72.4
3298	482.4
3299	115.7
3300	520.4
3301	141.5
3302	86.2
3303	572.8
3304	455.8
3305	52.1
3306	249.1
3307	71.2
3308	549.2
3309	227.4
3310	140.4
3311	74.3
3312	456.8
3313	121.2
3314	62.2
3315	242.3
3316	514.3
3317	68.5
3318	34.8
3319	53.9
3320	115.3
3321	238.6
3322	63
3323	354.1
3324	251.6
3325	133.6
3326	227.6
3327	43.1
3328	72.3
3329	100.1
3330	451.7
3331	94.6
3332	92.4
3333	122.2
3334	62.6
3335	511
3336	236.2
3337	38.6
3338	98
3339	63.3
3340	71.9
3341	493.3
3342	227.4
3343	79.8
3344	123.1
3345	47.7
3346	80.2
3347	227.7
3348	47.2
3349	230.3
3350	31.4
3351	84.3
3352	29.7
3353	97.5
3354	258.6
3355	110.3
3356	114
3357	254.1
3358	81.5
3359	100.3
3360	33.9
3361	122.5
3362	236.4
3363	422.2
3364	343.7
3365	90.3
3366	99.5
3367	110.8
3368	71.7
3369	91.7
3370	350.7
3371	109.1
3372	92.6
3373	106
3374	102.5
3375	252.6
3376	102.8
3377	223.6
3378	240.3
3379	235.5
3380	107.1
3381	111.1
3382	241.9
3383	112
3384	109.3
3385	111.1
3386	115.8
3387	243.7
3388	246.4
3389	123.5
3390	124.6
3391	118
3392	128.2
3393	246.9
3394	133
3395	122.4
3396	130.3
3397	131.7
3398	111
3399	102.4
3400	627.1
3401	675.8
3402	644
3403	824.1
3404	899
3405	889.7
3406	932.1
3407	894.9
3408	960
3409	883.4
3410	215
3411	244.5
3412	889.1
3413	876.6
3414	890.9
3415	825.5
3416	625.5
3417	906.2
3418	827.3
3419	757.5
3420	569
3421	779.2
3422	796.4
3423	788.8
3424	887.3
3425	977
3426	840.6
3427	598.5
3428	645.2
3429	963.3
3430	610.2
3431	834.7
3432	994.4
3433	926.3
3434	919.6
3435	550.5
3436	803.8
3437	852.7
3438	529.7
3439	501.9
3440	887.8
3441	944.7
3442	632.1
3443	850.1
3444	819.6
3445	491.3
3446	532.8
3447	557.9
3448	596.1
3449	848.5
3450	533.3
3451	872.2
3452	871.4
3453	852.2
3454	838
3455	869.9
3456	42.3
3457	864.2
3458	780.8
3459	549.4
3460	842.8
3461	57.1
3462	848.7
3463	912.6
3464	549.8
3465	574.7
3466	720.8
3467	802.7
3468	846.6
3469	657.1
3470	769
3471	876.5
3472	549.9
3473	859.8
3474	788.8
3475	740.3
3476	743.4
3477	814.4
3478	791.2
3479	706.1
3480	769.7
3481	817
3482	325.9
3483	17.9
3484	764.9
3485	20.2
3486	684.7
3487	0
3488	24.9
3489	822.3
3490	731.4
3491	427.7
3492	713.2
3493	13.3
3494	667.3
3495	856.4
3496	37.2
3497	264.4
3498	272.3
3499	863.5
3500	402.5
3501	39.4
3502	32.9
3503	326.2
3504	315.2
3505	707.7
3506	867.8
3507	315.3
3508	849.3
3509	47.5
3510	388.8
3511	811.7
3512	658.8
3513	51.6
3514	629.9
3515	890.4
3516	626.4
3517	589.1
3518	659.9
3519	697.9
3520	740.8
3521	710.2
3522	334.8
3523	712
3524	674.9
3525	702.7
3526	41.2
3527	659.5
3528	774.8
3529	627.5
3530	617.7
3531	834.9
3532	170.4
3533	716.3
3534	712.5
3535	654.9
3536	127.8
3537	7.7
3538	682.3
3539	188.3
3540	248.5
3541	177
3542	164.2
3543	195.9
3544	202.4
3545	246.1
3546	146
3547	145.9
3548	174
3549	696.7
3550	667.5
3551	697.8
3552	169.3
3553	190.4
3554	728.7
3555	191.4
3556	698.6
3557	78.7
3558	174.7
3559	63.7
3560	185.1
3561	539.3
3562	74.7
3563	762
3564	89.6
3565	100.2
3566	74.5
3567	762.3
3568	791.9
3569	740.8
3570	758.2
3571	789.1
3572	80.3
3573	858.8
3574	157.6
3575	99.2
3576	756.1
3577	865
3578	76.5
3579	62.5
3580	62.9
3581	78.1
3582	77.6
3583	55.1
3584	675.3
3585	82.4
3586	639.5
3587	77.6
3588	232.1
3589	63.2
3590	86
3591	49.4
3592	112.5
3593	210.6
3594	113.9
