"COMID"	"Value"
2206	339.8
2207	63.7
2208	57.6
2209	411.4
2210	1019.9
2211	397.2
2212	648.1
2213	867.5
2214	429
2215	346.1
2216	52.7
2217	423.8
2218	348.9
2219	939.8
2220	53.5
2221	304.6
2222	1007.5
2223	333.2
2224	410.5
2225	454.3
2226	53
2227	1030.1
2228	439.2
2229	401.2
2230	660
2231	309.4
2232	458.3
2233	379
2234	917.1
2235	418.1
2236	377.7
2237	427.8
2238	422.7
2239	51.1
2240	407.7
2241	429.4
2242	417.3
2243	410.7
2244	422.9
2245	996.6
2246	329.2
2247	393.5
2248	1015.7
2249	403.5
2250	334.1
2251	38.7
2252	885.7
2253	437.1
2254	51.4
2255	397.6
2256	858.3
2257	50
2258	350.2
2259	961.7
2260	389.5
2261	375.7
2262	359.7
2263	1012.1
2264	1024.8
2265	955.6
2266	438.2
2267	410.2
2268	702.8
2269	40.5
2270	643.2
2271	739.6
2272	424.7
2273	57.1
2274	597.3
2275	891.7
2276	80.9
2277	403
2278	584.9
2279	366.6
2280	403.7
2281	664.2
2282	1021.8
2283	88
2284	595.7
2285	940.7
2286	748.2
2287	42.8
2288	766.1
2289	413.7
2290	395.4
2291	377.6
2292	920.3
2293	46.7
2294	50.3
2295	935.1
2296	844.6
2297	991.6
2298	357.5
2299	35.6
2300	368.9
2301	605.6
2302	402.9
2303	427.6
2304	427.8
2305	346.8
2306	930.3
2307	885.6
2308	398.6
2309	629.8
2310	982.8
2311	743
2312	627.5
2313	588.9
2314	410.1
2315	719.7
2316	357.6
2317	962
2318	327.7
2319	335.6
2320	893.1
2321	795.4
2322	422.8
2323	391.2
2324	975.9
2325	876.7
2326	663.5
2327	371.5
2328	920.3
2329	395.7
2330	750.5
2331	672.2
2332	59
2333	587.1
2334	761.1
2335	698.7
2336	678.4
2337	677.9
2338	102.2
2339	75.2
2340	930.4
2341	730.1
2342	690.7
2343	76.2
2344	650.6
2345	101.9
2346	686.1
2347	377.7
2348	636.3
2349	720.2
2350	594.1
2351	730.1
2352	386.4
2353	706.4
2354	668.8
2355	843.2
2356	688.5
2357	696.3
2358	90.1
2359	836.4
2360	700.3
2361	695.4
2362	98.2
2363	902.6
2364	735.1
2365	753.5
2366	717.2
2367	712.3
2368	690
2369	55.8
2370	865
2371	587.5
2372	667.1
2373	715.9
2374	65.9
2375	617.7
2376	732.5
2377	736.3
2378	720.4
2379	718.8
2380	697.4
2381	675.9
2382	876.9
2383	748.4
2384	724
2385	519.9
2386	406.8
2387	408.5
2388	690.3
2389	888.3
2390	641.7
2391	668.2
2392	874.9
2393	740.9
2394	873.5
2395	60.6
2396	686.2
2397	695.2
2398	509.9
2399	713.6
2400	706.5
2401	727.7
2402	895
2403	678.9
2404	45.4
2405	715.5
2406	670.4
2407	808.6
2408	747.2
2409	739.7
2410	694.8
2411	718.9
2412	742
2413	685.3
2414	38.5
2415	713.5
2416	663.8
2417	698.9
2418	787
2419	687
2420	902.7
2421	789.6
2422	750.3
2423	646.1
2424	728.1
2425	51.7
2426	786.3
2427	759.7
2428	940.1
2429	786.7
2430	748.4
2431	778.5
2432	695.3
2433	953.8
2434	38.8
2435	698
2436	707.6
2437	34.8
2438	710.1
2439	391.6
2440	728.1
2441	796.6
2442	646.8
2443	714.4
2444	883.7
2445	710.9
2446	54.4
2447	768.9
2448	457.6
2449	720.7
2450	741.5
2451	679.5
2452	680.5
2453	383.1
2454	862.1
2455	799.3
2456	425.1
2457	782.4
2458	705.2
2459	761.9
2460	33.4
2461	461.5
2462	343.8
2463	48.2
2464	437.5
2465	786.6
2466	837.1
2467	563.6
2468	628.9
2469	724.4
2470	468.5
2471	743.6
2472	724.7
2473	43.4
2474	382.4
2475	683.6
2476	478.3
2477	710.6
2478	683.7
2479	474.5
2480	736.3
2481	291.5
2482	36.3
2483	482.8
2484	774.9
2485	616.9
2486	667.5
2487	826.8
2488	730.8
2489	407.1
2490	855.9
2491	47.3
2492	825.1
2493	488.6
2494	678.4
2495	657.4
2496	41
2497	572.9
2498	617.3
2499	40.3
2500	761.2
2501	620.9
2502	651.8
2503	369.1
2504	288.8
2505	697.4
2506	645.4
2507	738.1
2508	346.3
2509	468.1
2510	341.2
2511	0
2512	690.1
2513	638.2
2514	641.9
2515	651.3
2516	638.7
2517	57.8
2518	184.7
2519	643.9
2520	776.3
2521	642.8
2522	0
2523	59.5
2524	751.4
2525	159.3
2526	653.2
2527	623.1
2528	590.8
2529	627.7
2530	590.6
2531	546.4
2532	572.2
2533	791.8
2534	176.8
2535	617.4
2536	804.9
2537	210.9
2538	0
2539	850.8
2540	802.6
2541	832.7
2542	666.6
2543	648.2
2544	170.1
2545	700.1
2546	297.1
2547	640
2548	752.4
2549	651.1
2550	781.5
2551	90.9
2552	859
2553	629.8
2554	785.4
2555	615
2556	624.3
2557	649.6
2558	624.8
2559	587.7
2560	0
2561	627.2
2562	874.7
2563	697.7
2564	759.1
2565	823.6
2566	54.7
2567	636.6
2568	0
2569	679.6
2570	172.9
2571	68.4
2572	680.5
2573	298.2
2574	655.5
2575	179.9
2576	641.7
2577	610.4
2578	611.2
2579	656.7
2580	643.7
2581	729.4
2582	915.5
2583	767.9
2584	803.5
2585	0
2586	858.3
2587	614.4
2588	639.5
2589	593.7
2590	580.1
2591	608.4
2592	611.9
2593	636.1
2594	163.3
2595	748.1
2596	0
2597	618.6
2598	881.1
2599	668.8
2600	600.9
2601	608.1
2602	711.4
2603	605.3
2604	895.1
2605	647.7
2606	179.8
2607	0
2608	591.9
2609	761.5
2610	310.2
2611	813.1
2612	610.4
2613	601.2
2614	754.6
2615	116.1
2616	793.1
2617	0
2618	663.9
2619	684.5
2620	901.2
2621	154.6
2622	611.9
2623	0
2624	595.7
2625	806.3
2626	140.3
2627	659.3
2628	109.2
2629	774.4
2630	594.5
2631	589.5
2632	0
2633	607.9
2634	612.9
2635	588.3
2636	749
2637	620.7
2638	139.6
2639	587.1
2640	583
2641	171.9
2642	0
2643	904
2644	215.7
2645	929.3
2646	604
2647	163.4
2648	747.7
2649	250.8
2650	0
2651	614.3
2652	240.4
2653	624.4
2654	221.1
2655	574.4
2656	748.4
2657	161.4
2658	651.1
2659	679.3
2660	0
2661	176
2662	867.6
2663	247.2
2664	605.9
2665	241.8
2666	192.5
2667	114.1
2668	209.9
2669	632.9
2670	830.4
2671	648.7
2672	720
2673	280.3
2674	160.3
2675	214
2676	73.8
2677	804.8
2678	672.6
2679	236.6
2680	228.2
2681	206.2
2682	220
2683	629.8
2684	669.8
2685	635.1
2686	642
2687	749.2
2688	180.7
2689	262.2
2690	231.7
2691	245.6
2692	62.7
2693	265.9
2694	486.2
2695	762.7
2696	671.1
2697	791.1
2698	781.2
2699	13.4
2700	715.4
2701	90.5
2702	227.7
2703	652.1
2704	549.5
2705	618.2
2706	225.4
2707	8.9
2708	218.2
2709	190.1
2710	230.7
2711	244.8
2712	679.1
2713	630.2
2714	240
2715	591.8
2716	243.7
2717	198.9
2718	617.7
2719	457.7
2720	189.7
2721	601.1
2722	244
2723	613.9
2724	33.3
2725	210.2
2726	609.8
2727	651.7
2728	644.9
2729	631
2730	233.3
2731	686.8
2732	246.4
2733	221.1
2734	197.1
2735	579.6
2736	29.5
2737	568.8
2738	206.7
2739	587.4
2740	205.4
2741	241.7
2742	224.1
2743	570.2
2744	574.2
2745	164
2746	33
2747	599.3
2748	753
2749	605.7
2750	205.9
2751	281.4
2752	620.7
2753	615.4
2754	254.7
2755	202
2756	528.1
2757	601.4
2758	315
2759	575.3
2760	599.1
2761	543.3
2762	662
2763	49.5
2764	224.2
2765	228.2
2766	243.6
2767	45
2768	261.8
2769	539.1
2770	574.5
2771	281.9
2772	194.5
2773	107.9
2774	325
2775	277.3
2776	631.5
2777	190.6
2778	264.5
2779	602.6
2780	81.2
2781	664.1
2782	162.6
2783	487
2784	480.9
2785	69.7
2786	53.5
2787	267.1
2788	583.7
2789	235
2790	674.4
2791	260.6
2792	275.4
2793	338.3
2794	682.8
2795	551.6
2796	182.5
2797	373.8
2798	253.3
2799	633.4
2800	269.9
2801	242.4
2802	296.9
2803	490.9
2804	67.2
2805	258.7
2806	614.5
2807	354
2808	257.3
2809	265
2810	37.5
2811	280.8
2812	191.8
2813	201.6
2814	650.7
2815	296.5
2816	507.1
2817	578.6
2818	302.8
2819	698.2
2820	310
2821	238.7
2822	642.4
2823	271.6
2824	30.8
2825	634
2826	50.9
2827	68.9
2828	216.1
2829	60.9
2830	720.9
2831	506.1
2832	500.7
2833	524.6
2834	323.4
2835	293
2836	752.7
2837	481.7
2838	315.6
2839	254.2
2840	321.1
2841	564.1
2842	243.3
2843	598.4
2844	104.5
2845	559.6
2846	23.8
2847	307.9
2848	249.5
2849	265.3
2850	254.2
2851	245.7
2852	643.8
2853	771.8
2854	338.9
2855	648.7
2856	270.8
2857	638.9
2858	287.4
2859	615.1
2860	580.6
2861	509.2
2862	220.6
2863	138.7
2864	225
2865	582.6
2866	238.3
2867	689.2
2868	167.3
2869	262.9
2870	603.6
2871	230.8
2872	247.9
2873	340.6
2874	24.3
2875	613.6
2876	23.5
2877	728.5
2878	637.8
2879	105.3
2880	645.1
2881	679.6
2882	649.6
2883	600.7
2884	263.1
2885	179.8
2886	272.1
2887	158.5
2888	25.5
2889	37.2
2890	38.7
2891	545.3
2892	268.5
2893	310.6
2894	267.2
2895	272.2
2896	24.4
2897	311.1
2898	625
2899	333.7
2900	246.3
2901	120.2
2902	722.5
2903	277.3
2904	69.1
2905	584.1
2906	256.7
2907	201.7
2908	719.9
2909	328.1
2910	566.5
2911	301.4
2912	685.9
2913	311
2914	601.5
2915	157.5
2916	272.1
2917	39.3
2918	331.5
2919	120.5
2920	152.4
2921	500.8
2922	521.2
2923	608
2924	264.7
2925	535
2926	191.9
2927	111.7
2928	292.4
2929	171.9
2930	286.3
2931	677.1
2932	304.9
2933	700.3
2934	87.7
2935	732.4
2936	106.2
2937	500.6
2938	126.5
2939	728.6
2940	101.2
2941	612.4
2942	113.2
2943	344.5
2944	105.8
2945	712.3
2946	596.1
2947	311.5
2948	741.3
2949	693.8
2950	507.5
2951	335.2
2952	690.5
2953	334.3
2954	598.8
2955	300.8
2956	281.7
2957	211.4
2958	721.6
2959	129
2960	640.7
2961	728.2
2962	671.8
2963	305.1
2964	313.8
2965	515.7
2966	336.5
2967	292.9
2968	672.5
2969	142
2970	105.2
2971	652.5
2972	281.5
2973	87.3
2974	676.8
2975	872.6
2976	279.4
2977	236.2
2978	272.9
2979	717.9
2980	663.4
2981	637.1
2982	265.2
2983	605.5
2984	730.5
2985	574.3
2986	655.7
2987	580.9
2988	625.6
2989	104.1
2990	515.5
2991	903.1
2992	257.2
2993	684.3
2994	655.7
2995	605.9
2996	338.2
2997	291.4
2998	496
2999	266.1
3000	520.9
3001	174.4
3002	658.7
3003	522.2
3004	194.2
3005	255.9
3006	626.8
3007	612.9
3008	664.1
3009	184.7
3010	96.4
3011	685.7
3012	275.9
3013	757.9
3014	468.5
3015	158.2
3016	583.8
3017	891.1
3018	487.3
3019	155.1
3020	520.8
3021	171.6
3022	145.6
3023	217.1
3024	624.5
3025	460.8
3026	746.1
3027	678.8
3028	526.4
3029	654.6
3030	134.3
3031	288
3032	259.7
3033	145.8
3034	277.8
3035	492.9
3036	128.9
3037	269.6
3038	161.8
3039	534.3
3040	740.4
3041	787.7
3042	830.5
3043	676.4
3044	693.2
3045	725
3046	122.9
3047	144.2
3048	660.7
3049	519.4
3050	838.8
3051	748.8
3052	579.4
3053	764.4
3054	465.5
3055	502.1
3056	668.9
3057	127.3
3058	679
3059	585.3
3060	145.6
3061	139.3
3062	173.9
3063	877.2
3064	771.7
3065	130.9
3066	774.2
3067	127.1
3068	780.2
3069	209.9
3070	612.6
3071	309.1
3072	518.1
3073	51.2
3074	726.4
3075	288.7
3076	273.9
3077	588.7
3078	517.5
3079	703.8
3080	670.5
3081	132.9
3082	150.6
3083	913.5
3084	128.3
3085	555.8
3086	646.1
3087	889
3088	774.2
3089	960.1
3090	556
3091	158.2
3092	71.1
3093	304.1
3094	54.4
3095	151.8
3096	623.3
3097	76.4
3098	938.1
3099	107.7
3100	653.3
3101	41
3102	219.1
3103	721.9
3104	711.1
3105	157.6
3106	693
3107	694.3
3108	150.3
3109	242.5
3110	113.5
3111	915.6
3112	36.9
3113	864.3
3114	209.9
3115	161.3
3116	219.5
3117	145.8
3118	776.7
3119	883.3
3120	38.5
3121	850.2
3122	51.1
3123	710.2
3124	114.8
3125	214.4
3126	38
3127	41.8
3128	138.8
3129	100.7
3130	152.8
3131	778.4
3132	686.8
3133	746.7
3134	754.2
3135	77.6
3136	745.1
3137	54.9
3138	111.4
3139	809.2
3140	562.2
3141	124.3
3142	618.2
3143	837.5
3144	169.8
3145	38.5
3146	123.7
3147	41.8
3148	152.9
3149	82
3150	74
3151	82.9
3152	671.2
3153	706.8
3154	584.7
3155	0
3156	581.1
3157	535.9
3158	75.1
3159	579
3160	46.3
3161	74.2
3162	647.6
3163	104.7
3164	80.2
3165	6.7
3166	685.4
3167	5.8
3168	865.8
3169	103.2
3170	701.7
3171	114.5
3172	843.5
3173	89.6
3174	0
3175	630.1
3176	104.6
3177	111.7
3178	120.2
3179	101.4
3180	62.3
3181	4.1
3182	690.4
3183	666.5
3184	111
3185	95.3
3186	543.4
3187	731.1
3188	0
3189	538.9
3190	88.8
3191	103.1
3192	0
3193	235.6
3194	703.1
3195	681.9
3196	70.9
3197	4.4
3198	4.7
3199	668.3
3200	91.5
3201	97.7
3202	723.9
3203	697.5
3204	5.8
3205	111
3206	96.2
3207	260.8
3208	88.1
3209	261.2
3210	127.7
3211	132
3212	677
3213	78
3214	74.3
3215	82.2
3216	108.3
3217	115.1
3218	129.7
3219	112.1
3220	5.3
3221	132.7
3222	130.8
3223	75.2
3224	658.9
3225	111.5
3226	626.6
3227	102.2
3228	186.1
3229	290.7
3230	9.3
3231	217.8
3232	83.1
3233	98.8
3234	608.3
3235	692.7
3236	133.2
3237	92.7
3238	131.9
3239	261.6
3240	15
3241	442.9
3242	242.1
3243	131.6
3244	226.1
3245	121.6
3246	99.2
3247	252.2
3248	118.4
3249	86.4
3250	11.8
3251	700.4
3252	781.6
3253	193
3254	119.3
3255	107.5
3256	101.1
3257	123.6
3258	252.6
3259	477.6
3260	87.2
3261	301.6
3262	130.1
3263	95
3264	97.1
3265	86.8
3266	220.1
3267	499.1
3268	118.6
3269	665.2
3270	227.6
3271	92.2
3272	609.7
3273	101.1
3274	715.8
3275	211.6
3276	161.3
3277	218.9
3278	601.3
3279	111.5
3280	114
3281	123.8
3282	90.5
3283	86.2
3284	219
3285	79.7
3286	726.9
3287	95.5
3288	385.8
3289	236.3
3290	96.9
3291	632
3292	80.6
3293	367.9
3294	391.1
3295	106.6
3296	81
3297	82.1
3298	460.9
3299	136.5
3300	538.9
3301	133.7
3302	110.9
3303	647.4
3304	455.4
3305	88.1
3306	247.2
3307	86.7
3308	624.2
3309	206.4
3310	145.5
3311	72.5
3312	432.8
3313	114.5
3314	77.9
3315	255.9
3316	536.7
3317	87
3318	62.7
3319	73.9
3320	134.9
3321	227.7
3322	83
3323	306
3324	263.1
3325	137.3
3326	232.5
3327	49.9
3328	87.9
3329	114.1
3330	424.1
3331	116.5
3332	125.7
3333	124.2
3334	59
3335	532.6
3336	231
3337	46.9
3338	108.9
3339	82.7
3340	90.2
3341	498.8
3342	239.7
3343	95.9
3344	122.5
3345	45.3
3346	88.1
3347	252.6
3348	49.8
3349	253.8
3350	80.9
3351	91.9
3352	71.1
3353	117.1
3354	276.4
3355	136.7
3356	147.9
3357	289
3358	89.3
3359	118.8
3360	64.9
3361	123.8
3362	266.2
3363	409.4
3364	319.5
3365	109.6
3366	129.6
3367	140.4
3368	79
3369	91.8
3370	333.8
3371	125.9
3372	97.9
3373	127.1
3374	124.5
3375	264.4
3376	115.3
3377	244.9
3378	244.2
3379	258.7
3380	120.5
3381	123.9
3382	245.3
3383	128.5
3384	120.3
3385	129.6
3386	135.4
3387	255.5
3388	246.2
3389	117.4
3390	119.7
3391	125.4
3392	134.3
3393	257.8
3394	130.7
3395	141.5
3396	139
3397	144
3398	136
3399	135.5
3400	631.8
3401	659.9
3402	597.7
3403	780.6
3404	873
3405	927.5
3406	952.8
3407	857.8
3408	972.9
3409	832.1
3410	139.1
3411	176.1
3412	899.4
3413	860.6
3414	886
3415	728.2
3416	609.7
3417	934.2
3418	800.7
3419	722.7
3420	553
3421	715.7
3422	769.8
3423	745.1
3424	837.6
3425	956
3426	840.9
3427	597.3
3428	448.7
3429	917.8
3430	423
3431	804.5
3432	981.6
3433	909.7
3434	812.1
3435	484.3
3436	802.7
3437	827.9
3438	452.9
3439	472.1
3440	885.6
3441	918.8
3442	615.4
3443	785
3444	770.8
3445	440.5
3446	504.1
3447	508.7
3448	627.2
3449	797.1
3450	457.1
3451	857.1
3452	855.8
3453	840.1
3454	756.3
3455	828.6
3456	71.7
3457	808.6
3458	744.6
3459	557.7
3460	894.9
3461	90.5
3462	749.1
3463	929.5
3464	510.6
3465	581.3
3466	681.4
3467	723.2
3468	718.3
3469	674.4
3470	703.4
3471	880.4
3472	558.4
3473	867
3474	798.9
3475	690.9
3476	719.6
3477	684.8
3478	666.1
3479	684.4
3480	640.6
3481	774.2
3482	387.2
3483	20.1
3484	650.6
3485	20.2
3486	686.8
3487	0
3488	54.4
3489	798.3
3490	747.9
3491	450
3492	808.7
3493	20.6
3494	591.1
3495	951.8
3496	81.7
3497	302.4
3498	277.4
3499	973
3500	445.3
3501	69.5
3502	50.1
3503	369.6
3504	339.5
3505	802.5
3506	906.7
3507	326.5
3508	892.8
3509	60.2
3510	401
3511	885.6
3512	725.5
3513	111.6
3514	720.5
3515	869.4
3516	735.2
3517	646.6
3518	708.2
3519	718.4
3520	783.7
3521	763.5
3522	415.5
3523	684.7
3524	686.4
3525	675.7
3526	68
3527	645
3528	793.1
3529	654.9
3530	644
3531	876.5
3532	200.9
3533	720.4
3534	725.2
3535	675.5
3536	192.4
3537	47.8
3538	764.4
3539	221.2
3540	319.9
3541	225.4
3542	262.1
3543	246.9
3544	280.9
3545	396.5
3546	253.4
3547	185.4
3548	273.8
3549	677.5
3550	631
3551	673.6
3552	219.8
3553	262.7
3554	683
3555	274.8
3556	682.6
3557	101
3558	305
3559	91.3
3560	290.1
3561	490.3
3562	133.8
3563	648.8
3564	177.4
3565	201
3566	140.2
3567	646.7
3568	662.9
3569	827.9
3570	676.7
3571	684.2
3572	121.3
3573	713.1
3574	268.6
3575	146.3
3576	714.1
3577	788.2
3578	68.1
3579	126.1
3580	108.6
3581	82.8
3582	98
3583	86.5
3584	673.5
3585	117.9
3586	798
3587	103.9
3588	215.2
3589	81.3
3590	117.6
3591	79.4
3592	127.5
3593	239.1
3594	135.6
