"COMID"	"Value"
2218	312
2219	858
2220	46.3
2221	271.4
2222	912.8
2223	296.4
2224	356.9
2225	418.2
2226	51
2227	953.5
2228	397.6
2229	350.3
2230	614.1
2231	284.4
2232	428.3
2233	346
2234	849.1
2235	382.9
2236	343
2237	385.6
2238	376.6
2239	58.2
2240	342.7
2241	402.5
2242	394.7
2243	362.7
2244	365.6
2245	931.6
2246	311.1
2247	367.3
2248	960.4
2249	389.2
2250	313.5
2251	34.3
2252	821.1
2253	408.2
2254	58.2
2255	375.6
2256	798.7
2257	39.9
2258	333.5
2259	922.7
2260	375
2261	346
2262	336.6
2263	988.1
2264	986.2
2265	922.2
2266	366.2
2267	335.3
2268	679.6
2269	50
2270	619.2
2271	695.9
2272	347.5
2273	49.5
2274	572.2
2275	839.4
2276	59.4
2277	321.3
2278	553.7
2279	328.1
2280	356.2
2281	639.6
2282	1002.8
2283	75.3
2284	564.4
2285	911.6
2286	718.6
2287	46.9
2288	731.3
2289	337.4
2290	318
2291	355.1
2292	890.5
2293	55.9
2294	60.7
2295	917
2296	806
2297	970.1
2298	305.5
2299	39.7
2300	307
2301	568
2302	382.5
2303	410.6
2304	414.2
2305	308.8
2306	894.3
2307	847.1
2308	333
2309	527.4
2310	955.1
2311	708.8
2312	579.9
2313	555.8
2314	333.8
2315	689.5
2316	284.3
2317	936.9
2318	268.7
2319	284.3
2320	843.2
2321	759.6
2322	344.2
2323	320.8
2324	951.1
2325	858.4
2326	570.3
2327	321.5
2328	891.7
2329	352.1
2330	716.9
2331	636.2
2332	65.6
2333	558.6
2334	724.3
2335	674.6
2336	571.1
2337	630.5
2338	117.5
2339	72.6
2340	913.8
2341	607.3
2342	686.3
2343	89.7
2344	614.2
2345	117
2346	595
2347	305.2
2348	600.4
2349	584.5
2350	535.7
2351	701.3
2352	329.1
2353	565.1
2354	622.4
2355	863.9
2356	701.5
2357	643.1
2358	78.9
2359	849.8
2360	584.3
2361	602.1
2362	114.2
2363	897.4
2364	719.6
2365	618.1
2366	735
2367	664.8
2368	583.3
2369	69.2
2370	879.6
2371	540.1
2372	534.9
2373	620
2374	69.5
2375	573
2376	723.9
2377	644.8
2378	620.4
2379	586.5
2380	583.9
2381	546.3
2382	865.2
2383	723.7
2384	668.7
2385	502.5
2386	360.8
2387	349.5
2388	571.7
2389	891.8
2390	620.7
2391	535
2392	872.8
2393	693.2
2394	875.7
2395	81
2396	571.1
2397	646.3
2398	485.8
2399	604
2400	654.5
2401	610.8
2402	893.1
2403	553.2
2404	56.2
2405	574.2
2406	533.1
2407	820.7
2408	660.5
2409	632.8
2410	578.3
2411	614.3
2412	634.8
2413	626.3
2414	46.3
2415	624.3
2416	558.5
2417	561.8
2418	689.1
2419	570.6
2420	923.7
2421	776.7
2422	723.9
2423	519.1
2424	624.4
2425	55
2426	834.5
2427	669.7
2428	920.4
2429	743.9
2430	699.2
2431	624.4
2432	610.7
2433	932.7
2434	46
2435	610.9
2436	613.7
2437	42.1
2438	602.1
2439	375.1
2440	611.5
2441	831.9
2442	526.9
2443	568.2
2444	868.6
2445	620.2
2446	57.7
2447	622.3
2448	427.1
2449	688.4
2450	777.9
2451	561.6
2452	557.3
2453	330.5
2454	788.6
2455	701.9
2456	393.3
2457	704.5
2458	593.3
2459	628.5
2460	33
2461	425.8
2462	316.9
2463	49.4
2464	370.5
2465	806.4
2466	763.4
2467	462.8
2468	535.7
2469	605.4
2470	418.1
2471	617.6
2472	616.3
2473	43.4
2474	337.2
2475	588.3
2476	468.8
2477	584.9
2478	562.7
2479	432.1
2480	627.2
2481	254.7
2482	32.6
2483	457.5
2484	687.2
2485	531.9
2486	537.1
2487	770.4
2488	651.2
2489	373.8
2490	832.3
2491	43.5
2492	734.9
2493	464.4
2494	568
2495	524.4
2496	34.2
2497	483.8
2498	524.8
2499	34.1
2500	702.7
2501	538.5
2502	562.4
2503	311.7
2504	242.3
2505	628.2
2506	539.5
2507	691.6
2508	317.3
2509	434.5
2510	319.7
2511	0
2512	618.8
2513	558.5
2514	542
2515	553.4
2516	592.1
2517	51
2518	160.8
2519	516.4
2520	726.8
2521	548.4
2522	0
2523	46
2524	717.9
2525	134.8
2526	554.8
2527	528.3
2528	468.2
2529	524.1
2530	496.8
2531	478.2
2532	489.8
2533	729.1
2534	156.2
2535	530.9
2536	765.6
2537	191.9
2538	0
2539	809.3
2540	785
2541	798.7
2542	608
2543	547.4
2544	150.2
2545	677.2
2546	273.7
2547	508
2548	736.3
2549	535.8
2550	752.3
2551	70.5
2552	843.8
2553	536.8
2554	746.7
2555	514.4
2556	541.6
2557	560.7
2558	500.9
2559	488
2560	0
2561	513.7
2562	851.7
2563	660
2564	718.3
2565	811.6
2566	48.8
2567	532.4
2568	0
2569	584.5
2570	153.7
2571	63.3
2572	616.8
2573	258.9
2574	558.5
2575	158
2576	520.1
2577	519.4
2578	531
2579	561.1
2580	571.2
2581	696.4
2582	908.1
2583	763.8
2584	764.4
2585	0
2586	833.8
2587	516.8
2588	523.4
2589	529.5
2590	487.3
2591	520
2592	510.5
2593	491.8
2594	146
2595	690.5
2596	0
2597	532.1
2598	870.4
2599	566.7
2600	505.9
2601	510.4
2602	686.9
2603	493.1
2604	886.2
2605	554
2606	148.2
2607	0
2608	473.7
2609	748.7
2610	271
2611	795.1
2612	486.5
2613	507.1
2614	735.1
2615	103.7
2616	759.5
2617	0
2618	572.8
2619	631.1
2620	884.2
2621	144.7
2622	529.6
2623	0
2624	488.3
2625	790.2
2626	121.8
2627	561.9
2628	89
2629	734.3
2630	493.5
2631	484.2
2632	0
2633	519.5
2634	526
2635	481.9
2636	728.4
2637	548.6
2638	111.7
2639	473.5
2640	467.9
2641	146.2
2642	0
2643	903.4
2644	179.5
2645	921.4
2646	485.5
2647	146.9
2648	718.9
2649	209.5
2650	0
2651	533.9
2652	201.8
2653	518.2
2654	182.6
2655	467.7
2656	716.5
2657	142.6
2658	526
2659	596.4
2660	0
2661	146.5
2662	868.2
2663	196.7
2664	496
2665	203.1
2666	157.7
2667	94.9
2668	164.7
2669	531.8
2670	838.3
2671	558.9
2672	677.2
2673	210
2674	136.1
2675	171.1
2676	59.9
2677	802.3
2678	595.2
2679	190.2
2680	183.9
2681	186.6
2682	186.4
2683	510.9
2684	536.8
2685	532.5
2686	573
2687	697.9
2688	145.5
2689	238.2
2690	244.9
2691	212
2692	52.4
2693	274.7
2694	415.5
2695	703.4
2696	559.4
2697	738.8
2698	749.3
2699	12.8
2700	664.8
2701	77
2702	239.1
2703	504.6
2704	434.3
2705	490.5
2706	189
2707	9.4
2708	224.4
2709	195.2
2710	228.1
2711	210.5
2712	624.6
2713	509.8
2714	249.4
2715	451.8
2716	224.8
2717	167.5
2718	482.7
2719	398.6
2720	159.1
2721	484.5
2722	221.1
2723	530.1
2724	30.3
2725	199.4
2726	490.7
2727	541
2728	498.9
2729	527.3
2730	209.5
2731	629.2
2732	218.3
2733	193.5
2734	178.5
2735	464.4
2736	26.7
2737	439.5
2738	181.3
2739	463
2740	179.6
2741	217.7
2742	204.8
2743	439.1
2744	464.6
2745	157.4
2746	32.2
2747	480.6
2748	706.2
2749	512.7
2750	186.8
2751	310
2752	530.3
2753	510.8
2754	232.7
2755	176.9
2756	404.4
2757	503
2758	308.4
2759	433.8
2760	464.8
2761	412.6
2762	534.4
2763	49.9
2764	214.9
2765	196.6
2766	220
2767	45.7
2768	235.8
2769	420.2
2770	467.4
2771	275.7
2772	175.1
2773	108.8
2774	370.2
2775	236.6
2776	538.1
2777	172.7
2778	254.7
2779	499.5
2780	77.3
2781	567.7
2782	187.8
2783	419.2
2784	423.1
2785	68.3
2786	50.3
2787	247.4
2788	427.4
2789	220.8
2790	573.9
2791	234.9
2792	258
2793	346.9
2794	561.9
2795	434.9
2796	160.9
2797	398
2798	226.3
2799	533.9
2800	225.7
2801	235.9
2802	291.7
2803	376.7
2804	74.2
2805	213.5
2806	513.4
2807	348.1
2808	207
2809	252.9
2810	40.4
2811	273.1
2812	173
2813	197.3
2814	560.2
2815	299.1
2816	408.6
2817	458.7
2818	336.5
2819	609.2
2820	293.9
2821	202.6
2822	540.6
2823	265.9
2824	38.4
2825	500.6
2826	52.2
2827	71.1
2828	194.2
2829	57.9
2830	606.4
2831	444.4
2832	430.6
2833	408.3
2834	308.3
2835	270.6
2836	625.6
2837	404.9
2838	291.9
2839	220.7
2840	309.8
2841	497.5
2842	252.1
2843	507
2844	114.9
2845	452.1
2846	28.3
2847	311.6
2848	200.5
2849	235.9
2850	220
2851	265.9
2852	544.7
2853	631.6
2854	342.8
2855	551.2
2856	250.3
2857	537.6
2858	274.5
2859	529.2
2860	481.1
2861	434.9
2862	200.3
2863	136.8
2864	212.9
2865	513
2866	195.7
2867	576.5
2868	160.8
2869	262.8
2870	530.9
2871	195.2
2872	215.2
2873	338.9
2874	25.4
2875	524
2876	27.6
2877	611.7
2878	551.5
2879	108
2880	562.4
2881	582.6
2882	586.8
2883	518.2
2884	245.6
2885	179.3
2886	258
2887	158.5
2888	27.6
2889	39.8
2890	37.4
2891	480.8
2892	238.3
2893	293.8
2894	269.2
2895	269
2896	29.6
2897	300.5
2898	546.9
2899	325.8
2900	233.4
2901	121.7
2902	640.8
2903	274
2904	74.2
2905	508.3
2906	220.7
2907	196.4
2908	626.1
2909	273.1
2910	492.5
2911	281.8
2912	589.8
2913	270.2
2914	550
2915	151.5
2916	274.7
2917	36.1
2918	327
2919	120.6
2920	143.8
2921	452.5
2922	444.1
2923	524.7
2924	276.3
2925	481.3
2926	204.4
2927	100.7
2928	281.9
2929	175.6
2930	270.8
2931	606
2932	304.4
2933	604.3
2934	89.4
2935	654.5
2936	105.2
2937	435.5
2938	118.5
2939	638.1
2940	100.9
2941	537
2942	109.4
2943	274.2
2944	98.1
2945	637.1
2946	560.5
2947	314.5
2948	678.2
2949	648.3
2950	435.9
2951	342.4
2952	644.2
2953	271.7
2954	533.6
2955	260.5
2956	299.1
2957	229.4
2958	657.8
2959	137.9
2960	591
2961	684.8
2962	646.2
2963	274
2964	254.4
2965	448.8
2966	354.3
2967	268.7
2968	637.8
2969	135.8
2970	100.3
2971	613.4
2972	276.5
2973	82.2
2974	643.2
2975	821.3
2976	294.8
2977	245.7
2978	246.1
2979	714.5
2980	609.5
2981	597.3
2982	217.9
2983	574.4
2984	703.2
2985	518.8
2986	666.5
2987	528.1
2988	572.8
2989	97.2
2990	461.7
2991	860.6
2992	224.1
2993	653.6
2994	628.3
2995	583.4
2996	368.2
2997	300.4
2998	439.4
2999	219.8
3000	458.6
3001	167.6
3002	641.3
3003	485.9
3004	177.3
3005	240.5
3006	614.2
3007	557.1
3008	656
3009	163.5
3010	89.9
3011	659
3012	306.5
3013	724.2
3014	415.1
3015	133.3
3016	560.7
3017	866.9
3018	442.6
3019	131.2
3020	455.8
3021	147.9
3022	137
3023	197.8
3024	641.1
3025	406.7
3026	726.7
3027	670.4
3028	491.8
3029	677.5
3030	132.1
3031	289.4
3032	235
3033	136.5
3034	298.8
3035	436.4
3036	122.3
3037	273.7
3038	136.5
3039	495.2
3040	749.5
3041	743.1
3042	770.9
3043	692.1
3044	632.5
3045	749.3
3046	107.8
3047	121.6
3048	650.3
3049	474.7
3050	825.6
3051	698.6
3052	531.9
3053	796.3
3054	412.5
3055	439.6
3056	678
3057	111.8
3058	728.5
3059	539.2
3060	140.2
3061	134
3062	144.9
3063	844.9
3064	803.7
3065	138.1
3066	737.2
3067	125.7
3068	735.6
3069	203.1
3070	600.7
3071	287.4
3072	477.5
3073	59.2
3074	784.5
3075	263.5
3076	233.8
3077	544.7
3078	490.7
3079	765.8
3080	708.3
3081	118.5
3082	146.9
3083	908
3084	127.1
3085	511.7
3086	611.3
3087	893.2
3088	745.4
3089	954.7
3090	533.5
3091	137.6
3092	76.5
3093	264.7
3094	59.8
3095	130.9
3096	610.4
3097	87.1
3098	934.2
3099	97.7
3100	651.6
3101	44.9
3102	182.3
3103	793.4
3104	789.7
3105	145.5
3106	781.5
3107	764.7
3108	121.3
3109	192.7
3110	100.3
3111	917
3112	42.8
3113	904.7
3114	168.1
3115	151.5
3116	174.3
3117	139.2
3118	738.2
3119	844.4
3120	35.6
3121	815.5
3122	55.1
3123	798
3124	107.5
3125	197.4
3126	43.1
3127	40.8
3128	104.7
3129	83.8
3130	113.8
3131	734.6
3132	746
3133	842.9
3134	831.5
3135	78.3
3136	835.4
3137	51.7
3138	98.4
3139	752.9
3140	579.7
3141	121.3
3142	655.2
3143	778
3144	130.3
3145	41.1
3146	92.5
3147	40.3
3148	145.5
3149	58.8
3150	53.9
3151	103.8
3152	679.5
3153	776.2
3154	620.8
3155	0
3156	558
3157	516.5
3158	57.5
3159	607.2
3160	41.1
3161	88
3162	687.4
3163	94.2
3164	65.8
3165	7.4
3166	677.8
3167	5.6
3168	790
3169	70.6
3170	757.5
3171	109.2
3172	781.3
3173	65.8
3174	0
3175	680.1
3176	93.9
3177	86.4
3178	93.4
3179	68.1
3180	48.7
3181	4.5
3182	749.9
3183	726.3
3184	124.1
3185	105.2
3186	505.2
3187	690
3188	0
3189	491.3
3190	78.4
3191	81.5
3192	0
3193	216.6
3194	753
3195	712.3
3196	76.5
3197	4.8
3198	5.4
3199	619.6
3200	61.3
3201	64.6
3202	689.9
3203	747.1
3204	5.7
3205	117.2
3206	65.2
3207	231.7
3208	60.3
3209	231.4
3210	140.5
3211	142.8
3212	636
3213	54.9
3214	52.5
3215	85.9
3216	75.3
3217	86
3218	137.4
3219	116.7
3220	6
3221	80.6
3222	145.8
3223	54
3224	633.4
3225	72
3226	636
3227	70.4
3228	191.8
3229	258
3230	8.9
3231	169.2
3232	54.6
3233	65
3234	602.9
3235	706.3
3236	145.2
3237	60.9
3238	141
3239	230
3240	14.6
3241	422.1
3242	191.1
3243	141.1
3244	226.2
3245	73.7
3246	65.7
3247	221.1
3248	70.7
3249	57.3
3250	11.1
3251	747.1
3252	789.6
3253	195.4
3254	133.8
3255	67.2
3256	68.3
3257	135.5
3258	234.7
3259	469.4
3260	58.1
3261	283.1
3262	154.2
3263	55.8
3264	60.2
3265	60
3266	188.2
3267	491.2
3268	137.8
3269	676.9
3270	176.2
3271	55
3272	630.9
3273	61.4
3274	725.3
3275	219
3276	145.5
3277	183.2
3278	578.9
3279	62.5
3280	62.4
3281	70.7
3282	52.5
3283	119.7
3284	199.7
3285	46.8
3286	721.4
3287	60.1
3288	382.7
3289	199.5
3290	57.9
3291	644.2
3292	48.7
3293	360.2
3294	366
3295	60.1
3296	46.3
3297	83.3
3298	442.9
3299	130.5
3300	519.6
3301	120.9
3302	68.1
3303	667.9
3304	428.8
3305	101.7
3306	223.1
3307	46.8
3308	608.7
3309	208.6
3310	126.9
3311	39.5
3312	408.7
3313	103.8
3314	47
3315	183.9
3316	555.3
3317	51.1
3318	89.5
3319	38.1
3320	123.2
3321	214.8
3322	39.2
3323	332.2
3324	199.6
3325	117.5
3326	215
3327	32
3328	48.5
3329	109.8
3330	455.1
3331	59.2
3332	63.6
3333	108.1
3334	30
3335	495.6
3336	207
3337	30
3338	103.3
3339	50.8
3340	47.8
3341	499.6
3342	200.7
3343	44.9
3344	110.4
3345	26.3
3346	40.2
3347	207.2
3348	29.1
3349	189.1
3350	86.9
3351	42.7
3352	77.2
3353	103.5
3354	214.9
3355	117
3356	113.4
3357	196.1
3358	39.5
3359	104.5
3360	72.4
3361	110.8
3362	184
3363	398.3
3364	318.7
3365	58.5
3366	102.3
3367	99.4
3368	38.8
3369	42.5
3370	323.2
3371	101.1
3372	47.7
3373	92.7
3374	92.4
3375	174
3376	79.9
3377	167.2
3378	160.4
3379	191.7
3380	84
3381	97.1
3382	157.7
3383	89.7
3384	85
3385	95.5
3386	101.3
3387	171.5
3388	159.4
3389	87.1
3390	88.5
3391	87.3
3392	96.2
3393	176.7
3394	101
3395	97
3396	102.7
3397	101.2
3398	79.6
3399	59.1
3400	545.9
3401	574.3
3402	515.8
3403	679.5
3404	763.2
3405	780.9
3406	798
3407	790.2
3408	831.6
3409	762.6
3410	78.1
3411	112.6
3412	748.8
3413	765.9
3414	752.5
3415	681.2
3416	526.1
3417	829.3
3418	717
3419	677.2
3420	463.6
3421	641.7
3422	700.7
3423	669.4
3424	736.6
3425	809.1
3426	758.8
3427	511.4
3428	295.3
3429	811.8
3430	263
3431	726.4
3432	849.9
3433	809.7
3434	726.3
3435	444.4
3436	732.2
3437	722
3438	424.4
3439	434.8
3440	693
3441	799.6
3442	606.7
3443	706.3
3444	581.3
3445	390.7
3446	441.7
3447	472.8
3448	579
3449	713.6
3450	421.8
3451	722.1
3452	729
3453	624.4
3454	680.7
3455	716.8
3456	58.3
3457	736
3458	651.8
3459	524.8
3460	698.4
3461	76.1
3462	685.1
3463	780.1
3464	489.6
3465	558.8
3466	424.8
3467	655.6
3468	650.1
3469	439.1
3470	634.1
3471	684.5
3472	318.1
3473	753.1
3474	594.4
3475	624.5
3476	664.1
3477	631.9
3478	618.3
3479	622.2
3480	607.6
3481	724.7
3482	240.5
3483	15
3484	619
3485	15.4
3486	615
3487	0
3488	50.3
3489	799.6
3490	762.7
3491	420.6
3492	743.1
3493	26.9
3494	572.1
3495	860.5
3496	61.2
3497	274.7
3498	265.8
3499	875.3
3500	407.3
3501	72.5
3502	44.6
3503	335.8
3504	306.4
3505	769.4
3506	871
3507	285.9
3508	855.3
3509	61.4
3510	313.9
3511	890.5
3512	584.9
3513	133.6
3514	579.4
3515	870.3
3516	599.4
3517	511
3518	616.4
3519	607.8
3520	705.8
3521	687.4
3522	365.7
3523	608.2
3524	620.9
3525	614.5
3526	55.2
3527	567
3528	752.2
3529	558.1
3530	550.8
3531	866.7
3532	188.3
3533	656.7
3534	679.4
3535	567.8
3536	168.2
3537	45.3
3538	703.6
3539	223.5
3540	327.7
3541	214.1
3542	242.3
3543	238.5
3544	250.7
3545	418.9
3546	227.7
3547	176.3
3548	262.6
3549	581.1
3550	538.4
3551	582.6
3552	207
3553	257.6
3554	624.5
3555	244.2
3556	619.1
3557	97.2
3558	260.2
3559	83.4
3560	291
3561	442.7
3562	113.2
3563	692.7
3564	155.6
3565	174.7
3566	125.3
3567	691.1
3568	711.4
3569	790.3
3570	707.2
3571	736.3
3572	108.9
3573	811.5
3574	221.6
3575	141.5
3576	706.8
3577	837.2
3578	80.7
3579	90.7
3580	74.9
3581	56.7
3582	106.3
3583	67.7
3584	683.8
3585	75
3586	786.4
3587	64.4
3588	222.5
3589	56.2
3590	112
3591	109.1
3592	118.4
3593	195.8
3594	101.1
