"COMID"	"Value"
2210	910.1
2211	488.3
2212	682.5
2213	821.2
2214	439.9
2215	424
2216	49.4
2217	475.3
2218	413.5
2219	906.9
2220	51.5
2221	315
2222	916.7
2223	357.1
2224	503.7
2225	434.7
2226	52.2
2227	920.8
2228	490.9
2229	487.4
2230	701.3
2231	318.5
2232	468.3
2233	429.9
2234	888.9
2235	472.2
2236	459.4
2237	498
2238	501.6
2239	52
2240	470.6
2241	466.9
2242	449.9
2243	461.8
2244	438.1
2245	914.8
2246	306.8
2247	444.1
2248	939.2
2249	487.9
2250	324.1
2251	55.2
2252	860.5
2253	470
2254	60
2255	437.4
2256	846.6
2257	65.3
2258	349.7
2259	898.9
2260	417.4
2261	429.2
2262	386.6
2263	932.8
2264	937
2265	885.1
2266	438.2
2267	466.8
2268	716.9
2269	58.5
2270	648.9
2271	780.3
2272	403.7
2273	70.6
2274	619.1
2275	812
2276	89.4
2277	459.8
2278	648.2
2279	395.7
2280	472.7
2281	697.6
2282	950.8
2283	97.1
2284	660.1
2285	889.3
2286	756.4
2287	59.5
2288	802.2
2289	426.2
2290	431.6
2291	383
2292	889
2293	64.9
2294	67.9
2295	827.3
2296	832.4
2297	946.1
2298	412.9
2299	54.5
2300	436.9
2301	663.9
2302	440.1
2303	464.7
2304	451.6
2305	384.7
2306	850.3
2307	850.3
2308	463.5
2309	741.8
2310	943.4
2311	727.8
2312	684.9
2313	624.1
2314	490
2315	746.9
2316	415
2317	922.8
2318	373.2
2319	367.1
2320	846.1
2321	836.9
2322	493.4
2323	457
2324	923.5
2325	822.8
2326	740.1
2327	414.5
2328	898.7
2329	451.2
2330	748.7
2331	750.9
2332	69.4
2333	622.4
2334	803.8
2335	766
2336	756.2
2337	712.5
2338	83.4
2339	71.1
2340	899.8
2341	785.2
2342	764.5
2343	72.6
2344	644.3
2345	71.8
2346	791.3
2347	442.6
2348	636.7
2349	731.1
2350	623.4
2351	765.1
2352	463.3
2353	723.1
2354	648.3
2355	861.3
2356	739.3
2357	713.7
2358	62
2359	878.5
2360	803
2361	826.9
2362	66.5
2363	898.6
2364	764.7
2365	739.1
2366	772.9
2367	765.6
2368	779.5
2369	55.5
2370	922.5
2371	624.9
2372	734.4
2373	759.2
2374	56.7
2375	646.1
2376	801.9
2377	799.7
2378	788.4
2379	761.4
2380	744.6
2381	725.8
2382	889.5
2383	799.2
2384	748
2385	608.8
2386	456.7
2387	462.2
2388	819
2389	918.2
2390	691.2
2391	763.8
2392	920.2
2393	780.3
2394	923.1
2395	56.1
2396	760.2
2397	705.5
2398	592.9
2399	773.2
2400	711.4
2401	750.2
2402	944.6
2403	735
2404	53.2
2405	788.3
2406	712.6
2407	812.8
2408	751.5
2409	751.9
2410	796
2411	800.7
2412	816.3
2413	684.3
2414	39.8
2415	797.4
2416	750.7
2417	722.1
2418	737.2
2419	761.8
2420	959.9
2421	828.1
2422	799.1
2423	678.1
2424	771.3
2425	57.5
2426	833.2
2427	709.5
2428	938.2
2429	801.8
2430	754.4
2431	804.9
2432	750.3
2433	974
2434	40.3
2435	792.9
2436	705.1
2437	34
2438	729.4
2439	350.8
2440	776.1
2441	861.4
2442	700.2
2443	755.8
2444	969.3
2445	743.7
2446	57.5
2447	829.4
2448	415.6
2449	774
2450	822.8
2451	712.9
2452	713.9
2453	397.1
2454	846.1
2455	778.8
2456	364.4
2457	790.4
2458	801
2459	838.8
2460	34.4
2461	390.7
2462	321.8
2463	52.7
2464	401.5
2465	854.5
2466	859.9
2467	629.1
2468	695
2469	839.6
2470	401.1
2471	808.9
2472	832.3
2473	48.4
2474	342.7
2475	824.4
2476	527.1
2477	790.5
2478	723.4
2479	497.3
2480	817
2481	282.8
2482	36.4
2483	525.8
2484	785.4
2485	719.7
2486	723.1
2487	863.1
2488	809.1
2489	386.6
2490	961.2
2491	53.4
2492	799.5
2493	535.3
2494	727.1
2495	716.1
2496	48.9
2497	670.5
2498	703.3
2499	39.3
2500	818.8
2501	678.3
2502	708.6
2503	465.7
2504	293.7
2505	745.9
2506	747.6
2507	854.8
2508	338.1
2509	535.4
2510	349.3
2511	0
2512	735.5
2513	748.3
2514	693.7
2515	708.2
2516	788.5
2517	60.7
2518	209.4
2519	731.2
2520	839.8
2521	679.7
2522	0
2523	57
2524	847
2525	204.2
2526	693.4
2527	668
2528	689.2
2529	716.6
2530	667.1
2531	653
2532	661.8
2533	783.8
2534	208.8
2535	692.3
2536	791.1
2537	250.1
2538	0
2539	943.5
2540	756.4
2541	823.9
2542	726.2
2543	725.9
2544	219.6
2545	732.4
2546	334.6
2547	735
2548	746.2
2549	735.4
2550	861.9
2551	68.1
2552	915.8
2553	660.6
2554	831.6
2555	689.9
2556	731.1
2557	746.3
2558	714.1
2559	671.5
2560	0
2561	687.5
2562	916.8
2563	745.1
2564	805.3
2565	764.5
2566	58.9
2567	746
2568	0
2569	741.9
2570	222.2
2571	67.7
2572	787.8
2573	346.1
2574	770
2575	233.9
2576	726.2
2577	695.5
2578	710.5
2579	707.1
2580	752.6
2581	783.8
2582	891.3
2583	749.7
2584	841.6
2585	0
2586	861.3
2587	719.9
2588	743.5
2589	687.6
2590	724.8
2591	702.3
2592	672.8
2593	637.9
2594	189.3
2595	817.5
2596	0
2597	718.7
2598	890.7
2599	766.6
2600	690.1
2601	688.8
2602	773.2
2603	674.8
2604	891.8
2605	745.7
2606	265.7
2607	0
2608	611.5
2609	763.9
2610	336
2611	750.7
2612	661.7
2613	695.9
2614	801.6
2615	87.2
2616	759.7
2617	0
2618	798.1
2619	790.4
2620	868.7
2621	171.3
2622	718.6
2623	0
2624	661
2625	842
2626	157.8
2627	739.6
2628	84.1
2629	843.9
2630	675.4
2631	656.7
2632	0
2633	709
2634	710
2635	661.3
2636	776
2637	730.8
2638	179.2
2639	649.5
2640	636.7
2641	197.9
2642	0
2643	890.8
2644	275.8
2645	887.6
2646	630.4
2647	201.1
2648	741.5
2649	253.6
2650	0
2651	721.5
2652	274
2653	709.1
2654	279.9
2655	660.7
2656	782.4
2657	191.9
2658	660.9
2659	763.2
2660	0
2661	176.6
2662	846.9
2663	264.8
2664	657.7
2665	256.8
2666	198.7
2667	109.6
2668	191.9
2669	716.4
2670	829.7
2671	758.1
2672	729.6
2673	323.6
2674	181.8
2675	262.7
2676	80.7
2677	846.2
2678	774.4
2679	266.9
2680	198.6
2681	217.7
2682	185.7
2683	682.8
2684	669.4
2685	710.8
2686	763.9
2687	750.3
2688	185.1
2689	222.7
2690	256.3
2691	202.2
2692	61.1
2693	258.1
2694	531.9
2695	805.8
2696	714.6
2697	796.5
2698	824.8
2699	2.6
2700	721.5
2701	87.2
2702	242.4
2703	617.8
2704	610.9
2705	640.4
2706	204.5
2707	3.9
2708	243.5
2709	188.1
2710	256.6
2711	199.6
2712	719.4
2713	689.7
2714	268.4
2715	554.8
2716	241.9
2717	185.6
2718	567.5
2719	523
2720	187.7
2721	626.4
2722	222.1
2723	720.8
2724	11.7
2725	232.1
2726	645
2727	740.6
2728	579.3
2729	712.8
2730	207.3
2731	730.9
2732	200.1
2733	184.8
2734	202.8
2735	601.8
2736	16.1
2737	582.4
2738	210
2739	611.5
2740	196.2
2741	217.5
2742	224.4
2743	587.8
2744	603.1
2745	179.9
2746	16.6
2747	596.1
2748	769.6
2749	692.2
2750	180
2751	261.4
2752	691.5
2753	611.6
2754	195.5
2755	201.8
2756	556.1
2757	688.9
2758	298.5
2759	564.6
2760	593
2761	578.8
2762	647.7
2763	12
2764	238.5
2765	205.9
2766	196.6
2767	17.8
2768	211.2
2769	562.2
2770	658.1
2771	280.6
2772	215.3
2773	127.2
2774	294.8
2775	230.3
2776	668.1
2777	184.2
2778	235
2779	676.2
2780	83.9
2781	714.6
2782	196.8
2783	519.6
2784	522.2
2785	16.2
2786	12.5
2787	244.6
2788	565.4
2789	226.2
2790	722.3
2791	205
2792	248.2
2793	291.6
2794	671.3
2795	554.6
2796	200.3
2797	326.2
2798	207.3
2799	694.1
2800	232
2801	256.2
2802	283.9
2803	536
2804	88.8
2805	235.4
2806	690.7
2807	298.9
2808	217.5
2809	256.8
2810	17.7
2811	262.4
2812	218.8
2813	229
2814	718.6
2815	271.3
2816	548.5
2817	627.8
2818	263.3
2819	726.9
2820	278.1
2821	207.2
2822	644.9
2823	252.4
2824	14.5
2825	624.7
2826	17.7
2827	82.1
2828	230.3
2829	19.6
2830	688.3
2831	586.7
2832	573.3
2833	604.3
2834	282.3
2835	262.8
2836	716.6
2837	531.9
2838	266.4
2839	226.3
2840	289
2841	605.3
2842	247.9
2843	642.7
2844	136.2
2845	621.8
2846	16.4
2847	272.4
2848	229.3
2849	230.8
2850	247.8
2851	236.6
2852	712.3
2853	719.8
2854	293.5
2855	695.3
2856	257.3
2857	728.1
2858	272.2
2859	670.5
2860	683.6
2861	561.1
2862	229.3
2863	176.7
2864	226.8
2865	593.8
2866	228.3
2867	712.5
2868	193.4
2869	245.1
2870	685
2871	224
2872	255
2873	285.8
2874	14.6
2875	711.6
2876	13.6
2877	724.1
2878	696.6
2879	140.7
2880	733.1
2881	757.3
2882	619.7
2883	709.2
2884	249.1
2885	207.2
2886	271.8
2887	181.8
2888	12.8
2889	16.7
2890	13.7
2891	583.5
2892	236.7
2893	276.6
2894	259.7
2895	292.4
2896	12.4
2897	292.1
2898	710.1
2899	285.8
2900	253.3
2901	146.4
2902	763.6
2903	323.7
2904	95.9
2905	708.5
2906	252
2907	211.6
2908	769.3
2909	264.5
2910	675.8
2911	305.1
2912	743
2913	250.4
2914	631.4
2915	181.1
2916	307.6
2917	10.7
2918	290.5
2919	132.7
2920	166.6
2921	571.4
2922	654.6
2923	673.5
2924	237.6
2925	583.7
2926	202.2
2927	124.6
2928	270.3
2929	199.5
2930	305.1
2931	775.5
2932	293.1
2933	770.1
2934	111.2
2935	797.7
2936	121.1
2937	642.1
2938	152.1
2939	816.5
2940	121.3
2941	662.9
2942	141.9
2943	280.1
2944	126.3
2945	804.7
2946	623.7
2947	273.3
2948	811.1
2949	766.3
2950	635.1
2951	306.8
2952	794.9
2953	287
2954	585.7
2955	294.9
2956	290.2
2957	226.5
2958	807.9
2959	164.1
2960	749.4
2961	786.8
2962	724.4
2963	258.6
2964	256
2965	637.8
2966	294.5
2967	298.3
2968	786.5
2969	185
2970	121.9
2971	768.6
2972	267.6
2973	106.8
2974	785.9
2975	919.9
2976	276.5
2977	258.7
2978	255.1
2979	792.4
2980	781.6
2981	648.7
2982	251.1
2983	775.2
2984	848.3
2985	577.7
2986	730.5
2987	672.4
2988	775.1
2989	115.7
2990	577.8
2991	961.6
2992	258.5
2993	787.5
2994	739.1
2995	787.1
2996	308.6
2997	270.9
2998	604.9
2999	232.3
3000	649.5
3001	225.6
3002	807.9
3003	640.3
3004	183.1
3005	235.5
3006	786.4
3007	597.3
3008	793.8
3009	183.6
3010	117.6
3011	814.8
3012	276.5
3013	856.6
3014	564.6
3015	151.2
3016	715.4
3017	972
3018	583.8
3019	152.2
3020	592.2
3021	175.8
3022	210
3023	168.8
3024	808.6
3025	558
3026	863.8
3027	831.3
3028	631.3
3029	789.2
3030	167.9
3031	233.9
3032	242.5
3033	134.7
3034	267.9
3035	590.8
3036	158.3
3037	253.9
3038	139.3
3039	595.5
3040	891.2
3041	785.9
3042	753.7
3043	850.6
3044	665.3
3045	892.8
3046	120.7
3047	131.3
3048	844.9
3049	598.1
3050	928.4
3051	717.9
3052	649.8
3053	935
3054	581
3055	614.7
3056	861.6
3057	128.1
3058	868.9
3059	688.6
3060	148.5
3061	200.8
3062	156
3063	937.6
3064	953.1
3065	166.2
3066	764.7
3067	166.5
3068	802.1
3069	177.5
3070	756
3071	243.9
3072	655.5
3073	75.2
3074	925.3
3075	244.2
3076	237.3
3077	707.4
3078	620.4
3079	843.7
3080	873.8
3081	145.1
3082	194.1
3083	971.5
3084	185.1
3085	656.8
3086	695.3
3087	1054.5
3088	797.8
3089	1023.5
3090	716
3091	152.8
3092	123.1
3093	242.7
3094	92.9
3095	149.6
3096	790.6
3097	121.1
3098	1037.5
3099	121
3100	823.1
3101	71.3
3102	212.1
3103	898.8
3104	940
3105	185.5
3106	936.2
3107	901
3108	149
3109	222
3110	126.5
3111	1100.8
3112	72.6
3113	1026.4
3114	165.2
3115	176.8
3116	214.9
3117	158.3
3118	796.4
3119	868.6
3120	62.5
3121	885.5
3122	98.5
3123	927.8
3124	153.6
3125	262.7
3126	84.4
3127	54.5
3128	133
3129	121.6
3130	141.3
3131	795.3
3132	890.2
3133	1000.1
3134	975
3135	100.9
3136	979.1
3137	90.4
3138	140.9
3139	920
3140	753.7
3141	190.8
3142	827.9
3143	868.5
3144	140.5
3145	71.1
3146	118.4
3147	78.5
3148	236.5
3149	107
3150	87
3151	170.2
3152	858.4
3153	895.6
3154	801
3155	0.1
3156	667.5
3157	632.4
3158	84
3159	800
3160	78.1
3161	150.4
3162	854.6
3163	133.7
3164	102.4
3165	4.4
3166	863.9
3167	4.8
3168	883.9
3169	109
3170	880.8
3171	115.2
3172	899.7
3173	106.2
3174	0
3175	845.6
3176	111
3177	119.8
3178	117.9
3179	124.3
3180	91.8
3181	4.7
3182	886.5
3183	882.3
3184	165.7
3185	156.2
3186	655.2
3187	768.3
3188	0
3189	648.1
3190	96.9
3191	103.5
3192	0
3193	283.1
3194	889
3195	847.4
3196	112.3
3197	4.8
3198	5
3199	762.7
3200	114.3
3201	108.4
3202	863.1
3203	891.5
3204	7
3205	125.2
3206	115.8
3207	312.8
3208	110
3209	417.3
3210	135.8
3211	138.9
3212	805
3213	116.1
3214	101.7
3215	136.7
3216	113.5
3217	129.6
3218	121.9
3219	125.5
3220	5.3
3221	116.3
3222	135.4
3223	89.4
3224	811.7
3225	118
3226	766.3
3227	119.9
3228	266.5
3229	419.1
3230	13.2
3231	267.6
3232	117.4
3233	117.8
3234	765.8
3235	779.5
3236	131.7
3237	108.1
3238	120.1
3239	396.4
3240	19.1
3241	609.7
3242	291.4
3243	122.7
3244	319.9
3245	129
3246	136
3247	402.1
3248	109.8
3249	108.5
3250	11.7
3251	867
3252	807.1
3253	303.2
3254	115.7
3255	115.8
3256	126.9
3257	125.1
3258	319
3259	650.3
3260	115.3
3261	474.1
3262	102.8
3263	111
3264	104.5
3265	105.1
3266	288.1
3267	668.2
3268	109.1
3269	774.2
3270	261.3
3271	96.1
3272	733.8
3273	99.7
3274	785.8
3275	322.7
3276	246.1
3277	267.7
3278	707.6
3279	118
3280	111
3281	145.8
3282	91.6
3283	75
3284	299.7
3285	92.9
3286	775
3287	107.8
3288	573.5
3289	281.7
3290	122.3
3291	736.6
3292	99.1
3293	556.7
3294	572.2
3295	135.2
3296	90.1
3297	132
3298	620.6
3299	188.3
3300	665.3
3301	233.8
3302	129.7
3303	746
3304	634.1
3305	121.2
3306	319.5
3307	108.9
3308	707.9
3309	329.9
3310	239.6
3311	93.5
3312	603
3313	201.2
3314	92.7
3315	291.5
3316	643
3317	99.2
3318	68.8
3319	77.5
3320	185.4
3321	332.8
3322	82.8
3323	490.2
3324	312
3325	216.6
3326	329.1
3327	64.8
3328	106.8
3329	168.4
3330	611.2
3331	142
3332	138.3
3333	199.6
3334	77.5
3335	640.9
3336	328.6
3337	59.8
3338	174.1
3339	91.9
3340	101.4
3341	635.8
3342	314.2
3343	117
3344	188.8
3345	64.5
3346	114.6
3347	314.9
3348	71.3
3349	306.8
3350	67.2
3351	119.9
3352	70.3
3353	162.4
3354	337.6
3355	186.9
3356	187
3357	329.5
3358	107.2
3359	146.1
3360	69.9
3361	175
3362	313.4
3363	537.3
3364	422.4
3365	134.5
3366	148.1
3367	173.7
3368	103.2
3369	123.7
3370	420
3371	157.2
3372	134.3
3373	163.5
3374	154.9
3375	331.5
3376	152.5
3377	300
3378	320.2
3379	312.7
3380	158
3381	164.1
3382	319.2
3383	174.6
3384	162.7
3385	166.8
3386	166.1
3387	335.1
3388	319.5
3389	177.8
3390	181.9
3391	183
3392	195.2
3393	335.4
3394	192.5
3395	176.1
3396	192.4
3397	193.2
3398	174
3399	158.7
3400	650.1
3401	696.8
3402	667.3
3403	831.3
3404	910
3405	888.7
3406	920.9
3407	880.5
3408	943.7
3409	883.4
3410	116.9
3411	146.4
3412	865.7
3413	863.8
3414	892.3
3415	853.8
3416	711.9
3417	921.1
3418	867.4
3419	805.5
3420	665.4
3421	813
3422	840.5
3423	805
3424	892.9
3425	920.6
3426	870.9
3427	713
3428	391.3
3429	962.9
3430	359.3
3431	872.7
3432	981.2
3433	985.9
3434	916.2
3435	626.5
3436	850.6
3437	880.8
3438	614.2
3439	567.7
3440	792.3
3441	945.2
3442	696.9
3443	871.6
3444	694.8
3445	550.4
3446	609.9
3447	639.7
3448	716.7
3449	875.6
3450	629
3451	873.7
3452	877.4
3453	727.5
3454	860.7
3455	874.6
3456	75.9
3457	914
3458	795
3459	633.5
3460	824.7
3461	94.3
3462	906.9
3463	919.9
3464	623
3465	664
3466	574.2
3467	826.9
3468	888.1
3469	585.4
3470	823.8
3471	862.5
3472	455.9
3473	866.8
3474	763.8
3475	794.7
3476	809.9
3477	869.9
3478	843.9
3479	824.8
3480	833.8
3481	913.3
3482	426.3
3483	27
3484	835.4
3485	21.7
3486	756.6
3487	0
3488	37.7
3489	951.6
3490	884.9
3491	503.8
3492	794.2
3493	16.2
3494	731.1
3495	926.5
3496	54.7
3497	368.1
3498	312.3
3499	867.3
3500	448.5
3501	54.9
3502	57.7
3503	366.6
3504	365.6
3505	758.7
3506	864.7
3507	363.8
3508	853.3
3509	71.3
3510	439.7
3511	849.4
3512	728.9
3513	71.2
3514	702.6
3515	918.4
3516	729.1
3517	699
3518	774.6
3519	755
3520	827.9
3521	829.6
3522	394.3
3523	823.9
3524	771
3525	803.4
3526	61.9
3527	767.4
3528	856.7
3529	672.5
3530	666
3531	896.6
3532	218.9
3533	801.8
3534	809.6
3535	766.4
3536	185.3
3537	21.2
3538	775.8
3539	249.6
3540	307.5
3541	237.4
3542	235.9
3543	252.5
3544	218
3545	325.7
3546	198.3
3547	209.6
3548	259.5
3549	753.4
3550	725.9
3551	759.7
3552	236.2
3553	262.9
3554	780.2
3555	283.2
3556	777
3557	131.2
3558	283.4
3559	110
3560	255.2
3561	562.9
3562	129.4
3563	812.6
3564	146.9
3565	160.6
3566	149.4
3567	830
3568	890.1
3569	828.9
3570	872.9
3571	893.9
3572	138.5
3573	937.4
3574	230.1
3575	168.8
3576	871.5
3577	961.6
3578	125.8
3579	116.5
3580	114.9
3581	95.3
3582	134.2
3583	105.3
3584	834
3585	120.5
3586	779.5
3587	114.1
3588	337.8
3589	100
3590	164.9
3591	83.9
3592	203.9
3593	290.2
3594	175.8
